section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,36,1760443622220907505,1760443622361031505,140,296.17681884765625,19.072811126708984,5461.13623046875,13373.4267578125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,37,1760443622666409505,1760443622706410505,40,161.74017333984375,10.442360877990723,3505.05322265625,5865.9619140625
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,38,1760443623061788505,1760443623126789505,65,269.3894958496094,17.302213668823242,4224.75732421875,6998.4970703125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,39,1760443623261915505,1760443623286915505,25,35.10639572143555,2.2538952827453613,1391.053466796875,1773.2904052734375
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,40,1760443623467167505,1760443623487167505,20,26.189346313476562,1.6566331386566162,1201.24462890625,1885.9478759765625
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,41,1760443623617294505,1760443623712295505,95,302.74676513671875,19.440555572509766,4413.77587890625,9147.34765625
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,42,1760443623837421505,1760443623867421505,30,37.87425231933594,2.4389119148254395,1289.867431640625,1416.2200927734375
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,43,1760443623997548505,1760443624062673505,65,411.6824035644531,26.54292106628418,6492.1953125,12150.048828125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,44,1760443624182799505,1760443624202800505,20,21.171350479125977,1.3634006977081299,1377.3531494140625,1773.0628662109375
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,45,1760443624412927505,1760443624428052505,15,14.872499465942383,0.9563214778900146,939.3388061523438,1016.8497924804688
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,46,1760443624613179505,1760443624698305505,85,388.8628845214844,24.95906639099121,4416.1982421875,9451.3232421875
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,47,1760443624953432505,1760443625043558505,90,34.432804107666016,2.183337450027466,1469.088623046875,2522.837890625
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,48,1760443625338811505,1760443625448937505,110,261.9122009277344,16.840347290039062,4149.498046875,10972.8173828125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,49,1760443625544067505,1760443625569064505,25,31.79806137084961,2.0502192974090576,1345.904052734375,1554.3848876953125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,50,1760443625774191505,1760443625819316505,45,130.72174072265625,8.444524765014648,2762.394775390625,4347.97216796875
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,51,1760443626299704505,1760443626444823505,145,267.08587646484375,17.228425979614258,3277.387939453125,7227.52392578125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,52,1760443626610074505,1760443626685080505,75,29.45382308959961,1.87703275680542,1106.5281982421875,1523.004638671875
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,53,1760443626775201505,1760443626900327505,125,355.2811279296875,22.846324920654297,3770.753173828125,9982.61328125
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,54,1760443627335707505,1760443627360707505,25,27.695240020751953,1.7887765169143677,1145.48291015625,1269.945556640625
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,55,1760443628001338505,1760443628071339505,70,343.8236083984375,22.14545440673828,4509.35595703125,8839.1435546875
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,56,1760443628431726505,1760443628536853505,105,281.8851013183594,18.164081573486328,4488.01513671875,9850.90625
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,57,1760443628616845505,1760443628661970505,45,89.14331817626953,5.761695861816406,2229.31396484375,3293.357666015625
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,58,1760443628842097505,1760443628917223505,75,193.24945068359375,12.479954719543457,3817.470458984375,7736.74365234375
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,59,1760443629257476505,1760443629322602505,65,385.9913635253906,24.903526306152344,6044.447265625,11076.5302734375
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,60,1760443629567730505,1760443629597864505,30,45.88888168334961,2.928013563156128,1448.791259765625,1756.408935546875
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,61,1760443629697856505,1760443629737986505,40,91.73725891113281,5.857512474060059,2367.966796875,3372.48388671875
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,62,1760443630438614505,1760443630538623505,100,38.05108642578125,2.456315040588379,3319.52587890625,5691.99755859375
