timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21409969000,1.6426,1.3146,-32.3438,20.125,-38.25,30.7031,20.0,-37.6562,-0.0161,-0.0698,0.9974,0.0015,-0.0912,0.9958,0.0387,0.0337,0.0545,-0.0278,-0.0536,0.2815,63.04982016667454
21414969000,2.3592,1.4579,-31.9062,20.125,-41.0938,31.0938,19.0625,-39.8125,-0.0395,-0.0239,0.9989,-0.128,-0.0425,0.9909,0.0417,0.0427,0.0107,-0.1495,-0.1726,0.2523,63.02198533797551
21419969000,2.4032,1.4175,-31.8438,20.0312,-37.5312,31.2344,19.25,-39.875,-0.0941,-0.0181,0.9954,-0.1202,-0.0366,0.9921,-0.0022,-0.0057,0.0387,-0.142,-0.1655,0.2576,63.12656324496052
21424970000,2.282,1.2678,-31.3125,20.1562,-37.125,31.7031,19.0625,-38.625,-0.1686,0.022,0.9854,-0.1792,0.0005,0.9838,0.0068,0.0021,0.051,-0.1497,-0.1682,0.2029,63.04293793161927
21429969000,2.5484,1.6628,-31.875,20.1875,-37.75,31.1719,20.25,-39.5625,0.0054,-0.0776,0.997,-0.0666,-0.0912,0.9936,-0.0035,-0.0077,0.0455,-0.0329,-0.0395,0.0718,63.07297885869986
21434970000,2.5392,1.547,-31.125,18.8125,-36.75,31.8125,19.25,-41.125,-0.0804,0.0347,0.9962,-0.1493,0.022,0.9885,-0.1302,-0.1447,0.1574,-0.1569,-0.1792,0.2444,63.0908942518649
21439970000,2.2985,1.739,-31.8438,19.9688,-35.9688,31.1562,20.9375,-36.6875,-0.0911,-0.0337,0.9953,-0.0639,-0.0454,0.9969,-0.0319,-0.0375,0.062,0.0439,0.0308,0.142,63.01154584185346
21444970000,2.3536,1.6554,-32.625,20.4688,-37.5625,30.3906,20.75,-38.5,0.094,-0.0347,0.995,0.0424,-0.0405,0.9983,0.0491,0.0395,0.1049,0.0312,0.0191,0.1319,63.02320067284745
21449970000,2.4896,1.5746,-31.625,19.25,-37.5625,31.3125,19.8438,-40.5,0.0268,0.0034,0.9996,-0.1503,-0.0044,0.9886,-0.0391,-0.0467,0.0833,-0.056,-0.0677,0.1282,63.00881216893396
21454977000,2.3922,1.5856,-31.4375,20.4375,-38.25,31.5312,20.3125,-39.0,-0.0766,-0.0288,0.9966,-0.1289,-0.0405,0.9908,0.0347,0.0273,0.0806,-0.0208,-0.0255,0.0515,62.97329040704479
21459970000,2.4473,1.7583,-31.5,20.0,-36.8125,31.4688,19.9688,-40.0,0.0776,-0.0015,0.997,-0.1435,-0.0015,0.9896,-0.0048,-0.0087,0.0424,-0.0417,-0.0487,0.0765,63.04943221893438
21464970000,2.35,1.785,-31.75,20.9062,-36.25,31.25,20.6562,-38.0,-0.0578,-0.1019,0.9931,-0.1589,-0.1145,0.9806,0.0747,0.0627,0.1312,0.0229,0.0103,0.1374,63.02479670732782
21469970000,2.7523,1.8961,-31.4375,21.0938,-38.4375,31.5625,20.1562,-38.9688,-0.018,-0.0561,0.9983,-0.0696,-0.0668,0.9953,0.1039,0.0965,0.0809,-0.0493,-0.0543,0.0541,63.00921657543442
21474970000,2.2232,1.7841,-31.5938,20.6562,-37.125,31.4219,20.0,-39.75,-0.1259,-0.0668,0.9898,-0.1363,-0.0834,0.9871,0.0941,0.0858,0.0908,-0.0429,-0.0526,0.1048,63.0737637209799
21479970000,1.966,1.6692,-32.2188,19.5312,-36.875,30.8594,19.3125,-39.0625,-0.097,-0.0151,0.9952,-0.0425,-0.0317,0.9986,-0.0086,-0.0104,0.0209,-0.0848,-0.1046,0.2165,63.116497852621706
21484970000,1.9788,1.3449,-30.75,19.75,-36.5,32.375,19.3125,-37.0,-0.2858,-0.0659,0.956,-0.2175,-0.0941,0.9715,0.0253,0.0208,0.0485,-0.0677,-0.0842,0.1805,63.12849619031012
21489970000,1.9421,1.4295,-31.0625,20.1562,-38.5,31.9375,19.2188,-39.8125,-0.1379,-0.158,0.9778,-0.1183,-0.184,0.9758,0.0718,0.0698,0.022,-0.0408,-0.1248,0.9167,63.0206424515809
21494980000,1.4598,1.7537,-31.375,19.9688,-37.9375,31.6875,19.3125,-38.0,-0.2331,-0.1686,0.9577,-0.1265,-0.1974,0.9721,0.062,0.0576,0.0487,0.1296,-0.1733,3.306,63.06594597871342
21499970000,1.9108,2.0652,-31.4375,19.5312,-38.625,31.5625,18.6875,-37.9375,-0.2086,-0.1445,0.9673,-0.1502,-0.1629,0.9751,0.0464,0.0429,0.0378,0.1759,-0.2537,4.6926,63.009399980796516
21504970000,1.9586,2.3683,-32.375,18.9375,-38.1875,30.7031,19.6562,-38.375,-0.1098,-0.2184,0.9696,-0.067,-0.2289,0.9711,-0.0018,-0.0025,0.0083,0.2571,-0.1891,4.8745,63.082472887086475
21509970000,2.4896,2.5631,-31.375,19.4375,-38.9375,31.6875,19.125,-38.5,-0.1924,-0.2032,0.9601,-0.1411,-0.2156,0.9662,0.0331,0.0238,0.1008,0.2322,-0.2321,5.072,63.0647918314966
21514971000,1.9457,2.756,-31.875,18.6875,-39.1875,31.1875,19.6875,-38.5625,-0.0929,-0.2545,0.9626,-0.1114,-0.262,0.9586,0.25,-0.1084,3.9146,0.3484,-0.1991,5.9914,63.07352480439
21520095000,2.1295,3.0041,-31.25,17.125,-40.8438,31.7344,18.7812,-38.5625,-0.137,-0.1965,0.9709,-0.1566,-0.2051,0.9661,0.1788,-0.2849,5.0685,0.3018,-0.2993,6.5775,63.04745808904591
21525098000,2.7873,3.0279,-31.8438,16.875,-40.5625,31.1875,18.9062,-38.5938,-0.0777,-0.2137,0.9738,-0.1023,-0.2184,0.9705,0.2202,-0.3232,5.9448,0.2913,-0.2666,6.1015,63.09474092838484
21530096000,3.0463,3.2613,-31.5625,16.8125,-40.1875,31.4688,18.8125,-38.75,-0.0567,-0.2184,0.9742,-0.1154,-0.2242,0.9677,0.218,-0.3311,6.0071,0.3535,-0.2871,7.0151,63.07940381725243
21535096000,3.1915,3.2117,-31.2812,16.75,-40.1875,31.75,18.7812,-38.9375,-0.0805,-0.2156,0.9732,-0.1192,-0.2232,0.9675,0.2264,-0.3435,6.2372,0.3655,-0.3042,7.3361,63.07630654120452
21540098000,3.5351,3.2503,-31.1875,16.8438,-39.6562,31.8594,19.0,-38.75,-0.0669,-0.2308,0.9707,-0.132,-0.2365,0.9626,0.2271,-0.3379,6.1818,0.4199,-0.2754,7.624,63.09026863542427
21545096000,3.5938,3.2962,-31.375,16.5625,-39.625,31.6406,18.8125,-38.9375,-0.0367,-0.2213,0.9745,-0.1068,-0.228,0.9678,0.2371,-0.3772,6.7272,0.3955,-0.2898,7.5107,63.05950364227425
21550096000,3.8217,3.2411,-31.5312,16.7188,-39.5312,31.4844,19.1875,-38.75,-0.0251,-0.2384,0.9708,-0.1045,-0.2422,0.9646,0.2869,-0.3655,7.145,0.4387,-0.2434,7.4821,63.06877671629599
21555096000,3.6085,3.1951,-31.5938,16.625,-39.3125,31.4062,19.125,-38.625,-0.0071,-0.2318,0.9727,-0.098,-0.2365,0.9667,0.3203,-0.377,7.6412,0.4368,-0.2318,7.3329,63.053331840989976
21560099000,3.6949,3.1051,-31.4062,16.875,-39.4062,31.5625,19.5312,-38.375,-0.0231,-0.2554,0.9665,-0.1162,-0.2602,0.9586,0.3723,-0.3613,8.0436,0.5098,-0.1802,7.5858,63.03313375971402
21565096000,3.6214,3.1419,-31.3125,16.9062,-39.4375,31.6562,19.4062,-38.5,-0.0364,-0.2469,0.9683,-0.1211,-0.2517,0.9602,0.3872,-0.3457,8.0359,0.5107,-0.1995,7.808,63.02528132376721
21570096000,3.7372,3.1896,-31.375,16.9375,-39.4375,31.625,19.4062,-38.625,-0.0363,-0.2573,0.9656,-0.103,-0.263,0.9593,0.3979,-0.3481,8.1824,0.5166,-0.2108,7.9985,63.053585432868125
21575096000,3.66,3.1639,-31.375,17.0,-39.25,31.625,19.4062,-38.5625,-0.0335,-0.2545,0.9665,-0.1143,-0.2602,0.9588,0.4019,-0.344,8.1799,0.5322,-0.2325,8.4132,63.049682431317606
21580099000,3.5718,3.0757,-31.2812,16.9375,-39.3125,31.7031,19.25,-38.625,-0.0365,-0.2384,0.9705,-0.1148,-0.2441,0.9629,0.4045,-0.3491,8.2665,0.5298,-0.2456,8.5291,63.0304875357156
21585096000,3.5791,3.1345,-31.5,16.8125,-39.375,31.5,19.125,-38.75,-0.0223,-0.2289,0.9732,-0.0877,-0.2337,0.9684,0.4087,-0.3655,8.494,0.5024,-0.2588,8.3657,63.045525465729924
21590096000,3.6067,3.1823,-31.5312,16.9062,-39.375,31.4375,19.3438,-38.5312,-0.026,-0.2488,0.9682,-0.0976,-0.2526,0.9626,0.4563,-0.3542,8.9011,0.541,-0.2352,8.5421,63.02151277056113
21595096000,3.5975,3.1529,-31.4062,17.0312,-39.25,31.5781,19.3438,-38.5,-0.0279,-0.2441,0.9693,-0.1034,-0.2498,0.9628,0.4673,-0.3394,8.8593,0.5405,-0.2224,8.3959,63.03120390132176
21600096000,3.5791,3.1161,-31.4062,17.0,-39.4062,31.5781,19.4062,-38.5,-0.0383,-0.2441,0.969,-0.0977,-0.2488,0.9636,0.4644,-0.3438,8.8751,0.5674,-0.2172,8.6427,63.036759461206444
21605097000,3.5406,3.1529,-31.5312,16.8438,-39.4688,31.4688,19.125,-38.6875,-0.0262,-0.2242,0.9742,-0.0859,-0.2308,0.9692,0.4817,-0.3625,9.2777,0.5269,-0.2642,8.7,63.04612837542048
21610096000,3.6214,3.1639,-31.4375,16.8438,-39.4062,31.5625,19.2188,-38.6875,-0.0366,-0.2337,0.9716,-0.0876,-0.2394,0.967,0.4873,-0.3655,9.3733,0.5488,-0.2386,8.668,63.04884737003524
21615098000,3.6232,3.14,-31.375,16.9375,-39.375,31.625,19.25,-38.625,-0.0394,-0.2384,0.9704,-0.096,-0.2441,0.965,0.5054,-0.364,9.5603,0.5571,-0.231,8.6777,63.04688855328231
21620102000,3.5755,3.2025,-31.2188,16.9062,-39.3438,31.75,19.3125,-38.625,-0.046,-0.2413,0.9694,-0.1109,-0.2488,0.9622,0.501,-0.3635,9.5054,0.5928,-0.241,9.1927,63.018860086247194
21625104000,3.6049,3.2227,-31.3125,17.125,-39.375,31.6562,19.5312,-38.5,-0.0439,-0.2545,0.9661,-0.0956,-0.2602,0.9608,0.5303,-0.3484,9.668,0.6084,-0.2061,8.9879,63.02073153439271
21630096000,3.649,3.1492,-31.4375,16.8125,-39.5,31.5469,19.2188,-38.5938,-0.0385,-0.2318,0.972,-0.0904,-0.2384,0.9669,0.5083,-0.3733,9.6962,0.5654,-0.2549,9.0346,63.03686319519714
21635097000,3.5828,3.1657,-31.4375,16.9375,-39.375,31.5625,19.3438,-38.625,-0.0355,-0.2413,0.9698,-0.0884,-0.245,0.9655,0.5249,-0.3667,9.8102,0.5713,-0.2236,8.758,63.0503987274466
21640097000,3.649,3.1878,-31.4375,17.0,-39.5,31.5312,19.4062,-38.4375,-0.044,-0.245,0.9685,-0.1005,-0.2517,0.9626,0.5454,-0.3523,9.8824,0.5698,-0.2092,8.5834,63.02361370454728
21645097000,3.5957,3.1749,-31.4375,16.7188,-39.4375,31.5469,19.1875,-38.4375,-0.0385,-0.2232,0.974,-0.1011,-0.2289,0.9682,0.5132,-0.3774,9.7973,0.5586,-0.2458,8.8578,63.040694182805446
21650097000,3.6141,3.1088,-31.125,17.125,-39.3125,31.8594,19.5625,-38.2812,-0.0675,-0.2554,0.9645,-0.1292,-0.262,0.9564,0.5352,-0.3398,9.6286,0.6143,-0.192,8.901,63.03998436944603
21655222000,3.6637,3.2154,-31.3125,16.8438,-39.4375,31.625,19.375,-38.375,-0.0499,-0.2318,0.9715,-0.1046,-0.2394,0.9653,0.5132,-0.3662,9.6726,0.5762,-0.2087,8.6501,62.997339514776336
21660225000,3.5847,3.197,-31.25,16.9375,-39.375,31.7188,19.4062,-38.375,-0.0573,-0.2413,0.9688,-0.1194,-0.2469,0.9616,0.5195,-0.3687,9.7713,0.5957,-0.208,8.8644,63.02510811676565
21665225000,3.6361,3.208,-31.2812,17.0,-39.375,31.6562,19.4375,-38.25,-0.0535,-0.2394,0.9695,-0.1195,-0.245,0.9621,0.5283,-0.365,9.8299,0.5894,-0.2072,8.7827,62.99462953308004
21670222000,3.5589,3.2154,-31.1875,17.125,-39.0312,31.7969,19.5625,-38.375,-0.0458,-0.2498,0.9672,-0.1238,-0.2554,0.9589,0.5264,-0.334,9.4645,0.6069,-0.1965,8.8668,63.03496369515889
21675229000,3.6049,3.3219,-31.2812,17.0312,-39.25,31.7031,19.4375,-38.625,-0.0469,-0.2394,0.9698,-0.1016,-0.2441,0.9644,0.5239,-0.3413,9.5179,0.6099,-0.2086,9.0327,63.03334792933023
21680223000,3.5498,3.1033,-31.2188,16.75,-39.0,31.7969,19.1875,-38.5625,-0.0396,-0.2137,0.9761,-0.1117,-0.2203,0.969,0.4924,-0.3826,9.6206,0.5884,-0.2334,9.0595,63.06434221483643
21685222000,3.5369,3.1749,-31.3125,17.0,-39.1875,31.6562,19.375,-38.5625,-0.0412,-0.2384,0.9703,-0.1016,-0.2441,0.9644,0.5229,-0.3486,9.588,0.5908,-0.2106,8.8369,63.016572659023595
21690222000,3.5534,3.1455,-31.125,17.0,-39.0312,31.875,19.3438,-38.625,-0.0488,-0.2365,0.9704,-0.1149,-0.2422,0.9634,0.5122,-0.3584,9.575,0.6001,-0.2272,9.1247,63.04489191742658
21695222000,3.5277,3.2227,-31.2188,17.0,-38.9688,31.75,19.4062,-38.3125,-0.0413,-0.2318,0.9719,-0.1197,-0.2365,0.9642,0.5122,-0.3621,9.6156,0.5962,-0.2019,8.8031,63.01817437509595
21700222000,3.5204,3.1253,-31.1875,16.9375,-39.1875,31.7969,19.25,-38.6562,-0.0575,-0.228,0.972,-0.1113,-0.2346,0.9657,0.5161,-0.3667,9.7111,0.5874,-0.2294,9.0042,63.029077252487205
21705229000,3.5185,3.2778,-31.0,17.0,-39.0625,31.9375,19.375,-38.2812,-0.0603,-0.228,0.9718,-0.1377,-0.2337,0.9625,0.5044,-0.3545,9.4437,0.5986,-0.2152,8.9768,62.987141234858406
21710222000,3.502,3.1694,-31.125,17.125,-39.0,31.8594,19.5,-38.25,-0.0546,-0.2346,0.9706,-0.1355,-0.2422,0.9607,0.5229,-0.3457,9.5556,0.6177,-0.2026,9.0564,63.03362410935929
21715226000,3.5589,3.2172,-31.3125,17.125,-39.2188,31.6875,19.5312,-38.375,-0.0497,-0.2413,0.9692,-0.111,-0.2469,0.9627,0.542,-0.3523,9.8437,0.6147,-0.1931,8.9186,63.05158044712282
21720222000,3.4763,3.0629,-31.3125,16.8125,-39.25,31.6562,19.1875,-38.0,-0.0491,-0.2156,0.9753,-0.1296,-0.2203,0.9668,0.5054,-0.3835,9.777,0.5757,-0.2347,8.9298,63.02587012243465
21725222000,3.5093,3.1382,-31.2188,17.125,-39.0625,31.7812,19.5312,-38.375,-0.0498,-0.2384,0.9699,-0.1195,-0.2441,0.9624,0.5273,-0.3503,9.6565,0.6147,-0.1982,8.9748,63.049682431317606
21730223000,3.4469,3.2098,-31.125,17.1562,-38.8438,31.8594,19.5,-38.25,-0.046,-0.2346,0.971,-0.1299,-0.2413,0.9617,0.5234,-0.3455,9.5584,0.6284,-0.2084,9.2422,63.03079120747256
21735223000,3.4322,3.1823,-31.1875,17.0,-38.9375,31.7969,19.375,-38.3438,-0.0434,-0.2184,0.9749,-0.1201,-0.2242,0.9671,0.5122,-0.3667,9.6671,0.6104,-0.2164,9.1239,63.031958148624895
21740230000,3.3936,3.0794,-31.1875,17.1875,-38.875,31.8438,19.5,-38.3438,-0.0262,-0.2156,0.9761,-0.1069,-0.2213,0.9693,0.5308,-0.3564,9.7627,0.6069,-0.1943,8.8427,63.075943190569895
21745223000,3.4891,3.0573,-31.2188,17.0,-38.6875,31.8125,19.0625,-38.6875,-0.0053,-0.1782,0.984,-0.0944,-0.184,0.9784,0.5166,-0.3845,9.9144,0.5449,-0.25,8.7485,63.06503536778522
21750223000,3.456,3.1088,-31.0625,16.9062,-38.6562,32.0,18.9062,-38.875,-0.0226,-0.1715,0.9849,-0.0926,-0.1792,0.9794,0.4976,-0.3899,9.7596,0.5244,-0.2708,8.7449,63.094585977641536
21755223000,3.377,3.0408,-31.3125,16.9062,-38.625,31.6875,19.0,-38.625,0.0062,-0.1792,0.9838,-0.0858,-0.184,0.9792,0.5078,-0.3921,9.8995,0.5225,-0.262,8.6262,63.03478403580043
21760230000,3.3201,3.0077,-31.375,16.9375,-38.875,31.6406,19.2188,-38.125,-0.0053,-0.1898,0.9818,-0.1075,-0.1965,0.9746,0.5186,-0.3921,10.0206,0.5615,-0.2568,9.0118,63.061340558618
21765223000,3.3366,3.0243,-31.25,16.9062,-38.75,31.75,19.125,-38.25,-0.0053,-0.1888,0.982,-0.1095,-0.1926,0.9751,0.5088,-0.3923,9.9132,0.5518,-0.2484,8.8085,63.04104276929435
21770223000,3.3881,2.9765,-31.4062,17.25,-38.5,31.5781,19.375,-38.1875,0.0119,-0.2051,0.9787,-0.0997,-0.2079,0.9731,0.5474,-0.3589,9.9776,0.5752,-0.2306,8.8787,63.02091182885249
21775232000,3.4211,2.9875,-31.1875,17.0,-38.6875,31.8594,19.1875,-38.5312,-0.0082,-0.1917,0.9814,-0.1018,-0.1965,0.9752,0.5122,-0.3757,9.7673,0.5806,-0.2517,9.1717,63.085031390576326
21780223000,3.4193,2.9967,-31.2812,17.0312,-38.8125,31.7188,19.2188,-38.2812,-0.0072,-0.1898,0.9818,-0.1104,-0.1946,0.9747,0.5254,-0.3789,9.9512,0.5688,-0.248,8.9983,63.04020838679073
21785223000,3.366,3.0867,-31.3125,17.3438,-38.5,31.6875,19.4062,-38.6875,0.0052,-0.2079,0.9781,-0.0815,-0.2137,0.9735,0.5537,-0.3413,9.8548,0.5869,-0.2196,8.8915,63.03402771527455
21790356000,3.366,3.1125,-31.4062,17.3125,-38.5625,31.5938,19.375,-38.6562,0.01,-0.2108,0.9775,-0.0729,-0.2156,0.9738,0.5591,-0.3479,9.9886,0.5786,-0.2378,8.9966,63.03382176213021
21795348000,3.3679,2.9655,-31.3125,17.125,-38.75,31.6562,19.3125,-38.1562,0.0024,-0.1974,0.9803,-0.1093,-0.2022,0.9732,0.5366,-0.3657,9.9318,0.5732,-0.2488,9.0563,63.00948289249801
21800348000,3.3587,3.0059,-31.3125,17.0,-38.6875,31.6875,19.0938,-38.25,0.0053,-0.1792,0.9838,-0.103,-0.184,0.9775,0.522,-0.3806,9.9316,0.5474,-0.2732,9.0312,63.03630227646606
21805348000,3.3219,3.072,-31.3125,16.9375,-38.6875,31.7031,19.0938,-38.4062,-0.0014,-0.1859,0.9826,-0.0991,-0.1898,0.9768,0.5112,-0.3831,9.8376,0.5439,-0.2563,8.8073,63.05310938201224
21810348000,3.412,3.0665,-31.0938,17.0,-38.6875,31.8906,19.125,-38.4688,-0.0149,-0.1859,0.9825,-0.1095,-0.1917,0.9753,0.5088,-0.3787,9.7613,0.5688,-0.2561,9.0869,63.0206164524753
21815352000,3.4358,3.0684,-31.3125,17.0,-38.8438,31.6875,19.0938,-38.5,-0.0053,-0.1859,0.9825,-0.0867,-0.1898,0.978,0.5298,-0.3884,10.1066,0.5591,-0.2686,9.113,63.035721594029525
21820348000,3.4542,3.0647,-31.375,17.0625,-38.7812,31.6562,19.2188,-38.375,-0.0014,-0.1926,0.9813,-0.0942,-0.1974,0.9758,0.5347,-0.3835,10.1075,0.5742,-0.2549,9.1344,63.06938085608578
21825363000,3.445,3.072,-31.3125,16.75,-38.9688,31.6875,18.9375,-38.4375,-0.0082,-0.1706,0.9853,-0.0898,-0.1763,0.9802,0.5083,-0.4109,10.1142,0.543,-0.2864,9.1267,63.04020491670375
21830353000,3.4432,3.1143,-31.375,16.8438,-38.8125,31.625,19.0,-38.5,0.0014,-0.1686,0.9857,-0.0821,-0.1734,0.9814,0.5107,-0.4041,10.0656,0.5381,-0.2708,8.8994,63.03766219245444
21835349000,3.4266,3.0243,-31.3125,17.0625,-38.6875,31.6875,19.2188,-38.3438,0.0043,-0.1898,0.9818,-0.0894,-0.1946,0.9768,0.5361,-0.3767,10.0482,0.5684,-0.2408,8.9136,63.0378280033505
21840352000,3.4763,3.1051,-31.2188,17.0312,-38.6875,31.7969,19.0938,-38.4375,0.0005,-0.1821,0.9833,-0.0924,-0.1869,0.978,0.5298,-0.3796,10.009,0.561,-0.2532,8.966,63.04994262685732
21845349000,3.4542,3.1088,-31.2812,17.125,-38.7812,31.7344,19.125,-38.6562,-0.0043,-0.1917,0.9814,-0.0818,-0.1965,0.9771,0.5298,-0.3723,9.9277,0.5615,-0.2661,9.1138,63.04745409895629
21850349000,3.4083,3.0923,-31.25,16.9375,-38.6875,31.7344,19.0625,-38.25,0.0005,-0.1782,0.984,-0.0973,-0.184,0.9781,0.5171,-0.3884,9.9633,0.5493,-0.2683,8.9996,63.02175556591549
21855349000,3.4818,3.1106,-31.5,16.875,-38.9375,31.5312,19.0,-38.4375,0.0024,-0.1686,0.9857,-0.0783,-0.1734,0.9817,0.5288,-0.4014,10.2395,0.5366,-0.2817,9.0038,63.06899236899223
21860349000,3.4616,3.0353,-31.125,17.0625,-38.625,31.875,19.125,-38.4688,-0.012,-0.1888,0.9819,-0.0999,-0.1946,0.9758,0.5234,-0.3779,9.9183,0.5552,-0.2664,9.0445,63.033945653830045
21865353000,3.4744,3.1198,-31.2812,16.9375,-38.9062,31.75,19.0312,-38.6875,-0.012,-0.1782,0.9839,-0.0791,-0.1859,0.9794,0.5229,-0.3953,10.1054,0.562,-0.2749,9.2161,63.066342710038285
21870352000,3.3697,3.0169,-31.2188,17.0625,-38.625,31.7812,19.1875,-38.3125,0.0034,-0.1869,0.9824,-0.099,-0.1917,0.9764,0.5254,-0.3728,9.8835,0.5776,-0.2578,9.2055,63.03660271025081
21875349000,3.4616,3.0684,-31.2188,16.8125,-38.75,31.7969,18.8125,-38.4375,-0.0082,-0.158,0.9874,-0.0871,-0.1629,0.9828,0.4929,-0.4019,9.8405,0.5229,-0.3005,9.0565,63.048204595690116
21880349000,3.4616,3.072,-31.2812,16.9062,-38.7188,31.7344,18.875,-38.4375,-0.0014,-0.1629,0.9866,-0.0889,-0.1677,0.9818,0.5142,-0.394,9.9927,0.5303,-0.2886,9.0074,63.04697571247966
21885349000,3.4854,2.9912,-31.25,16.875,-38.75,31.75,18.875,-38.4062,0.0024,-0.1648,0.9863,-0.0927,-0.1706,0.981,0.5098,-0.3933,9.9351,0.519,-0.2947,8.9478,63.03267564081347
21890349000,3.4634,3.0592,-31.2188,17.0312,-38.6875,31.8125,19.0938,-38.625,-0.0082,-0.1792,0.9838,-0.0781,-0.1859,0.9795,0.5215,-0.385,9.9749,0.5532,-0.2727,9.0922,63.06506960830219
21895353000,3.4413,3.0243,-31.25,17.0312,-38.6562,31.75,18.9062,-38.75,0.0053,-0.1734,0.9848,-0.0648,-0.1782,0.9818,0.522,-0.3755,9.8747,0.5342,-0.3013,9.1914,63.02796540774579
21900354000,3.5057,3.0794,-31.4375,17.0,-38.8125,31.5625,19.0,-38.5938,0.0149,-0.1734,0.9847,-0.0687,-0.1782,0.9816,0.5347,-0.3816,10.0858,0.5347,-0.2844,9.0113,63.032117445711755
21905349000,3.4358,3.0096,-31.25,17.125,-38.6875,31.7812,19.125,-38.625,-0.0014,-0.1821,0.9833,-0.0781,-0.1888,0.9789,0.5376,-0.3674,9.9618,0.541,-0.2715,8.9406,63.06295330612102
21910349000,3.4781,3.0408,-31.0938,16.75,-38.8125,31.9375,18.875,-38.9375,-0.0159,-0.158,0.9873,-0.0736,-0.1657,0.9834,0.4944,-0.4043,9.8842,0.5405,-0.3147,9.4114,63.06723420041504
21915349000,3.412,3.0132,-31.3125,16.9062,-38.625,31.6875,18.875,-38.4688,0.013,-0.1648,0.9862,-0.0765,-0.1686,0.9827,0.5146,-0.3921,9.9765,0.5156,-0.2949,8.912,63.03094931761697
21920349000,3.4579,3.0886,-31.1875,16.9375,-38.7812,31.8438,19.0,-38.5312,-0.0024,-0.1657,0.9862,-0.0793,-0.1715,0.982,0.5107,-0.3872,9.8782,0.5435,-0.2839,9.1053,63.06553088605534
21925475000,3.4689,3.1437,-31.2812,17.0,-38.6875,31.7344,19.0312,-38.8125,0.0024,-0.1706,0.9853,-0.0648,-0.1763,0.9822,0.5151,-0.3813,9.8627,0.5425,-0.29,9.1615,63.04845154165168
21930475000,3.4763,3.0371,-31.125,17.0,-38.6875,31.8906,19.0312,-38.625,-0.013,-0.1657,0.9861,-0.0889,-0.1715,0.9812,0.5103,-0.3831,9.8266,0.5591,-0.2717,9.1479,63.04835860710412
21935484000,3.4965,3.1051,-31.2812,16.875,-38.8125,31.7188,18.9062,-38.5625,0.0024,-0.16,0.9871,-0.0736,-0.1648,0.9836,0.5244,-0.3921,10.0867,0.5205,-0.2983,9.0047,63.033231500852
21940475000,3.5038,3.14,-31.25,16.875,-38.8125,31.75,18.9375,-38.7188,-0.0072,-0.158,0.9874,-0.0755,-0.1648,0.9834,0.5098,-0.3958,9.9622,0.5259,-0.2983,9.0654,63.03382176213021
21945475000,3.5277,3.0132,-31.5,17.0,-39.0,31.5312,19.0938,-38.5312,0.0053,-0.1754,0.9845,-0.061,-0.1811,0.9816,0.5381,-0.3882,10.1977,0.5415,-0.2778,9.016,63.0677092125598
21950475000,3.4542,3.0978,-31.25,16.9062,-38.6875,31.7812,18.9375,-38.5,0.0034,-0.1629,0.9866,-0.0736,-0.1686,0.9829,0.5068,-0.3906,9.8722,0.5278,-0.2979,9.082,63.06420148848314
21955475000,3.4983,3.1474,-31.25,16.8125,-38.75,31.7812,18.9062,-38.3125,0.0005,-0.1571,0.9876,-0.0862,-0.1609,0.9832,0.4993,-0.4058,9.9554,0.5327,-0.3047,9.2126,63.06748099757909
21960475000,3.445,3.0371,-31.4062,16.9062,-38.75,31.625,18.9062,-38.5625,0.0092,-0.1609,0.9869,-0.065,-0.1657,0.984,0.5249,-0.3901,10.0705,0.5195,-0.2957,8.9641,63.063201073922656
21965475000,3.4965,2.9692,-31.3125,17.125,-38.75,31.6875,19.1875,-38.6875,0.0034,-0.1792,0.9838,-0.0609,-0.1859,0.9807,0.5361,-0.3684,9.9561,0.5586,-0.2668,9.0886,63.03378310477644
21970475000,3.4744,3.0243,-31.2812,16.625,-38.8125,31.7031,18.8125,-38.75,0.0024,-0.1445,0.9895,-0.0632,-0.1503,0.9866,0.4983,-0.418,10.0804,0.5132,-0.3149,9.1053,63.022306439783684
21975475000,3.4965,3.0114,-31.4062,17.0625,-38.6875,31.5938,19.2188,-38.6875,0.0197,-0.1763,0.9841,-0.0542,-0.1821,0.9818,0.5337,-0.3809,10.0667,0.5566,-0.2632,9.0262,63.036891021765975
21980475000,3.5314,3.0684,-31.4062,16.7188,-38.8438,31.625,18.8125,-38.6875,0.0063,-0.1493,0.9888,-0.0525,-0.1571,0.9862,0.5015,-0.4026,9.9448,0.4995,-0.3164,8.9675,63.066157190842056
21985475000,3.4726,3.1566,-31.2812,16.875,-38.6875,31.7188,18.875,-38.8438,0.0101,-0.1503,0.9886,-0.0583,-0.158,0.9857,0.5122,-0.3887,9.911,0.5215,-0.3093,9.137,63.03193182578176
