timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4794549000,692.481,433.963,9.0,,-7.955218192253906,11.48221488307765
4799549000,694.684,437.255,9.0,,-7.807466980457827,11.27208844328048
4804549000,694.745,440.458,9.0,,-7.799966582129764,11.066229828837905
4809551000,693.42,437.742,9.0,,-7.889565689703425,11.239995454936624
4814549000,691.813,440.333,9.0,,-7.991704688160949,11.072407335057822
4819549000,690.292,441.61,9.0,,-8.089614991646068,10.989306607923275
4824549000,691.912,440.238,9.0,,-7.985341330669229,11.078562329740494
4829549000,696.377,447.399,9.0,,-7.686086026296584,10.620997044070478
4834549000,693.792,444.677,9.0,,-7.857702638403142,10.794418614326876
4839549000,693.322,443.548,9.0,,-7.889637730799823,10.866680421704084
4844557000,690.236,449.498,9.0,,-8.084770312162002,10.482272735128625
4849549000,690.987,445.366,9.0,,-8.04017438852265,10.74836041450702
4854549000,689.739,447.971,9.0,,-8.118787724301194,10.580116942009768
4859549000,691.41,446.731,9.0,,-8.01106314522965,10.66086384896624
4864550000,691.632,446.511,9.0,,-7.996827046785154,10.675196410423773
4869555000,689.656,443.743,9.0,,-8.128820050341648,10.851838518372071
4874549000,689.848,445.135,9.0,,-8.1147420197901,10.762453589479245
4879549000,688.777,442.209,9.0,,-8.187951189971836,10.949854323361029
4884555000,692.357,435.209,9.0,,-7.961865526048423,11.402064939362612
4889550000,693.533,446.613,9.0,,-7.872595124076301,10.66983544549282
4894555000,689.44,440.781,9.0,,-8.146208505337833,11.04207037811535
4899550000,689.429,440.576,9.0,,-8.147212459909754,11.05521088800526
4904550000,691.402,441.16,9.0,,-8.017634153686176,11.018971655503902
4909550000,693.21,441.369,9.0,,-7.899275095245909,11.006726335579328
4914687000,685.29,440.875,9.0,,-8.417251029484625,11.03319579918903
4919675000,686.851,440.606,9.0,,-8.315590037767201,11.051531824589611
4924675000,692.997,449.136,9.0,,-7.904930816700841,10.50724596385046
4929675000,691.122,446.562,9.0,,-8.030046409332884,10.671594664563887
4934675000,690.89,445.745,9.0,,-8.04608151507701,10.72396477382704
4939675000,685.886,446.155,9.0,,-8.372276129625572,10.694321251031342
4944675000,688.054,442.519,9.0,,-8.234801420975977,10.929402940525051
4949675000,693.663,445.983,9.0,,-7.864761119594609,10.710399005788744
4954675000,693.322,445.635,9.0,,-7.88742371214756,10.732520827507974
4959675000,691.658,441.43,,,-8.000609706312828,11.00178365831807
4964676000,690.562,444.021,,,-8.069372681409876,10.834515724143223
4969675000,700.228,452.906,,,-7.429383036095402,10.26908731710274
4974682000,683.564,496.598,,,-8.475645562330923,7.449476477353762
4979675000,713.792,539.071,,,-6.49232484537751,4.72347618949548
4984676000,702.838,593.36,,,-7.187228591060076,1.2198099284464632
4989676000,734.326,639.77,,,-5.153102021128055,-1.7763750542391143
4994676000,736.388,683.944,,,-5.028358082653381,-4.629323104840242
4999676000,743.117,702.38,,,-4.597978118813514,-5.820752526722072
5004680000,754.231,736.934,,,-3.888780159521824,-8.053216222829205
5009680000,745.201,757.434,,,-4.485920575054897,-9.372829642496937
5014677000,752.815,766.232,,,-3.99392440217698,-9.942257927919638
5019676000,750.118,764.021,10.0,,-4.168794763622462,-9.798928316857976
5024676000,749.747,761.842,10.0,,-4.191882540820022,-9.65835383792802
5029676000,747.833,757.273,10.0,,-4.314312300602163,-9.363211020643735
5034682000,747.933,765.394,10.0,,-4.312004444900922,-9.886769802531887
5039676000,749.68,768.496,10.0,,-4.199697758833024,-10.087239069301418
5044676000,753.177,764.458,10.0,,-3.969448755137038,-9.828010827078772
5049801000,751.746,764.582,10.0,,-4.062850057046542,-9.835542235324576
5054801000,752.454,765.965,10.0,,-4.017384613141318,-9.924893309270002
5059801000,747.993,753.099,10.0,,-4.301854722295116,-9.094160855918073
5064801000,748.761,752.46,10.0,,-4.251512170698717,-9.053186245810709
5069804000,749.233,752.489,10.0,,-4.220786516264311,-9.055217247384524
5074801000,749.195,752.213,10.0,,-4.223139924992639,-9.037378871134004
5079805000,749.227,752.953,10.0,,-4.221357143829862,-9.085113861372244
5084802000,754.949,752.226,10.0,,-3.848354845273049,-9.039815996998708
5089818000,753.993,750.954,10.0,,-3.9100134678345553,-8.95747996762217
5094802000,754.016,754.245,10.0,,-3.909994772151759,-9.169745474067222
5099802000,753.381,748.439,10.0,,-3.9488043579672434,-8.795148469554167
5104802000,751.184,745.665,10.0,,-4.090615459160511,-8.615664783565004
5109802000,754.411,747.03,10.0,,-3.881170563703709,-8.704556300896407
5114802000,751.036,753.735,10.0,,-4.103879500626031,-9.136039243828897
5119817000,752.049,753.09,10.0,,-4.037597816956224,-9.094748412536926
5124802000,749.221,749.564,10.0,,-4.220172156630675,-8.866615997852271
5129802000,756.085,744.303,10.0,,-3.7710380189804966,-8.529066671416658
5134802000,743.283,750.735,10.0,,-4.607445301136563,-8.940357408981244
5139802000,742.942,752.529,10.0,,-4.630569935471196,-9.05591261233722
5144802000,744.521,754.364,10.0,,-4.5286341125536005,-9.174706812337364
5149802000,748.608,753.131,10.0,,-4.261781672461504,-9.096436336363528
5154802000,742.78,760.161,10.0,,-4.645208450998582,-9.54784125284961
5159809000,746.02,758.95,10.0,,-4.433367334414903,-9.470810251802002
5164802000,744.843,758.98,10.0,,-4.510053407450522,-9.472329469508097
5169802000,746.254,759.842,10.0,,-4.418563649978559,-9.5283709306427
5174802000,743.349,756.797,10.0,,-4.606295900833197,-9.331139571168862
5179803000,744.527,758.525,10.0,,-4.530423067068259,-9.442903936605685
5184803000,744.117,755.967,10.0,,-4.555817034922524,-9.277907187326836
5189928000,740.453,750.425,10.0,,-4.791524687231766,-8.919497428026391
5194928000,741.584,751.634,10.0,,-4.718508898576431,-8.997800765622681
5199928000,743.846,750.468,10.0,,-4.570648231055543,-8.923297195896623
5204928000,748.694,755.601,10.0,,-4.257406023671964,-9.255676022223794
5209928000,748.049,755.382,10.0,,-4.299282759724807,-9.24136038844531
5214928000,749.18,756.414,10.0,,-4.2260906879094255,-9.3082757257714
5219929000,748.188,758.901,10.0,,-4.292040505513519,-9.468297761282852
5224928000,743.823,755.873,10.0,,-4.574904387727666,-9.27174351178522
5229928000,745.061,750.084,10.0,,-4.491312650841596,-8.898921811248526
5234928000,744.589,754.114,10.0,,-4.524079598904892,-9.158602987951983
5239928000,743.652,755.255,10.0,,-4.585726097668947,-9.231853871755952
5244928000,747.259,756.554,10.0,,-4.351379112008695,-9.316707012211651
5249928000,746.423,756.408,10.0,,-4.405758151559041,-9.307018562300016
5254928000,750.786,752.525,10.0,,-4.119606274807665,-9.057970052229082
5259934000,748.912,753.036,10.0,,-4.241947999983228,-9.090415370505074
5264931000,753.871,748.563,10.0,,-3.9169257144660894,-8.803249088790384
5269931000,742.369,751.492,10.0,,-4.667305660235349,-8.988910854593927
5274929000,747.99,754.899,10.0,,-4.30294225100452,-9.210255929343656
5279929000,750.214,753.244,10.0,,-4.157255673996095,-9.104160474448614
5284929000,747.396,754.134,10.0,,-4.341255911242362,-9.160743157945928
5289929000,746.965,757.773,10.0,,-4.37114172145615,-9.395197385279268
5294929000,752.032,760.658,10.0,,-4.042283857371105,-9.582702052704525
5299929000,749.662,759.716,10.0,,-4.196356587571765,-9.521280812092048
5304929000,750.682,757.119,10.0,,-4.128580165663713,-9.354122975272482
5309929000,751.258,754.305,10.0,,-4.089690854434803,-9.17284333483709
5314929000,747.567,748.422,10.0,,-4.327311501480068,-8.79246736209144
5319929000,746.884,749.088,10.0,,-4.372152233244788,-8.835214867217296
5325057000,750.144,753.025,10.0,,-4.1617131301446975,-9.089996644135288
5330054000,750.539,752.672,10.0,,-4.135784697198965,-9.06737826068467
5335062000,750.918,751.744,10.0,,-4.110642374120829,-9.007620491953531
5340054000,750.757,751.51,10.0,,-4.121037456444852,-8.992491096109623
5345067000,751.305,752.837,10.0,,-4.085936775943386,-9.078235609567644
5350054000,752.463,755.551,10.0,,-4.011799415739024,-9.253538572132047
5355054000,751.135,754.709,10.0,,-4.097944691719996,-9.19888937869737
5360054000,748.481,752.922,10.0,,-4.26996608640896,-9.082881731386806
5365054000,750.133,758.881,10.0,,-4.165196000173525,-9.467591060908106
5370055000,751.025,758.1,10.0,,-4.106691857446188,-9.417457457889007
5375055000,747.422,750.647,10.0,,-4.337818349844827,-8.935903657970316
5380055000,746.936,754.006,10.0,,-4.3711531804459325,-9.152359189026654
5385055000,747.416,755.738,10.0,,-4.340716871087547,-9.264184636883126
5390059000,746.77,757.642,10.0,,-4.383815998639417,-9.38669866915168
5395055000,747.08,767.656,10.0,,-4.368860526700089,-10.032248109832194
5400058000,747.365,763.572,10.0,,-4.348113113885654,-9.769126669114428
5405055000,747.369,759.215,10.0,,-4.345560140471765,-9.488293168289449
5410055000,746.276,757.528,10.0,,-4.415950050364066,-9.379225278735625
5415055000,751.286,754.409,10.0,,-4.087942296624438,-9.179588044178873
5420055000,744.554,757.915,10.0,,-4.528325276256736,-9.403597665232883
5425059000,744.478,755.278,10.0,,-4.531922269464941,-9.233582990423765
5430055000,743.971,749.772,10.0,,-4.562110314941139,-8.878471124178617
5435067000,737.422,745.664,10.0,,-4.986333105887446,-8.611599677443044
5440055000,738.593,744.711,10.0,,-4.909634207354396,-8.550519602718744
5445062000,735.549,740.808,10.0,,-5.105662705014585,-8.297954338568271
5450055000,732.917,740.695,10.0,,-5.2767574288480965,-8.289839182406967
5455055000,731.474,747.423,10.0,,-5.374392648186774,-8.723020967843667
5460182000,731.015,745.142,10.0,,-5.402958879578529,-8.575844694573773
5465067000,729.687,743.876,10.0,,-5.488680269768057,-8.493783688381994
5470181000,727.571,743.631,10.0,,-5.626184479498865,-8.477223375826739
5475183000,726.066,747.977,10.0,,-5.726741345531709,-8.756706085139854
5480181000,725.316,747.389,10.0,,-5.775208963839749,-8.718571620515942
5485181000,730.121,737.176,10.0,,-5.4566740948829,-8.062041708932597
5490181000,728.279,739.926,10.0,,-5.577975526677914,-8.238677901156132
5495181000,727.049,740.583,10.0,,-5.658378529403101,-8.280598206870355
5500183000,729.009,742.375,10.0,,-5.531905821022063,-8.3967873468471
5505181000,727.984,744.088,10.0,,-5.599598195145905,-8.506844056068632
5510181000,727.178,741.286,10.0,,-5.650412788155475,-8.325939679162634
5515181000,727.012,741.705,10.0,,-5.661426446448348,-8.352898035696331
5520181000,727.038,741.137,10.0,,-5.659417192122437,-8.316300094844157
5525181000,729.046,742.826,10.0,,-5.5297582265940095,-8.425854953365608
5530181000,736.622,740.057,10.0,,-5.035481809422235,-8.249852944473723
5535181000,737.992,739.425,10.0,,-4.94604421707038,-8.209533877591722
5540182000,734.416,738.875,10.0,,-5.178346691429377,-8.172944840290779
5545187000,732.89,742.877,10.0,,-5.27972246495764,-8.43043504371381
5550181000,726.327,743.236,10.0,,-5.706892807905049,-8.451327782942212
5555181000,728.881,738.01,10.0,,-5.537805915980153,-8.115373595450588
5560181000,736.524,733.451,10.0,,-5.038564741565167,-7.823869780050135
5565182000,727.517,738.279,10.0,,-5.626627133848684,-8.132267426583015
5570182000,724.903,736.434,10.0,,-5.795550903236737,-8.012459626695847
5575182000,726.162,736.501,10.0,,-5.713744981957476,-8.017226232855274
5580186000,728.733,733.677,10.0,,-5.545040994526808,-7.835991734476545
5585182000,730.412,735.964,10.0,,-5.437146128038234,-7.984005540698363
5590182000,730.265,730.333,10.0,,-5.443772351711509,-7.620896454361921
5595307000,731.271,735.22,10.0,,-5.380921656449514,-7.936344427251161
5600307000,728.025,737.788,10.0,,-5.593285811259383,-8.100775175085849
5605307000,729.154,737.54,10.0,,-5.51977200390454,-8.085213523300995
5610318000,727.718,738.439,10.0,,-5.613671922591798,-8.142659296440273
5615320000,727.207,737.763,10.0,,-5.646476972439265,-8.09892244131147
5620310000,730.123,740.069,10.0,,-5.45815976069413,-8.248539828644027
5625307000,725.854,738.899,10.0,,-5.735115339633645,-8.171642382689942
5630307000,723.011,736.419,10.0,,-5.918501170431475,-8.010825528064851
5635307000,726.823,732.615,10.0,,-5.668595899852118,-7.766900624678109
5640307000,728.042,732.657,10.0,,-5.589416454277304,-7.770062853649137
5645307000,722.742,726.165,10.0,,-5.930281471217424,-7.34980943966265
5650307000,722.538,727.842,10.0,,-5.944421137597983,-7.457845302391272
5655307000,721.792,726.8,10.0,,-5.992273783019424,-7.390390137093256
5660307000,723.246,726.859,10.0,,-5.897917276217126,-7.394695428094188
5665308000,723.599,728.28,10.0,,-5.875766395677698,-7.486415195707254
5670308000,726.749,722.806,10.0,,-5.668304644276631,-7.134486642977339
5675314000,724.496,722.909,10.0,,-5.814658086400395,-7.140422318942783
5680308000,724.634,722.946,10.0,,-5.805701676395415,-7.142893831144473
5685323000,722.204,724.339,10.0,,-5.964257930569219,-7.231914062116227
5690308000,721.395,723.823,10.0,,-6.016483213684924,-7.198356605677097
5695308000,718.754,721.29,10.0,,-6.186615376356024,-7.034251362929085
5700308000,719.605,722.748,10.0,,-6.132128607927016,-7.128484050271809
5705308000,720.716,723.687,10.0,,-6.0604784828735285,-7.1893919208848205
5710308000,723.565,723.702,10.0,,-5.875512102902806,-7.191299990826261
5715308000,723.294,725.511,10.0,,-5.89409767319247,-7.307786877926704
5720308000,723.595,725.763,10.0,,-5.874645731588757,-7.324126874240904
5725321000,721.142,722.446,10.0,,-6.032213818474111,-7.109501128015089
5730433000,720.455,723.209,10.0,,-6.077172300819144,-7.158483328091957
5735433000,718.674,725.034,10.0,,-6.193799464879814,-7.275517933164924
5740433000,719.61,724.649,10.0,,-6.13282957504532,-7.251009896085267
5745433000,717.779,724.814,10.0,,-6.251797037589588,-7.261066952644227
5750433000,717.582,726.892,10.0,,-6.265765381359182,-7.394925231073895
5755433000,719.726,725.306,10.0,,-6.125634129611434,-7.293388513094172
5760433000,717.822,725.208,10.0,,-6.249210397187337,-7.28647016748225
5765437000,730.396,711.696,10.0,,-5.42649766765771,-6.418981072392642
5770434000,726.439,715.141,10.0,,-5.684763293283394,-6.640101188400944
5775434000,725.366,715.943,10.0,,-5.754770479655462,-6.69150991906704
5780440000,722.226,714.049,10.0,,-5.957608241822565,-6.568476621070249
5785442000,723.538,716.325,10.0,,-5.873604054854956,-6.715594832507526
5790434000,720.982,723.566,10.0,,-6.043183749821946,-7.181688370691836
5795434000,721.337,722.141,10.0,,-6.019351182802963,-7.089941879413408
5800442000,722.983,720.643,10.0,,-5.911765060523712,-6.993903694494748
5805434000,722.072,720.278,10.0,,-5.97066296505401,-6.970032318658589
5810434000,724.15,718.942,10.0,,-5.835160675933595,-6.884537339656885
5815434000,728.222,717.472,10.0,,-5.570172504769628,-6.790960566328487
5820434000,728.513,716.334,10.0,,-5.550731495166794,-6.717632297574543
5825446000,730.627,715.979,10.0,,-5.413381395340712,-6.695326030649092
5830434000,728.277,718.882,10.0,,-5.567259797050907,-6.881900483427313
5835434000,727.618,719.216,10.0,,-5.610148692091874,-6.90324022225163
5840434000,729.042,715.23,10.0,,-5.515924097129282,-6.646578392398261
5845441000,728.113,717.145,10.0,,-5.577091761244207,-6.769814690121361
5850434000,724.714,718.082,10.0,,-5.7981224331865855,-6.829297296933966
5855451000,725.965,718.086,10.0,,-5.716929673959137,-6.829884529431552
5860434000,730.282,718.959,10.0,,-5.437142743605277,-6.887459626548708
5865435000,730.607,717.072,10.0,,-5.415207858339331,-6.765856720842846
5870574000,724.348,718.373,10.0,,-5.8220315523517385,-6.847944965573598
5875560000,726.228,715.386,10.0,,-5.698583925642487,-6.655840941395759
5880560000,718.891,722.314,10.0,,-6.178247968651069,-7.100287029208376
5885566000,728.131,712.711,10.0,,-5.573916526535088,-6.483851383603255
5890560000,725.923,716.855,10.0,,-5.719086453205136,-6.750503180510769
5895560000,725.051,717.024,10.0,,-5.7757244918862005,-6.761135223088325
5900560000,728.469,715.185,10.0,,-5.55307811806231,-6.6435420330237545
5905563000,728.687,716.034,10.0,,-5.5393338906922605,-6.698321085349134
5910560000,728.227,717.299,10.0,,-5.569736107891243,-6.779817979191708
5915560000,727.954,717.399,10.0,,-5.587504378539197,-6.786144844546327
5920560000,729.48,717.235,10.0,,-5.488414214384808,-6.776042511679924
5925567000,729.451,718.797,10.0,,-5.490980433435264,-6.876749450421031
5930560000,728.358,717.424,10.0,,-5.561340839097883,-6.787932562606576
5935560000,727.373,718.466,10.0,,-5.625731677647336,-6.854789997920848
5940560000,728.191,719.669,10.0,,-5.573181172966812,-6.932656085285322
5945570000,736.745,710.716,10.0,,-5.014249958235162,-6.357382569397495
5950560000,728.33,714.786,10.0,,-5.561947667801931,-6.617726282664569
5955560000,727.162,716.447,10.0,,-5.638457635365553,-6.72455154785835
5960561000,725.223,724.326,10.0,,-5.768183744320341,-7.232005156672352
5965561000,726.822,724.058,10.0,,-5.664212239873648,-7.215233718420207
5970561000,724.953,729.972,10.0,,-5.788668163717178,-7.595951676960128
5975571000,721.72,719.408,10.0,,-5.993119517479123,-6.913823587930092
5980561000,726.735,723.835,10.0,,-5.669760496494479,-7.200846496892368
5985561000,725.883,724.312,10.0,,-5.725289585935432,-7.231365443768837
5990561000,726.033,725.039,10.0,,-5.715976172014465,-7.278273460123908
5995567000,727.485,725.337,10.0,,-5.621809479359929,-7.297941186110162
6000561000,731.401,720.551,10.0,,-5.365246723620072,-6.99044788797757
6005686000,729.817,721.575,10.0,,-5.468549485905378,-7.056031324490608
6010686000,734.287,718.706,10.0,,-5.177030732508556,-6.872229602522563
6015686000,737.054,718.126,10.0,,-4.997208747609655,-6.835549068800706
6020686000,733.039,727.29,10.0,,-5.262003360560475,-7.425506859258831
6025702000,729.114,728.282,10.0,,-5.517486020023381,-7.488321849836177
6030686000,728.679,727.545,10.0,,-5.545342099867791,-7.44063158225642
6035686000,727.529,725.638,10.0,,-5.619106569036062,-7.3173129724118064
6040686000,727.049,724.324,10.0,,-5.649601532557258,-7.232470690180815
6045686000,726.912,724.577,10.0,,-5.658618643867619,-7.248721172469128
6050686000,726.922,717.014,10.0,,-5.654291902832837,-6.761026684347328
6055686000,726.505,717.92,10.0,,-5.681777337398374,-6.819349084601855
6060687000,723.756,718.091,10.0,,-5.860325925879471,-6.8295958550961045
6065686000,724.37,719.3,10.0,,-5.821035731695475,-6.907721084854157
6070687000,724.2,720.471,,,-5.83266848800918,-6.9831356532253634
6075692000,725.593,720.705,,,-5.7423539510225945,-6.998644752568858
6080687000,725.159,724.797,,,-5.772571304843951,-7.262384187099404
6085687000,709.003,722.763,,,-6.820358547698474,-7.12579083272762
6090687000,679.004,738.695,,,-8.779963711525152,-8.137639688608846
6095687000,644.301,747.332,,,-11.043226201398737,-8.670464537170684
6110687000,641.624,726.559,11.0,,-11.194274496417624,-7.336720863194025
6115696000,645.781,728.231,11.0,,-10.926388204016693,-7.446486287962058
6120687000,642.282,729.915,11.0,,-11.155019904125394,-7.552302217798768
6125687000,645.817,734.066,11.0,,-10.930013087702685,-7.820822611195505
6130687000,644.118,733.677,11.0,,-11.039859884567818,-7.79475790137415
6135687000,642.767,732.69,11.0,,-11.126432611101457,-7.730628200983403
6140815000,643.832,732.302,11.0,,-11.05697194754853,-7.706365449575966
6145812000,646.866,733.124,11.0,,-10.861007426443326,-7.761029007945901
6150814000,639.425,731.713,11.0,,-11.342149936070609,-7.665804156285872
6155812000,642.355,734.299,11.0,,-11.154864580389289,-7.833481084124051
6160813000,642.303,732.951,11.0,,-11.156836932957424,-7.747048091643047
6165813000,642.688,728.723,11.0,,-11.127490495242968,-7.476133998010422
6170813000,642.257,731.447,11.0,,-11.158192909813168,-7.650543421503306
6175822000,646.112,728.691,11.0,,-10.905419923037806,-7.476199744000072
6180813000,645.428,728.58,11.0,,-10.949671846493803,-7.468646092443352
6185813000,646.333,727.383,11.0,,-10.88977554224311,-7.3924300076960145
6190813000,645.902,724.544,11.0,,-10.914952449254692,-7.210024471392505
6195813000,642.645,725.992,11.0,,-11.127493783138188,-7.300958047639876
6200813000,643.328,725.626,11.0,,-11.082865286385404,-7.277868174566369
6205813000,644.515,732.005,11.0,,-11.012358143685924,-7.687752787689782
6210813000,644.263,735.092,11.0,,-11.031937673491528,-7.885582779781735
6215813000,643.618,735.494,11.0,,-11.074230844981823,-7.910939380012294
6220817000,643.785,736.058,11.0,,-11.063995646459247,-7.9472314371183055
6225813000,644.749,728.549,11.0,,-10.993619304933098,-7.466275931067534
6230813000,646.043,726.421,11.0,,-10.907634355403072,-7.33050019690872
6235822000,629.129,728.908,11.0,,-12.006650451674274,-7.479178717645498
6240813000,634.389,730.296,11.0,,-11.6671696171923,-7.571664249138066
6245818000,636.11,729.822,11.0,,-11.555094060541547,-7.542392117991995
6250813000,635.291,730.987,11.0,,-11.609456791318305,-7.6165262993366065
6255813000,649.781,723.909,11.0,,-10.662888938672758,-7.171571574962663
6260815000,648.264,727.278,11.0,,-10.764437896174451,-7.38687508398132
6265814000,648.724,728.379,11.0,,-10.735691057424203,-7.45779868166185
6270814000,649.81,728.66,11.0,,-10.665550542535785,-7.476447064143254
6275939000,648.599,726.27,11.0,,-10.741746774955596,-7.322386185900416
6280939000,653.704,734.266,11.0,,-10.418472659539692,-7.838555071306822
6285939000,655.446,727.539,11.0,,-10.298989588833653,-7.407801800160071
6290939000,655.539,727.794,11.0,,-10.293163598299786,-7.424226591379121
6295939000,655.53,725.804,11.0,,-10.291952750444375,-7.296474460589856
6300939000,656.456,722.865,11.0,,-10.22922310638628,-7.108289721156914
6305939000,654.654,723.542,11.0,,-10.34668616872352,-7.15075201751563
6310942000,651.444,719.949,11.0,,-10.551509364292164,-6.918273869426751
6315939000,651.201,720.436,,,-10.567711868904857,-6.94943656571592
6320939000,647.476,716.124,,,-10.80518532229214,-6.670617134322014
6325939000,660.301,734.503,,,-9.99060708849673,-7.85780089649507
6330939000,675.398,741.595,,,-9.016881807758228,-8.322119068350679
6335940000,696.242,761.549,,,-7.679093647510191,-9.616637683359333
6340945000,725.236,768.056,,,-5.794299354879749,-10.049767897323523
6345942000,738.069,770.26,,,-4.958443114935461,-10.196853221165112
6350939000,735.496,769.543,12.0,,-5.1258984530074345,-10.149736037362109
6355943000,735.954,767.115,12.0,,-5.094452305249929,-9.993466592193778
6360940000,736.369,767.315,12.0,,-5.067498736990633,-10.006496311725073
6365945000,735.631,767.128,12.0,,-5.1155404068112365,-9.99422507007784
6370940000,734.032,766.145,12.0,,-5.219200927139016,-9.93029514397543
6375940000,735.676,767.639,12.0,,-5.112922786213718,-10.027143456812816
6380940000,735.342,770.334,12.0,,-5.136429784064908,-10.200605249160292
6385940000,737.203,767.697,12.0,,-5.013345516164779,-10.031438789635828
6390942000,735.662,769.448,12.0,,-5.11500722874921,-10.143639772376146
6395940000,740.034,770.512,12.0,,-4.83033975922032,-10.213835385511151
6400940000,737.702,767.944,12.0,,-4.980953404345581,-10.04754526122146
6405940000,736.034,775.105,12.0,,-5.094429858646989,-10.508206581057214
6411065000,737.277,775.397,12.0,,-5.013468367927919,-10.527501715403536
6416065000,738.962,768.481,12.0,,-4.899041310390064,-10.0825771733288
6421065000,736.56,778.059,12.0,,-5.062039051117849,-10.698634648834965
6426065000,739.909,777.076,12.0,,-4.84263910404707,-10.636650667224608
6431065000,735.465,768.103,12.0,,-5.126966042346426,-10.056972613374077
6436065000,734.539,768.011,12.0,,-5.187343164670748,-10.050678959329993
6441065000,732.873,769.557,12.0,,-5.297060902959377,-10.149606632350642
6446066000,731.487,772.049,12.0,,-5.389209021372435,-10.30955590459805
6451069000,731.949,772.515,12.0,,-5.359371589731392,-10.339752541474097
6456066000,735.041,775.375,12.0,,-5.159447251938923,-10.525157228953328
6461066000,733.133,779.101,12.0,,-5.286687331138203,-10.764289413885583
6466066000,739.515,769.463,12.0,,-4.863593328700428,-10.146068144695484
6471072000,740.057,771.542,12.0,,-4.829457281648379,-10.280204630263526
6476066000,732.498,767.849,12.0,,-5.320410216619265,-10.03944145426013
6481066000,731.442,771.767,12.0,,-5.391965643501914,-10.291338144920836
6486066000,732.259,772.537,12.0,,-5.339154325081962,-10.341244310139984
6491068000,734.895,770.691,12.0,,-5.165865608563511,-10.223461596420233
6496066000,737.995,770.097,12.0,,-4.963184257953116,-10.18634710538175
6501066000,734.964,771.58,12.0,,-5.161942118754792,-10.280747319100776
6506066000,734.866,770.542,12.0,,-5.16764738025664,-10.213802127388018
6511066000,734.335,769.573,12.0,,-5.201640119317711,-10.151207364452937
6516066000,734.103,768.395,12.0,,-5.216057505043789,-10.07521537061138
6521066000,734.195,768.672,12.0,,-5.210201130463389,-10.093089065261976
6526066000,736.821,768.162,12.0,,-5.038538478732803,-10.061293352134166
6531066000,739.03,771.038,12.0,,-4.896202439988821,-10.247386511451124
6536066000,739.487,772.064,12.0,,-4.867015219734554,-10.313639157218413
6541070000,738.424,770.321,12.0,,-4.935326632609352,-10.200968889889774
6546067000,737.577,770.322,12.0,,-4.990568425540114,-10.200683130861345
6551192000,739.181,769.739,12.0,,-4.88555105813501,-10.16375036511648
6556192000,740.391,770.712,12.0,,-4.8071784137159606,-10.22688197913509
6561192000,737.863,775.593,12.0,,-4.975287633558781,-10.540340929372976
6566192000,737.189,774.336,,,-5.0184832221630415,-10.45909269094218
6571199000,737.797,772.393,,,-4.977567002717065,-10.33418314628014
6576192000,741.32,775.771,,,-4.749667970479995,-10.55309543536139
6581192000,754.095,772.536,,,-3.913563932838944,-10.348952844899094
6586192000,786.707,785.579,,,-1.7872364220293682,-11.196787427074586
6591192000,824.726,760.35,,,0.698096857550858,-9.570872050929372
6596192000,843.574,768.733,,,1.928741509912344,-10.109426768509351
6601192000,870.962,750.246,,,3.708066742418124,-8.911201979112255
6606192000,867.431,750.884,,,3.478479147495911,-8.953228050732436
6611192000,861.914,736.009,13.0,,3.114758032415648,-7.994902417814933
6616200000,864.086,739.071,13.0,,3.2568848165997,-8.19198861469818
6621192000,863.858,740.724,13.0,,3.242580066036852,-8.298690795654267
6626193000,867.698,741.956,13.0,,3.492702540476857,-8.377323106434641
6631200000,866.916,741.633,13.0,,3.4417606751394487,-8.356640527674987
6636192000,867.673,741.853,13.0,,3.491031949411989,-8.3706874012438
6641192000,873.295,737.688,13.0,,3.855157612835522,-8.100618938009346
6646202000,860.216,742.795,13.0,,3.0062813988227592,-8.433105841344787
6651193000,862.034,741.598,13.0,,3.124202173620052,-8.355504126262764
6656193000,862.642,745.993,13.0,,3.1651223327518627,-8.638927706886296
6661193000,857.213,732.178,13.0,,2.808126130313099,-7.748569322366244
6666193000,855.577,732.562,13.0,,2.701928490481276,-7.77360492533025
6671193000,864.942,737.74,13.0,,3.3121287885032853,-8.105926151569882
6676193000,865.376,739.02,13.0,,3.3407509064848235,-8.188445242417396
6681193000,863.509,739.46,13.0,,3.219505237484123,-8.217227782705258
6686318000,865.77,734.229,13.0,,3.3648428207723566,-7.879234460736861
6691318000,862.039,734.896,13.0,,3.1225414062999004,-7.923022742009788
6696318000,864.871,735.244,13.0,,3.306771556291943,-7.944901840199107
6701318000,862.339,735.197,13.0,,3.142128080994492,-7.942427168220854
6706323000,867.136,735.609,13.0,,3.4540949776885594,-7.96796084679308
6711321000,869.593,739.305,13.0,,3.615059746296033,-8.205842329458426
6716318000,867.748,740.643,13.0,,3.495497832618726,-8.292574245601294
6721318000,872.993,732.891,13.0,,3.833810633120432,-7.791213539441411
6726318000,871.088,734.047,13.0,,3.710409044585397,-7.866262635631509
6731322000,872.206,729.373,13.0,,3.781491758556845,-7.564419225678336
6736325000,871.771,729.56,13.0,,3.7533088033107846,-7.576607600941398
6741321000,872.033,734.451,13.0,,3.7719773569591855,-7.89207160234225
6746318000,871.171,734.01,13.0,,3.715811170712238,-7.863883431757936
6751319000,872.445,725.759,13.0,,3.7958685856652936,-7.331183920717692
6756319000,870.094,731.592,13.0,,3.645037600362452,-7.708079781373614
