timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
395379000,766.315,751.644,3.0,,-3.107691308548894,-9.004882688545043
400379000,764.94,754.852,3.0,,-3.198438000755037,-9.211517600696356
405379000,763.938,756.518,3.0,,-3.264351592504238,-9.318747389714805
410389000,763.737,757.751,3.0,,-3.2779489835333337,-9.398227915926276
415379000,765.601,758.366,3.0,,-3.15668971436428,-9.438279715633673
420379000,766.979,760.892,3.0,,-3.067762312795701,-9.601485946778606
425390000,766.592,759.341,3.0,,-3.09244004874409,-9.501430007416175
430379000,769.337,759.311,3.0,,-2.913429904147697,-9.50001119423244
435379000,768.315,758.982,3.0,,-2.979963209116686,-9.478593131190353
440379000,767.733,758.904,3.0,,-3.0178730055424494,-9.473485263899716
445379000,768.929,759.832,3.0,,-2.9402555715742995,-9.533579472928324
450381000,768.713,760.662,3.0,,-2.954602769381023,-9.5870763006835
455380000,769.345,755.986,3.0,,-2.911767853815069,-9.285593308821884
460380000,772.424,764.165,3.0,,-2.713806725678672,-9.813732493628397
465384000,772.474,764.667,3.0,,-2.7107148930045373,-9.846122102708922
470380000,772.347,768.882,3.0,,-2.7204183985196675,-10.117894296018232
475380000,772.384,769.14,3.0,,-2.718137777814325,-10.13451478085694
480380000,769.549,770.693,3.0,,-2.903778575367571,-10.234055392018888
485380000,769.892,761.631,3.0,,-2.87810299114618,-9.649776125113126
490380000,767.92,766.35,3.0,,-3.0084240064353494,-9.953697677571965
495380000,767.33,763.693,3.0,,-3.0458978383669746,-9.78221852799244
500380000,768.228,766.305,3.0,,-2.9883185836538524,-9.95087112587502
505380000,768.01,765.451,3.0,,-3.002219872069469,-9.89576699952961
510380000,768.28,765.212,3.0,,-2.9845213017776504,-9.880360585370104
515505000,769.959,767.548,3.0,,-2.875841506727846,-10.03134987704255
520505000,770.355,767.904,3.0,,-2.8501229326665287,-10.054393084654372
525505000,773.971,771.125,3.0,,-2.615202835133586,-10.26281915018999
530505000,774.197,770.425,3.0,,-2.600225203174459,-10.217768145849886
535505000,773.388,759.555,3.0,,-2.64944106614273,-9.516564646010115
540505000,771.426,761.947,3.0,,-2.7781329509884687,-9.67045837704841
545505000,771.498,762.084,3.0,,-2.773489945595011,-9.679293839916452
550505000,770.166,762.281,3.0,,-2.860457341421134,-9.69172998136404
555506000,773.856,762.815,3.0,,-2.619909670239343,-9.726883195720744
560505000,770.702,763.962,3.0,,-2.82603911078998,-9.800271418486652
565505000,768.767,763.414,3.0,,-2.952110407794187,-9.764540532666809
570506000,770.185,766.601,3.0,,-2.8607251844750765,-9.970333604014098
575506000,774.178,770.708,3.0,,-2.6015441232539764,-10.23600668429594
580512000,773.381,769.068,3.0,,-2.653020733951333,-10.130080955224962
585506000,774.733,771.023,3.0,,-2.5654264049662987,-10.25640390360113
590506000,770.975,776.295,3.0,,-2.8126968916945496,-10.595576585918096
595506000,768.888,778.18,3.0,,-2.949808986767776,-10.716622747439214
600506000,774.046,767.542,3.0,,-2.6090846209019887,-10.031818383035205
605506000,773.307,769.996,3.0,,-2.658171355435885,-10.189913731389492
610511000,772.266,772.286,3.0,,-2.726956101643729,-10.337345881198644
615506000,772.843,770.598,3.0,,-2.6886554723608653,-10.228623693084836
620506000,769.065,780.496,3.0,,-2.9391852007942227,-10.865922614236869
625506000,767.795,774.957,3.0,,-3.019917017518297,-10.508611349939688
630506000,769.446,772.807,3.0,,-2.9112830970812604,-10.370377808434109
635507000,768.126,773.803,3.0,,-2.9978773405095294,-10.434254925369348
640506000,767.108,772.207,,,-3.0636918834795206,-10.33112350015003
645506000,769.203,765.812,,,-2.9245506337977294,-9.91924639348418
650643000,769.653,767.479,,,-2.895792377383487,-10.02686217956638
655514000,785.437,760.419,,,-1.8640080746519887,-9.574116382661623
660631000,794.408,764.605,,,-1.2796745542489474,-9.84514832111292
665631000,828.841,768.315,,,0.967210710685251,-10.0843640430162
670632000,838.742,774.361,,,1.6144331610857423,-10.473128578294634
675632000,857.94,773.54,,,2.8678346897734683,-10.41646841786334
680632000,863.62,782.422,4.0,,3.242194969358846,-10.987362917512666
685632000,860.113,782.707,4.0,,3.0131372452517606,-11.006684978932425
690632000,858.775,782.331,4.0,,2.9255369420643467,-10.98281085967118
695632000,849.15,772.417,4.0,,2.293618991731201,-10.345992148595233
700632000,848.336,771.444,4.0,,2.240245732219236,-10.283431970546223
705632000,848.611,773.796,4.0,,2.2588301740755914,-10.43503106435745
710643000,849.512,774.347,4.0,,2.317810934830731,-10.470377376387972
715643000,849.713,777.014,4.0,,2.3316508482438247,-10.642269759765991
720632000,851.113,772.957,4.0,,2.421895047112298,-10.380411403654104
725632000,851.234,773.749,4.0,,2.4300316331098126,-10.43144695498516
730632000,850.108,776.111,4.0,,2.3571979711358506,-10.58397402809134
735632000,849.767,779.432,4.0,,2.3358725771645408,-10.798084942600962
740632000,850.338,778.671,4.0,,2.3729974212759792,-10.748926078464596
745638000,851.235,774.173,4.0,,2.430239366288763,-10.4587906550576
750632000,851.657,789.285,4.0,,2.4625058346446136,-11.432674637139977
755632000,854.661,784.162,4.0,,2.657236353528029,-11.10183807772123
760632000,858.0,783.448,4.0,,2.875314350908493,-11.054994649945105
765632000,857.364,782.805,4.0,,2.833485673673558,-11.013718678360314
770633000,857.495,781.973,4.0,,2.841740593950138,-10.960108995001534
775633000,857.502,779.886,4.0,,2.841451024329794,-10.825612637603331
780642000,859.374,778.53,4.0,,2.9632752829704563,-10.737678790406996
785757000,855.209,779.26,4.0,,2.6914277453072963,-10.785767924468557
790758000,853.36,778.831,4.0,,2.5704507884938463,-10.758607195815676
795765000,854.775,775.979,4.0,,2.661960547973888,-10.57439366001299
800758000,855.983,784.756,4.0,,2.743899408258701,-11.139816987137756
805758000,857.841,784.985,4.0,,2.865447547803801,-11.154093774051702
810758000,861.192,779.479,4.0,,3.082411557700127,-10.798400443395478
815758000,861.293,781.801,4.0,,3.0899225686068648,-10.94796477029394
820758000,861.735,780.896,4.0,,3.1184367092384235,-10.889526194634865
825758000,862.304,779.16,4.0,,3.154877113368128,-10.777512362187954
830758000,859.132,785.03,4.0,,2.949891157731578,-11.156676762787306
835761000,861.705,785.099,4.0,,3.118129196165611,-11.16037042350221
840764000,860.246,789.083,4.0,,3.024382613076737,-11.417463465259498
845758000,860.401,783.734,4.0,,3.0323286428497647,-11.07277854759207
850758000,864.216,785.769,4.0,,3.2826087276452585,-11.202840410847362
855758000,862.506,783.129,4.0,,3.169720550173538,-11.033215752897574
860758000,862.953,782.439,4.0,,3.198622054523881,-10.98861271060104
865758000,861.688,781.286,4.0,,3.1154926632102886,-10.91466772582968
870758000,865.565,779.57,4.0,,3.368100647232738,-10.803016263061904
875758000,864.541,780.091,4.0,,3.301414691667852,-10.836852995905188
880758000,863.722,781.828,4.0,,3.248659873928177,-10.949011997588864
885758000,856.813,778.514,4.0,,2.7959689149900515,-10.737329439741828
890758000,851.482,777.87,4.0,,2.447456921640861,-10.697084431932051
895758000,849.781,780.728,4.0,,2.3372084298765423,-10.881641224950796
900759000,848.094,780.437,4.0,,2.226834139917551,-10.863208693594334
905759000,854.577,796.194,4.0,,2.6560751601209684,-11.877076316902672
910759000,850.877,785.737,4.0,,2.410356988038076,-11.204269217323793
915759000,851.174,780.576,4.0,,2.428206987343718,-10.871517623908463
920765000,847.74,785.797,4.0,,2.205222912072746,-11.20877570331058
925884000,849.479,782.759,4.0,,2.3180257338587302,-11.012615235990184
930884000,850.01,785.378,4.0,,2.353556171215374,-11.181316253685702
935884000,848.309,787.721,4.0,,2.2430021857866573,-11.33268342208063
940884000,857.953,786.643,4.0,,2.873385416334748,-11.26086794454392
945894000,855.096,780.962,4.0,,2.684609809679433,-10.895537830901343
950897000,856.11,781.635,4.0,,2.7510846547835333,-10.938657989832397
955884000,856.701,781.93,4.0,,2.789815045746883,-10.957537129153229
960900000,850.988,789.792,4.0,,2.418892993116785,-11.465546402544367
965884000,856.921,791.225,4.0,,2.8076400083793085,-11.55636615195539
970884000,854.258,790.278,4.0,,2.633035073653064,-11.496079870239724
975884000,852.234,790.59,4.0,,2.5006704026916187,-11.51665690974168
980885000,851.884,791.47,4.0,,2.47810022761995,-11.573428535246617
985885000,854.356,791.075,4.0,,2.639735370224691,-11.54738229026588
990884000,848.996,788.773,4.0,,2.2882598938466976,-11.400329329161666
995885000,850.505,788.621,4.0,,2.386940432341224,-11.390202194028236
1000885000,858.895,794.89,4.0,,2.938267464785079,-11.791951085819043
1005885000,855.029,793.355,4.0,,2.684573390926494,-11.694072158176905
1010885000,859.567,790.204,4.0,,2.980366591091014,-11.48986767250888
1015885000,856.266,791.095,4.0,,2.7646978623424205,-11.548190265975425
1020885000,856.251,782.943,4.0,,2.7607806925866964,-11.0229363579106
1025889000,856.157,786.072,4.0,,2.7557770269863835,-11.224546087610046
1030885000,856.054,787.363,4.0,,2.749489857379744,-11.307787714218705
1035885000,857.516,788.183,4.0,,2.845388307043608,-11.36021566534436
1040885000,855.861,791.584,4.0,,2.7384330603337683,-11.579816948367162
1045885000,853.192,791.903,4.0,,2.5638138734534754,-11.600990127219006
1050885000,854.296,785.548,4.0,,2.633854457043493,-11.191255058944677
1055885000,853.991,785.469,4.0,,2.6138835176947897,-11.18621905110803
1061010000,855.072,781.508,4.0,,2.683192032414368,-10.930718652680032
1066013000,853.25,781.222,4.0,,2.5640782266524704,-10.912719267422409
1071010000,852.688,782.742,4.0,,2.5278397357283007,-11.01081096333378
1076010000,854.109,784.855,4.0,,2.6213816938145618,-11.14664993389505
1081010000,852.387,783.828,4.0,,2.508474969843924,-11.080879412785697
1086015000,854.353,785.709,4.0,,2.63766147661696,-11.20161684495148
1091010000,854.223,781.854,4.0,,2.627872102844403,-10.953201918867633
1096010000,855.873,776.705,4.0,,2.733926464128597,-10.620928839394503
1101010000,856.86,778.277,4.0,,2.79893254428946,-10.72203920379145
1106011000,860.565,779.615,4.0,,3.0414513634858635,-10.807290640804467
1111011000,858.935,775.476,4.0,,2.933469283903573,-10.540999331816924
1116018000,853.972,773.759,4.0,,2.6088386045660688,-10.431507034837905
1121011000,853.569,774.041,4.0,,2.582581400424857,-10.4497611469625
1126016000,853.56,772.978,4.0,,2.581692934889104,-10.381256887024064
1131019000,856.189,775.972,,,2.7543279003286893,-10.573658263690213
1136011000,859.323,779.023,,,2.960133055814649,-10.769480204689591
1141011000,865.936,788.319,,,3.396214977056814,-11.366575897642718
1146011000,869.966,794.056,,,3.662684429450443,-11.734731332670512
1151025000,887.29,810.902,,,4.808264839089356,-12.811755141488588
1156011000,897.154,834.579,,,5.476524384314766,-14.32841531427472
1591395000,806.736,827.925,,,-0.4808421394755965,-13.926496610501516
1596390000,806.612,790.655,,,-0.4854934876746128,-11.525649591194716
1601515000,809.944,747.073,,,-0.2652725133441494,-8.714398851187719
1606515000,808.856,729.793,,,-0.3353611798361003,-7.598665758111224
1611515000,799.533,728.75,,,-0.9412907175750856,-7.531083633665265
1616515000,797.919,730.105,7.0,,-1.0463328948142372,-7.618528142485697
1621515000,792.983,723.679,7.0,,-1.3663977221236625,-7.203188698801382
1626517000,791.108,722.734,7.0,,-1.4880753877946946,-7.142005178218962
1631515000,791.565,722.672,7.0,,-1.4583282453416424,-7.138064382851349
1636515000,788.557,724.514,7.0,,-1.6540870544546855,-7.256798548456329
1641515000,785.367,722.361,7.0,,-1.8609503159935168,-7.117460642602089
1646516000,781.143,727.542,7.0,,-2.1364005041585856,-7.451573836720269
1651515000,782.105,717.725,7.0,,-2.072023878713121,-6.81771185257813
1656516000,780.303,716.992,7.0,,-2.188910176997544,-6.770190729028958
1661516000,778.525,719.7,7.0,,-2.3048866473829275,-6.944889607875735
1666523000,782.016,718.711,7.0,,-2.077967945398302,-6.881413143689541
1671516000,779.274,712.556,7.0,,-2.254907413882376,-6.483543748633179
1676516000,782.914,715.031,7.0,,-2.019017515149526,-6.6437930171893
1681518000,785.918,714.715,7.0,,-1.82394571797516,-6.623649582968342
1686516000,785.567,716.318,7.0,,-1.8469537016148536,-6.7271737428521
1691516000,785.571,716.37,7.0,,-1.846755831860304,-6.730521166475385
1696519000,786.737,709.991,7.0,,-1.7700675819268052,-6.318489136907682
1701516000,783.718,712.337,7.0,,-1.9663588213551868,-6.469844388078342
1706516000,784.063,714.391,7.0,,-1.944349004947228,-6.602530563303537
1711516000,788.226,703.199,7.0,,-1.6725523746998745,-5.879764364063475
1716516000,786.749,705.545,7.0,,-1.7686852541256912,-6.03124143447222
1721516000,787.069,708.547,7.0,,-1.7483415016337491,-6.225267258958632
1726527000,786.747,712.457,7.0,,-1.7697933555496153,-6.47782767614744
1731516000,786.478,713.187,7.0,,-1.787345172278702,-6.524940299598804
1736641000,784.941,712.107,7.0,,-1.8869930551582503,-6.455079829607766
1741642000,787.672,718.321,,,-1.7105821427533894,-6.856703307045186
1746642000,787.882,721.423,,,-1.6974434156327485,-7.057066143802147
1751641000,784.457,731.007,,,-1.9216587090819688,-7.675687201272485
1756643000,782.72,742.19,,,-2.0368710159356165,-8.397469690166961
1761642000,788.983,758.683,,,-1.6323730772305285,-9.46252270926557
1766642000,787.331,776.923,,,-1.744256683305473,-10.63882865773873
1771657000,786.757,775.158,8.0,,-1.781314205197387,-10.524977752290434
1776642000,789.358,775.084,8.0,,-1.611396881361714,-10.520522526712424
1781642000,789.028,769.556,8.0,,-1.6317031952865448,-10.163968517765175
1786650000,786.129,770.092,8.0,,-1.8210812194509327,-10.198140090792052
1791642000,786.462,765.926,8.0,,-1.798396262663331,-9.929510501227533
1796642000,787.965,764.747,8.0,,-1.7000473760675807,-9.853669392721269
1801642000,793.086,764.125,8.0,,-1.3658076732102764,-9.814022072864535
1806642000,794.641,769.833,8.0,,-1.2653380175686062,-10.182383575329824
1811642000,793.004,769.671,8.0,,-1.372154096954728,-10.171796645840832
1816642000,792.727,772.301,8.0,,-1.390774956282208,-10.341374598110209
1821642000,795.501,760.003,8.0,,-1.2076041431184013,-9.548280108892074
1826647000,794.721,760.913,8.0,,-1.2586502390863823,-9.606982825987634
1831642000,790.597,762.884,8.0,,-1.527965393301871,-9.7337471737916
1836642000,790.178,762.518,8.0,,-1.5552489926187314,-9.71005535653398
1841642000,790.755,763.239,8.0,,-1.5177102819146835,-9.756639590811462
1846643000,786.177,773.697,8.0,,-1.8188687644536488,-10.430653111724336
1851643000,789.049,769.142,8.0,,-1.6302709772363535,-10.137237102735996
1856642000,789.79,769.491,8.0,,-1.581942272016212,-10.159817756550291
1861642000,789.752,768.941,8.0,,-1.5843093656204787,-10.124375929060175
1866643000,789.482,768.922,8.0,,-1.6019357616886696,-10.123141465995772
1871650000,784.966,762.598,8.0,,-1.8952155362650496,-9.71462059755758
1876768000,787.31,761.069,8.0,,-1.741957145942178,-9.616297891122468
1881768000,791.891,770.32,8.0,,-1.444979209221065,-10.213536863216854
1886779000,787.733,770.118,8.0,,-1.7163987132404446,-10.20005660352854
1891768000,788.244,771.233,8.0,,-1.6832796932036598,-10.272001418244438
1896771000,788.153,771.58,8.0,,-1.68931629713742,-10.294400106715106
1901768000,796.84,763.588,8.0,,-1.1208264795339626,-9.779697094624405
1906768000,792.399,769.681,8.0,,-1.4116993137613267,-10.172349846078603
1911768000,791.594,768.669,8.0,,-1.4640115337880837,-10.107018423425307
1916768000,789.627,769.477,8.0,,-1.5925781013713824,-10.158945481977817
1921770000,791.489,766.172,8.0,,-1.4704090382932289,-9.94592513694532
1926773000,784.969,767.926,8.0,,-1.896271564554025,-10.058347607470465
1931768000,783.043,769.841,8.0,,-2.02250510755231,-10.18155901555852
1936771000,781.608,768.477,8.0,,-2.115792344215477,-10.093366524742578
1941768000,783.124,763.693,8.0,,-2.0156356447502835,-9.785059167625963
1946769000,781.885,764.252,8.0,,-2.096614352567112,-9.820887427823632
1951768000,782.584,765.004,8.0,,-2.051215990626497,-9.869502185063553
1956772000,783.079,762.82,8.0,,-2.0183573011367173,-9.728724480960768
1961768000,779.327,763.571,8.0,,-2.2632633129952704,-9.776579621674678
1966769000,780.262,765.118,,,-2.2027173823551225,-9.876503942635429
1971773000,779.003,767.411,,,-2.2855178904183373,-10.02425254400764
1976769000,788.654,763.155,,,-1.654760440263006,-9.751011490871512
1981772000,795.566,764.153,,,-1.204049217284358,-9.816061121086246
1986769000,810.976,756.49,,,-0.1983947380719354,-9.322189064746764
1991769000,809.311,756.836,9.0,,-0.3069566501465895,-9.344524548589314
1996769000,810.145,756.716,9.0,,-0.2525972218374667,-9.336763067719891
2001769000,808.577,757.618,9.0,,-0.3548563668781085,-9.394955467399711
2006779000,808.544,759.564,9.0,,-0.3570954619146583,-9.520576470789184
2011897000,804.313,759.706,9.0,,-0.6330060480436547,-9.529604529490657
2016894000,803.676,758.166,9.0,,-0.674371757510154,-9.43022120982489
2021895000,804.159,759.388,9.0,,-0.643019304361821,-9.509092791379882
2026894000,812.572,756.581,9.0,,-0.0943638272312884,-9.32809676374799
2031894000,810.375,759.28,9.0,,-0.237667448732396,-9.502234876027552
2036894000,813.313,748.954,9.0,,-0.0459029868624062,-8.835808381001126
2041904000,812.654,749.282,9.0,,-0.0888883173705796,-8.857028672249289
2046894000,812.501,751.642,9.0,,-0.0988463795925965,-9.00931077950751
2051895000,813.749,752.735,9.0,,-0.0175979885132661,-9.07988686527433
2056894000,813.007,748.739,9.0,,-0.0658573019744314,-8.821975000660178
2061908000,808.635,754.055,9.0,,-0.3508441831182043,-9.16507447249584
2066894000,810.27,754.934,9.0,,-0.2443325815744383,-9.221778028228854
2071894000,810.66,751.684,9.0,,-0.2188097559312319,-9.012067633022813
2076895000,809.89,751.183,9.0,,-0.2689407521314929,-8.979729313876586
2081895000,810.643,751.104,9.0,,-0.2198658317743852,-8.974596284237732
2086898000,809.915,752.589,9.0,,-0.2674137847378195,-9.070459943775331
2091895000,810.503,754.068,9.0,,-0.2291201958002816,-9.165891949877734
2096895000,812.224,755.002,9.0,,-0.1169942944326127,-9.22618538371082
2101895000,812.506,757.379,9.0,,-0.0987121174156746,-9.379559674266194
2106898000,815.311,757.636,9.0,,0.0841273595398532,-9.396088973456331
2111907000,812.682,755.916,9.0,,-0.0872070742788459,-9.28513536119185
2116895000,812.788,752.77,9.0,,-0.0801871155541662,-9.082102162957206
2121895000,812.356,754.575,9.0,,-0.1084194987035582,-9.198639198581713
2126895000,809.977,752.585,9.0,,-0.2633574597699173,-9.07020061658481
2131895000,815.073,754.567,9.0,,0.0686721231049455,-9.198044059277285
2136895000,815.744,756.64,9.0,,0.1123657659177121,-9.331852517066348
2141895000,815.085,756.707,9.0,,0.0694153386548628,-9.336162975546737
2147033000,815.357,755.148,9.0,,0.0871648526017536,-9.235584850202295
2152020000,809.9,753.584,9.0,,-0.2684067551384151,-9.134676090195295
2157020000,813.041,754.12,9.0,,-0.0637711554303577,-9.16928099153906
2162030000,812.243,755.621,9.0,,-0.115809421584646,-9.266113802786716
2167020000,810.857,755.594,9.0,,-0.2060957070765832,-9.264382779950791
2172023000,813.312,752.119,9.0,,-0.0460793176871742,-9.04010596458709
2177021000,815.116,752.772,9.0,,0.0714542871128128,-9.0822379966921
2182024000,814.259,753.575,9.0,,0.0155971101104146,-9.13404024949669
2187021000,812.968,750.7,9.0,,-0.0684490350386648,-8.948514515132144
2192032000,812.33,750.692,9.0,,-0.1100075919566396,-8.947990537785621
2197021000,812.146,749.463,9.0,,-0.1219386095212922,-8.868660990835709
2202021000,809.135,750.429,9.0,,-0.3180964105624822,-8.931055722098087
2207021000,807.751,751.79,9.0,,-0.4083515266518097,-9.018863423538075
2212028000,807.954,752.149,9.0,,-0.3950948079289693,-9.042018272269424
2217021000,807.877,746.05,9.0,,-0.3997943389052384,-8.648329499763284
2222021000,811.453,746.935,9.0,,-0.1670323765903294,-8.70553017641158
2227021000,813.209,749.351,9.0,,-0.0527275147181497,-8.86144897629072
2232021000,810.43,746.038,9.0,,-0.233583038006909,-8.647611584344498
2237021000,808.686,749.67,9.0,,-0.3472876275221422,-8.882016252165865
2242021000,806.241,751.917,9.0,,-0.506694566017707,-9.027040116969935
2247021000,809.533,753.245,9.0,,-0.2922894868944627,-9.112760064393258
2252027000,810.079,751.326,9.0,,-0.2566646792338625,-8.988937028736332
2257021000,809.563,750.071,9.0,,-0.2901750643682815,-8.90791108319872
2262030000,808.936,754.095,9.0,,-0.3312341776892558,-9.167622391449134
2267021000,809.248,744.281,9.0,,-0.3104622496874106,-8.534152752028168
2272021000,812.095,746.209,9.0,,-0.1251733293801658,-8.658639168851572
2277022000,814.597,752.144,9.0,,0.037686513800831,-9.041708182073544
2282147000,809.8,744.793,9.0,,-0.274558002788434,-8.567230426029157
2287146000,806.281,755.162,9.0,,-0.5043016247599473,-9.236458961926246
2292147000,805.105,754.9,9.0,,-0.5809771624343983,-9.219507118284138
2297147000,805.727,754.548,9.0,,-0.5403947859288122,-9.196812350739233
2302147000,811.183,748.402,9.0,,-0.1846337015553402,-8.800211798538067
2307150000,811.943,749.042,9.0,,-0.1351686726437358,-8.841510569262548
2312147000,810.438,749.548,,,-0.2331737670555815,-8.874193507478246
2317147000,810.589,749.073,,,-0.223325364220829,-8.843539328106157
2322147000,813.742,748.404,,,-0.0179981915362813,-8.800323051278777
2327161000,819.164,749.081,,,0.3351480105273861,-8.843898337867223
2332161000,838.756,761.62,,,1.6130883610376858,-9.65134427551067
2337147000,878.687,771.138,,,4.22085317443838,-10.255461567172976
2342147000,886.242,768.874,,,4.712439311687946,-10.106842781645538
2347149000,896.205,771.94,,,5.364073737040377,-10.300242456260758
2352151000,894.706,771.164,10.0,,5.265749087645388,-10.250901055764665
2357147000,888.963,766.954,10.0,,4.888722691466429,-9.982150341231666
2362151000,887.476,759.07,10.0,,4.78743267600796,-9.474779351473009
2367147000,887.289,758.014,10.0,,4.774714191010257,-9.406792816589371
2372147000,888.572,757.984,10.0,,4.858277758452966,-9.404368334885357
2377147000,889.161,758.874,10.0,,4.897089827952546,-9.46153930717456
2382147000,889.211,758.9,10.0,,4.900339749721105,-9.463169330131496
2387157000,889.696,756.58,10.0,,4.930705007034751,-9.313529758126151
2392150000,890.9,759.158,10.0,,5.010540247123353,-9.479159249798515
2397148000,889.816,765.96,10.0,,4.943752342426226,-9.917744630175353
2402148000,890.973,764.781,10.0,,5.018506944892316,-9.841398109733351
