section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107861768516,3.0629,3.2154,-31.3125,15.375,-38.3125,31.7812,16.75,-37.3438,-0.0225,0.206,0.9783,0.0024,0.1965,0.9805,-0.0182,-0.6768,7.3244,0.062,-0.6812,8.2495
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107866769516,3.1363,3.2007,-31.25,15.4375,-38.3125,31.875,16.75,-37.4062,-0.0339,0.2041,0.9784,0.0043,0.1945,0.9809,-0.0191,-0.6729,7.2691,0.0616,-0.6782,8.211
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107871894516,3.0426,3.3072,-31.2812,15.1875,-38.125,31.8125,16.5312,-37.375,-0.0148,0.2213,0.9751,0.0129,0.2127,0.977,-0.0424,-0.7109,7.4551,0.05,-0.6934,8.2591
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107876893516,3.0353,3.197,-31.375,15.375,-38.3438,31.75,16.8125,-37.4062,-0.0206,0.2003,0.9795,0.0129,0.1907,0.9816,-0.0229,-0.6909,7.4358,0.0667,-0.665,8.1146
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107881894516,3.0279,3.2741,-31.2188,15.125,-37.9375,31.9062,16.5,-37.6562,-0.0148,0.2251,0.9742,0.0129,0.2146,0.9766,-0.0517,-0.7178,7.4337,0.0468,-0.7061,8.3716
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107886894516,3.1033,3.3035,-31.375,15.1875,-38.3125,31.7344,16.5938,-37.4375,-0.0281,0.2213,0.9748,0.0157,0.2118,0.9772,-0.0456,-0.7222,7.5516,0.0485,-0.6982,8.2997
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107891894516,3.1382,3.3054,-31.125,15.125,-38.1875,31.9688,16.5,-37.4375,-0.0366,0.228,0.973,-0.0043,0.2165,0.9763,-0.0469,-0.7104,7.4005,0.0348,-0.7217,8.4219
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107896897516,3.0188,3.3219,-31.2812,15.2812,-38.0,31.8438,16.625,-37.625,-0.0072,0.2146,0.9767,0.0291,0.207,0.9779,-0.0433,-0.7065,7.3945,0.0561,-0.6934,8.3253
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107901894516,3.0463,3.2337,-31.1875,15.375,-38.125,31.9375,16.75,-37.3438,-0.0311,0.2041,0.9785,-0.0024,0.1945,0.9809,-0.0301,-0.689,7.335,0.0612,-0.6846,8.2796
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107906894516,3.0757,3.2925,-31.2812,15.25,-38.2812,31.8438,16.5938,-37.3438,-0.0329,0.2213,0.9747,0.0138,0.2108,0.9774,-0.0356,-0.6953,7.3482,0.0469,-0.6987,8.288
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107911894516,3.0978,3.2852,-31.6875,15.1875,-38.3438,31.4219,16.6875,-37.25,0.0052,0.2146,0.9767,0.0425,0.2041,0.978,-0.0446,-0.728,7.6301,0.0599,-0.6812,8.2262
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107916908516,3.1051,3.3734,-31.3125,15.1562,-38.1875,31.7969,16.5938,-37.3125,-0.01,0.2194,0.9756,0.0301,0.2098,0.9773,-0.0552,-0.7173,7.3897,0.0392,-0.7085,8.3164
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107921908516,3.1602,3.2999,-31.5938,14.9375,-38.1875,31.5312,16.1875,-36.9375,0.0213,0.2441,0.9695,0.0403,0.2346,0.9713,-0.0765,-0.7627,7.6866,-0.0151,-0.7378,8.0654
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107926894516,3.0831,3.3532,-31.5,15.2812,-38.4375,31.625,16.5312,-37.1875,0.0233,0.2184,0.9756,0.0539,0.2089,0.9765,-0.0405,-0.7021,7.3742,0.027,-0.6846,7.9068
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107931894516,3.1529,3.3458,-31.4062,14.875,-38.4375,31.7188,16.1875,-37.3125,0.0222,0.2526,0.9673,0.0658,0.2431,0.9678,-0.0745,-0.7681,7.7722,-0.0038,-0.7153,7.9275
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107936896516,3.1235,3.2484,-31.6875,14.9688,-38.5625,31.3906,16.375,-37.1875,0.0469,0.2393,0.9698,0.0887,0.2308,0.9689,-0.0607,-0.7656,7.8937,0.0255,-0.6646,7.6591
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107941898516,3.2043,3.2411,-31.4375,15.0,-38.5312,31.625,16.5,-37.125,0.0357,0.2222,0.9743,0.0605,0.2146,0.9748,-0.0568,-0.7437,7.6794,0.0339,-0.6592,7.6897
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107946894516,3.1804,3.3513,-31.6875,15.1562,-38.5,31.4219,16.5312,-37.25,0.0481,0.2184,0.9747,0.0863,0.2079,0.9743,-0.0399,-0.7305,7.7101,0.0468,-0.6406,7.6169
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107951898516,3.2631,3.3476,-31.5312,14.875,-38.4375,31.5781,16.2812,-37.2188,0.0365,0.2384,0.9705,0.0736,0.2289,0.9707,-0.069,-0.7637,7.7806,0.0193,-0.6958,7.9525
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107956894516,3.2007,3.3973,-31.5938,14.9375,-38.5,31.4688,16.4062,-37.1875,0.0365,0.2356,0.9712,0.0794,0.2251,0.9711,-0.0608,-0.7544,7.7613,0.0303,-0.6807,7.8978
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107961894516,3.1345,3.2172,-31.3125,15.1875,-38.5625,31.7812,16.5625,-37.25,0.0233,0.2213,0.9749,0.0586,0.2127,0.9754,-0.0338,-0.7295,7.7656,0.0414,-0.6646,7.8331
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107966894516,3.208,3.3899,-31.5,15.0312,-38.375,31.6406,16.3125,-37.1875,0.0328,0.2318,0.9722,0.0737,0.2232,0.972,-0.0545,-0.7461,7.7328,0.0176,-0.7007,7.9908
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107971894516,3.2264,3.2319,-31.5938,14.8125,-38.25,31.4688,16.25,-37.0312,0.0487,0.2507,0.9668,0.0753,0.2412,0.9675,-0.074,-0.7842,7.9666,0.0145,-0.6914,7.8497
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107976904516,3.1382,3.208,-31.4062,15.1562,-38.375,31.6875,16.625,-37.25,0.0319,0.2175,0.9755,0.0625,0.2079,0.9761,-0.0333,-0.728,7.7535,0.0511,-0.6733,8.0395
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107981897516,3.129,3.1915,-31.8125,15.0312,-38.4375,31.3125,16.5,-37.0625,0.0556,0.2299,0.9716,0.0889,0.2213,0.9711,-0.0508,-0.7598,7.9336,0.0385,-0.6729,7.8975
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107986895516,3.1363,3.2631,-31.5938,15.0,-38.4062,31.5,16.2812,-36.9375,0.0403,0.2412,0.9696,0.0679,0.2318,0.9704,-0.0576,-0.7573,7.8305,0.0174,-0.6987,7.966
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107991895516,3.1235,3.2429,-31.375,14.9688,-38.1875,31.7188,16.3125,-37.1875,0.0327,0.2356,0.9713,0.0604,0.2261,0.9722,-0.0604,-0.7593,7.8227,0.0224,-0.7041,8.0824
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834107996895516,3.1933,3.3182,-31.6875,15.1562,-38.4375,31.4219,16.5625,-37.2188,0.0472,0.2108,0.9764,0.0826,0.2022,0.9759,-0.0381,-0.7422,7.8663,0.0485,-0.6499,7.7417
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108001895516,3.1915,3.2705,-31.4375,14.9375,-38.3125,31.6875,16.3125,-37.375,0.0365,0.2393,0.9702,0.0755,0.2289,0.9705,-0.0598,-0.7563,7.7944,0.0262,-0.6968,8.0388
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108007020516,3.1492,3.2815,-31.2812,14.9688,-38.1875,31.8125,16.375,-37.25,0.0232,0.2356,0.9716,0.0613,0.227,0.972,-0.0601,-0.7461,7.6723,0.0305,-0.7031,8.1598
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108012022516,3.1308,3.2907,-31.5312,15.2812,-38.25,31.5938,16.5625,-37.3438,0.0443,0.2146,0.9757,0.0759,0.206,0.9756,-0.032,-0.731,7.8023,0.0484,-0.667,7.937
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108017020516,3.2301,3.2411,-31.5,14.7188,-38.25,31.5938,16.25,-37.125,0.0402,0.2488,0.9677,0.0677,0.2393,0.9686,-0.0801,-0.7998,8.0838,0.0165,-0.7148,8.143
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108022020516,3.2282,3.219,-31.5938,14.9688,-38.4375,31.4844,16.3125,-37.0,0.0403,0.2365,0.9708,0.067,0.228,0.9714,-0.0542,-0.7578,7.8731,0.0258,-0.6997,8.0691
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108027020516,3.2135,3.2558,-31.5312,15.2812,-38.4375,31.5469,16.625,-37.25,0.0339,0.2089,0.9774,0.075,0.2003,0.9769,-0.0256,-0.7192,7.7352,0.0521,-0.6665,7.972
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108032020516,3.1419,3.2888,-31.5625,14.875,-38.25,31.5469,16.25,-37.1562,0.044,0.246,0.9683,0.0801,0.2365,0.9683,-0.065,-0.7734,7.9383,0.0157,-0.7119,8.1008
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108037020516,3.129,3.2852,-31.6875,14.9688,-38.25,31.4062,16.375,-37.1875,0.047,0.2356,0.9707,0.086,0.2251,0.9705,-0.0605,-0.7632,7.8674,0.0345,-0.6904,8.0562
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108042023516,3.1419,3.2319,-31.5625,15.0,-38.25,31.5,16.2812,-37.0625,0.0479,0.2327,0.9714,0.0765,0.2251,0.9713,-0.0512,-0.7559,7.8829,0.019,-0.7144,8.1649
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108047020516,3.1566,3.2631,-31.5,15.1562,-38.5,31.625,16.625,-37.1875,0.0281,0.2146,0.9763,0.0692,0.207,0.9759,-0.038,-0.7319,7.7478,0.0621,-0.6582,7.9856
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108052020516,3.1676,3.2484,-31.5938,14.9688,-38.4062,31.5,16.3125,-37.25,0.0394,0.2346,0.9713,0.0813,0.2251,0.9709,-0.0569,-0.7695,7.981,0.0233,-0.7046,8.0986
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108057020516,3.1915,3.2117,-31.5,15.0,-38.375,31.5781,16.5,-37.125,0.0356,0.2318,0.9721,0.0652,0.2213,0.973,-0.0504,-0.7534,7.8637,0.044,-0.6768,8.0021
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108062024516,3.14,3.2852,-31.5312,14.6562,-38.1875,31.5781,16.125,-37.0938,0.0419,0.2611,0.9644,0.0703,0.2526,0.965,-0.0856,-0.8115,8.1622,0.0036,-0.7432,8.3324
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108067020516,3.1529,3.2098,-31.625,15.0,-38.4375,31.4688,16.4062,-37.0625,0.0442,0.2318,0.9718,0.0775,0.2232,0.9717,-0.0507,-0.7646,7.9917,0.0321,-0.6958,8.0927
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108072024516,3.1235,3.2154,-31.375,14.8125,-38.0,31.7188,16.25,-37.25,0.0402,0.2517,0.967,0.0752,0.2422,0.9673,-0.0749,-0.7798,7.905,0.0207,-0.7183,8.2283
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108077028516,3.1253,3.1676,-31.6875,14.875,-38.3125,31.3906,16.375,-37.0312,0.0488,0.2393,0.9697,0.0754,0.2318,0.9698,-0.067,-0.7832,8.031,0.0306,-0.6772,7.8615
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108082021516,3.1676,3.1786,-31.5938,14.9375,-38.1875,31.5,16.2812,-37.0,0.045,0.2441,0.9687,0.0754,0.2356,0.9689,-0.0583,-0.7676,7.9428,0.0175,-0.7183,8.1932
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108087027516,3.1749,3.2741,-31.5312,15.0312,-38.4062,31.5781,16.4375,-37.125,0.0328,0.2299,0.9727,0.0699,0.2203,0.9729,-0.0493,-0.749,7.8243,0.0417,-0.6924,8.157
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108092021516,3.1253,3.2907,-31.4375,14.6562,-37.9688,31.6406,16.0938,-37.25,0.0466,0.2639,0.9634,0.0788,0.2545,0.9639,-0.0829,-0.7998,8.0525,0.0098,-0.7446,8.4165
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108097021516,3.1492,3.3385,-31.2188,14.7188,-38.0625,31.8906,16.1875,-37.1562,0.0165,0.2602,0.9654,0.0543,0.2498,0.9668,-0.0826,-0.7832,7.8612,0.0202,-0.7441,8.5241
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108102024516,3.1235,3.219,-31.6875,14.75,-38.2812,31.4062,16.1875,-36.9375,0.045,0.2431,0.9689,0.0792,0.2346,0.9689,-0.0716,-0.7891,8.0499,0.0279,-0.7056,8.1596
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108107021516,3.2356,3.3127,-31.5,15.0,-38.125,31.5938,16.4375,-37.3125,0.0433,0.2194,0.9747,0.0825,0.2098,0.9742,-0.0381,-0.7222,7.6331,0.0536,-0.6831,8.1795
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108112021516,3.3072,3.3623,-31.5312,14.875,-38.5625,31.5781,16.4062,-37.3438,0.0206,0.1936,0.9809,0.0647,0.184,0.9808,-0.0159,-0.6841,7.4336,0.0522,-0.6831,8.1642
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108117021516,3.355,3.3954,-31.4375,15.3438,-39.0,31.6406,17.0,-37.4688,-0.0015,0.1339,0.991,0.0557,0.1232,0.9908,0.0633,-0.561,6.8887,0.1399,-0.5957,8.119
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108122021516,3.1419,3.2374,-31.4375,15.3438,-38.8438,31.6406,16.75,-37.375,-0.0015,0.1087,0.9941,0.0393,0.0999,0.9942,0.0706,-0.5474,6.8136,0.1416,-0.5693,7.8377
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108127024516,3.3091,3.3182,-31.5,15.2812,-38.8438,31.5938,16.75,-37.75,0.0024,0.0814,0.9967,0.0453,0.0727,0.9963,0.0975,-0.5586,7.2339,0.1833,-0.5518,8.095
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108132024516,3.2245,3.3954,-31.6875,15.375,-39.125,31.4219,16.9062,-38.0625,-0.0024,0.0522,0.9986,0.0561,0.0415,0.9976,0.1387,-0.5376,7.446,0.2061,-0.5122,7.8968
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108137037516,3.2521,3.1933,-31.25,15.5938,-38.8438,31.8594,17.0625,-37.8125,-0.023,0.0093,0.9997,-0.0054,0.0005,1.0,0.1608,-0.4976,7.236,0.2505,-0.4907,8.1426
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108142024516,3.2448,3.1988,-31.4062,15.7812,-38.6875,31.7031,17.2188,-37.9375,-0.0083,-0.023,0.9997,0.0054,-0.0298,0.9995,0.2023,-0.468,7.3586,0.3071,-0.4517,8.3282
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108147146516,3.208,3.1915,-31.2812,15.8125,-39.0625,31.7812,17.2188,-37.625,-0.0395,-0.0337,0.9987,-0.021,-0.0405,0.999,0.243,-0.4585,7.6993,0.3113,-0.4561,8.4232
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108152155516,3.2135,3.1584,-31.125,16.0938,-38.75,31.9375,17.375,-37.7812,-0.0337,-0.0483,0.9983,-0.0239,-0.0581,0.998,0.26,-0.4231,7.4901,0.3445,-0.438,8.5882
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108157146516,3.2558,3.1455,-31.1875,15.9375,-38.9375,31.8906,17.3125,-37.625,-0.0444,-0.0366,0.9983,-0.0337,-0.0454,0.9984,0.2605,-0.4399,7.6836,0.3389,-0.4385,8.5315
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108162146516,3.1878,3.1841,-31.375,15.625,-38.9375,31.7344,16.9062,-37.8125,-0.0317,-0.0083,0.9995,-0.0073,-0.0181,0.9998,0.2539,-0.4851,8.1171,0.3047,-0.49,8.7311
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108167146516,3.1106,3.0923,-31.25,15.6875,-38.8125,31.8438,17.0,-37.625,-0.0347,-0.0103,0.9993,-0.019,-0.0181,0.9997,0.2637,-0.4731,8.0902,0.3313,-0.4829,8.9455
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108172146516,3.1566,3.0867,-31.1875,15.75,-38.6875,31.9062,17.0312,-37.75,-0.0337,-0.0161,0.9993,-0.0151,-0.0239,0.9996,0.2593,-0.4729,8.0391,0.3384,-0.4768,8.9553
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108177146516,3.1823,3.0831,-31.2812,15.8125,-38.8125,31.7969,17.2188,-37.5312,-0.0317,-0.0239,0.9992,-0.0181,-0.0317,0.9993,0.2861,-0.4673,8.2717,0.3811,-0.458,9.2181
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108182146516,3.1639,3.1143,-31.4062,15.75,-38.875,31.6875,17.1562,-37.5625,-0.0317,-0.019,0.9993,-0.0054,-0.0269,0.9996,0.2949,-0.4768,8.4754,0.3665,-0.4644,9.1266
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108187146516,3.1161,3.1419,-31.4375,15.75,-38.875,31.6406,17.125,-37.5312,-0.0269,-0.0132,0.9996,-0.0044,-0.021,0.9998,0.3042,-0.4768,8.5777,0.3687,-0.4607,9.11
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108192146516,3.1382,3.197,-31.3125,15.875,-38.875,31.7344,17.25,-37.625,-0.0268,-0.0259,0.9993,0.0015,-0.0337,0.9994,0.3074,-0.4736,8.5771,0.3857,-0.4541,9.2259
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108197149516,3.0923,3.1382,-31.375,15.75,-38.8125,31.7031,17.1562,-37.4062,-0.0259,-0.0083,0.9996,-0.0073,-0.0161,0.9998,0.3008,-0.4849,8.6304,0.3752,-0.4736,9.3282
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108202146516,3.1198,3.1492,-31.3125,16.0,-38.7812,31.7812,17.4375,-37.625,-0.0288,-0.0376,0.9989,-0.0024,-0.0454,0.999,0.3301,-0.4543,8.6117,0.4272,-0.4424,9.557
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108207150516,3.1988,3.1602,-31.5938,15.6875,-39.0312,31.4688,17.1875,-37.5,-0.021,-0.0122,0.9997,0.02,-0.019,0.9996,0.314,-0.4924,8.8609,0.3845,-0.4519,9.1878
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108212147516,3.0812,3.1455,-31.4062,15.8125,-38.875,31.6562,17.3438,-37.4375,-0.0347,-0.021,0.9992,-0.0024,-0.0288,0.9996,0.3259,-0.48,8.8532,0.4048,-0.4507,9.3994
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108217147516,3.1143,3.1731,-31.375,16.0625,-39.0625,31.7188,17.4375,-37.4375,-0.0473,-0.0347,0.9983,-0.0102,-0.0425,0.999,0.3545,-0.4631,8.9803,0.4243,-0.4319,9.407
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108222150516,3.1455,3.151,-31.5312,15.9375,-39.0625,31.5469,17.4375,-37.4062,-0.0288,-0.0317,0.9991,0.0034,-0.0376,0.9993,0.3567,-0.4719,9.1032,0.4143,-0.4285,9.2573
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108227150516,3.1014,3.1823,-31.375,16.0,-38.875,31.6875,17.4688,-37.4062,-0.0268,-0.0337,0.9991,-0.0024,-0.0425,0.9991,0.3455,-0.4675,8.9296,0.4165,-0.4272,9.2681
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108232147516,3.1566,3.1639,-31.3125,15.875,-38.875,31.7344,17.3125,-37.5625,-0.0347,-0.0239,0.9991,-0.0015,-0.0317,0.9995,0.3279,-0.4785,8.8583,0.4065,-0.4429,9.3311
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108237150516,3.1198,3.1143,-31.5,15.9375,-39.0,31.5781,17.5,-37.375,-0.0268,-0.0317,0.9991,0.0024,-0.0395,0.9992,0.3655,-0.4729,9.2116,0.4136,-0.4268,9.23
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108242147516,3.0776,3.0996,-31.2188,16.1875,-38.6875,31.875,17.5,-37.4062,-0.0376,-0.0395,0.9985,-0.0151,-0.0474,0.9988,0.3755,-0.4387,8.94,0.4368,-0.4287,9.5106
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108247147516,3.1143,3.186,-31.2188,15.9062,-38.875,31.875,17.3125,-37.5625,-0.0425,-0.023,0.9988,-0.0054,-0.0298,0.9995,0.3401,-0.4741,8.944,0.4136,-0.4397,9.3745
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108252151516,3.129,3.151,-31.375,16.0938,-39.0,31.6875,17.625,-37.5625,-0.0405,-0.0454,0.9981,0.0054,-0.0532,0.9986,0.3691,-0.4497,8.9924,0.4348,-0.4097,9.2764
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108257147516,3.1125,3.1474,-31.2188,16.0,-38.7188,31.8594,17.4688,-37.4688,-0.0346,-0.0337,0.9988,-0.0073,-0.0405,0.9992,0.3479,-0.4629,8.9046,0.438,-0.4285,9.5215
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108262150516,3.1584,3.151,-31.3125,16.0625,-38.8125,31.75,17.4688,-37.5,-0.0376,-0.0347,0.9987,-0.0024,-0.0425,0.9991,0.3708,-0.4543,9.0633,0.438,-0.4275,9.5106
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108267147516,3.1345,3.1419,-31.2188,15.875,-39.0625,31.875,17.375,-37.5312,-0.0503,-0.0259,0.9984,-0.0054,-0.0337,0.9994,0.3513,-0.4719,9.0437,0.4211,-0.4436,9.5025
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834108272147516,3.1198,3.186,-31.25,15.9062,-38.9375,31.8594,17.25,-37.5,-0.0473,-0.021,0.9987,-0.0073,-0.0288,0.9996,0.3494,-0.4668,8.9646,0.4087,-0.4548,9.4894
