section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,11,1759995956210090703,1759995956270220703,60,240.69581604003906,15.548918724060059,4065.30859375,6358.45361328125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,12,1759995956465336703,1759995956620463703,155,163.10256958007812,10.541543960571289,1725.974853515625,3075.696044921875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,13,1759995956775589703,1759995956930726703,155,291.9115295410156,18.828937530517578,3425.524169921875,10358.060546875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,14,1759995958587355703,1759995958612356703,25,30.40022087097168,1.9318745136260986,1233.6212158203125,1469.612060546875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,15,1759995958787482703,1759995959077735703,290,128.8150634765625,8.169412612915039,4152.494140625,9925.36328125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,16,1759995960438997703,1759995960494123703,55,62.11260986328125,3.9472062587738037,1779.8638916015625,3240.603271484375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,17,1759995960614249703,1759995960659264703,45,121.1256103515625,7.691797256469727,2718.660400390625,4293.7265625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,18,1759995960949502703,1759995961264755703,315,691.5669555664062,44.50400924682617,3795.94384765625,8018.95068359375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,19,1759995961465012703,1759995961645133703,180,433.6087646484375,27.853845596313477,3431.344482421875,9675.287109375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,20,1759995961940386703,1759995962005520703,65,265.2325439453125,17.125423431396484,3987.515869140625,6836.3359375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,21,1759995962260772703,1759995962335764703,75,380.6635437011719,24.501298904418945,4926.57470703125,8097.7705078125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,22,1759995962435890703,1759995962641017703,205,692.2090454101562,44.51521301269531,5193.90478515625,16081.158203125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,23,1759995962776143703,1759995962816268703,40,91.34493255615234,5.743303298950195,2132.271240234375,3149.975341796875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,24,1759995963001403703,1759995963181522703,180,684.42431640625,44.1173210144043,4235.3017578125,11334.3984375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,25,1759995963346784703,1759995963391774703,45,68.46553802490234,4.284300327301025,1799.5428466796875,2671.40087890625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,26,1759995963581900703,1759995963792152703,210,377.1893005371094,24.292736053466797,3365.2705078125,9447.958984375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,27,1759995963892278703,1759995963937279703,45,149.0114288330078,9.633169174194336,3333.74267578125,5203.13330078125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,28,1759995964327657703,1759995964347657703,20,18.74839210510254,1.211877703666687,924.2753295898438,1008.7726440429688
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,29,1759995964552784703,1759995964582909703,30,34.53572082519531,2.2319960594177246,1194.6229248046875,1439.2725830078125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,30,1759995964903162703,1759995964978288703,75,255.10533142089844,16.450408935546875,4301.22119140625,8843.95703125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,31,1759995965093289703,1759995965128417703,35,53.76449203491211,3.4050443172454834,1477.815673828125,2065.2734375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,32,1759995965208421703,1759995965283550703,75,333.2602844238281,21.495506286621094,4599.77001953125,6653.712890625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,33,1759995965433667703,1759995965523793703,90,380.6208801269531,24.513845443725586,4380.31103515625,7618.583984375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,34,1759995965673919703,1759995965703920703,30,44.57716369628906,2.788654327392578,1369.916259765625,1848.06787109375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,35,1759995965859046703,1759995965929171703,70,416.29742431640625,26.812047958374023,5182.9912109375,9515.38671875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,36,1759995966219440703,1759995966314425703,95,205.77230834960938,13.282719612121582,2920.282470703125,5742.9296875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,37,1759995966504677703,1759995966564677703,60,346.3791198730469,22.254457473754883,5225.6533203125,9044.4501953125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,38,1759995966694803703,1759995966719804703,25,22.896453857421875,1.4634273052215576,925.0001831054688,1009.0055541992188
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,39,1759995966925060703,1759995967195308703,270,713.9083862304688,45.95797348022461,3886.683837890625,7343.93017578125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,40,1759995967555697703,1759995967740813703,185,444.5812683105469,28.626813888549805,3417.353759765625,9790.791015625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,41,1759995968021065703,1759995968086066703,65,169.04086303710938,10.924145698547363,2522.471435546875,4204.44970703125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,42,1759995968286318703,1759995968346318703,60,191.95947265625,12.39877700805664,3034.044677734375,5236.8310546875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,43,1759995968521570703,1759995968596570703,75,327.2400207519531,21.061445236206055,4410.75927734375,8885.931640625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,44,1759995968721697703,1759995968761697703,40,63.83828353881836,4.02452278137207,1602.1060791015625,2166.341796875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,45,1759995968986949703,1759995969132079703,145,660.5647583007812,42.543094635009766,4679.63037109375,7509.994140625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,46,1759995969262202703,1759995969292202703,30,52.7021484375,3.3502542972564697,1669.7802734375,2208.079345703125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,47,1759995969772706703,1759995969847707703,75,477.12017822265625,30.65424346923828,6426.5458984375,11496.6005859375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,48,1759995970117970703,1759995970132969703,15,13.541788101196289,0.8736575245857239,980.1874389648438,1023.8750610351562
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,49,1759995970353217703,1759995970483338703,130,304.3828430175781,19.51857566833496,3583.890869140625,10742.421875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,50,1759995970593463703,1759995970608464703,15,14.446086883544922,0.9142692685127258,935.4363403320312,1063.378662109375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,51,1759995970728592703,1759995970948842703,220,708.59326171875,45.672603607177734,3979.559814453125,8691.0771484375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,52,1759995971043843703,1759995971073843703,30,41.52961349487305,2.642390251159668,1233.8597412109375,1734.873046875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,53,1759995971224094703,1759995971254095703,30,37.565189361572266,2.393566846847534,1270.167724609375,1628.416748046875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,54,1759995971544353703,1759995971644473703,100,379.0602111816406,24.44938850402832,3892.92236328125,7961.43115234375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,55,1759995971979726703,1759995972039852703,60,150.11544799804688,9.69648551940918,2675.8544921875,3924.50732421875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,56,1759995972264979703,1759995972310104703,45,182.94329833984375,11.814841270446777,3759.523681640625,6149.8671875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,57,1759995972495231703,1759995972575358703,80,266.0260314941406,17.13817024230957,4035.689697265625,8286.4619140625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,58,1759995972690365703,1759995972715483703,25,25.924394607543945,1.6662559509277344,1072.4339599609375,1200.828125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,59,1759995972975610703,1759995973270996703,295,711.24462890625,45.83534240722656,3818.583251953125,7177.046875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,60,1759995973365989703,1759995973391114703,25,32.61194610595703,2.073096990585327,1221.775146484375,1362.198486328125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,61,1759995973686367703,1759995973826493703,140,439.9309387207031,28.324172973632812,3944.976806640625,10119.025390625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,62,1759995974221871703,1759995974251872703,30,42.82069396972656,2.765026569366455,1436.837646484375,1778.2659912109375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,63,1759995974517124703,1759995974617250703,100,431.0072937011719,27.76526641845703,4385.88671875,9545.1787109375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,64,1759995974747378703,1759995974767376703,20,25.27477264404297,1.5866596698760986,1239.550048828125,1298.2911376953125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,65,1759995975117630703,1759995975217755703,100,397.3341369628906,25.531896591186523,4209.38134765625,10194.013671875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,66,1759995975377882703,1759995975402882703,25,26.01953887939453,1.6783826351165771,1011.2410278320312,1139.4654541015625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,67,1759995975538008703,1759995975598134703,60,395.9916687011719,25.48100471496582,5287.59423828125,10943.16015625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,68,1759995975748260703,1759995975783261703,35,57.413387298583984,3.6565351486206055,1721.8785400390625,2413.135986328125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,69,1759995976218643703,1759995976243765703,25,39.980125427246094,2.536651849746704,1600.5347900390625,2077.526611328125
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,70,1759995976463892703,1759995976483896703,20,22.557167053222656,1.4312450885772705,1135.9547119140625,1221.5123291015625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,71,1759995976634018703,1759995976699151703,65,111.2750473022461,7.046698093414307,1687.68017578125,2905.998046875
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,72,1759995977034397703,1759995977084522703,50,98.36200714111328,6.23237419128418,2062.37841796875,3547.0146484375
