section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953492560703,790.323,677.291,1,1,,-1.5339582320521965,-4.20533639736658
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953497560703,791.572,674.941,1,1,,-1.452902922059759,-4.053432613294742
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953502560703,792.529,675.207,1,1,,-1.3909379309737033,-4.070680410417547
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953507560703,792.708,674.987,1,1,,-1.379348859894886,-4.056484821987786
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953512560703,791.071,673.179,1,1,,-1.4852396743626026,-3.9395110795561017
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953517566703,794.029,672.292,1,1,,-1.2936005815735778,-3.8822690238848745
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953522565703,793.411,674.619,1,1,,-1.3337894089385727,-4.032675776806878
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953527560703,791.819,685.355,1,,,-1.4377733328776776,-4.726712723015891
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953532560703,791.89,684.798,1,,,-1.4330743385084117,-4.690728413099771
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953537560703,793.514,683.571,1,,,-1.327780271144647,-4.611461543128686
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953542560703,798.424,680.536,1,,,-1.0094591835896685,-4.41544094121356
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953547685703,839.336,679.588,1,,,1.6404169573997853,-4.353474385466796
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953552685703,875.859,683.312,1,,,4.005782116927844,-4.5901697596832856
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953557573703,888.444,652.073,1,,,4.814169540637315,-2.570977130934061
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953562685703,913.275,646.904,1,,,6.417720877041007,-2.2345741643099317
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953567686703,922.926,653.828,1,,,7.042378498238199,-2.679893705691303
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953572688703,932.907,642.275,1,,,7.684461842759639,-1.933793379289357
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953577686703,935.048,650.379,1,,,7.824267733263344,-2.4556759384203914
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953582686703,932.46,650.712,1,,,7.6572421345483965,-2.477540700484553
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953587686703,928.29,646.888,1,,,7.387246231104064,-2.2317068782890477
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953592686703,928.91,647.071,1,,,7.427333809660203,-2.243426484960378
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953597686703,930.543,648.459,1,,,7.533004696489337,-2.332628817293058
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953602686703,929.636,648.147,1,,,7.474430117889731,-2.312669865642385
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953607686703,928.434,647.371,1,,,7.396673726692572,-2.2628201589162034
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953612686703,925.911,647.557,1,,,7.233822827940819,-2.2751558715410014
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953617686703,926.654,650.943,1,,,7.2824529908665125,-2.4933054400981223
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953622686703,924.846,647.401,1,,,7.165052464827242,-2.265223239194801
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953627692703,923.148,649.385,1,,,7.055800353851277,-2.3933487507656817
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953632686703,921.772,647.789,1,,,6.966644571082917,-2.2906464288093358
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953637686703,918.117,645.206,1,,,6.730128083402704,-2.124540170667631
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953642686703,913.335,631.428,1,,,6.419648211551938,-1.2361130152706175
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953647686703,905.524,633.646,1,,,5.915474608277246,-1.3797781341693742
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953652686703,885.691,655.026,1,,,4.636680381866205,-2.7619849690723934
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953657692703,856.936,651.65,1,,,2.777005847960592,-2.546230467015905
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953662686703,814.514,672.59,1,,,0.03281686757833562,-3.9018019456535566
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953667686703,791.781,656.284,1,,,-1.4381697676482699,-2.847048299143745
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953672686703,781.53,657.725,1,,,-2.101593914464187,-2.9398532750366333
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953677686703,743.61,672.942,1,,,-4.5580241070531144,-3.9199822848425288
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953682698703,718.248,663.451,1,,,-6.196859193506823,-3.3034852475875183
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953687811703,714.273,656.039,1,,,-6.45223110542101,-2.82464838939976
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953692812703,711.873,649.827,1,,,-6.6061122339541,-2.423499610651584
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953697812703,708.119,645.925,1,,,-6.848030593888936,-2.1713298477088685
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953702813703,712.993,647.854,1,,,-6.533292002686541,-2.296306352923122
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953707812703,720.682,642.671,1,,,-6.035445107828943,-1.9626342970098658
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953712812703,723.738,643.995,1,,,-5.838082916548818,-2.0483906754663135
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953717812703,719.76,642.516,1,,,-6.095036341617251,-1.9525384612668797
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953722824703,721.83,643.21,1,,,-5.961340397891899,-1.9975464007427468
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953727812703,721.868,643.047,1,,,-5.958847232051762,-1.986986231845179
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953732812703,721.495,642.76,1,,,-5.98295659685403,-1.9684214668955755
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953737819703,723.88,653.431,1,,,-5.8304614531224015,-2.6575461419721154
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953742812703,730.996,654.391,1,,,-5.37051072039172,-2.7203900373034524
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953747812703,729.618,653.976,1,,,-5.459545585833808,-2.693415793724942
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953752813703,730.393,652.823,1,,,-5.4092050702931775,-2.6190523190788886
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953757819703,735.779,656.356,1,,,-5.061509172894892,-2.847794130489946
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953762820703,733.619,657.724,1,,,-5.201433087380447,-2.9358921388592374
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953767812703,732.86,654.884,1,,,-5.2500483947146375,-2.7524362935893776
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953772815703,734.217,650.706,1,,,-5.161555525775727,-2.4827439295819302
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953777812703,741.55,651.694,1,,,-4.687460670764182,-2.5472551758761552
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953782812703,746.545,651.13,1,,,-4.364312101248872,-2.5112073034924953
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953787812703,752.602,604.025,1,,,-3.9703256263713986,0.532927574526697
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953792821703,770.426,542.464,1,,,-2.823434824632838,4.513492278796168
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953797813703,790.681,524.567,1,,,-1.5130360474736486,5.6718156592451
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953802813703,780.588,482.923,1,,,-2.1756551654675804,8.361068483104706
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953807813703,788.477,440.589,1,,,-1.6711766232946155,11.093717196015383
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953812813703,779.406,415.723,1,,,-2.273259619883184,12.694984899415788
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953817813703,769.939,373.004,1,,,-2.9174420525601255,15.44263926723123
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953822938703,772.952,342.798,1,,,-2.7361689056588063,17.385753483135353
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953827938703,770.237,320.258,1,,,-2.932970282648143,18.832999569341474
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953832938703,768.095,326.097,1,,,-3.0717965299346344,18.457124588024026
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953837938703,774.83,312.657,1,2,,-2.6308759602446363,19.322878520645887
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953842938703,769.381,312.454,1,2,,-2.9963147359165734,19.333907442918978
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953847938703,770.821,314.159,1,2,,-2.898442746535439,19.22496404149709
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953852938703,778.411,331.065,1,2,,-2.3795220363902247,18.141434274217996
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953857938703,772.878,327.564,1,2,,-2.751195602608207,18.3646432763112
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953862938703,771.658,327.753,1,2,,-2.8325535011682406,18.352083796373446
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953867938703,771.392,322.909,1,2,,-2.853760798608702,18.663195510011686
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953872938703,771.244,336.047,1,2,,-2.85441870354628,17.819035355040203
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953877938703,770.067,328.553,1,2,,-2.9382321262771827,18.30013054111035
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953882938703,774.456,335.035,1,2,,-2.6409500548246756,17.88512682245845
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953887938703,769.447,321.452,1,2,,-2.9849376651506705,18.756058775492004
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953892938703,770.465,319.524,1,2,,-2.9182574225304556,18.880276015671186
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953897941703,775.108,316.481,1,2,,-2.6095649382327126,19.07733454898369
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953902939703,776.175,315.648,1,2,,-2.538707918008545,19.131210888156136
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953907942703,775.786,316.074,1,2,,-2.5644833833981293,19.103731362986682
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953912939703,778.055,329.343,1,2,,-2.4042994979062478,18.25200306358358
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953917939703,777.38,328.455,1,2,,-2.4499072533320723,18.308859274403282
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953922946703,774.88,322.163,1,2,,-2.6210164039578987,18.712275198308458
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953927944703,773.973,321.908,1,2,,-2.6818711559992914,18.728348194252824
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953932939703,775.425,322.083,1,2,,-2.584615856143677,18.717613409871905
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953937939703,772.94,325.2,1,2,,-2.748660194766216,18.516521883118262
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953942939703,783.079,328.987,1,2,,-2.0690316845190257,18.27628270581315
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953947945703,781.817,324.182,1,2,,-2.1559259932408157,18.584692804065906
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953952939703,782.373,325.451,1,2,,-2.118073925037202,18.503247561630307
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953958064703,781.693,328.411,1,2,,-2.1619395394139835,18.312893019807674
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953963064703,778.621,323.557,1,,,-2.369986416658936,18.623918698105975
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953968067703,778.191,332.994,1,,,-2.3931014158017514,18.017430244176946
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953973073703,776.136,332.793,1,,,-2.530277626028778,18.02975173274651
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953978064703,776.282,334.912,1,,,-2.5192714714277065,17.89359965036953
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953983064703,763.732,360.996,1,,,-3.336320171064034,16.212702066914666
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953988064703,773.249,392.497,1,,,-2.688305982344071,14.189286395645045
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953993064703,773.195,387.85,1,,,-2.694201496445166,14.488349680192584
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953998067703,774.492,392.581,1,3,,-2.6063944110661654,14.184209332741677
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954003064703,774.641,388.242,1,3,,-2.598695618795535,14.463529668075868
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954008064703,774.84,380.155,1,3,,-2.589591309408688,14.984050208862719
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954013064703,775.082,389.483,1,3,,-2.568972042844475,14.383760211681095
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954018064703,777.165,390.159,1,3,,-2.4313238389745417,14.340809970765012
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954023078703,776.622,389.488,1,3,,-2.467458362244885,14.383830911793936
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954028073703,775.753,385.561,1,3,,-2.5266190829139923,14.636402515949952
