section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491912608400,-0.53978,0.566483,-0.802994,-0.005859,-0.614258,0.820312,0.891581760076438,-37.25367162181168,88.56553640719507,0.6801175475120544,-0.23380246758460999,-0.21772228181362152,0.6598283648490906
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491923196400,0.009537,0.688553,-0.738144,-0.003418,-0.63623,0.828125,0.8853486460365948,-37.252335623446754,88.62547475486257,0.6797630786895752,-0.2336447536945343,-0.21787378191947937,0.6601994037628174
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491931178400,0.314713,0.810623,-0.802994,-0.00293,-0.620605,0.828125,0.8838104343751291,-37.248516919072514,88.63021128534993,0.679740309715271,-0.2336043417453766,-0.21787044405937195,0.6602382659912109
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491939160400,0.925064,0.688553,-1.04332,-0.018555,-0.640625,0.826172,0.8850147302898922,-37.24196627897473,88.62797287547741,0.6797682642936707,-0.23357689380645752,-0.21782079339027405,0.6602355241775513
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491947142400,1.354218,0.62561,-1.04332,-0.016113,-0.632324,0.835938,0.8874060920863778,-37.23253385087717,88.64049633509384,0.6797190308570862,-0.23351117968559265,-0.21777749061584473,0.6603237986564636
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491955124400,2.513885,0.808716,-0.680923,-0.014648,-0.64502,0.836426,0.886781425346883,-37.21501048749778,88.62032255971734,0.679868221282959,-0.2334425002336502,-0.21763858199119568,0.6602402329444885
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491965850400,3.549576,0.383377,-0.314713,-0.029297,-0.640625,0.84082,0.89125810317068,-37.185012944380446,88.60029851764152,0.6800504922866821,-0.2333291918039322,-0.21739748120307922,0.6601720452308655
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491976576400,3.978729,0.385284,-0.192642,-0.021973,-0.637207,0.842285,0.8990850707956254,-37.152034227829944,88.58342691506434,0.6802266836166382,-0.23321154713630676,-0.21712566912174225,0.660121500492096
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491987302400,4.161835,-0.045776,0.116348,-0.023438,-0.634766,0.823242,0.9022889500682333,-37.11742759940261,88.58983320545785,0.680263102054596,-0.23301348090171814,-0.21691922843456268,0.6602218151092529
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441491997927400,4.1008,-0.411987,0.055313,-0.019531,-0.618652,0.819336,0.9068408634913699,-37.08102531425224,88.6018230383951,0.6802732944488525,-0.23280204832553864,-0.21670567989349365,0.6603559851646423
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492008553400,3.734589,-0.717163,0.173569,-0.024902,-0.621094,0.815918,0.9069347450543193,-37.04878669484323,88.60032232532956,0.6803446412086487,-0.23261500895023346,-0.21651527285575867,0.6604108810424805
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492019179400,3.061295,-0.654221,0.478745,-0.019531,-0.60791,0.807129,0.9093280011519675,-37.01957731424136,88.61319026731876,0.6803315877914429,-0.23243199288845062,-0.21635790169239044,0.6605402827262878
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492027174400,1.901627,-0.898361,0.543594,-0.03125,-0.61084,0.813477,0.9176882511870765,-36.976373766999835,88.63682739677357,0.6802946925163269,-0.2321804314851761,-0.21610574424266815,0.6607492566108704
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492035170400,1.232147,-1.079559,0.7267,-0.014648,-0.615723,0.805664,0.9175620489048057,-36.96552650249548,88.61190119411926,0.6804591417312622,-0.23216262459754944,-0.21599310636520386,0.6606230139732361
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492043166400,0.925064,-1.264572,1.031876,-0.012695,-0.612793,0.808594,0.914980455577321,-36.95643875188963,88.58019971508662,0.6806545853614807,-0.2321537882089615,-0.2158915400505066,0.660457968711853
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492051162400,0.31662,-1.205444,0.60463,-0.029297,-0.620605,0.825195,0.915216373059238,-36.95179087565985,88.56365445509495,0.6807593703269958,-0.2321588546037674,-0.21582968533039093,0.6603683829307556
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492061871400,0.072479,-1.51062,0.7267,-0.029297,-0.616699,0.816895,0.9141031439772942,-36.95234632901204,88.54951267838804,0.6808376908302307,-0.2321823537349701,-0.2158108651638031,0.6602855324745178
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492072580400,-0.476837,-1.693726,1.214981,-0.01416,-0.604004,0.813965,0.9064262718739597,-36.951227926219495,88.57645253572558,0.6806701421737671,-0.23208075761795044,-0.21590456366539001,0.6604633331298828
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492083289400,-0.598907,-1.750946,1.398087,-0.032227,-0.619141,0.817871,0.9054537173524942,-36.9545529138268,88.61937593198178,0.6804144382476807,-0.23201391100883484,-0.21601653099060059,0.6607136130332947
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492093929400,-0.844955,-1.813889,1.520157,-0.008301,-0.617676,0.835449,0.8957894565190705,-36.95756863867088,88.6649695628,0.6801274418830872,-0.231890007853508,-0.21618367731571198,0.6609978675842285
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492104571400,-1.331329,-1.876831,1.276016,-0.006348,-0.612793,0.824707,0.8856175213087769,-36.9653422852064,88.64671779076282,0.6801984906196594,-0.23191165924072266,-0.2162521928548813,0.6608948111534119
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492115213400,-0.902176,-1.935959,1.398087,-0.008301,-0.629883,0.828613,0.876046641321597,-36.96987332283219,88.65096349494209,0.6801471710205078,-0.2318752110004425,-0.21634386479854584,0.6609303951263428
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492123216400,-0.537872,-1.876831,1.825333,0.003418,-0.609375,0.817871,0.8578203687237498,-36.98276874373564,88.6960170344034,0.679827868938446,-0.2317611128091812,-0.21661794185638428,0.6612090468406677
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492131219400,-0.844955,-1.813889,1.886368,-0.007324,-0.621094,0.834961,0.8488296885826927,-36.987858652563304,88.68633225055117,0.6798568964004517,-0.23175758123397827,-0.21668121218681335,0.6611597537994385
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492139222400,-0.53978,-1.630783,1.520157,0.001465,-0.613281,0.829102,0.8352242096071948,-36.989722679835346,88.69513019162568,0.6797767877578735,-0.2316734492778778,-0.21679052710533142,0.6612357497215271
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492147225400,-0.598907,-1.567841,1.638412,-0.000977,-0.62793,0.840332,0.8262321477631869,-36.99403401175702,88.71679256049805,0.6796264052391052,-0.23160600662231445,-0.2169126570224762,0.6613739132881165
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492157900400,-0.598907,-0.900269,1.638412,-0.003906,-0.609863,0.834961,0.8220274694140527,-36.992295047998745,88.75127963177485,0.6794227361679077,-0.23150618374347687,-0.2169971913099289,0.6615903377532959
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492168575400,-0.293732,-1.144409,1.276016,0.006836,-0.621582,0.817871,0.8138150920198935,-36.99559955298842,88.76524304432756,0.6793201565742493,-0.23145180940628052,-0.21709325909614563,0.661683201789856
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492179250400,-0.53978,-0.776291,1.214981,0.000488,-0.618652,0.824707,0.8103790084730472,-36.99864658933154,88.77827666654593,0.6792324781417847,-0.2314252406358719,-0.21715763211250305,0.6617614030838013
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492189883400,-0.478745,-0.959396,1.398087,-0.008301,-0.624512,0.833008,0.8044244474252733,-37.00136253097228,88.78949864866709,0.6791511178016663,-0.23138563334941864,-0.21723134815692902,0.6618344783782959
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492200517400,-0.66185,-0.349045,1.150131,0.008301,-0.616211,0.824219,0.8052908746697603,-37.000966607056796,88.75077536854502,0.6793771386146545,-0.23146168887615204,-0.21714571118354797,0.6616039872169495
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492211151400,-0.66185,-0.349045,1.276016,0.0,-0.613281,0.821289,0.7986576314376779,-37.00204439680628,88.6996420364925,0.6796576380729675,-0.23152664303779602,-0.2170879989862442,0.6613120436668396
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492221843400,-0.844955,-0.043869,0.60463,-0.00293,-0.61377,0.828125,0.7950905051534541,-36.99972672195268,88.7529846005129,0.6793474555015564,-0.2313912808895111,-0.21720345318317413,0.6616401672363281
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492232536400,-0.66185,0.200272,0.360489,-0.007324,-0.619141,0.817383,0.7907693294271816,-37.000520280428724,88.74361868255205,0.6793918013572693,-0.23138877749443054,-0.21721476316452026,0.6615917682647705
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492243229400,-0.598907,0.076294,-0.009537,0.010254,-0.619629,0.832031,0.782597631974179,-37.00004273343544,88.71908334812879,0.6795188784599304,-0.23138529062271118,-0.21721090376377106,0.661463737487793
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492253856400,-0.413895,0.017166,-0.066757,0.008301,-0.613281,0.830566,0.7721110293471942,-36.99730390812059,88.70045100459662,0.67961186170578,-0.23134389519691467,-0.21721959114074707,0.661379873752594
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492264481400,-0.356674,0.017166,-0.249863,0.008301,-0.61377,0.829102,0.7631597337088109,-36.99615928472193,88.6953551446185,0.6796265244483948,-0.2312951534986496,-0.21725575625896454,0.6613699197769165
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492275106400,-0.659943,0.259399,-0.497818,0.001953,-0.628906,0.822754,0.7544752757730787,-36.99575493130788,88.66327373672343,0.6797959804534912,-0.23130346834659576,-0.21724016964435577,0.6611979603767395
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492283117400,-1.211166,0.200272,-0.921249,0.0,-0.610352,0.837402,0.741170393257374,-37.00147042558441,88.65876393879597,0.6797856688499451,-0.2312690019607544,-0.21734312176704407,0.6611868143081665
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492291129400,-0.844955,0.505447,-0.860214,-0.013672,-0.627441,0.824219,0.7403383055444075,-37.00954428479566,88.6761098455825,0.6796683073043823,-0.23127898573875427,-0.21742986142635345,0.6612754464149475
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492299141400,-0.965118,0.56839,-0.860214,-0.007324,-0.632812,0.822266,0.7388201071074109,-37.019841195291626,88.65386761278836,0.67977374792099,-0.23137325048446655,-0.21745364367961884,0.6611262559890747
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492307153400,-0.782013,0.62561,-0.986099,-0.009277,-0.625977,0.814941,0.7380674197404619,-37.03034390391302,88.62741946767714,0.6799044609069824,-0.2314811497926712,-0.21746554970741272,0.6609501242637634
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492317840400,-0.53978,0.627518,-1.104355,-0.024902,-0.631348,0.807617,0.7447587966409724,-37.03596380996565,88.61608854972647,0.6799715757369995,-0.2315744310617447,-0.21743550896644592,0.6608583331108093
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492328527400,-0.230789,0.688553,-0.802994,-0.01123,-0.62793,0.824219,0.7484861548556211,-37.03669023831325,88.61603606507246,0.679977536201477,-0.2316003441810608,-0.21741749346256256,0.6608489751815796
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492339214400,-0.71907,0.383377,-0.921249,-0.012207,-0.624023,0.82373,0.7506190167486624,-37.037158324273726,88.59156514961869,0.6801217794418335,-0.2316618263721466,-0.2173580825328827,0.6606985330581665
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492349862400,-0.598907,0.62561,-0.127792,-0.014648,-0.611328,0.836426,0.7488528980289816,-37.03694932843735,88.56179478433772,0.6802904605865479,-0.2317068725824356,-0.2173071652650833,0.6605257987976074
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492360510400,-0.66185,0.383377,-0.066757,-0.02002,-0.622559,0.827148,0.7519461057810335,-37.034189985963714,88.57493179980207,0.6802259683609009,-0.23168347775936127,-0.21729938685894012,0.6606029868125916
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492371158400,-0.110626,0.385284,0.055313,-0.033203,-0.637695,0.827148,0.7542479807254123,-37.03286764562563,88.58277279886244,0.6801877021789551,-0.23167407512664795,-0.21729391813278198,0.660647451877594
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492381877400,0.009537,0.688553,0.60463,-0.012695,-0.619629,0.826172,0.765281104295871,-37.03120851228466,88.61657712065875,0.6800169348716736,-0.2316637635231018,-0.21728716790676117,0.6608291268348694
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492392596400,0.497818,0.688553,0.66185,-0.019043,-0.614746,0.832519,0.7667040793847331,-37.03036994281356,88.63264408374391,0.6799286007881165,-0.23163656890392303,-0.21730634570121765,0.660923182964325
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492403315400,0.436783,0.688553,0.66185,-0.025391,-0.627441,0.815918,0.7710988774409409,-37.029752743384705,88.61455695032157,0.6800424456596375,-0.23169253766536713,-0.2172401249408722,0.660808265209198
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492411261400,0.131607,0.810623,1.092911,-0.009766,-0.615723,0.822266,0.7745000719593309,-37.02887808354114,88.58958891565709,0.6801945567131042,-0.231754332780838,-0.21716438233852386,0.6606548428535461
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492419208400,-0.110626,0.747681,0.909805,-0.007812,-0.612305,0.824219,0.7744414397896372,-37.024564165896436,88.5619702548974,0.6803620457649231,-0.23178081214427948,-0.2170838862657547,0.6604995727539062
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492427155400,-0.051498,0.505447,0.84877,-0.025879,-0.607422,0.815918,0.7726222600926758,-37.02208571274079,88.5687954366149,0.6803240776062012,-0.2317427396774292,-0.21709413826465607,0.6605486869812012
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492435102400,0.131607,0.810623,0.7267,-0.010742,-0.623047,0.824219,0.7793154335067565,-37.01887833911949,88.57181811694434,0.6803255677223206,-0.23175664246082306,-0.21704193949699402,0.6605594158172607
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492445824400,0.19455,0.62561,0.84877,-0.017578,-0.605957,0.811035,0.7794722415980728,-37.02092895004817,88.55169555882588,0.6804378628730774,-0.23180778324604034,-0.2170121818780899,0.6604355573654175
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492456546400,0.072479,0.62561,0.543594,-0.016113,-0.615234,0.817383,0.780172174902256,-37.018491142546175,88.55211705466586,0.6804414987564087,-0.23179660737514496,-0.2169947624206543,0.6604414582252502
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492467268400,0.074387,0.505447,0.421524,-0.013184,-0.631836,0.800781,0.7789075463750597,-37.01864246951096,88.54948900942561,0.6804539561271667,-0.23179519176483154,-0.21699783205986023,0.6604281067848206
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492477902400,0.314713,-0.165939,0.173569,-0.01709,-0.625488,0.820801,0.784167666740968,-37.0250033996516,88.54700291963219,0.6804658770561218,-0.23186782002449036,-0.2169983983039856,0.6603901386260986
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492488537400,-0.173569,-0.165939,-0.066757,-0.018066,-0.617676,0.828125,0.7875786589068131,-37.023543026418565,88.56835856155618,0.6803520917892456,-0.2318384051322937,-0.2170128971338272,0.6605129241943359
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492499172400,0.009537,-0.28801,-0.249863,-0.018555,-0.624512,0.82373,0.7928623858977767,-37.02749389896284,88.54659927870648,0.6804798245429993,-0.23193341493606567,-0.2169603705406189,0.6603652238845825
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492507169400,-0.173569,-0.593185,-0.432968,-0.018555,-0.62207,0.821777,0.7965054780223008,-37.02879364116208,88.52958677282506,0.6805822253227234,-0.23199430108070374,-0.21691182255744934,0.6602542400360107
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492515166400,-0.110626,-0.350952,-0.616074,-0.01709,-0.611816,0.829102,0.7990909919306806,-37.032367661519736,88.52814394478469,0.6805884838104248,-0.23203305900096893,-0.21691423654556274,0.6602333784103394
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492523163400,-0.173569,-0.776291,-0.432968,-0.012695,-0.619629,0.822266,0.8026795422107993,-37.028364684506705,88.54344871225608,0.6805148720741272,-0.23200109601020813,-0.21690073609352112,0.6603249311447144
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492531160400,-0.598907,-0.473022,-0.555038,-0.024902,-0.621094,0.820801,0.8041595791353165,-37.030450425627706,88.54083157961334,0.6805287003517151,-0.23202690482139587,-0.21689872443675995,0.6603022813796997
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492541827400,-0.53978,-0.53215,-0.009537,-0.020508,-0.615234,0.831055,0.8129636546554305,-37.02896469245084,88.51595072135409,0.6806915998458862,-0.23211592435836792,-0.2167874425649643,0.6601396203041077
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492552494400,-0.66185,-0.593185,0.055313,-0.024414,-0.620605,0.828613,0.8169500064524002,-37.03068353905667,88.55575240409948,0.6804664731025696,-0.23207375407218933,-0.21685433387756348,0.6603645086288452
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492563161400,-0.53978,-0.654221,0.299454,-0.010742,-0.626953,0.819824,0.8228464316029422,-37.029150079219,88.60549378965875,0.6801939010620117,-0.2320045381784439,-0.2169111669063568,0.660650908946991
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492573826400,-0.173569,-0.654221,0.909805,-0.028809,-0.62207,0.830566,0.8267362556922084,-37.02822593065903,88.51153384418798,0.6807445287704468,-0.23219925165176392,-0.21669240295886993,0.6600869297981262
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492584492400,0.072479,-0.591278,1.031876,-0.010742,-0.620605,0.830566,0.8282593658400883,-37.024378357377266,88.49845114334016,0.6808302402496338,-0.23221002519130707,-0.2166345715522766,0.6600136756896973
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492595158400,0.255585,-0.717163,0.84877,-0.010254,-0.619629,0.816406,0.8241940492795184,-37.02542087044538,88.47843618817052,0.680935800075531,-0.23223060369491577,-0.2166242003440857,0.659900963306427
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492605832400,0.257492,-1.081467,1.455307,0.0,-0.623535,0.828613,0.8224552103725887,-37.01902277869012,88.4770643831757,0.6809528470039368,-0.23218534886837006,-0.21659472584724426,0.6599089503288269
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492616507400,0.314713,-1.142502,1.276016,-0.005371,-0.605957,0.814453,0.8172745829199414,-37.01592814697147,88.47684305969563,0.6809503436088562,-0.23213762044906616,-0.21660715341567993,0.6599242687225342
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492627182400,0.19455,-1.144409,1.520157,0.0,-0.608887,0.822754,0.8121909592737974,-37.00872885027869,88.50196405235937,0.6808100342750549,-0.23201826214790344,-0.21664656698703766,0.6600980758666992
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492635175400,-0.413895,-0.959396,1.214981,0.004883,-0.616211,0.817383,0.7980502031781556,-37.01057945739454,88.50692030036674,0.6807511448860168,-0.23193839192390442,-0.2167513221502304,0.6601524353027344
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492643168400,-0.967026,-0.776291,1.214981,-0.002441,-0.609863,0.825195,0.7891768362475526,-37.014203672092684,88.50458365528465,0.6807407736778259,-0.23191313445568085,-0.21682028472423553,0.660149335861206
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492651161400,-0.904083,-0.228882,1.031876,-0.012207,-0.614746,0.822266,0.7874540159509913,-37.02010520751221,88.53848201955772,0.6805307269096375,-0.23187392950057983,-0.21693328022956848,0.6603425741195679
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492659154400,-1.087189,0.015259,0.60463,0.01123,-0.61377,0.830078,0.7767016790592345,-37.02401936424129,88.54831523155701,0.6804460883140564,-0.23181648552417755,-0.21703968942165375,0.66041499376297
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492669809400,-1.516342,0.322342,0.478745,0.004883,-0.615234,0.827637,0.7751093343821321,-37.03288107062154,88.54887604975467,0.6804226040840149,-0.23185864090919495,-0.217101588845253,0.6604040265083313
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492680464400,-1.57547,0.442505,0.116348,-0.005859,-0.618652,0.826172,0.7787450618530081,-37.04360002640501,88.53238536837623,0.6805036664009094,-0.23197421431541443,-0.21710868179798126,0.6602775454521179
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492691119400,-1.4534,0.747681,0.299454,-0.006348,-0.613281,0.836426,0.7817976411542381,-37.05216764295182,88.5281990626367,0.6805168986320496,-0.23205037415027618,-0.21713167428970337,0.6602296233177185
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492701833400,-1.211166,0.871658,-0.249863,-0.008301,-0.606445,0.824707,0.7876062659830881,-37.05884778040229,88.52360071719617,0.6805413961410522,-0.23213204741477966,-0.2171265333890915,0.6601773500442505
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492712548400,-1.333237,0.993729,-0.314713,-0.000977,-0.619141,0.830078,0.7933803360416656,-37.06624483373372,88.5111946976681,0.680609405040741,-0.23223255574703217,-0.21710991859436035,0.6600773334503174
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492723263400,-0.782013,1.056671,-0.555038,0.000977,-0.606934,0.833496,0.7945779477290894,-37.07156230621152,88.50907748152748,0.6806135177612305,-0.23227490484714508,-0.21712929010391235,0.6600518226623535
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492733912400,-0.597,1.176834,-0.921249,-0.01709,-0.625977,0.817871,0.7946867941582489,-37.08445433909759,88.51422357286617,0.680558979511261,-0.23234198987483978,-0.2172136902809143,0.6600567102432251
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492744561400,-0.904083,1.113892,-1.226425,-0.008301,-0.626465,0.827637,0.7934582478649038,-37.091150520921346,88.53929521020964,0.6803991794586182,-0.23232696950435638,-0.2173105776309967,0.6601948142051697
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441492755210400,-0.720978,1.602173,-1.28746,-0.003418,-0.625977,0.828613,0.7961709029326514,-37.096907527069874,88.61896385909314,0.6799339652061462,-0.2322254776954651,-0.2174893021583557,0.6606507897377014
