fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
17,7521871000,7837257000,315,738.024,659.829,-4.916901612228275,-3.0723805165889315,84.66599999999994,25.56969051435706,0.048777523550817756,450375000.0,507.57605049019605,keyboard,0
18,7877245000,8147496000,270,657.77,682.067,-10.114900945432964,-4.487738880377587,21.971000000000004,83.27804728738545,0.050113282349933654,39988000.0,507.57605049019605,keyboard,0
19,8187495000,8913245000,726,734.439,680.419,-5.153612269601898,-4.401444566814287,48.548,76.68670983292996,-0.00037510072466728875,39999000.0,507.57605049019605,keyboard,0
20,8958245000,9453620000,495,839.022,661.053,1.6188133728938434,-3.1551333307652945,41.97300000000007,106.36092254677006,-0.003195689449697458,45000000.0,507.57605049019605,keyboard,0
21,9518745000,10039244000,520,738.611,335.165,-5.03056803467634,17.859719882233332,51.56900000000002,341.0063891850122,-0.03263209640265855,65125000.0,507.57605049019605,screen,1
25,10829995000,11155247000,325,803.096,673.763,-0.7065939901043398,-3.977600637511343,47.349000000000046,344.6837983268143,0.024130973097908643,790751000.0,507.57605049019605,keyboard,1
26,11180247000,11510619000,330,765.793,654.652,-3.119624197478412,-2.7402844507366177,40.39700000000005,41.91353158587331,-0.04656781464784739,25000000.0,507.57605049019605,keyboard,0
27,11575619000,11935994000,360,727.73,320.349,-5.776595816664174,18.80295524121802,26.16799999999995,336.4629069867881,-0.029394240177501977,65000000.0,507.57605049019605,screen,1
31,12796748000,12906868000,110,580.315,636.053,-15.091346393069353,-1.5179288649433291,54.196000000000026,348.4253117111327,0.03504007425727594,860754000.0,507.57605049019605,keyboard,1
32,12936868000,13111993000,175,585.592,599.255,-14.749395263624738,0.8318938309924944,19.61099999999999,37.174447312636666,-0.024929635014826527,30000000.0,507.57605049019605,keyboard,0
33,13137118000,13522372000,385,630.555,600.346,-11.85195548114899,0.7654435388662013,42.561000000000035,44.97623427989494,0.00042341050390667186,25125000.0,507.57605049019605,keyboard,0
34,13577493000,14037868000,460,861.931,609.484,3.0983503019446235,0.1801011192999409,40.886000000000195,231.55637849128675,0.0006889450157198008,55121000.0,507.57605049019605,keyboard,0
35,14067868000,14718492000,651,884.81,605.212,4.576727894026904,0.4560024233139685,31.65300000000002,23.274419971290286,-0.0032218033273221074,30000000.0,507.57605049019605,keyboard,0
36,14743492000,14953742000,210,853.2,606.963,2.534039679226827,0.3431452111081311,11.571000000000026,31.658460180495098,0.05386531732968163,25000000.0,507.57605049019605,keyboard,0
37,14978743000,15173992000,195,819.883,608.567,0.3800857806447117,0.2395188104899867,13.075999999999908,33.355588812071666,0.05399151968435841,25001000.0,507.57605049019605,keyboard,0
38,15324117000,15634367000,310,605.125,610.9,-13.490317669140875,0.0880694854083093,27.166999999999916,214.77067177107776,0.054641541088819544,150125000.0,507.57605049019605,keyboard,0
39,15659367000,15774492000,115,638.827,613.146,-11.317861841415624,-0.0560437768348566,19.779999999999973,33.77675709715188,0.0011614211705204868,25000000.0,507.57605049019605,keyboard,0
40,15819492000,16139879000,320,805.129,611.551,-0.5739495049757195,0.0464849054013512,39.256000000000085,166.3096486347079,-0.00016738913565911043,45000000.0,507.57605049019605,keyboard,0
41,16174879000,16430117000,255,759.861,616.745,-3.5009358986760617,-0.2893665306487751,15.051000000000045,45.56500257873363,0.05283728336807917,35000000.0,507.57605049019605,keyboard,0
42,16460125000,16710367000,250,729.04,617.771,-5.493294114542803,-0.3552416748610609,16.864999999999895,30.83807252407325,0.0542503475306426,30008000.0,507.57605049019605,keyboard,0
43,16765367000,16930492000,165,718.135,354.369,-6.367625732881739,16.61266073765589,18.166999999999973,263.6276401081646,-0.02813773209697063,55000000.0,507.57605049019605,screen,1
44,16955617000,17295866000,340,732.355,330.671,-5.453414234030982,18.144033207849308,50.337999999999965,27.636997014871252,-0.017982818331268035,25125000.0,507.57605049019605,screen,0
45,17380992000,17576117000,195,753.775,773.293,-3.934825726496656,-10.39764030942405,38.22899999999993,443.1399906169607,0.02657160138806285,85126000.0,507.57605049019605,keyboard,1
46,17651241000,18186741000,536,720.092,368.203,-6.219661322553437,15.72590761765728,59.377999999999986,406.4879488853268,-0.02886346827906484,75124000.0,507.57605049019605,screen,1
47,18226741000,18551991000,325,823.569,368.965,0.6301886705929752,15.708388048226078,24.35899999999998,103.4798056289245,0.00012852294237970102,40000000.0,507.57605049019605,screen,0
48,18572116000,19768116000,1196,841.321,381.655,1.801029475594461,14.88894321624474,26.511999999999944,21.821310776394764,0.010831904181444085,20125000.0,507.57605049019605,screen,0
49,19818241000,20143501000,325,673.634,367.791,-9.293240854121937,15.711589923263448,32.257000000000005,168.25914674988698,-0.05339140944461914,50125000.0,507.57605049019605,screen,0
50,20193491000,20644002000,451,848.398,364.725,2.2753048105322926,15.97629472523368,42.07600000000002,174.7908923599854,-0.00030616320252984395,49990000.0,507.57605049019605,screen,0
51,20683990000,20904256000,220,740.144,362.783,-4.898114092793547,16.08679720663579,25.80000000000001,108.27141765027372,-0.054518069450031736,39988000.0,507.57605049019605,screen,0
52,20939240000,21594865000,656,675.345,370.426,-9.17525508240585,15.544609528621706,31.40300000000002,65.24818656483869,0.052781998600960174,34984000.0,507.57605049019605,screen,0
53,21659868000,21794991000,135,580.082,688.429,-15.137083229950711,-4.8605997741717335,32.33800000000008,331.96528007910706,0.0324955040556938,65003000.0,507.57605049019605,keyboard,1
56,22255490000,22550746000,295,582.181,700.029,-15.012792404529756,-5.601956568077835,68.04000000000008,11.78837567267012,0.024291231161178765,460499000.0,507.57605049019605,keyboard,0
57,22585745000,22870995000,285,645.424,668.381,-10.90558868205562,-3.604464712056867,33.80000000000007,70.71967868281072,-0.008098026970236042,34999000.0,507.57605049019605,keyboard,0
58,22936114000,23096240000,160,678.442,388.458,-8.939548742533667,14.391903291796568,26.878999999999962,281.86357383138386,-0.02536635310302742,65119000.0,507.57605049019605,screen,1
59,23116239000,23296364000,180,697.135,372.571,-7.731600026939152,15.42758818561914,18.047000000000025,24.532122166661395,-0.012294629719703442,19999000.0,507.57605049019605,screen,0
60,23361489000,23606621000,245,570.331,717.864,-15.799360990797233,-6.730530440309118,23.577999999999975,367.84033256971696,0.03355819319097279,65125000.0,507.57605049019605,keyboard,1
61,23671739000,23886989000,215,897.722,624.42,5.410940593996407,-0.78454357091103,40.025999999999954,340.4653404048641,-0.004852499371091333,65118000.0,507.57605049019605,keyboard,0
62,23916989000,24032114000,115,925.347,633.312,7.195282092480002,-1.3567773951314992,17.192999999999984,29.020825091647566,0.005435121356947931,30000000.0,507.57605049019605,keyboard,0
64,24692739000,24887864000,195,586.794,709.15,-14.724612225887553,-6.186998966227153,43.511999999999944,346.94313086297007,0.050984981246590164,660625000.0,507.57605049019605,keyboard,0
65,24932864000,25623493000,691,715.806,610.333,-6.348401788845434,0.125096529617101,52.742000000000075,162.50814020534483,-0.011408038645583658,45000000.0,507.57605049019605,keyboard,0
66,25683614000,26043863000,360,682.799,366.705,-8.6891226761797,15.79051182690597,43.039999999999964,245.85374602189813,-0.029765849606375943,60121000.0,507.57605049019605,screen,1
69,26674488000,27079863000,405,806.175,664.671,-0.506950838140604,-3.389731927598885,59.097000000000094,322.4986426824151,0.020563953724732666,630625000.0,507.57605049019605,keyboard,1
70,27124870000,27275113000,150,643.82,651.017,-11.002145780276496,-2.488810969126817,20.727999999999952,162.92813673825637,-0.05336676551521161,45007000.0,507.57605049019605,keyboard,0
71,27315113000,27630363000,315,726.633,638.261,-5.650251298165467,-1.6784197089975506,31.125,83.7896682473442,-0.0026674323886514426,40000000.0,507.57605049019605,keyboard,0
72,27650363000,27750495000,100,704.728,649.757,-7.067885748956674,-2.418112637059739,11.039999999999964,24.738371834055762,0.04639597035408555,20000000.0,507.57605049019605,keyboard,0
74,28396120000,28741363000,345,884.218,603.791,4.538527340069537,0.5478338628456036,65.49500000000012,185.28230691569013,-0.004375615240101881,645625000.0,507.57605049019605,keyboard,0
75,28771489000,29026612000,255,935.692,592.969,7.862759635195879,1.2439302375673,26.014000000000124,52.599319006998606,-0.0036167414861696997,30126000.0,507.57605049019605,keyboard,0
76,29086738000,29426994000,340,702.06,356.641,-7.430544899536851,16.45374487461343,40.3900000000001,332.31737090919586,-0.04102322919169144,60126000.0,507.57605049019605,screen,1
79,30152738000,30292862000,140,833.898,631.652,1.2864113976194511,-1.2538279569856137,44.54900000000009,304.9791933312829,0.019613501088391997,725744000.0,507.57605049019605,keyboard,1
80,30307862000,30538112000,230,856.123,636.935,2.72349080199688,-1.594878697506675,34.79099999999994,22.844270922925073,0.004073146736409001,15000000.0,507.57605049019605,keyboard,0
81,30588112000,30923362000,335,672.424,680.593,-9.16662801520692,-4.397764632587296,41.583999999999946,188.81563379392088,0.05075872836218313,50000000.0,507.57605049019605,keyboard,0
82,30943487000,31168612000,225,700.36,682.349,-7.360256249375468,-4.518715868918894,23.172000000000025,27.991134882315908,0.001095636899916125,20125000.0,507.57605049019605,keyboard,0
85,31884240000,32099487000,215,596.831,675.01,-14.045863184599844,-4.011763684168829,58.747999999999934,103.78879882723376,-0.05359596665843866,715628000.0,507.57605049019605,keyboard,0
86,32154486000,32639986000,486,880.348,594.927,4.288877574158579,1.1206449553643243,70.85699999999997,294.6102105800136,-0.004804733913108449,54999000.0,507.57605049019605,keyboard,0
89,33425736000,33695986000,270,595.639,628.165,-14.102685928593823,-1.0161070818674658,37.55899999999997,286.64259858750927,0.052802754271027506,785750000.0,507.57605049019605,keyboard,0
90,33725988000,34091368000,365,585.27,583.778,-14.7739220066807,1.820482811002704,43.419000000000096,45.58203516737702,-0.03142090678462561,30002000.0,507.57605049019605,keyboard,0
91,34151361000,34266486000,115,727.438,336.82,-5.773048384043023,17.745888160472255,35.88200000000006,284.95612642650804,-0.018298966252749148,59993000.0,507.57605049019605,screen,1
92,34356611000,34476611000,120,577.73,708.24,-15.30931726522891,-6.122709127678241,21.653999999999996,400.4563667417463,0.034102788487263454,90125000.0,507.57605049019605,keyboard,1
93,34491736000,34751986000,260,561.703,689.243,-16.323583944900225,-4.902009771676118,27.773000000000025,24.85459188962876,-0.03964686232629378,15125000.0,507.57605049019605,keyboard,0
94,34791986000,35267363000,475,600.171,608.788,-13.80952508910432,0.2231877440072009,35.065000000000055,89.17843937297856,-0.019631407166464356,40000000.0,507.57605049019605,keyboard,0
95,35327485000,35472610000,145,676.246,371.138,-9.11443898119192,15.499851931831405,32.94900000000007,249.52941334640292,-0.02200843303248389,60122000.0,507.57605049019605,screen,1
96,35487625000,35787860000,300,706.052,349.394,-7.177098909648702,16.92204731944853,25.21900000000005,36.89443280496396,-0.011000163675545032,15015000.0,507.57605049019605,screen,0
99,36623610000,37058985000,435,742.197,661.607,-4.647245759197372,-3.187689217006271,35.14799999999991,314.2982952451381,0.02540394964690194,835750000.0,507.57605049019605,keyboard,1
102,37514485000,37734610000,220,552.745,659.528,-16.877011365841884,-3.006509212503256,37.65499999999997,189.46340687583975,-0.054639615077694485,455500000.0,507.57605049019605,keyboard,0
103,37789735000,37994860000,205,833.383,635.642,1.2531710054382197,-1.5118694364953489,24.78200000000004,281.6526727016806,-0.0014819340701674002,55125000.0,507.57605049019605,keyboard,0
104,38019988000,38280109000,260,875.307,627.622,3.963050597633,-0.9921764066501298,39.432000000000016,42.68421459977915,-0.003298933103179013,25128000.0,507.57605049019605,keyboard,0
107,38870734000,39000859000,130,700.5,612.859,-7.337242222235749,-0.0379282655137841,32.812000000000126,175.42928323971458,-0.053360639606982924,590625000.0,507.57605049019605,keyboard,0
108,39035859000,39526359000,490,635.153,620.558,-11.55507111407172,-0.5318212256886281,34.73000000000002,65.79897423212611,0.052784273609476885,35000000.0,507.57605049019605,keyboard,0
109,39561359000,39786609000,225,686.321,623.588,-8.25330863044592,-0.729246453003084,22.12099999999998,51.257634787414844,0.0010323208260542653,35000000.0,507.57605049019605,keyboard,0
110,39851609000,40291993000,440,712.289,358.928,-6.7489235451191885,16.31553633429033,45.20400000000001,265.9309170141749,-0.025708543648645173,65000000.0,507.57605049019605,screen,1
113,41012734000,41217860000,205,558.291,672.189,-16.528548128556608,-3.814555363334621,31.305999999999926,349.067096881101,0.0353900156754616,720741000.0,507.57605049019605,keyboard,1
114,41267859000,41723358000,455,712.957,600.867,-6.53281417960013,0.7359763543013713,44.69500000000005,170.318522891669,-0.007541142124203966,49999000.0,507.57605049019605,keyboard,0
115,41748363000,41883484000,135,675.297,592.218,-8.966138696063869,1.2913991153003932,15.973000000000184,38.64040373753874,-0.050891132314184746,25005000.0,507.57605049019605,keyboard,0
116,41913483000,42053608000,140,703.873,599.673,-7.119808533204669,0.812688423344149,12.824999999999932,29.532436421670358,0.004453996676616744,29999000.0,507.57605049019605,keyboard,0
117,42103733000,42253858000,150,740.874,376.281,-4.836483129699614,15.21966824403066,28.43900000000002,226.43555300570625,-0.024550742462686428,50125000.0,507.57605049019605,screen,1
118,42283862000,42478990000,195,722.433,352.502,-6.084901726529952,16.73566710389673,24.51600000000002,30.091715172120065,-0.038928326656329906,30004000.0,507.57605049019605,screen,0
119,42644115000,42804358000,160,896.143,637.509,5.309901149328814,-1.6298133005457884,25.090000000000032,333.77260844622947,0.017862141451949514,165125000.0,507.57605049019605,keyboard,1
120,42829358000,43209733000,380,918.239,644.725,6.737935424604842,-2.093500939132769,37.678999999999974,23.244437442106452,0.005509231677251094,25000000.0,507.57605049019605,keyboard,0
121,43284737000,44270608000,986,729.618,359.34,-5.599573248622763,16.301592588428786,67.56499999999994,342.0854861960677,-0.03760871265510196,75004000.0,507.57605049019605,screen,1
122,44355733000,44495858000,140,795.324,796.837,-1.2256030720181192,-11.923423098922306,35.995000000000005,442.40355270386334,0.02481377023311314,85125000.0,507.57605049019605,keyboard,1
123,44565983000,44701111000,135,717.467,386.036,-6.371120649250087,14.578714980349153,27.909999999999968,418.11382905854714,-0.030684627358461558,70125000.0,507.57605049019605,screen,1
124,44731114000,45646982000,916,753.199,387.265,-4.013470565108842,14.519145082737603,33.60300000000001,35.75312944344869,0.0006000683961916171,30003000.0,507.57605049019605,screen,0
125,45681982000,45932239000,250,692.234,385.604,-8.035311782697528,14.58725203498724,14.795000000000016,60.987622891862166,-0.05435573575813466,35000000.0,507.57605049019605,screen,0
126,45967233000,46827982000,861,641.902,414.685,-11.294024474588852,12.675437142081089,30.44100000000003,58.129293690875,0.045686942825545605,34994000.0,507.57605049019605,screen,0
127,46868107000,47528607000,660,688.24,377.63,-8.311129540986796,15.095246697752792,48.51200000000006,59.331975097749755,-0.011772913613825695,40125000.0,507.57605049019605,screen,0
