timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5775246000,4.3582,4.1671,-31.0,15.5,-37.0938,31.9531,16.1875,-33.6875,-0.0716,0.0629,0.9954,-0.199,0.0581,0.9783,0.2281,-0.4568,7.5166,0.3948,-0.5005,9.8469,63.04893603820766
5780251000,4.292,4.1965,-31.0625,14.9688,-37.0,31.9375,15.6562,-33.7812,-0.0578,0.1009,0.9932,-0.1861,0.0912,0.9783,0.1741,-0.5195,7.6291,0.3286,-0.5576,9.7587,63.085919127805376
5785372000,4.3214,4.2406,-31.0,15.125,-37.125,31.9375,15.9375,-33.75,-0.0637,0.0805,0.9947,-0.1912,0.0727,0.9789,0.1989,-0.5044,7.7298,0.3701,-0.5269,9.8702,63.03316339435932
5790371000,4.2994,4.1965,-31.0938,15.1562,-37.125,31.8906,15.7812,-33.875,-0.0657,0.0805,0.9946,-0.1806,0.0737,0.9808,0.1962,-0.4939,7.5823,0.3462,-0.5518,9.8867,63.07129115818068
5795371000,4.2994,4.2332,-31.0625,15.125,-36.9688,31.9375,15.8125,-33.875,-0.0579,0.0805,0.9951,-0.1835,0.0727,0.9803,0.1871,-0.5039,7.596,0.3572,-0.543,9.9089,63.079665936734315
5800372000,4.2994,4.2553,-31.0625,15.0625,-37.0938,31.9375,15.75,-34.0625,-0.0637,0.0853,0.9943,-0.1758,0.0785,0.9813,0.1901,-0.5073,7.6666,0.3418,-0.5522,9.8436,63.07663145682401
5805371000,4.3214,4.1965,-31.125,15.1562,-37.0,31.8438,15.875,-33.75,-0.053,0.0805,0.9953,-0.1854,0.0737,0.9799,0.1956,-0.5107,7.7652,0.3528,-0.5405,9.8326,63.05671214771668
5810371000,4.3325,4.1708,-31.0938,15.25,-37.0938,31.8594,15.9688,-33.75,-0.0618,0.0717,0.9955,-0.1865,0.0649,0.9803,0.2115,-0.4956,7.7701,0.364,-0.5366,9.9129,63.04603922626703
5815372000,4.3729,4.1965,-31.125,15.3125,-37.1875,31.8125,15.9688,-33.8125,-0.0609,0.0678,0.9958,-0.1779,0.061,0.9822,0.212,-0.4768,7.5643,0.3701,-0.5288,9.8923,63.03134348036697
5820375000,4.2773,4.2479,-31.0938,15.125,-37.0625,31.875,15.9375,-33.875,-0.0579,0.0824,0.9949,-0.1787,0.0746,0.9811,0.1964,-0.5059,7.7196,0.3677,-0.5303,9.8817,63.05465951014247
5825371000,4.2663,4.1818,-31.2188,15.0625,-37.0,31.7812,15.75,-34.0625,-0.0472,0.0883,0.995,-0.1642,0.0805,0.9831,0.1869,-0.5195,7.7694,0.3523,-0.5469,9.899,63.072193258994886
5830371000,4.3288,4.2038,-31.1875,15.125,-37.25,31.7969,15.8125,-33.75,-0.0666,0.0853,0.9941,-0.1777,0.0776,0.981,0.2004,-0.501,7.7088,0.3503,-0.54,9.8,63.08531762312052
5835371000,4.2773,4.1708,-31.0938,15.25,-36.9688,31.8594,15.9375,-33.75,-0.0589,0.0776,0.9952,-0.1807,0.0698,0.9811,0.2087,-0.49,7.6762,0.3796,-0.5283,9.9924,63.03918400431592
5840372000,4.2994,4.1083,-31.2188,15.0312,-37.1875,31.75,15.7812,-33.6875,-0.0637,0.0892,0.994,-0.1805,0.0824,0.9801,0.1917,-0.5049,7.6564,0.3477,-0.5498,9.8808,63.07045483774475
5845372000,4.3545,4.2222,-31.1875,15.1875,-37.0625,31.7969,15.9375,-33.9375,-0.055,0.0746,0.9957,-0.175,0.0678,0.9822,0.2046,-0.5078,7.8312,0.3718,-0.5317,9.9443,63.06633625286949
5850372000,4.2626,4.1083,-31.0,15.0625,-37.0625,31.9531,15.7812,-33.7812,-0.0714,0.0912,0.9933,-0.192,0.0834,0.9779,0.1888,-0.5054,7.6312,0.3547,-0.5503,9.9647,63.04265428255698
5855371000,4.3325,4.1157,-31.2188,15.0312,-37.375,31.7188,15.9688,-33.7188,-0.0715,0.0785,0.9943,-0.1835,0.0707,0.9805,0.1987,-0.5127,7.822,0.3677,-0.5303,9.8817,63.050681090373644
5860371000,4.292,4.1744,-31.125,15.2812,-37.125,31.8594,15.9688,-34.0,-0.0637,0.0766,0.995,-0.1701,0.0688,0.983,0.2098,-0.4917,7.7074,0.3767,-0.5254,9.9268,63.065625043441855
5865371000,4.3435,4.1524,-31.1875,15.0,-37.2188,31.7969,15.8125,-33.875,-0.0685,0.0883,0.9937,-0.1758,0.0805,0.9811,0.1913,-0.5181,7.801,0.3574,-0.5386,9.8619,63.07833065364048
5870371000,4.292,4.1818,-31.1875,15.0,-37.0938,31.8125,15.7812,-33.875,-0.0559,0.0941,0.994,-0.1814,0.0853,0.9797,0.1877,-0.5166,7.7457,0.3533,-0.5474,9.9153,63.08701092047396
5875371000,4.3214,4.1818,-31.125,15.1875,-37.1562,31.875,15.9062,-34.0,-0.0666,0.0776,0.9948,-0.1759,0.0707,0.9819,0.2074,-0.5034,7.8125,0.3687,-0.5376,9.9753,63.08310493412638
5880371000,4.3141,4.1524,-31.25,15.1562,-37.125,31.7344,15.9688,-33.875,-0.0511,0.0853,0.995,-0.1748,0.0776,0.9815,0.2031,-0.5039,7.7712,0.3789,-0.5366,10.0781,63.07342912923001
5885372000,4.3802,4.1304,-31.1875,15.1875,-37.0625,31.7969,15.9688,-33.875,-0.0608,0.0814,0.9948,-0.1749,0.0737,0.9818,0.1996,-0.5024,7.7159,0.3799,-0.5244,9.951,63.069844056410986
5890371000,4.4354,4.2038,-31.1875,15.1562,-37.2188,31.7969,15.9375,-33.8125,-0.0695,0.0814,0.9942,-0.1806,0.0746,0.9807,0.2115,-0.5034,7.858,0.3833,-0.5278,10.0276,63.08128052552516
5895371000,4.3361,4.2002,-31.0938,15.1562,-37.0,31.875,15.9375,-33.9375,-0.0608,0.0834,0.9947,-0.1787,0.0766,0.9809,0.1921,-0.5034,7.6453,0.3787,-0.5298,9.9981,63.04806983072519
5900371000,4.3067,4.123,-31.0625,15.1875,-37.0938,31.9062,16.0,-33.625,-0.0715,0.0776,0.9944,-0.1941,0.0698,0.9785,0.1993,-0.4949,7.6281,0.3816,-0.5264,9.9921,63.06940549410625
5905374000,4.292,4.1597,-31.0,15.125,-36.9375,31.9688,15.6875,-33.9375,-0.0636,0.096,0.9933,-0.1881,0.0883,0.9782,0.1989,-0.5039,7.7243,0.3545,-0.5654,10.1337,63.042732964950055
5910372000,4.3214,4.1451,-31.0625,15.25,-37.0625,31.9062,16.0,-33.7812,-0.0725,0.0756,0.9945,-0.1922,0.0688,0.9789,0.1993,-0.4888,7.5594,0.3909,-0.5327,10.1669,63.05859663344879
5915371000,4.2957,4.1597,-30.9375,15.0625,-37.0938,32.0312,15.7812,-33.875,-0.0792,0.0844,0.9933,-0.194,0.0766,0.978,0.1775,-0.5044,7.4959,0.3657,-0.5459,10.0368,63.05501076694857
5920383000,4.3141,4.2259,-30.9688,15.0,-37.0938,31.9688,15.6875,-33.9688,-0.0696,0.0698,0.9951,-0.1856,0.062,0.9807,0.1908,-0.4995,7.5866,0.3616,-0.5425,9.9521,63.01888427297012
5925496000,4.3839,4.2626,-30.9688,15.0,-37.25,31.9688,15.625,-34.0938,-0.0717,0.0415,0.9966,-0.1791,0.0347,0.9832,0.1929,-0.4905,7.5078,0.3779,-0.519,9.8687,63.019788298597135
5930496000,4.5125,4.2406,-31.2812,15.25,-37.4375,31.6406,15.9062,-34.1562,-0.0551,-0.0103,0.9984,-0.1657,-0.0161,0.986,0.2559,-0.4255,7.4717,0.4072,-0.4592,9.5223,63.01071689300162
5935496000,4.3839,4.4023,-31.0938,14.9375,-37.4062,31.875,15.5,-34.5625,-0.061,-0.023,0.9979,-0.1657,-0.0298,0.9857,0.2343,-0.428,7.2616,0.3855,-0.478,9.4913,63.035488491642546
5940496000,4.3692,4.2773,-31.0625,15.3125,-37.625,31.8906,15.9375,-34.5625,-0.0636,-0.0941,0.9935,-0.1639,-0.1009,0.9813,0.3042,-0.3748,7.439,0.4656,-0.3958,9.4657,63.03064596575225
5945497000,4.3839,4.3435,-31.125,15.1875,-37.5625,31.8125,15.875,-34.5625,-0.048,-0.1184,0.9918,-0.1692,-0.1252,0.9776,0.3066,-0.3772,7.493,0.4673,-0.3772,9.2787,63.01270953149055
5950505000,4.4243,4.3361,-31.125,15.1562,-38.1875,31.7812,15.9688,-34.8125,-0.0707,-0.1686,0.9831,-0.1651,-0.1754,0.9706,0.3513,-0.3494,7.6783,0.5078,-0.3523,9.4579,63.001912210662304
5955496000,4.4243,4.2626,-31.0938,15.25,-38.0625,31.875,15.9688,-34.9688,-0.0646,-0.1965,0.9784,-0.1614,-0.2022,0.966,0.3765,-0.3269,7.7087,0.5933,-0.3203,10.0721,63.04884952614124
5960496000,4.4905,4.3655,-31.0625,15.2812,-38.0938,31.8906,16.0625,-35.0625,-0.067,-0.2289,0.9711,-0.1582,-0.2365,0.9587,0.4023,-0.2961,7.6568,0.6777,-0.2927,10.7363,63.030881391505226
5965496000,4.4537,4.3104,-31.2188,15.2812,-38.0938,31.7188,16.0938,-34.8438,-0.0535,-0.2413,0.969,-0.1597,-0.2469,0.9558,0.4412,-0.2839,7.9551,0.6768,-0.2798,10.5824,63.02669523717708
5970496000,4.4023,4.2773,-31.2812,15.1875,-38.0938,31.6875,15.9688,-34.875,-0.0517,-0.2337,0.9709,-0.16,-0.2394,0.9577,0.4592,-0.2874,8.1949,0.6602,-0.2932,10.539,63.055755350483274
5975496000,4.4133,4.3104,-31.375,15.1562,-38.0625,31.5781,16.0,-34.8125,-0.0471,-0.2242,0.9734,-0.1529,-0.2289,0.9614,0.4868,-0.2927,8.5635,0.6919,-0.2881,10.8487,63.04258321206389
5980506000,4.3913,4.2663,-31.25,15.125,-37.9375,31.7188,15.9688,-34.6875,-0.0462,-0.2175,0.975,-0.1644,-0.2232,0.9608,0.4807,-0.3098,8.6835,0.708,-0.2925,11.0838,63.058260932886505
5985497000,4.4243,4.281,-31.3125,15.0,-38.0938,31.5938,15.9062,-34.75,-0.052,-0.2108,0.9761,-0.1505,-0.2175,0.9644,0.4829,-0.3179,8.7971,0.7114,-0.3003,11.2096,63.001625189910776
5990503000,4.4243,4.2626,-31.3125,14.9688,-38.0625,31.5938,15.9062,-34.6875,-0.0549,-0.2099,0.9762,-0.1534,-0.2156,0.9644,0.4849,-0.3257,8.9053,0.7207,-0.3008,11.3227,63.00374531287803
5995496000,4.4574,4.2479,-31.5312,15.0625,-38.125,31.4062,16.0625,-34.625,-0.0462,-0.2175,0.975,-0.1399,-0.2232,0.9647,0.54,-0.3186,9.449,0.7378,-0.291,11.414,63.042575445170385
6000496000,4.4537,4.2994,-31.375,15.0,-38.0,31.5625,15.9062,-34.6875,-0.0539,-0.2099,0.9762,-0.1439,-0.2175,0.9654,0.5127,-0.3169,9.1214,0.7246,-0.3032,11.3951,63.03112533455197
6005499000,4.4978,4.292,-31.4375,15.25,-37.875,31.4844,16.1875,-34.5938,-0.0432,-0.2308,0.972,-0.1404,-0.2365,0.9614,0.5747,-0.2949,9.5807,0.7705,-0.2764,11.6351,63.01436883203703
6010496000,4.3949,4.2038,-31.5625,15.0625,-37.875,31.3906,15.9062,-34.4375,-0.0368,-0.207,0.9777,-0.1431,-0.2127,0.9666,0.5576,-0.3184,9.6454,0.7305,-0.3037,11.4686,63.052526004514675
6015497000,4.3949,4.2332,-31.375,15.25,-37.7812,31.5625,15.9688,-34.5,-0.0472,-0.2184,0.9747,-0.1484,-0.2232,0.9634,0.5884,-0.2883,9.6636,0.75,-0.3005,11.6614,63.027072382667434
6020497000,4.4317,4.2406,-31.2812,15.1562,-37.8125,31.6562,16.0625,-34.5,-0.0548,-0.2175,0.9745,-0.1503,-0.2213,0.9635,0.5903,-0.3059,9.8797,0.7676,-0.2915,11.7674,63.031026920874446
6025507000,4.3766,4.2149,-31.4062,15.25,-37.7188,31.5312,16.0938,-34.4062,-0.0443,-0.2203,0.9744,-0.1484,-0.2242,0.9632,0.605,-0.2871,9.8394,0.7607,-0.2832,11.5959,63.03016449256657
6030496000,4.3508,4.2847,-31.4062,15.3125,-37.75,31.5312,16.125,-34.3125,-0.0519,-0.2232,0.9734,-0.1464,-0.228,0.9626,0.6255,-0.2849,10.0496,0.7622,-0.2871,11.6561,63.03644089937185
6035496000,4.3729,4.2884,-31.3125,15.4688,-37.5312,31.6406,16.1875,-34.3438,-0.0489,-0.2308,0.9718,-0.1499,-0.2346,0.9605,0.6318,-0.2793,10.0605,0.7861,-0.2705,11.754,63.037836638482446
6040496000,4.3876,4.3031,-31.3125,15.25,-37.625,31.6406,15.9375,-34.5,-0.052,-0.2108,0.9761,-0.1402,-0.2156,0.9664,0.624,-0.2893,10.0813,0.7554,-0.3015,11.7349,63.03436428536422
6045496000,4.2479,4.2112,-31.25,15.25,-37.5,31.6875,15.9375,-34.375,-0.0501,-0.2099,0.9764,-0.1534,-0.2137,0.9648,0.6011,-0.292,9.8487,0.7554,-0.2947,11.6596,63.01878440195431
6050496000,4.2479,4.1818,-31.2812,15.375,-37.5,31.6562,16.0938,-34.3125,-0.05,-0.2184,0.9746,-0.154,-0.2242,0.9623,0.6328,-0.2754,10.0287,0.7773,-0.2856,11.8174,63.022163946107085
6055496000,4.3582,4.2038,-31.5312,15.1875,-37.75,31.4062,16.1875,-34.1875,-0.0491,-0.2184,0.9746,-0.1428,-0.2232,0.9643,0.6274,-0.3,10.2388,0.7681,-0.2686,11.5205,63.04607620629534
6060621000,4.292,4.1891,-31.375,15.25,-37.625,31.5625,16.125,-34.125,-0.0567,-0.2184,0.9742,-0.1559,-0.2232,0.9622,0.6421,-0.2959,10.361,0.7671,-0.2864,11.7052,63.040816391049376
6065621000,4.3251,4.1928,-31.4375,15.25,-37.6875,31.4844,16.0938,-34.3125,-0.0519,-0.2175,0.9747,-0.1381,-0.2213,0.9654,0.6479,-0.2893,10.3556,0.7637,-0.2908,11.7136,63.01799840561425
6070621000,4.3288,4.1965,-31.4375,15.2812,-37.6562,31.5,16.0938,-34.25,-0.0548,-0.2156,0.9749,-0.1381,-0.2203,0.9656,0.6509,-0.2793,10.279,0.7598,-0.2825,11.5765,63.03484293190552
6075622000,4.2259,4.1561,-31.4062,15.4375,-37.4375,31.5312,16.25,-34.2188,-0.0385,-0.2261,0.9734,-0.1406,-0.2308,0.9628,0.6499,-0.2712,10.1791,0.7812,-0.2698,11.6885,63.02488797848037
6080621000,4.3067,4.1744,-31.4375,15.3438,-37.625,31.4688,16.2188,-34.0312,-0.0499,-0.2242,0.9733,-0.1538,-0.2289,0.9612,0.6558,-0.2805,10.3486,0.769,-0.2786,11.6421,63.01494745796429
6085621000,4.3214,4.1891,-31.4375,15.3125,-37.5312,31.5,16.125,-34.1875,-0.0462,-0.2175,0.975,-0.1456,-0.2213,0.9643,0.6411,-0.2881,10.2637,0.7769,-0.2917,11.8789,63.03149523999887
6090632000,4.3288,4.1818,-31.4062,15.4375,-37.625,31.5312,16.2812,-34.0938,-0.0575,-0.2289,0.9717,-0.148,-0.2346,0.9608,0.6807,-0.2732,10.555,0.7959,-0.2769,11.9387,63.04202980464699
6095625000,4.2847,4.1781,-31.4062,15.1562,-37.625,31.5469,15.9688,-34.375,-0.0596,-0.2099,0.9759,-0.1382,-0.2175,0.9662,0.6382,-0.2996,10.3566,0.7598,-0.2957,11.7217,63.04217333158812
6100622000,4.3288,4.1891,-31.5312,15.3438,-37.75,31.4062,16.25,-34.2188,-0.0499,-0.228,0.9724,-0.1358,-0.2337,0.9628,0.6797,-0.2859,10.6835,0.771,-0.2639,11.5038,63.04289722593656
6105621000,4.3288,4.1891,-31.5,15.3125,-37.5312,31.4688,16.0938,-34.4062,-0.0443,-0.2203,0.9744,-0.1323,-0.2261,0.9651,0.6665,-0.2893,10.5691,0.7939,-0.293,12.0932,63.05113661251477
6110621000,4.3067,4.0863,-31.5,15.4375,-37.75,31.4375,16.375,-34.0312,-0.0603,-0.2337,0.9704,-0.1525,-0.2384,0.9591,0.6865,-0.2776,10.671,0.7969,-0.2583,11.7461,63.05424082438865
6115622000,4.3141,4.1671,-31.5625,15.375,-37.7188,31.375,16.2812,-34.2188,-0.0537,-0.2318,0.9713,-0.1328,-0.2394,0.9618,0.689,-0.2795,10.7207,0.7949,-0.2776,11.9353,63.04125716298811
6120621000,4.3031,4.2002,-31.4062,15.3438,-37.7188,31.5312,16.25,-34.2188,-0.0603,-0.228,0.9718,-0.1433,-0.2337,0.9617,0.667,-0.2803,10.4752,0.7954,-0.2747,11.9088,63.041157327574496
6125621000,4.3104,4.1377,-31.5625,15.3438,-37.6875,31.375,16.375,-34.0312,-0.0546,-0.2308,0.9715,-0.1451,-0.2365,0.9607,0.6665,-0.2786,10.4508,0.7905,-0.2644,11.7385,63.05204841541629
6130621000,4.2773,4.1487,-31.2812,15.3125,-37.5625,31.6406,16.0938,-34.25,-0.0672,-0.2156,0.9742,-0.1541,-0.2213,0.963,0.666,-0.2834,10.4989,0.7866,-0.2922,11.999,63.01377628090543
6135621000,4.3178,4.1524,-31.4062,15.2812,-37.75,31.5312,16.1875,-34.25,-0.0624,-0.2203,0.9734,-0.1436,-0.2261,0.9635,0.6606,-0.2859,10.464,0.8047,-0.2869,12.1526,63.0411587651274
6140621000,4.292,4.101,-31.5312,15.3438,-37.75,31.3906,16.25,-34.0,-0.0566,-0.2232,0.9731,-0.1501,-0.228,0.962,0.6895,-0.2817,10.7506,0.7842,-0.2849,11.8896,63.03996045112972
6145621000,4.2259,4.0936,-31.4062,15.3438,-37.5312,31.5469,16.1875,-34.125,-0.0491,-0.2175,0.9748,-0.1532,-0.2213,0.9631,0.666,-0.2834,10.4989,0.7803,-0.2815,11.8061,63.0508273358883
6150621000,4.3251,4.1083,-31.4062,15.3438,-37.5625,31.5312,16.125,-34.125,-0.0491,-0.2108,0.9763,-0.1486,-0.2175,0.9647,0.6738,-0.2886,10.6454,0.7744,-0.2966,11.9041,63.03604523167677
6155621000,4.3067,4.1377,-31.4062,15.3125,-37.625,31.5,16.25,-34.125,-0.0547,-0.2203,0.9739,-0.1455,-0.2261,0.9632,0.6738,-0.2952,10.7181,0.791,-0.2832,11.9512,63.01046662809283
6160621000,4.27,4.1083,-31.5,15.375,-37.5312,31.4219,16.25,-34.0625,-0.0395,-0.2184,0.975,-0.1484,-0.2232,0.9634,0.6812,-0.283,10.6681,0.7866,-0.2793,11.8565,63.02351151990819
6165621000,4.3067,4.1671,-31.5,15.4375,-37.6562,31.4688,16.2812,-34.1875,-0.0537,-0.228,0.9722,-0.1378,-0.2318,0.963,0.6992,-0.2773,10.8152,0.7886,-0.2725,11.8042,63.069909487964225
6170621000,4.3141,4.1597,-31.4375,15.3125,-37.625,31.4688,16.2188,-34.0938,-0.0547,-0.2213,0.9737,-0.1436,-0.2261,0.9635,0.688,-0.2827,10.7444,0.7788,-0.2817,11.7916,63.01185073317558
6175621000,4.281,4.1818,-31.375,15.375,-37.5,31.5781,16.1875,-34.1562,-0.0491,-0.2175,0.9748,-0.1485,-0.2213,0.9638,0.6807,-0.2834,10.6679,0.8008,-0.2861,12.0984,63.04707728594562
6180630000,4.2479,4.1157,-31.5,15.3438,-37.4688,31.4375,16.1875,-33.9688,-0.0415,-0.2127,0.9762,-0.1514,-0.2175,0.9642,0.6709,-0.2852,10.574,0.7778,-0.2771,11.729,63.04038971913165
6185626000,4.3729,4.1928,-31.4062,15.3125,-37.75,31.5312,16.1875,-34.1562,-0.0643,-0.2175,0.9739,-0.1465,-0.2242,0.9635,0.6792,-0.2908,10.7316,0.7974,-0.2827,12.0205,63.04599386321069
6190621000,4.3361,4.1304,-31.4375,15.3438,-37.7188,31.4844,16.25,-34.0,-0.0604,-0.2213,0.9733,-0.1502,-0.2261,0.9625,0.6865,-0.2827,10.7275,0.7812,-0.2749,11.745,63.038211994710004
6195746000,4.2479,4.1083,-31.4062,15.5625,-37.4375,31.5469,16.3125,-33.9688,-0.0537,-0.2289,0.972,-0.1564,-0.2346,0.9594,0.689,-0.2615,10.5219,0.7964,-0.2683,11.8504,63.05305051541916
6200746000,4.2553,4.0569,-31.5,15.375,-37.5625,31.4375,16.2812,-33.875,-0.0472,-0.2137,0.9758,-0.1542,-0.2184,0.9636,0.6826,-0.2766,10.6151,0.791,-0.2827,11.9458,63.05194494177004
6205746000,4.3361,4.0863,-31.5,15.4375,-37.625,31.4688,16.25,-34.0312,-0.0566,-0.2232,0.9731,-0.1501,-0.228,0.962,0.6987,-0.2783,10.8203,0.7847,-0.2722,11.7556,63.0765037722447
6210746000,4.2185,4.0642,-31.3125,15.4688,-37.5625,31.5938,16.4062,-33.9062,-0.0679,-0.2289,0.9711,-0.1658,-0.2346,0.9578,0.6846,-0.27,10.5651,0.8208,-0.2588,12.0339,63.01944008113687
6215746000,4.2663,4.1451,-31.4062,15.3438,-37.5625,31.5312,16.125,-34.1875,-0.0568,-0.2108,0.9759,-0.1429,-0.2175,0.9655,0.689,-0.2859,10.7907,0.7866,-0.2871,11.9425,63.03266785723098
6220746000,4.2663,4.1377,-31.4375,15.3125,-37.4375,31.5,16.0625,-34.125,-0.0473,-0.207,0.9772,-0.1431,-0.2127,0.9666,0.6685,-0.2839,10.5324,0.7856,-0.2959,12.0279,63.02907315279196
6225746000,4.2994,4.1451,-31.4062,15.3125,-37.5,31.5312,16.125,-34.125,-0.0548,-0.2156,0.9749,-0.1466,-0.2203,0.9643,0.6729,-0.2947,10.7015,0.7837,-0.2908,11.9484,63.03306354612633
6230746000,4.27,4.0936,-31.375,15.4375,-37.625,31.5625,16.375,-34.0312,-0.0698,-0.228,0.9712,-0.1527,-0.2337,0.9602,0.7017,-0.2754,10.822,0.8247,-0.2737,12.2439,63.04699208479339
6235746000,4.2773,4.0716,-31.4375,15.4375,-37.5312,31.5,16.25,-34.0625,-0.0566,-0.2232,0.9731,-0.1501,-0.228,0.962,0.7075,-0.2649,10.7744,0.8101,-0.2747,12.0815,63.03824983444575
6240746000,4.2479,4.0826,-31.3125,15.5,-37.4375,31.5938,16.2812,-34.0625,-0.0575,-0.2261,0.9724,-0.1538,-0.2308,0.9608,0.6914,-0.2651,10.5905,0.8169,-0.2759,12.1757,63.0016148850964
6245746000,4.2847,4.1487,-31.375,15.25,-37.6875,31.5469,16.0625,-34.1562,-0.0701,-0.2108,0.975,-0.1467,-0.2175,0.965,0.6714,-0.291,10.6442,0.7798,-0.2981,11.9833,63.02615120368687
6250746000,4.2369,4.1634,-31.4062,15.375,-37.4375,31.5625,16.0938,-34.0938,-0.0548,-0.2137,0.9754,-0.1533,-0.2184,0.9637,0.6909,-0.2783,10.7299,0.7915,-0.2947,12.0834,63.061511104793546
6255746000,4.292,4.2002,-31.4375,15.5,-37.5625,31.5,16.2812,-34.1562,-0.0547,-0.2261,0.9726,-0.1378,-0.2318,0.963,0.7119,-0.2678,10.8576,0.8135,-0.2742,12.1165,63.03445136891413
6260759000,4.292,4.1193,-31.4062,15.4688,-37.625,31.5312,16.2812,-34.0312,-0.0699,-0.2232,0.9723,-0.1529,-0.2289,0.9614,0.7104,-0.2666,10.8272,0.8091,-0.2793,12.1211,63.0451561260657
6265746000,4.2773,4.123,-31.375,15.4375,-37.5625,31.5781,16.25,-34.25,-0.0604,-0.2242,0.9727,-0.1434,-0.2308,0.9624,0.6982,-0.2651,10.6696,0.8105,-0.27,12.0362,63.0454249895264
6270746000,4.2259,4.101,-31.4062,15.5625,-37.4375,31.5312,16.2188,-34.125,-0.0538,-0.2213,0.9737,-0.1512,-0.2242,0.9628,0.6929,-0.2622,10.5752,0.8057,-0.2825,12.1157,63.02792797403386
6275746000,4.2332,4.134,-31.375,15.5,-37.4062,31.5625,16.2188,-34.1562,-0.0538,-0.2213,0.9737,-0.1502,-0.2261,0.9625,0.6948,-0.271,10.6945,0.8047,-0.28,12.0773,63.02545580707846
6280746000,4.2626,4.1267,-31.375,15.375,-37.5625,31.5625,16.2188,-34.1562,-0.0643,-0.2203,0.9733,-0.1436,-0.2261,0.9635,0.7017,-0.2683,10.7441,0.8086,-0.2849,12.1771,63.03525826376854
6285747000,4.3067,4.1083,-31.1875,15.2812,-37.5,31.75,16.0625,-33.9688,-0.0758,-0.2099,0.9748,-0.1741,-0.2156,0.9608,0.665,-0.2852,10.5065,0.8022,-0.2993,12.261,63.04132540944868
6290756000,4.2994,4.1377,-31.375,15.5,-37.625,31.5625,16.25,-34.125,-0.068,-0.2242,0.9722,-0.1463,-0.2308,0.9619,0.7202,-0.2649,10.9218,0.8018,-0.2664,11.8922,63.03920531106019
6295746000,4.2773,4.0679,-31.375,15.3438,-37.625,31.5781,16.1875,-34.0312,-0.0653,-0.2137,0.9747,-0.1532,-0.2203,0.9633,0.6982,-0.2749,10.777,0.7993,-0.2881,12.1027,63.06124029655617
6300746000,4.2038,4.1414,-31.4062,15.4375,-37.4375,31.5469,16.1875,-34.1562,-0.05,-0.2184,0.9746,-0.1437,-0.2242,0.9639,0.7051,-0.2798,10.91,0.8198,-0.2861,12.3233,63.043018878381766
6305746000,4.2332,4.1046,-31.4375,15.3125,-37.625,31.4844,16.125,-34.125,-0.0596,-0.2156,0.9747,-0.1428,-0.2213,0.9647,0.6997,-0.2844,10.8988,0.8022,-0.2969,12.2341,63.0244052400338
6310746000,4.2443,4.1046,-31.4062,15.5,-37.4688,31.5,16.2812,-33.9688,-0.0537,-0.2242,0.9731,-0.151,-0.2289,0.9617,0.7129,-0.2715,10.9092,0.8091,-0.2715,12.0351,63.00833493975222
6315747000,4.2516,4.0569,-31.375,15.4688,-37.5,31.5625,16.25,-34.0625,-0.0605,-0.2203,0.9735,-0.1539,-0.2261,0.9619,0.709,-0.2703,10.8505,0.8086,-0.2683,11.9944,63.03614507518682
6320746000,4.2516,4.1377,-31.375,15.5625,-37.5625,31.5781,16.3125,-34.125,-0.0679,-0.228,0.9713,-0.1527,-0.2337,0.9602,0.7051,-0.2563,10.6521,0.8271,-0.271,12.2433,63.05134182442115
6325749000,4.1965,4.134,-31.375,15.625,-37.375,31.5625,16.375,-34.0938,-0.0565,-0.2308,0.9714,-0.148,-0.2346,0.9608,0.7197,-0.2502,10.755,0.8296,-0.2688,12.248,63.02743592825271
6330758000,4.281,4.0936,-31.3125,15.4688,-37.4375,31.625,16.2188,-34.1875,-0.0671,-0.2203,0.9731,-0.1501,-0.228,0.962,0.7046,-0.2595,10.6813,0.8232,-0.2852,12.3529,63.02581936198847
6335871000,4.292,4.1487,-31.3125,15.4688,-37.5625,31.625,16.2188,-34.3125,-0.067,-0.2242,0.9722,-0.1377,-0.2337,0.9625,0.709,-0.2605,10.743,0.8174,-0.2864,12.2971,63.02581936198847
6340871000,4.2296,4.1193,-31.4062,15.25,-37.5938,31.5312,16.0625,-34.2188,-0.0626,-0.2051,0.9767,-0.1412,-0.2127,0.9669,0.6899,-0.2859,10.802,0.8022,-0.2952,12.2153,63.03306354612633
6345871000,4.2369,4.1157,-31.3125,15.4375,-37.5,31.625,16.2188,-34.125,-0.0643,-0.2203,0.9733,-0.1482,-0.228,0.9623,0.6929,-0.2683,10.6423,0.7964,-0.2769,11.9445,63.03276894552547
6350882000,4.2553,4.0863,-31.4062,15.4688,-37.375,31.5469,16.125,-34.125,-0.0472,-0.2137,0.9758,-0.1457,-0.2203,0.9645,0.7046,-0.2778,10.8828,0.7993,-0.2949,12.178,63.040351347767725
