section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575726222242,-3.679276,-1.588821,0.757217,-0.001465,-0.71582,0.680664,0.09133299898901406,-45.02719240706174,90.18232358120362,0.6523930430412292,-0.2708433270454407,-0.27066361904144287,0.6540400385856628
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575736904242,-4.59671,-2.567291,1.245499,-0.014648,-0.716797,0.703613,0.08485541340759888,-45.07321065481044,90.17931954431926,0.6522864699363708,-0.2710752785205841,-0.2709561884403229,0.6539290547370911
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575747550242,-5.998611,-3.725052,1.794815,0.002441,-0.72168,0.710449,0.06295061377143549,-45.17820774989392,90.24859084898016,0.6515914797782898,-0.2713831961154938,-0.27184435725212097,0.6541256308555603
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575758195242,-6.607056,-4.703522,2.222061,-0.003906,-0.728027,0.710449,0.046320239422948974,-45.23892570197975,90.28218756348389,0.6512166857719421,-0.27155351638793945,-0.2723652422428131,0.6542114615440369
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575768840242,-7.221222,-5.680084,2.527237,-0.003906,-0.723145,0.699219,0.022729959085719485,-45.30928428029021,90.29583215665244,0.6509160995483398,-0.27178603410720825,-0.27293339371681213,0.6541772484779358
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575776833242,-7.40242,-6.044388,3.320694,0.002441,-0.727539,0.722168,-0.0019630221745828577,-45.37654693635674,90.32793628024551,0.6505144238471985,-0.2719504237174988,-0.27353382110595703,0.6542577147483826
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575784826242,-7.646561,-7.204056,3.62587,0.009277,-0.745117,0.729492,-0.031510590140809806,-45.442307799657016,90.38180293454461,0.6499800086021423,-0.2720261812210083,-0.274204820394516,0.6544764041900635
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575792819242,-7.585526,-7.692337,3.808975,0.026367,-0.744141,0.716309,-0.06989271489179208,-45.511055745754035,90.41210546707892,0.6495513916015625,-0.2721242904663086,-0.27488693594932556,0.6545750498771667
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575800812242,-7.341385,-7.875443,4.297256,0.020508,-0.739746,0.719238,-0.11300991494787473,-45.580237695201056,90.44094646378942,0.6491181254386902,-0.2722010016441345,-0.27559471130371094,0.654675304889679
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575811502242,-7.158279,-7.997513,4.175186,0.032227,-0.759766,0.713867,-0.15899881047746722,-45.6501881439454,90.53217396078577,0.648318886756897,-0.2721148133277893,-0.2764711081981659,0.6551334261894226
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575822192242,-7.40242,-7.753372,3.992081,0.022949,-0.765137,0.714844,-0.21014140134129522,-45.72311328734662,90.60120515035923,0.6476260423660278,-0.27206847071647644,-0.27734068036079407,0.6554703116416931
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575832882242,-7.585526,-7.448196,4.236221,0.04834,-0.76123,0.715332,-0.25571342422006954,-45.79806784039465,90.63978373480079,0.647115170955658,-0.27213847637176514,-0.2781178057193756,0.6556164622306824
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575843550242,-6.792068,-5.800247,3.381729,0.048828,-0.759766,0.712402,-0.3563580856409562,-45.93779604577852,90.69650184770539,0.6462095379829407,-0.2722148299217224,-0.2796182632446289,0.6558398008346558
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575854220242,-6.303787,-4.640579,3.015518,0.039551,-0.781738,0.713379,-0.3934735733165769,-46.005957146689425,90.70613336462581,0.64589923620224,-0.2723642587661743,-0.28023943305015564,0.6558182835578918
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575864890242,-6.120682,-3.480911,2.038956,0.037598,-0.774414,0.714355,-0.4255424780406922,-46.06950236049535,90.71331637308572,0.6456259489059448,-0.27252236008644104,-0.2807998061180115,0.6557819843292236
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575872885242,-5.268097,-2.746582,2.038956,0.054688,-0.778809,0.709961,-0.4571260395250247,-46.12594596526192,90.71628566314081,0.6453947424888611,-0.27265334129333496,-0.28130674362182617,0.6557378768920898
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575880880242,-4.718781,-1.712799,1.306534,0.037109,-0.77002,0.705566,-0.49077083927587617,-46.182335702986364,90.71327326052005,0.6451924443244934,-0.2727869153022766,-0.28181058168411255,0.6556650400161743
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575888875242,-4.045486,-0.97847,0.696182,0.04541,-0.770508,0.718262,-0.5173641988856389,-46.22714099033023,90.71743445759338,0.6449942588806152,-0.2728777229785919,-0.2822256088256836,0.6556437015533447
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575896870242,-3.679276,-0.062943,-0.28038,0.038086,-0.781738,0.720215,-0.5440584774275067,-46.26889724217236,90.71349301079087,0.6448493599891663,-0.27297064661979675,-0.2826044261455536,0.6555843949317932
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575907536242,-2.765656,1.033783,-0.707626,0.034668,-0.777344,0.718262,-0.5604298079912933,-46.30285959926167,90.74810412328802,0.6445281505584717,-0.2729834318161011,-0.282972514629364,0.6557361483573914
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575918202242,-2.277374,1.583099,-1.745224,0.041504,-0.76709,0.709473,-0.5751713066069816,-46.331695042387985,90.75585377550367,0.6443770527839661,-0.27304282784461975,-0.2832382023334503,0.6557451486587524
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575928868242,-1.35994,1.829147,-2.355576,0.033203,-0.78125,0.709473,-0.5992941329468577,-46.353992760088225,90.71893351135527,0.64447420835495,-0.27312201261520386,-0.283412903547287,0.6555412411689758
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575939512242,-1.117706,2.864838,-3.454208,0.026855,-0.762695,0.697754,-0.6416247345357308,-46.39348408337384,90.59993945120462,0.6449532508850098,-0.2733975946903229,-0.2835920751094818,0.6548774242401123
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575950158242,-0.566483,3.355026,-4.247665,0.031738,-0.765625,0.69043,-0.6643171754310963,-46.40993338575987,90.55859084116587,0.6450930237770081,-0.27346333861351013,-0.2837146818637848,0.6546591520309448
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575960804242,-0.688553,3.965378,-4.735947,0.021973,-0.776855,0.701172,-0.6795463289977705,-46.426453252215424,90.51103959972357,0.6452863812446594,-0.2735876142978668,-0.2837808132171631,0.654387891292572
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575971491242,-0.444412,4.087448,-5.651474,0.022461,-0.775879,0.702637,-0.6976020396935034,-46.439795627149735,90.44434512099573,0.6455896496772766,-0.2737252414226532,-0.28379902243614197,0.6540232300758362
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575982178242,-0.261307,4.514694,-5.773544,0.000488,-0.770508,0.708496,-0.7121000541406901,-46.44932716877666,90.36988541636117,0.6459551453590393,-0.27388089895248413,-0.28375691175460815,0.6536153554916382
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087575992865242,-0.019073,4.329681,-6.139755,0.009277,-0.750488,0.709473,-0.7253724295408772,-46.45666460640738,90.29829905614814,0.646312415599823,-0.2740240693092346,-0.28370222449302673,0.6532257795333862
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576003547242,0.469208,4.146576,-5.895615,-0.017578,-0.768555,0.703613,-0.7471988500049535,-46.45924083912628,90.18083304590098,0.6469213366508484,-0.2742050588130951,-0.28355899453163147,0.6526089906692505
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576014230242,0.593185,3.843307,-5.895615,-0.008789,-0.76709,0.707031,-0.7546728867566528,-46.462613828881864,90.14991356592755,0.647070586681366,-0.27425819635391235,-0.2835462987422943,0.6524441242218018
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576024913242,0.898361,3.721237,-5.773544,-0.01123,-0.762695,0.719727,-0.7622702154812253,-46.46050526119492,90.09296173519401,0.6473811864852905,-0.2743438482284546,-0.2834409475326538,0.6521457433700562
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576032898242,1.569748,3.721237,-5.407333,-0.022461,-0.765625,0.720215,-0.7700368761801815,-46.45393214669824,90.03488604347379,0.6477086544036865,-0.27440592646598816,-0.28330859541893005,0.6518518924713135
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576040883242,2.30217,3.110886,-5.041122,-0.006836,-0.758301,0.720215,-0.7739848331835478,-46.436635866040135,89.98089612281105,0.6480486989021301,-0.27441853284835815,-0.2831038236618042,0.6515975594520569
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576048868242,3.034592,2.500534,-4.308701,-0.02832,-0.757324,0.719727,-0.7787528810349791,-46.412723213844664,89.95949894651238,0.6482176780700684,-0.2743082344532013,-0.28294438123703003,0.6515451669692993
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576056853242,3.644943,2.134323,-3.820419,-0.007324,-0.74707,0.723633,-0.773073972524258,-46.384276241645395,89.94586092367342,0.6483795046806335,-0.2742123305797577,-0.28271880745887756,0.6515223979949951
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576067525242,4.379272,1.033783,-2.904892,-0.012207,-0.751953,0.723145,-0.773798462766999,-46.34613494948953,89.92376958505392,0.6485974788665771,-0.27404555678367615,-0.2824544608592987,0.651490330696106
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576078197242,4.741669,0.366211,-2.29454,-0.017578,-0.752441,0.744629,-0.7749036273668617,-46.304227376941924,89.98268474214984,0.6483630537986755,-0.27365556359291077,-0.28236454725265503,0.6519263982772827
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576088869242,5.779266,0.240326,-1.134872,-0.025879,-0.738281,0.734863,-0.7668592470897959,-46.251133030734216,90.06483976692607,0.6480460166931152,-0.27319684624671936,-0.28221461176872253,0.6524987816810608
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576099519242,6.940842,0.91362,-0.03624,-0.016602,-0.746094,0.722656,-0.7231164105777809,-46.131495721182986,90.08914892721546,0.6483089327812195,-0.27270573377609253,-0.28134745359420776,0.65281742811203
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576110169242,7.062912,0.608444,0.757217,-0.008301,-0.741699,0.723145,-0.7016620778603546,-46.06872284375512,90.11322384430741,0.6483781337738037,-0.27241188287734985,-0.28092753887176514,0.6530521512031555
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576120819242,7.246017,0.181198,1.489639,0.000488,-0.750488,0.719238,-0.683132087257164,-46.00519363870232,90.1326234759671,0.6484682559967041,-0.27210861444473267,-0.28050851821899414,0.6532692313194275
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576128832242,7.492065,0.05722,1.61171,0.012207,-0.740723,0.724609,-0.6588597821506219,-45.941268020813126,90.16260201061196,0.6485126614570618,-0.2718101143836975,-0.28007960319519043,0.653533399105072
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576136847242,8.405685,-0.123978,2.283096,-0.002441,-0.756348,0.736328,-0.6361232768812476,-45.86545441492722,90.20054240094635,0.6485363245010376,-0.2714160084724426,-0.27961042523384094,0.6538745760917664
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576144862242,8.893967,0.303268,2.771378,-0.004395,-0.725098,0.726562,-0.6070075041607303,-45.78524001560612,90.26419599944134,0.6484387516975403,-0.27097100019454956,-0.27914050221443176,0.6543564796447754
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576160880242,9.685516,0.423431,2.832413,-0.001465,-0.75293,0.729492,-0.5366784010038431,-45.61565997371386,90.36233832095546,0.6484590172767639,-0.2701705992221832,-0.2780093550682068,0.6551483869552612
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576168881242,9.260178,0.486374,3.381729,0.009277,-0.729004,0.710938,-0.5018029070908767,-45.53412976266587,90.4098287855294,0.6484682559967041,-0.26979178190231323,-0.27745938301086426,0.6555284261703491
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576176882242,9.138107,0.303268,3.74794,-0.012207,-0.724609,0.710449,-0.4626928949583269,-45.457379791795915,90.50039999275572,0.6482287645339966,-0.2693606913089752,-0.2770134508609772,0.6561309099197388
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576184883242,8.466721,0.486374,3.686905,0.008301,-0.728027,0.709473,-0.4275035983373033,-45.38332950064714,90.55008774159563,0.6482064127922058,-0.2690219581127167,-0.2765083611011505,0.6565049290657043
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576195551242,8.466721,0.669479,3.198624,0.008301,-0.725586,0.708496,-0.3924366808897101,-45.31274960732427,90.60293579289153,0.6481565833091736,-0.26869508624076843,-0.2760307192802429,0.6568888425827026
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576206219242,7.36618,0.789642,3.503799,0.017578,-0.721191,0.719238,-0.36233607952301256,-45.243531142842556,90.66983649697131,0.6480101943016052,-0.26831409335136414,-0.2756213843822479,0.6573607325553894
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576216887242,7.183075,0.671387,3.320694,0.009766,-0.713867,0.711914,-0.3321235716256116,-45.17937918928102,90.73135018569509,0.6478821635246277,-0.26797595620155334,-0.27522727847099304,0.6577898263931274
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576227538242,6.820679,1.522064,3.259659,0.006348,-0.719727,0.718262,-0.29761117979352364,-45.11763982309604,90.79063529358865,0.6477708220481873,-0.2676819860935211,-0.27481701970100403,0.6581906080245972
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576238190242,6.635666,1.279831,2.954483,0.013672,-0.699219,0.71582,-0.2629673585428518,-45.056615794913625,90.82748804475293,0.6477863192558289,-0.2674470543861389,-0.2743573486804962,0.6584625244140625
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576248842242,5.903244,1.279831,2.405167,0.016113,-0.709961,0.706055,-0.23847665803299908,-45.002538345387855,90.87125481408857,0.6477208733558655,-0.2671768367290497,-0.2740107476711273,0.6587808728218079
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576256890242,4.924774,1.399994,1.916885,0.027832,-0.72168,0.714844,-0.1964809122038394,-44.906311105753105,90.98486677554656,0.6473938822746277,-0.2666023373603821,-0.27348536252975464,0.6595529317855835
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576264941242,4.255295,0.974655,1.245499,0.015625,-0.709961,0.725098,-0.18410075108697488,-44.86520518679835,91.02119173998194,0.6473106741905212,-0.26635441184043884,-0.2732635736465454,0.6598266363143921
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576272992242,3.707886,1.033783,0.757217,0.025391,-0.706543,0.70752,-0.17307789107155178,-44.83145589737021,91.05702781594492,0.6472095847129822,-0.2661415636539459,-0.2730904519557953,0.6600833535194397
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576281043242,3.339767,0.91362,0.207901,0.01123,-0.710449,0.71875,-0.16742770637602097,-44.799131052579305,91.06681837923472,0.6472422480583191,-0.2659680247306824,-0.27289527654647827,0.660201907157898
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576291644242,2.668381,0.91362,-0.219345,0.019043,-0.717773,0.713379,-0.17196172794890568,-44.77343524096398,91.06252023760324,0.6473162770271301,-0.26580679416656494,-0.27276304364204407,0.6602489352226257
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576302245242,2.300262,0.728607,-0.341415,0.000488,-0.711914,0.710938,-0.1722173215049232,-44.74812328459059,91.05751285545962,0.6474036574363708,-0.26567405462265015,-0.2726072072982788,0.6602810621261597
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576312846242,1.935959,-0.123978,-0.951767,0.003418,-0.72168,0.72168,-0.18090074898084355,-44.73279801514589,91.04031004876495,0.6475179195404053,-0.2655782401561737,-0.27252820134162903,0.6602401733398438
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576323587242,1.508713,-0.307083,-1.012802,-0.007324,-0.722656,0.733887,-0.1870569501560744,-44.71623747683128,91.01647773274573,0.6476792693138123,-0.26550573110580444,-0.2724124789237976,0.6601588129997253
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576334328242,1.266479,-0.431061,-0.707626,0.005859,-0.723145,0.720703,-0.19884137169948854,-44.70117630362932,91.00041254264463,0.6477789878845215,-0.2653907835483551,-0.27235522866249084,0.6601307988166809
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576345069242,1.081467,-0.734329,-0.646591,0.003418,-0.713379,0.738281,-0.20478654763762202,-44.692660864364015,91.02609580597601,0.6476367712020874,-0.26524728536605835,-0.27239930629730225,0.6603097915649414
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576353004242,0.776291,-0.673294,-0.28038,0.022461,-0.71582,0.731445,-0.2161990297211096,-44.68183624745089,91.08815811965292,0.6472771763801575,-0.26497265696525574,-0.27254506945610046,0.6607124209403992
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576360938242,0.715256,-0.123978,0.085831,-0.008301,-0.710449,0.740234,-0.21064774931061228,-44.67780867388207,91.07346942420163,0.6473844647407532,-0.2650168240070343,-0.272456556558609,0.6606260538101196
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576368872242,0.652313,0.05722,0.085831,-0.000488,-0.707031,0.736328,-0.20946499838800148,-44.673780640490875,91.04471242557958,0.6475624442100525,-0.26506921648979187,-0.2723601758480072,0.6604703068733215
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576376806242,-0.078201,0.120163,0.757217,0.0,-0.713379,0.729492,-0.20947703331738204,-44.670385195706906,91.01676158083922,0.6477314233779907,-0.2651163339614868,-0.27227604389190674,0.6603204011917114
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576387487242,-0.078201,-0.001907,0.940323,-0.007812,-0.703613,0.726562,-0.2043011117280592,-44.66663473933566,90.9967052824386,0.6478680372238159,-0.2651725709438324,-0.2721787989139557,0.6602038741111755
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576398168242,-0.139236,-0.123978,1.123428,-0.002441,-0.716309,0.729492,-0.19406186530555913,-44.664553241304546,90.97922458539747,0.6479979157447815,-0.26526129245758057,-0.27206847071647644,0.6600862145423889
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576408849242,-0.932693,-0.185013,1.245499,-0.007812,-0.720215,0.729004,-0.18337929667292938,-44.673118909857855,90.98120156720509,0.6479918956756592,-0.2653666138648987,-0.27206191420555115,0.6600525379180908
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576419505242,-1.300812,0.05722,1.367569,0.019043,-0.713379,0.727051,-0.1713893429409908,-44.68090382920244,91.0091883336477,0.6478409767150879,-0.2654132843017578,-0.2721037268638611,0.6601647138595581
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576430161242,-1.117706,0.240326,1.73378,0.007324,-0.723633,0.725098,-0.16013024851790886,-44.68898809267278,91.04897642686522,0.6476196050643921,-0.26542943716049194,-0.2721787691116333,0.6603444218635559
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576440817242,-1.115799,0.120163,1.184464,0.010254,-0.73584,0.740723,-0.15134761016319423,-44.69811969979591,91.08517137728613,0.6474105715751648,-0.265445739030838,-0.27226555347442627,0.6605070233345032
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576451574242,-0.871658,-0.001907,0.940323,0.010742,-0.720703,0.738281,-0.14185857088819598,-44.70963983080663,91.18440439055033,0.6468340754508972,-0.2653296887874603,-0.2725081443786621,0.6610182523727417
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576462331242,-0.932693,0.364304,0.879288,-0.003418,-0.729004,0.729004,-0.1444806426158084,-44.709424339337914,91.18811194393821,0.6468069553375244,-0.2653045654296875,-0.27253028750419617,0.6610456705093384
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576473088242,-0.993729,0.486374,0.391006,0.003418,-0.719238,0.75,-0.14735039307740017,-44.70355787062294,91.195063016342,0.6467736959457397,-0.26523831486701965,-0.2725287675857544,0.6611054539680481
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576481080242,-0.751495,0.05722,0.085831,0.002441,-0.726562,0.740234,-0.15689699112875313,-44.699500095384415,91.19693974811634,0.6467496156692505,-0.2651558518409729,-0.2725636065006256,0.6611477136611938
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576489071242,-0.871658,0.242233,-0.402451,0.007324,-0.71875,0.736328,-0.162664656626401,-44.69547502028373,91.20017465349316,0.6467266082763672,-0.2650921046733856,-0.27258044481277466,0.6611889004707336
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576497062242,-0.749588,0.425339,-0.524521,0.018555,-0.72168,0.740723,-0.16734090285486003,-44.693507467416715,91.21222163855788,0.6466505527496338,-0.2650253474712372,-0.27262336015701294,0.6612723469734192
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576505053242,-0.627518,0.120163,-0.585556,0.01123,-0.71875,0.736328,-0.17583226207614605,-44.68652775509277,91.22249648938448,0.6465873122215271,-0.2649124562740326,-0.27265480160713196,0.6613664627075195
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576513009242,-0.627518,0.303268,-0.829697,0.020996,-0.716309,0.724609,-0.18530917236591002,-44.68252184849107,91.23921701784238,0.6464775800704956,-0.26479533314704895,-0.27272382378578186,0.6614921689033508
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576520965242,-0.749588,0.730515,-1.073837,0.014648,-0.71875,0.729492,-0.195277192469532,-44.682393955582405,91.23555115547066,0.6464753150939941,-0.264745831489563,-0.27277085185050964,0.6614947319030762
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576528921242,-0.566483,0.608444,-1.073837,0.022461,-0.720703,0.726562,-0.2093131995185056,-44.68534410003254,91.20712306350721,0.6465991139411926,-0.264749139547348,-0.27280136942863464,0.6613598465919495
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576536877242,-0.812531,0.728607,-1.134872,0.008789,-0.719238,0.726074,-0.21788332613651948,-44.690935867101594,91.23803813106137,0.6463872194290161,-0.2646576464176178,-0.2729533612728119,0.6615408658981323
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576547559242,-1.115799,1.096725,-0.951767,0.003418,-0.718262,0.731934,-0.22654550442101298,-44.69942303528105,91.24360027222393,0.6463146805763245,-0.2646423578262329,-0.273063987493515,0.6615721583366394
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087576558241242,-1.543045,0.91362,-0.951767,0.012695,-0.724609,0.735352,-0.2260021119782118,-44.70986256295165,91.21940924071426,0.6464312672615051,-0.26476210355758667,-0.2730652093887329,0.661409854888916
