timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6471073000,682.748,726.704,22.0,,-8.527043538080086,-7.368463103022114
6476081000,684.001,726.656,22.0,,-8.445681978740188,-7.365963838442435
6481073000,680.892,736.232,22.0,,-8.655253372458937,-7.980317071915095
6486073000,677.9,737.25,22.0,,-8.850432456291268,-8.044154718252969
6491073000,678.564,735.593,22.0,,-8.805898947732347,-7.938006775800496
6496073000,681.072,727.269,22.0,,-8.636254756515077,-7.403975323710599
6501073000,682.665,725.754,22.0,,-8.531683591846233,-7.3073181678964145
6506073000,683.75,726.103,22.0,,-8.461553101583943,-7.330273361785652
6511073000,685.722,724.832,22.0,,-8.332651169493275,-7.249395789671876
6516073000,695.903,716.777,22.0,,-7.666672153559256,-6.735272024363489
6521073000,697.32,717.922,22.0,,-7.575463196660856,-6.809552744354505
6526073000,696.441,721.624,22.0,,-7.634895223686375,-7.047526728817027
6531073000,697.973,724.787,22.0,,-7.537533273290718,-7.251806086944379
6536073000,697.154,723.633,22.0,,-7.5899519616878015,-7.177159535791266
6541198000,695.73,723.26,22.0,,-7.682118200321431,-7.152572722727827
6546199000,696.772,725.613,22.0,,-7.616082287838787,-7.30448187708388
6551201000,694.484,727.612,22.0,,-7.766004432863658,-7.432209712953917
6556199000,693.404,723.211,22.0,,-7.832999836000717,-7.148490808590111
6561199000,692.821,722.312,22.0,,-7.87025944716403,-7.090374742901324
6566199000,691.275,723.753,22.0,,-7.971571518730814,-7.182455176461727
6571199000,691.252,723.691,22.0,,-7.972964869938984,-7.178422562018572
6576199000,692.573,729.244,22.0,,-7.891194147426248,-7.536428490490295
6581199000,692.443,727.571,22.0,,-7.898433257343505,-7.428709375877131
6586199000,692.085,728.624,22.0,,-7.922464075132463,-7.49631908487691
6591203000,694.802,724.648,22.0,,-7.743282546950169,-7.241540609878691
6596199000,693.731,724.824,22.0,,-7.812875480517633,-7.252455807745608
6601199000,692.516,724.095,22.0,,-7.891232680735497,-7.2049623784350665
6606199000,694.533,724.065,22.0,,-7.760329011202401,-7.203895789109985
6611199000,693.334,723.933,22.0,,-7.838038162268311,-7.194916734233983
6616199000,694.584,722.427,22.0,,-7.755923350065524,-7.098476330918632
6621199000,693.228,722.826,22.0,,-7.8441748179807265,-7.123616982975551
6626199000,694.048,723.887,22.0,,-7.791668900716144,-7.192249672211069
6631199000,696.064,726.069,22.0,,-7.662341692457212,-7.333551686626412
6636199000,694.913,732.971,22.0,,-7.742006688986801,-7.777326463476635
6641207000,698.089,726.632,22.0,,-7.531292086074445,-7.370685850634844
6646200000,697.823,725.772,22.0,,-7.547948556477255,-7.315166443861823
6651200000,697.759,724.129,22.0,,-7.551003488013456,-7.209369821559126
6656200000,699.132,721.284,22.0,,-7.460063736960818,-7.026767038576296
6661200000,698.664,720.217,22.0,,-7.4897414100418915,-6.957850704815889
6666200000,698.325,722.635,22.0,,-7.513271516688817,-7.113386308038357
6671202000,697.134,722.266,22.0,,-7.590315195936109,-7.08918639976905
6676204000,697.737,722.306,22.0,,-7.55122247485563,-7.091969783717595
6681325000,694.309,724.733,22.0,,-7.775319805087765,-7.246824570657621
6686331000,697.304,721.484,22.0,,-7.578808844894981,-7.038852992665502
6691325000,698.333,722.942,22.0,,-7.512993749055976,-7.133188897666814
6696325000,698.254,720.617,22.0,,-7.516616448865315,-6.98345999235858
6701325000,700.13,720.774,22.0,,-7.394971802998824,-6.994312065271852
6706325000,701.007,720.947,22.0,,-7.33819292913782,-7.0057774470595575
6711329000,699.554,723.406,22.0,,-7.434027934541011,-7.163535683895344
6716329000,698.486,719.58,22.0,,-7.500911772254255,-6.916734991237501
6721325000,697.481,724.806,22.0,,-7.569511707016403,-7.252860024672726
6726325000,698.189,735.648,22.0,,-7.53113685124231,-7.951161771624498
6731326000,701.927,733.556,22.0,,-7.286802753178152,-7.818102747417728
6736326000,703.732,736.745,22.0,,-7.17174856149449,-8.024201976164857
6741326000,705.472,737.865,22.0,,-7.059459043157765,-8.097047148740263
6746326000,705.644,741.386,22.0,,-7.050826428132255,-8.323860428117596
6751326000,705.956,740.658,22.0,,-7.029958742599897,-8.277100456450553
6756326000,705.863,740.183,22.0,,-7.035703020000627,-8.246496764168855
6761326000,705.887,737.552,22.0,,-7.032253779485403,-8.077067978536169
6766334000,704.095,735.997,22.0,,-7.147679686207442,-7.976196722945813
6771326000,701.642,736.844,22.0,,-7.307644821585224,-8.029685147972799
6776326000,706.147,742.307,22.0,,-7.018738469641562,-8.383351222465697
6781326000,706.879,737.27,22.0,,-6.967617432183303,-8.059339301603416
6786326000,703.617,738.189,22.0,,-7.18026317039063,-8.117105569729434
6791326000,703.736,733.831,22.0,,-7.16944735203074,-7.836551086572774
6796326000,704.172,733.104,22.0,,-7.140661781340197,-7.78996413291544
6801326000,703.864,733.168,22.0,,-7.160705401794945,-7.793918887841301
6806326000,703.883,734.427,22.0,,-7.1603490263621605,-7.874998099165113
6811326000,704.928,734.351,22.0,,-7.092376232055849,-7.870578240264459
6816451000,704.989,734.553,22.0,,-7.088588165183398,-7.883605153864484
6821451000,705.303,734.425,22.0,,-7.0680581226089565,-7.875503226003623
6826468000,704.766,731.718,22.0,,-7.101159884918954,-7.700923484876302
6831452000,705.684,729.914,22.0,,-7.040327856838355,-7.585100036369796
6836452000,705.828,725.416,22.0,,-7.02805894958675,-7.295502741675064
6841462000,702.049,724.071,22.0,,-7.272544323876546,-7.207366060133464
6846452000,702.133,723.598,22.0,,-7.266798860815767,-7.176931854326135
6851452000,703.047,724.334,22.0,,-7.207895000497942,-7.224682317041569
6856452000,703.96,732.222,22.0,,-7.153852641705828,-7.733063201112925
6861452000,703.07,738.825,22.0,,-7.216253637962224,-8.157841967860424
6866454000,702.717,736.297,22.0,,-7.237437496775072,-7.994920079724726
6871452000,702.267,735.635,22.0,,-7.266201539289938,-7.952095782606639
6876452000,699.613,725.427,22.0,,-7.431552290610106,-7.293685259532214
6881452000,706.268,726.601,22.0,,-7.000233908822473,-7.371959174633492
6886452000,706.981,728.259,22.0,,-6.955011565268844,-7.479061155686709
6891452000,703.169,733.994,22.0,,-7.206428614773429,-7.846807361340416
6896452000,704.597,732.004,22.0,,-7.112298394169709,-7.719304164021878
6901453000,704.124,733.222,22.0,,-7.1438551270882,-7.79754169156908
6906453000,705.07,733.611,22.0,,-7.082671997410963,-7.822997449864235
6911453000,705.658,732.813,22.0,,-7.0438972310113925,-7.771834255016086
6916455000,704.967,728.578,22.0,,-7.08601454786966,-7.498822928862512
6921453000,702.615,719.313,,,-7.232849831879346,-6.901121801359933
6926453000,706.811,728.856,,,-6.9664237525018615,-7.5174427257109935
6931453000,706.874,728.778,,,-6.962279054307657,-7.512416373272597
6936453000,711.083,729.895,,,-6.689662218053298,-7.58601933569113
6941456000,743.275,709.61,,,-4.590190758133942,-6.287470423373913
6946453000,764.034,709.758,,,-3.2433070681925167,-6.300825705069364
6951578000,780.479,718.205,,,-2.177679313400879,-6.848556085641342
6956578000,778.974,718.591,,,-2.27553560536173,-6.873284669268233
6961578000,782.34,721.78,23.0,,-2.057505758816653,-7.07963895273654
6966586000,786.365,723.294,23.0,,-1.7962556121023066,-7.177832628337878
6971581000,787.231,724.826,23.0,,-1.7402577856093389,-7.276811763477741
6976579000,786.244,724.455,23.0,,-1.8043471552588173,-7.252748574167822
6981578000,785.258,724.749,23.0,,-1.868476250961568,-7.271694658881468
6986578000,783.841,725.942,23.0,,-1.960711556420617,-7.348542051692855
6991578000,783.449,728.199,23.0,,-1.9866367681821688,-7.494249511678388
6996579000,784.418,728.788,23.0,,-1.9237570543926792,-7.532395369452386
7001578000,781.322,731.665,23.0,,-2.12558365476836,-7.717811630421381
7006585000,784.575,736.405,23.0,,-1.9150110011351789,-8.024256273186003
7011579000,785.354,735.484,23.0,,-1.864146026417044,-7.964881034387217
7016579000,789.591,728.464,23.0,,-1.587475399511375,-7.51199619169569
7021579000,787.076,728.23,23.0,,-1.7508782575246569,-7.496618317529789
7026579000,787.435,727.767,23.0,,-1.727518989803402,-7.466758222301674
7031579000,786.133,732.242,23.0,,-1.8129094379186057,-7.7556147542871665
7036579000,787.38,727.695,23.0,,-1.7310813149134427,-7.46213835562614
7041579000,787.219,730.377,23.0,,-1.7419736725209043,-7.6353032591627
7046582000,788.909,731.661,23.0,,-1.6322956601423335,-7.718366509878836
7051579000,787.076,732.289,23.0,,-1.751596356939053,-7.75873271699248
7056579000,788.683,732.903,23.0,,-1.6472341682614349,-7.798551361605106
7061579000,789.419,735.252,23.0,,-1.5997525534015673,-7.950293797648805
7066581000,789.833,732.441,23.0,,-1.572349926418627,-7.768793385577485
7071584000,790.434,729.882,23.0,,-1.532917054176972,-7.603617515836378
7076579000,788.306,730.46,23.0,,-1.671340195140748,-7.640778079136888
7081579000,788.727,728.702,23.0,,-1.643652235255783,-7.5272483720123295
7086704000,788.244,729.404,23.0,,-1.6751828461079543,-7.572583482418796
7091591000,785.961,721.404,23.0,,-1.822181687767571,-7.055692433965397
7096720000,784.585,722.315,23.0,,-1.9117218803676064,-7.114414325634451
7101705000,785.337,726.105,23.0,,-1.8635639423156105,-7.3592421346552
7106705000,785.952,728.459,23.0,,-1.8240150168067244,-7.511344104333822
7111705000,786.88,723.959,23.0,,-1.7629316990332409,-7.220802645226533
7116705000,784.143,723.83,23.0,,-1.940719732639244,-7.212231060628689
7121705000,786.355,727.401,23.0,,-1.7975868290937498,-7.443010540487829
7126705000,787.269,728.013,23.0,,-1.7383102027341055,-7.482640058131442
7131705000,787.601,729.233,23.0,,-1.7169197941710952,-7.561439003883231
7136707000,789.859,719.094,23.0,,-1.568698306800295,-6.906830236916592
7141705000,794.632,723.203,23.0,,-1.2591776165119646,-7.172547987412686
7146705000,793.026,725.899,23.0,,-1.3638926787724028,-7.3465677172779555
7151712000,793.012,723.293,23.0,,-1.3644092390628768,-7.178260377883332
7156705000,792.621,723.743,23.0,,-1.3899254183407603,-7.207327164397133
7161715000,791.434,719.955,23.0,,-1.4664939639862251,-6.962530010027033
7166705000,792.716,720.209,23.0,,-1.383292495217763,-6.979013632592609
7171706000,790.508,723.649,23.0,,-1.5271505122436586,-7.201088385366717
7176705000,792.481,724.363,23.0,,-1.3990719179745728,-7.24731418132646
7181705000,790.121,724.776,23.0,,-1.5525023962208948,-7.273831791871186
7186720000,788.002,722.396,23.0,,-1.6897982599079435,-7.119969133581956
7191708000,787.152,725.832,23.0,,-1.7455498040871875,-7.341780528327107
7196706000,775.182,730.449,23.0,,-2.5245054095595405,-7.638513890311241
7201706000,773.827,726.431,23.0,,-2.611591852024936,-7.378906664788305
7206706000,774.615,728.188,23.0,,-2.560760064199149,-7.492502965839052
7211706000,777.127,732.075,23.0,,-2.3984170972422314,-7.743805405774362
7216707000,778.051,732.931,23.0,,-2.338556639152141,-7.799153151580397
7221712000,779.065,733.546,23.0,,-2.272724080309063,-7.839019750651117
7226831000,779.742,732.462,23.0,,-2.228502237350783,-7.769073959126084
7231831000,779.074,730.393,23.0,,-2.271464612414912,-7.635434116596317
7236831000,777.819,728.224,23.0,,-2.3525783305250965,-7.495222488166893
7241831000,778.615,726.757,23.0,,-2.3004891396307743,-7.400579791826756
7246831000,777.822,724.667,23.0,,-2.351563411836328,-7.265583046903852
7251831000,777.263,725.798,23.0,,-2.3881645366898465,-7.338539709118534
7256832000,777.526,725.147,23.0,,-2.370924813389349,-7.296524246688083
7261838000,778.058,726.176,23.0,,-2.3365644763103486,-7.363050961251432
7266831000,777.35,725.618,23.0,,-2.382453522606516,-7.326904124118703
7271832000,777.458,727.537,23.0,,-2.375845622263717,-7.450853170638358
7276832000,778.994,724.843,23.0,,-2.27549447572534,-7.277044089932164
7281832000,778.465,723.873,23.0,,-2.3096495890014204,-7.214384201081732
7286832000,777.323,724.874,23.0,,-2.384047531643406,-7.278877976508305
7291832000,778.032,727.125,23.0,,-2.338488237890448,-7.424288325227001
7296838000,775.587,728.213,23.0,,-2.497645269104045,-7.494212475297593
7301836000,774.814,728.219,23.0,,-2.547863225980743,-7.494484760156831
7306832000,772.409,730.411,23.0,,-2.7047179533486942,-7.635692271200831
7311832000,770.395,724.666,,,-2.8341484989387444,-7.264503323241261
7316832000,781.343,721.304,,,-2.1221877449198154,-7.048806770268456
7321832000,791.501,731.934,,,-1.4638491027150988,-7.736208845087725
7326832000,791.622,733.512,,,-1.4561643690156212,-7.838116615321166
7331843000,806.434,731.942,,,-0.4929083447364212,-7.737439335589411
7336832000,807.009,727.155,24.0,,-0.4552400305351489,-7.428278094618633
7341832000,809.382,726.15,24.0,,-0.3010111911994358,-7.363420715815254
7346833000,806.346,719.743,24.0,,-0.4979713241172103,-6.949479446353728
7351832000,806.087,719.427,24.0,,-0.5147903648721035,-6.929066506257067
7356833000,803.342,716.948,24.0,,-0.6929084926387534,-6.768847390797992
7361839000,804.413,717.672,24.0,,-0.6233971271173783,-6.8156828571088734
7366961000,802.196,718.086,24.0,,-0.7673928311424563,-6.842359321894878
7371958000,801.141,722.659,24.0,,-0.8362218323332777,-7.137697780110591
7376958000,801.196,721.409,24.0,,-0.8325799262046404,-7.057011069100801
7381959000,800.45,721.128,24.0,,-0.88103690822297,-7.038800081524507
7386965000,799.832,727.928,24.0,,-0.9217939747781132,-7.478011375516607
7391958000,798.397,726.477,24.0,,-1.0149071201962927,-7.384194375757274
7396958000,798.371,722.435,24.0,,-1.0161942064125298,-7.123168868433125
7401958000,800.18,719.681,24.0,,-0.8984175753989005,-6.945327594016151
7406958000,801.32,719.102,24.0,,-0.824333823534353,-6.907968039342109
7411958000,801.874,717.074,24.0,,-0.78821434680879,-6.7769976523259965
7416958000,802.368,717.866,24.0,,-0.7561679056636963,-6.828146244013827
7421958000,801.911,716.469,24.0,,-0.785756422734725,-6.737891107584585
7426958000,801.174,716.248,24.0,,-0.8336098930454257,-6.723576925971952
7431958000,800.231,718.409,24.0,,-0.8950050243695394,-6.863172758666783
7436958000,801.041,718.707,24.0,,-0.8424019872438565,-6.882463959165141
7441958000,800.25,718.159,24.0,,-0.8937435610666767,-6.846995841660448
7446959000,799.695,718.164,24.0,,-0.9298172451378752,-6.847320879130893
7451959000,801.022,720.324,24.0,,-0.8437718372197739,-6.986919959122386
7456959000,799.886,717.438,24.0,,-0.9173456794433392,-6.800438675130997
7461959000,798.935,718.034,24.0,,-0.9791413160933616,-6.838906765483529
7466959000,799.625,719.757,24.0,,-0.9344743080183876,-6.950206538423762
7471959000,800.511,721.502,24.0,,-0.8770561119087797,-7.062942980911
7476959000,800.546,718.943,24.0,,-0.8745680498927946,-6.897692964324396
7481959000,803.504,729.039,24.0,,-0.6832095287932584,-7.549883897741719
7486959000,804.131,729.493,24.0,,-0.642484269067024,-7.579201937096757
7491959000,801.494,726.473,,,-0.8136206198535707,-7.3840849358460305
7497097000,801.854,727.091,,,-0.7902961989214331,-7.42404635116806
7501968000,810.528,735.146,,,-0.2268470060982675,-7.944400613544795
7507084000,808.334,750.944,,,-0.3703009404221008,-8.96428843459711
7512084000,824.473,779.114,,,0.6828928237855001,-10.781187289963844
7517084000,826.256,825.157,,,0.8041049681411204,-13.747587723819322
7522084000,834.408,847.04,,,1.3453728385552397,-15.15458246073982
7967464000,836.243,833.273,,,1.46319671188488,-14.26854095957591
7972464000,842.503,801.88,,,1.86674258589806,-12.246096054194611
7977480000,823.056,762.63,,,0.5892933843473289,-9.718077848054026
7982468000,801.511,696.093,,,-0.8103886686105263,-5.4211503812286495
7987465000,799.831,717.589,,,-0.9209096939830628,-6.810176045022691
7992469000,803.351,676.346,,,-0.6901618227299907,-4.144630127652513
7997465000,798.719,683.459,,,-0.9905362538144816,-4.604418026948975
8002465000,804.509,658.279,27.0,,-0.6146147958176174,-2.976274851191436
8007465000,806.042,664.354,27.0,,-0.5155120120666251,-3.369236779125851
8012477000,803.047,668.049,27.0,,-0.7095633348239976,-3.60813715826826
8017465000,802.83,670.852,27.0,,-0.7236937992255209,-3.789386120129355
8022465000,803.307,675.622,27.0,,-0.6930107704315888,-4.0978319665361775
8027465000,802.051,680.543,27.0,,-0.7745631245815049,-4.415957176775533
8032465000,805.017,686.421,27.0,,-0.5826636717126127,-4.796031089274111
8037465000,808.186,695.098,27.0,,-0.3775646972806494,-5.357002601538714
8042602000,806.709,694.364,27.0,,-0.4733116843584209,-5.309495856468812
8047590000,806.769,692.006,27.0,,-0.4692962850855572,-5.157138105737009
8052590000,806.843,691.441,27.0,,-0.4644891116337915,-5.120561201968191
8057590000,806.592,690.884,27.0,,-0.4807560211235727,-5.084552182246164
8062590000,807.875,692.731,27.0,,-0.3976090509967839,-5.203980395927794
8067598000,807.647,692.992,27.0,,-0.4124184822057081,-5.220864400728097
8072590000,809.29,690.792,27.0,,-0.3058736425711877,-5.0786296129386495
8077591000,808.006,694.84,27.0,,-0.38921359688492,-5.340333126987429
8082591000,813.513,700.985,27.0,,-0.0322549879837587,-5.73750478766643
8087600000,812.516,698.31,27.0,,-0.0969007485221588,-5.564583572905531
8092591000,812.763,701.943,27.0,,-0.0809411095848546,-5.799380047935488
8097591000,812.618,703.998,27.0,,-0.0903494873602617,-5.932242198803316
8102591000,815.087,706.259,27.0,,0.0697781252181663,-6.0783142542729465
8107591000,812.85,709.2,27.0,,-0.0754059452619391,-6.26836882768829
8112593000,813.691,707.736,27.0,,-0.0207638942297679,-6.173747512261363
8117594000,813.48,708.009,27.0,,-0.0345013957514667,-6.191386659138769
8122591000,813.622,709.31,27.0,,-0.0252560585607727,-6.275470679608564
8127594000,814.071,706.116,27.0,,0.0038711497784531,-6.069051761114908
8132591000,814.475,707.555,27.0,,0.0300560279072205,-6.162046574805488
8137591000,815.378,708.588,27.0,,0.0886889817131859,-6.228815643988932
8142591000,812.902,715.075,27.0,,-0.0721145132391712,-6.64794662640947
8147591000,812.527,714.932,27.0,,-0.096430260551319,-6.63872514597796
8152595000,810.971,710.797,27.0,,-0.1973409805165914,-6.371535576344712
8157591000,813.604,704.679,27.0,,-0.0263788507188653,-5.976192300945741
8162592000,816.084,702.319,27.0,,0.1345060145621162,-5.823674322628691
8167591000,815.678,702.68,27.0,,0.1081246010031265,-5.84699964978733
8172592000,817.35,701.589,27.0,,0.2165973668705869,-5.776445799006351
8177717000,818.159,699.163,27.0,,0.269003449751892,-5.619650045770392
8182717000,817.804,701.439,27.0,,0.2460316133784081,-5.766773199404047
8187717000,816.507,702.867,27.0,,0.1619179143923978,-5.859077624044045
8192717000,816.046,703.501,27.0,,0.1320050449362188,-5.9000512080634655
8197717000,816.542,704.025,27.0,,0.1641978317479059,-5.933886757905478
8202717000,816.159,709.658,27.0,,0.139373403673067,-6.29794062615926
8207717000,816.762,709.304,27.0,,0.1784613269157404,-6.275056418807359
8212717000,815.86,711.939,27.0,,0.1199612118674249,-6.445298988111804
8217717000,817.059,711.008,27.0,,0.1977480789641413,-6.385125785649175
8222717000,818.51,710.391,27.0,,0.2919574576185486,-6.345271407637104
8227717000,819.424,710.501,27.0,,0.3512595284045381,-6.352359192452363
8232717000,819.629,710.091,27.0,,0.3645530656951621,-6.325859649400452
8237717000,818.396,717.919,27.0,,0.2846235676012978,-6.831612080519642
8242717000,818.753,714.049,27.0,,0.3077512504214373,-6.581603708863836
8247717000,820.326,708.76,27.0,,0.4097496964942756,-6.239829486669296
8252717000,819.849,710.512,27.0,,0.378860108938881,-6.353037687162043
8257718000,820.354,712.316,27.0,,0.4116300630163883,-6.469592441187596
8262718000,821.155,714.402,27.0,,0.463661272313285,-6.604317824385797
8267718000,821.059,714.934,27.0,,0.4574706394748491,-6.638722271995545
8272727000,820.373,716.447,27.0,,0.4129690576007199,-6.736461122348574
8277718000,822.402,716.441,27.0,,0.5447126257493103,-6.736011639974156
8282718000,823.312,713.031,27.0,,0.6036714551368915,-6.515674776984111
8287718000,823.222,714.344,27.0,,0.5978373541202333,-6.600523417225472
8292718000,822.245,715.418,27.0,,0.5344469081828889,-6.669938712055103
8297723000,822.142,715.482,27.0,,0.5277880459667113,-6.674035197535924
8302718000,822.438,718.914,27.0,,0.5471047890514353,-6.895783537326758
8307718000,821.292,719.687,27.0,,0.4727186189014058,-6.945746421657049
8312846000,821.805,717.883,27.0,,0.5059737171935411,-6.82916847490292
8317843000,822.045,718.865,27.0,,0.521577630327474,-6.892589210949399
8322843000,822.453,719.57,27.0,,0.548122767766774,-6.938172230110472
8327843000,820.474,716.133,27.0,,0.4195279341703073,-6.716150656531377
8332843000,818.67,718.079,27.0,,0.3024095002552763,-6.841951252023399
8337844000,820.543,718.593,27.0,,0.4240306791252978,-6.875104383940858
8342847000,820.836,717.601,27.0,,0.4430334450540941,-6.811033125384854
8347843000,825.297,713.451,,,0.7325091358516328,-6.542722664440493
8352847000,825.453,710.731,,,0.7424894300246814,-6.366964347036419
8357844000,818.462,710.674,,,0.2888041523334154,-6.363551787783174
8362844000,783.605,721.319,,,-1.975246326698585,-7.050009619356593
8367844000,740.742,708.833,,,-4.754231021577325,-6.2367519903838735
8372844000,719.868,725.265,,,-6.1164249425745885,-7.290827589472369
8377844000,702.233,746.629,,,-7.276517084039261,-8.659773597847884
8382847000,689.672,747.612,,,-8.094378380548662,-8.71675085432101
8387844000,677.034,744.469,28.0,,-8.91319239065535,-8.507747549920007
8392844000,683.857,750.481,28.0,,-8.47516948253428,-8.898053609827969
8397852000,685.987,749.573,28.0,,-8.33578471918831,-8.840850118344036
8402847000,686.477,745.973,28.0,,-8.300680915040807,-8.60962359452854
8407847000,686.114,743.562,28.0,,-8.32219449620199,-8.454379342414288
8412844000,684.498,742.38,28.0,,-8.426181264133856,-8.377532288070382
8417844000,684.977,741.008,28.0,,-8.393882093504242,-8.289570419008447
8422844000,690.1,741.183,28.0,,-8.061087537267278,-8.303470710252183
8427852000,689.817,740.252,28.0,,-8.07870195470001,-8.243404738009339
8432847000,687.458,744.587,28.0,,-8.235679490557263,-8.521001584192547
8437848000,689.03,740.142,28.0,,-8.129811541565736,-8.235964642730133
8442845000,688.467,741.375,28.0,,-8.1674126280281,-8.314977779598953
8447972000,687.822,741.077,28.0,,-8.209093164089039,-8.295446931870348
8452970000,687.082,739.462,28.0,,-8.255817155498343,-8.19122740952334
8457970000,688.895,739.5,28.0,,-8.138054534455044,-8.194553989552073
8462859000,688.897,738.734,28.0,,-8.137283127859783,-8.145280493505592
8467972000,691.613,735.613,28.0,,-7.958352632120534,-7.94583079153677
8472970000,691.514,735.952,28.0,,-7.965011587540972,-7.967564577483478
8477970000,689.825,731.859,28.0,,-8.071574686534543,-7.703427863929405
8482978000,687.318,736.697,28.0,,-8.238176531903672,-8.013488485784803
8487975000,688.296,736.093,28.0,,-8.174173447196432,-7.975097044992065
8492970000,689.444,735.306,28.0,,-8.098985170080429,-7.925057322700261
8497975000,686.92,732.243,28.0,,-8.260491288817585,-7.726748771132435
8502970000,687.394,736.164,28.0,,-8.232857946452475,-7.979237556864094
8507982000,687.272,736.03,28.0,,-8.240639256150505,-7.970524784735901
8512977000,688.137,736.797,28.0,,-8.185055358333644,-8.020344763182209
8517970000,685.535,739.288,28.0,,-8.356167864283304,-8.179209830788556
8522970000,686.916,735.422,28.0,,-8.263288190427346,-7.931262789166675
8527971000,685.013,740.894,28.0,,-8.391468087178549,-8.28223695999026
8532971000,687.458,739.081,28.0,,-8.231071672492979,-8.16690915986215
8537971000,686.465,739.13,28.0,,-8.295600603713716,-8.169554086952415
8542971000,688.769,747.015,28.0,,-8.152579348276433,-8.677877016731253
8547971000,688.488,742.439,28.0,,-8.166891461585044,-8.38343315461848
8552971000,687.334,738.706,28.0,,-8.238824620203943,-8.142721470431109
8557971000,685.193,740.687,28.0,,-8.379558884543307,-8.2690367688358
8562971000,685.257,739.851,28.0,,-8.374726307776474,-8.215309116574147
8567971000,685.589,740.746,28.0,,-8.353876245696167,-8.273057862567608
8572971000,686.416,744.425,28.0,,-8.303282465086626,-8.510088359276738
8577983000,683.816,744.503,28.0,,-8.472397338337808,-8.513708926716307
8582981000,685.757,741.079,28.0,,-8.343251041013477,-8.29456214965869
8588096000,684.097,743.807,28.0,,-8.4535157941698,-8.469089626922804
8593098000,684.148,740.12,28.0,,-8.446993484198627,-8.232038602902232
8598096000,684.295,741.224,28.0,,-8.438372469769488,-8.303102952318788
8603100000,684.263,742.542,28.0,,-8.441590358566549,-8.387819514070575
8608096000,682.368,743.858,28.0,,-8.565946523029917,-8.471453846005257
8613097000,682.952,743.869,28.0,,-8.52801965376689,-8.472473585183591
8618097000,683.691,742.189,28.0,,-8.478512874135571,-8.364845574288866
8623097000,683.447,744.911,28.0,,-8.496753086436335,-8.539719489512695
8628097000,685.268,744.025,28.0,,-8.377560019000121,-8.48370138739582
8633097000,685.137,743.453,28.0,,-8.38561970031802,-8.446874886779625
8638097000,684.481,742.535,28.0,,-8.427446117627674,-8.387488202880704
8643097000,686.825,743.438,28.0,,-8.275873338702661,-8.44679392322079
8648097000,685.748,743.237,,,-8.34571077760558,-8.43332037028531
8653103000,685.239,741.371,,,-8.37717561942543,-8.313057848850917
8658097000,686.698,736.441,,,-8.278252821288952,-7.996713856503788
8663097000,694.232,744.285,,,-7.795006953108282,-8.505063562887024
8668097000,729.199,698.867,,,-5.499032981248488,-5.591054646360773
8673097000,757.991,693.983,,,-3.6313671770613913,-5.281083511625282
8678097000,777.141,705.607,,,-2.392055448135053,-6.034426767368943
8683097000,787.676,706.005,,,-1.7086046436274491,-6.06106476610597
8688097000,803.737,685.694,,,-0.6655268047458822,-4.749054811452852
8693101000,807.7,703.425,29.0,,-0.409372801368624,-5.895180351244532
8698097000,804.282,706.145,29.0,,-0.6312131815382614,-6.070862939544698
8703101000,802.493,707.731,29.0,,-0.7474161516704526,-6.173337230152798
8708097000,804.757,712.268,29.0,,-0.6007580610023983,-6.466557231240896
8713105000,801.749,711.018,29.0,,-0.7958716598205315,-6.385693775182867
8718098000,801.644,710.803,29.0,,-0.802690009838704,-6.371785155809377
8723226000,804.269,716.314,29.0,,-0.6326484672324888,-6.727964742741797
8728223000,803.91,718.804,29.0,,-0.6561162694523898,-6.888809269568207
8733225000,805.57,720.069,29.0,,-0.5483538524618511,-6.970523556750365
8738226000,804.543,715.009,29.0,,-0.6147896925608128,-6.643617170541847
8743223000,805.267,715.086,29.0,,-0.5677495893539278,-6.648597440513737
8748223000,804.266,716.868,29.0,,-0.6328564424700468,-6.763741106765033
8753223000,807.318,716.419,29.0,,-0.4346917655529069,-6.7347760761090125
8758223000,807.126,710.36,29.0,,-0.4468597210514987,-6.343270975337262
8763223000,809.059,708.979,29.0,,-0.3214032663870963,-6.254060780477678
8768223000,810.429,712.44,29.0,,-0.2325892085695108,-6.477730092939647
8773223000,809.967,712.781,29.0,,-0.2625582644297227,-6.499753453312951
8778224000,809.951,713.675,29.0,,-0.2636230044383335,-6.557506697222824
8783223000,810.023,710.272,29.0,,-0.2588484279421909,-6.337616942462651
8788223000,811.147,721.862,29.0,,-0.1861812034451362,-7.086399166582597
8793231000,809.587,722.073,29.0,,-0.2875207228838317,-7.100055799724119
8798223000,809.433,719.971,29.0,,-0.2974621776390136,-6.964277824848095
8803224000,807.701,715.341,29.0,,-0.409762102258052,-6.665166758844445
8808224000,808.542,714.859,29.0,,-0.355126015596784,-6.634015565880948
8813224000,806.624,719.459,29.0,,-0.4798807512069835,-6.931129943992268
8818224000,806.226,718.701,29.0,,-0.5057267824151689,-6.882171576491351
8823224000,804.578,715.979,29.0,,-0.6125480468594038,-6.706312139597089
8828224000,804.143,713.514,29.0,,-0.6406792444018354,-6.547046482322198
8833224000,805.875,713.822,29.0,,-0.5282130824235787,-6.56696500860295
8838233000,806.473,714.124,29.0,,-0.489433154427092,-6.586467725543741
8843225000,805.447,715.971,29.0,,-0.5561233245882423,-6.7057742622240335
