fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
4,760759000,875887000,115,704.239,754.235,-7.151990013673033,-9.150317465947673,36.533000000000015,0.0,0.0,0.0,566.6593693853429,keyboard,0
5,900885000,1021012000,120,693.062,779.288,-7.903934878179722,-10.755191855609471,26.173999999999864,27.43315763815752,1.9904308003401487,24998000.0,566.6593693853429,keyboard,0
6,1046012000,1476392000,430,663.569,769.131,-9.81599089465129,-10.08270491237561,52.750999999999976,31.192975138643057,-2.8099271801761776,25000000.0,566.6593693853429,keyboard,0
7,1521519000,1706644000,185,753.359,694.592,-3.931750882905513,-5.319775133253067,50.805999999999926,116.69750049165582,-0.692855533080168,45127000.0,566.6593693853429,keyboard,0
8,1741645000,2036898000,295,681.849,766.49,-8.621777739648145,-9.925704891913565,44.938999999999965,101.4051404219727,2.353488929461619,35001000.0,566.6593693853429,keyboard,0
9,2057023000,2412277000,355,698.772,765.642,-7.517975889764839,-9.881288056117937,48.07999999999993,16.944233030739394,-0.05006744119052137,20125000.0,566.6593693853429,keyboard,0
10,2447278000,2622530000,175,750.036,723.134,-4.156225063210909,-7.161780954336567,26.710000000000036,66.59525328429942,-0.6922927104005807,35001000.0,566.6593693853429,keyboard,0
11,2652530000,2772656000,120,775.531,730.281,-2.501722592013207,-7.627765362294834,25.53200000000004,26.47781399587208,0.27331420028117753,30000000.0,566.6593693853429,keyboard,0
12,2827657000,3012920000,185,707.119,475.244,-6.961280092856164,8.834920362161657,25.937000000000012,264.05316342168663,-1.8328702230386607,55001000.0,566.6593693853429,screen,1
13,3052913000,3223037000,170,767.419,454.684,-3.042756937963612,10.180977806398444,15.732000000000028,63.70874037367239,-0.32860044229641877,39993000.0,566.6593693853429,screen,0
14,3288162000,3528290000,240,679.709,743.1,-8.738078958028309,-8.421224202151429,39.295999999999935,301.45784639979104,1.8660188829203075,65125000.0,566.6593693853429,keyboard,1
17,4479176000,4954681000,476,826.821,704.421,0.8309563375815556,-5.959151051460446,71.18799999999999,152.11181934682136,-0.2571032047092236,950886000.0,566.6593693853429,keyboard,0
18,4994681000,5149808000,155,746.592,705.024,-4.3734691624095765,-5.992158734159822,17.355999999999995,80.23126603762405,3.1340768096195686,40000000.0,566.6593693853429,keyboard,0
19,5174808000,5254934000,80,774.654,713.063,-2.554894178965036,-6.515762294627235,25.75499999999988,29.19077534085041,0.2790007957671959,25000000.0,566.6593693853429,keyboard,0
22,6180819000,6921453000,741,694.001,727.532,-7.797293190759359,-7.426833052331808,88.75400000000002,81.94057828695135,2.964082726392331,925885000.0,566.6593693853429,keyboard,0
23,6961578000,7311832000,350,784.266,727.353,-1.933395049172644,-7.439711522402389,39.53399999999988,90.26517748279232,-0.00198304730917026,40125000.0,566.6593693853429,keyboard,0
24,7336832000,7491959000,155,801.818,720.7,-0.7921051603654418,-7.011195382972716,24.255999999999972,18.770591706176965,-0.3623123546047219,25000000.0,566.6593693853429,keyboard,0
27,8002465000,8347843000,345,814.939,704.26,0.0602157393059352,-5.949145576180612,82.66899999999998,21.03412087537773,-0.8972062260341095,510506000.0,566.6593693853429,keyboard,0
28,8387844000,8648097000,260,686.406,740.883,-8.300928364729165,-8.282258438853281,33.20100000000002,133.6487045129881,2.864017574792252,40001000.0,566.6593693853429,keyboard,0
29,8693101000,9053476000,360,805.537,711.053,-0.5500363790013778,-6.3880348643706535,46.081999999999994,122.80889243454654,-0.24535191976396564,45004000.0,566.6593693853429,keyboard,0
31,9824235000,9999362000,175,741.944,409.126,-4.737374607836272,13.107648502285294,25.450999999999965,308.5514267962474,-1.7783858600900528,770759000.0,566.6593693853429,screen,1
32,10019362000,10389741000,370,768.685,406.323,-2.9817491566165555,13.297866945596358,21.15799999999996,26.88750434681507,-0.10443892713633693,20000000.0,566.6593693853429,screen,0
33,10504868000,10749995000,245,714.052,720.061,-6.49109848359743,-6.953452347115126,59.86500000000001,318.45925537343084,1.7432032955552483,115127000.0,566.6593693853429,keyboard,1
38,11816007000,12191389000,375,767.57,728.478,-3.018725476326739,-7.510148449962489,35.881000000000085,54.175845291052006,0.1559963648800398,1066012000.0,566.6593693853429,keyboard,0
39,12236394000,12611766000,375,868.353,666.346,3.517120645000227,-3.4951512468012704,82.06999999999994,118.39593959676141,-0.5524584196507655,45005000.0,566.6593693853429,keyboard,0
43,13447525000,13822904000,375,930.038,688.117,7.512991231522929,-4.888191365052424,78.64100000000008,65.41418551048393,0.33929007050952215,835759000.0,566.6593693853429,keyboard,0
44,13882916000,14368410000,485,776.033,403.612,-2.4997982282836126,13.47438480174908,58.56600000000003,323.51295963222236,-2.0669421890658426,60012000.0,566.6593693853429,screen,1
45,14428425000,14688668000,260,909.547,697.394,6.190948974253889,-5.491910227758488,33.127000000000066,322.69777148285357,1.1442344886326212,60015000.0,566.6593693853429,keyboard,1
46,14728789000,15034042000,305,821.524,736.128,0.4883412040780011,-8.007595541726403,32.15800000000013,96.16845264950459,2.727048849822632,40121000.0,566.6593693853429,keyboard,0
47,15074043000,15164169000,90,887.64,746.447,4.7916455010733605,-8.661214653996353,20.355999999999995,66.91641963673787,0.15482510034462246,40001000.0,566.6593693853429,keyboard,0
