section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,134,1759823568639642967,1759823568679658967,40,74.07537841796875,4.7409820556640625,1884.1982421875,2781.968505859375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,135,1759823568854894967,1759823568955020967,100,609.2875366210938,39.26179885864258,5542.4228515625,10467.5380859375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,136,1759823569710653967,1759823569780779967,70,339.6571350097656,21.700183868408203,4601.2763671875,9568.55078125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,137,1759823570096033967,1759823570156033967,60,293.109375,18.903770446777344,5136.2021484375,8621.0302734375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,138,1759823570556413967,1759823570611538967,55,274.45916748046875,17.71528434753418,4695.291015625,8606.736328125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,139,1759823570951792967,1759823570981928967,30,47.233089447021484,3.0427639484405518,1604.1474609375,1913.49072265625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,140,1759823571167044967,1759823571202044967,35,70.9260482788086,4.573211193084717,2067.218017578125,2818.586181640625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,141,1759823571512297967,1759823571592423967,80,357.7640380859375,22.96525764465332,4795.43896484375,8663.2958984375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,142,1759823571722550967,1759823571762564967,40,57.645782470703125,3.6950173377990723,1477.7193603515625,1947.04931640625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,143,1759823571897676967,1759823571912677967,15,13.533516883850098,0.8671424984931946,963.4403686523438,1055.4454345703125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,144,1759823572057803967,1759823572072928967,15,15.40025520324707,0.988182544708252,1067.3116455078125,1337.740234375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,145,1759823572268061967,1759823572348181967,80,350.0095520019531,22.52295684814453,4579.80615234375,9838.5322265625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,146,1759823572533308967,1759823572563309967,30,39.46742248535156,2.5497288703918457,1319.171630859375,1767.0819091796875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,147,1759823572873562967,1759823572923687967,50,327.24591064453125,21.12004852294922,5339.30029296875,10800.9755859375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,148,1759823573118822967,1759823573148815967,30,30.728805541992188,1.9681227207183838,1021.5585327148438,1170.336669921875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,149,1759823573629320967,1759823573744446967,115,549.1823120117188,35.41358184814453,4964.63330078125,7822.9365234375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,150,1759823573864572967,1759823573889573967,25,43.75905227661133,2.814561367034912,1657.9573974609375,2240.475830078125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,151,1759823574420087967,1759823574635205967,215,398.1329650878906,25.380861282348633,4739.34033203125,10047.310546875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,152,1759823574775332967,1759823574795339967,20,21.04975700378418,1.357002854347229,965.1451416015625,991.675537109375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,153,1759823575000584967,1759823575030585967,30,45.44748306274414,2.93186616897583,1537.381591796875,1869.728271484375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,154,1759823575325838967,1759823575380963967,55,259.9521789550781,16.76689338684082,4436.94287109375,8216.357421875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,155,1759823575621219967,1759823575696217967,75,312.9938049316406,20.078182220458984,4230.2607421875,7160.35498046875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,156,1759823575831343967,1759823575891469967,60,22.754581451416016,1.453850507736206,916.8751831054688,1160.2166748046875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,157,1759823576757228967,1759823576817228967,60,337.7892150878906,21.681894302368164,5707.166015625,9272.798828125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,158,1759823577207607967,1759823577237608967,30,34.49887466430664,2.226811647415161,1158.109619140625,1395.3245849609375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,159,1759823577437860967,1759823577492861967,55,299.7937927246094,19.35931968688965,5538.39501953125,9477.3671875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,160,1759823577642987967,1759823577673113967,30,37.347904205322266,2.3977842330932617,1236.7708740234375,1474.23779296875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,161,1759823577998366967,1759823578073494967,75,372.5851745605469,24.031675338745117,4699.91357421875,8659.7802734375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,162,1759823578358745967,1759823578418745967,60,302.10357666015625,19.460962295532227,5041.39599609375,8509.2578125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,163,1759823578769124967,1759823578804124967,35,58.02878189086914,3.7417514324188232,1669.2581787109375,2268.33447265625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,164,1759823579079377967,1759823579159503967,80,355.5143127441406,22.851755142211914,3928.57568359375,6772.97314453125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,165,1759823579449756967,1759823579509757967,60,353.7485046386719,22.77156639099121,5025.56201171875,10412.568359375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,166,1759823579634892967,1759823579669883967,35,56.42436599731445,3.6481049060821533,1614.233154296875,2114.01904296875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,167,1759823579840135967,1759823579860135967,20,18.107091903686523,1.1695442199707031,920.5902709960938,1053.894775390625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,168,1759823580110388967,1759823580135392967,25,27.164018630981445,1.7541276216506958,1105.2430419921875,1264.8577880859375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,169,1759823580365516967,1759823580405641967,40,125.24539184570312,8.090353012084961,3129.9345703125,4523.59375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,170,1759823581181274967,1759823581261400967,80,262.45745849609375,16.955440521240234,4197.2724609375,8990.455078125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,171,1759823581566653967,1759823581581653967,15,13.202903747558594,0.8464881777763367,930.1298828125,1023.6427612304688
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,172,1759823581671780967,1759823581821906967,150,575.4060668945312,37.08086395263672,4746.6513671875,7651.4873046875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,173,1759823582607664967,1759823582687791967,80,412.02783203125,26.424457550048828,4987.732421875,9373.2705078125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,174,1759823582812791967,1759823582847923967,35,75.12976837158203,4.832459926605225,2187.53759765625,2944.448486328125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,175,1759823583038044967,1759823583103170967,65,333.2930603027344,21.46103286743164,4690.521484375,9884.5048828125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,176,1759823583343297967,1759823583378422967,35,44.68349075317383,2.872556209564209,1365.0445556640625,1826.4720458984375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,177,1759823583763676967,1759823583823805967,60,360.3704833984375,23.234909057617188,5754.58203125,10535.41796875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,178,1759823584018929967,1759823584054068967,35,55.52872848510742,3.5599312782287598,1588.5355224609375,2115.33056640625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,179,1759823584304182967,1759823584334307967,30,47.59437942504883,3.0564205646514893,1607.886962890625,1892.367431640625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,180,1759823584654561967,1759823584774687967,120,531.85498046875,34.279483795166016,4704.09228515625,6971.37451171875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,181,1759823584939814967,1759823584959820967,20,30.045148849487305,1.929280400276184,1413.9603271484375,2024.295166015625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,182,1759823585155066967,1759823585185066967,30,44.008724212646484,2.7723708152770996,1464.8282470703125,1739.8233642578125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,183,1759823585640446967,1759823585680446967,40,54.09685516357422,3.4122273921966553,1443.4112548828125,2419.517822265625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,184,1759823585915699967,1759823586020830967,105,592.08349609375,38.177494049072266,5170.39404296875,10917.5244140625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,185,1759823586140951967,1759823586175952967,35,53.547767639160156,3.4351675510406494,1550.670166015625,2123.155517578125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,186,1759823587106836967,1759823587141837967,35,48.33964920043945,3.0983870029449463,1383.0526123046875,1852.8365478515625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,187,1759823587522216967,1759823587557216967,35,113.450927734375,7.2465715408325195,3203.206298828125,4192.8984375
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,188,1759823588663228967,1759823588703353967,40,131.0456085205078,8.42764663696289,3254.25830078125,4827.322265625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,189,1759823589018608967,1759823589058607967,40,106.09329986572266,6.8011794090271,2751.471923828125,3969.621826171875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,190,1759823589634238967,1759823589799365967,165,583.6428833007812,37.504024505615234,4309.95556640625,8326.2578125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,191,1759823589994492967,1759823590054617967,60,28.635986328125,1.7795512676239014,1302.6485595703125,1867.747314453125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,192,1759823590259745967,1759823590329876967,70,434.8860168457031,27.96858787536621,5393.77001953125,10488.869140625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,193,1759823590490000967,1759823590534997967,45,161.5275115966797,10.436033248901367,3084.599853515625,5523.7841796875
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,194,1759823590910376967,1759823590950376967,40,130.99554443359375,8.430785179138184,3251.452880859375,4600.67578125
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,195,1759823591405881967,1759823591450882967,45,132.3697967529297,8.505106925964355,2971.23486328125,4604.94384765625
