section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438753607262,702.016,521.073,1,1,,-7.263109051823382,5.880681177089823
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438758607262,701.817,515.728,1,1,,-7.278928092597425,6.225091555503198
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438763607262,704.77,514.444,1,1,,-7.088190059320943,6.308783101955363
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438768608262,704.04,510.733,1,1,,-7.137561696796938,6.547663075435349
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438773608262,704.135,514.718,1,1,,-7.129177472520816,6.290930043147077
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438778608262,702.846,517.793,1,1,,-7.211107570539359,6.092344190247712
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438783608262,701.896,514.508,1,1,,-7.274489968640938,6.303695938687492
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438788608262,703.044,516.168,1,1,,-7.199111670405057,6.197096058251059
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438793616262,707.376,514.665,1,1,,-6.919088077412828,6.295387521018437
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438798608262,706.374,517.338,1,1,,-6.982606469231212,6.122789462508385
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438803608262,703.072,516.262,1,1,,-7.197235966845716,6.19109960692528
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438808608262,703.704,517.353,1,1,,-7.155669025613642,6.121000871524766
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438813608262,704.982,517.779,1,1,,-7.0726066384331405,6.093940455491787
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438818608262,705.145,517.476,1,1,,-7.062199028042797,6.113539752495206
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438823608262,704.546,515.551,1,1,,-7.102085102052095,6.237372643080063
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438828608262,704.386,519.222,1,1,,-7.110524541386704,6.0007645217960395
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438833608262,705.485,518.607,1,1,,-7.039590344713518,6.040747727184512
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438838615262,703.573,519.776,1,1,,-7.162868857679792,5.964792120300171
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438843608262,704.578,519.889,1,1,,-7.09773516194418,5.957810292400952
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438848609262,702.874,516.73,1,1,,-7.209840362897473,6.1608621481854495
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438853608262,705.135,517.336,1,1,,-7.062909980915526,6.122524916167561
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438858608262,703.021,520.416,1,1,,-7.19831332177171,5.923348853075573
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438863609262,703.03,520.66,1,1,,-7.197604890052454,5.907637498611635
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438868609262,705.077,521.059,1,1,,-7.064778796934965,5.882542831013766
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438873609262,704.407,522.908,1,1,,-7.107234050230571,5.763195684832146
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438878734262,705.262,520.358,1,1,,-7.0531553150235355,5.9277819999445525
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438883620262,703.714,517.173,1,1,,-7.155121002005602,6.132600078946254
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438888734262,705.528,518.409,1,1,,-7.036880787451841,6.05352694733338
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438893745262,705.414,515.119,1,1,,-7.046031513077578,6.26552095224783
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438898734262,706.163,517.674,1,1,,-6.996104949506458,6.1010738527096064
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438903743262,703.158,518.984,1,1,,-7.190206982796076,6.015675415904576
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438908734262,707.01,518.047,1,1,,-6.940995839822198,6.077293714088608
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438913734262,706.736,516.56,1,1,,-6.959570702216442,6.173055249123832
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438918734262,706.228,515.354,1,1,,-6.9931244666921994,6.2506002210777725
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438923745262,708.009,516.609,1,1,,-6.876980247016784,6.170330478910792
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438928734262,707.086,515.836,1,1,,-6.937227604071265,6.219852613120686
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438933734262,705.743,516.075,1,1,,-7.024171011355636,6.204016062745879
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438938734262,707.633,515.405,1,1,,-6.9019897084685224,6.247795042092722
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438943738262,705.574,516.62,1,1,,-7.034860792771207,6.1688210447876095
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438948735262,706.553,513.405,1,1,,-6.9731285530917555,6.376326159732773
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438953734262,703.416,513.644,1,1,,-7.176382007274494,6.359863034043186
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438958735262,703.323,513.91,1,1,,-7.182308780596465,6.342726220799643
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438963735262,706.508,515.446,1,1,,-6.974946778154815,6.244810565787249
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438968735262,705.364,520.318,1,1,,-7.046522193351104,5.930410454727152
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438973735262,706.066,516.816,1,1,,-7.002867774929322,6.15635690862897
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438978735262,704.656,515.462,1,1,,-7.094998541702859,6.2431322074145035
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438983735262,704.048,519.849,1,1,,-7.132045661600394,5.960242655654059
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438988735262,704.415,516.14,1,1,,-7.110273174409966,6.199352158208694
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438993735262,705.679,515.259,1,1,,-7.028772530147386,6.256572584612756
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438998735262,708.286,514.735,1,1,,-6.860014337589147,6.291225692919612
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439003736262,706.393,514.813,1,1,,-6.982730539694893,6.285558430024742
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439008735262,705.797,514.271,1,1,,-7.021678676714307,6.320316110753228
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439013871262,705.336,517.196,1,1,,-7.049970380774724,6.13159413614258
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439018860262,703.197,516.391,1,1,,-7.189081686445749,6.182779112121276
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439023860262,703.55,517.632,1,1,,-7.1655054892477414,6.102939758169004
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439028860262,703.819,516.931,1,1,,-7.1484378659281775,6.148234215442187
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439033868262,704.392,517.094,1,1,,-7.111220212772485,6.137896016496011
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439038860262,703.242,514.475,1,1,,-7.187248760887144,6.306290706351528
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439043861262,703.5,514.12,1,1,,-7.170718146983853,6.329256592096294
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439048871262,704.288,517.653,1,1,,-7.117667367890258,6.101834933458197
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439053861262,703.374,519.224,1,1,,-7.176099616035663,6.000318172744277
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439058861262,703.404,516.846,1,1,,-7.175392795952075,6.153533296565745
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439063874262,703.002,514.806,1,1,,-7.202593277958275,6.284868803720993
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439068861262,704.407,515.373,1,1,,-7.111168930724155,6.248776724998496
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439073861262,704.68,516.497,1,1,,-7.09289203658577,6.176487584162338
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439078861262,704.673,516.591,1,1,,-7.093280465640149,6.170408033669042
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439083861262,704.902,515.095,1,1,,-7.079266338056822,6.266885074384666
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439088864262,703.536,514.867,1,1,,-7.167960546553436,6.28111561777739
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439093861262,703.442,512.946,1,1,,-7.175084349401107,6.404865246901775
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439098868262,702.643,513.852,1,1,,-7.226380729864345,6.346218746977612
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439103861262,703.898,516.358,1,1,,-7.143643303481751,6.185135413331766
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439108861262,704.629,517.645,1,1,,-7.095550072087275,6.102429618186985
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439113861262,705.044,517.32,1,1,,-7.068845574267779,6.123529969634165
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439118861262,704.598,518.001,1,1,,-7.097387516292663,6.079494117878392
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439123862262,705.397,519.74,1,1,,-7.044703265377484,5.967702768474905
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439128862262,703.976,518.019,1,1,,-7.137681901508777,6.0781521558227265
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439133862262,702.722,515.472,1,1,,-7.22038788559493,6.241872565902282
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439138862262,703.751,515.162,1,1,,-7.1538333094532165,6.262206646690657
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439143862262,704.434,514.167,1,1,,-7.110101673037197,6.32655940569094
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439148991262,702.848,512.504,1,1,,-7.213894057888207,6.43316937703007
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439153987262,701.848,510.383,1,1,,-7.279989096165725,6.569455865497393
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439158987262,705.342,511.007,1,1,,-7.052963589527597,6.53048083922363
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439163987262,705.324,511.45,1,1,,-7.0539205336233355,6.5019014982010175
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439168987262,706.018,512.638,1,1,,-7.008227514380634,6.42561983125738
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439173987262,710.163,513.942,1,1,,-6.738745868136115,6.342891004411334
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439178987262,708.682,514.414,1,1,,-6.834481985318644,6.311987783073156
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439183994262,707.853,509.14,1,1,,-6.891190367634122,6.651660936509878
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439188987262,705.786,513.854,1,1,,-7.0226340678088315,6.34714300955931
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439193987262,708.16,512.544,1,1,,-6.869374771370396,6.432407633262121
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439198987262,707.336,512.868,1,1,,-6.922658881176558,6.411202604400542
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439203988262,707.898,512.847,1,1,,-6.8862192573904615,6.412781252791555
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439208988262,707.836,509.391,1,1,,-6.892149655793407,6.6354822894451235
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439213987262,708.31,513.126,1,1,,-6.859322547160589,6.394938815470092
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439218988262,708.636,513.56,1,1,,-6.8379526401541595,6.367035074180832
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439223988262,710.465,514.031,1,1,,-6.719094902104128,6.3372939096735195
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439228988262,709.094,516.45,1,1,,-6.806735137201584,6.180918252416696
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439233988262,708.076,516.463,1,1,,-6.872735096180603,6.179754220139857
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439238988262,708.036,513.031,1,1,,-6.877165804957325,6.40097377755224
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439243988262,707.892,513.523,1,1,,-6.886225568641767,6.3691877085814035
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439248988262,707.971,515.635,1,1,,-6.879979451473361,6.233079965486259
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439253990262,707.874,511.646,1,1,,-6.888386951962429,6.490179711906619
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439258998262,709.132,512.716,1,1,,-6.806224175860083,6.421601578081133
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439263988262,706.704,513.453,1,1,,-6.963286423758407,6.37327654723297
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439268988262,708.975,514.462,1,1,,-6.815514326875444,6.308989718355283
