timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14333272000,3.2734,3.066,-31.2657,16.2757,-36.9396,31.7558,18.3078,-38.4897,0.1373,0.1227,0.9829,0.0412,0.1179,0.9922,0.2188,-0.5791,8.7932,0.1769,-0.5273,7.748,63.0733041997167
14338274000,3.2626,3.0508,-31.1991,16.2728,-36.8902,31.8192,18.3806,-38.6032,0.135,0.1243,0.983,0.0396,0.1196,0.992,0.218,-0.5913,8.9241,0.1702,-0.5322,7.7297,63.07680496608876
14343273000,3.2608,3.0356,-31.2121,16.2945,-36.9626,31.8072,18.3959,-38.4996,0.1313,0.1214,0.9839,0.0361,0.1168,0.9925,0.2256,-0.5767,8.8404,0.2001,-0.498,7.6718,63.07305623996668
14348273000,3.2716,3.0389,-31.1634,16.2549,-36.9311,31.8565,18.3631,-38.5446,0.1271,0.1243,0.9841,0.0354,0.1194,0.9922,0.2124,-0.5942,8.8959,0.1747,-0.5293,7.746,63.0757931816953
14353398000,3.2667,3.0364,-31.1687,16.198,-36.9828,31.854,18.3066,-38.4791,0.1234,0.1301,0.9838,0.0332,0.1245,0.9917,0.2061,-0.6001,8.8931,0.1787,-0.543,7.9447,63.075715001417144
14358398000,3.2671,3.0808,-31.2159,16.2616,-36.9965,31.806,18.3625,-38.5087,0.128,0.1242,0.984,0.0377,0.1194,0.9921,0.2284,-0.5806,8.9157,0.215,-0.5112,7.9835,63.07503792515705
14363398000,3.254,3.0791,-31.1625,16.2831,-36.98,31.8601,18.3646,-38.5178,0.1254,0.122,0.9846,0.0361,0.1168,0.9925,0.2208,-0.5977,9.0272,0.1699,-0.521,7.6002,63.07571309030124
14368398000,3.2677,3.0926,-31.1783,16.2281,-37.0062,31.8445,18.3523,-38.521,0.1253,0.1268,0.984,0.0377,0.1216,0.9919,0.212,-0.5869,8.8085,0.1914,-0.5298,7.9346,63.076779915591764
14373398000,3.2901,3.0726,-31.1726,16.2813,-36.9948,31.8535,18.3572,-38.526,0.1246,0.1226,0.9846,0.0372,0.1171,0.9924,0.2194,-0.5698,8.6945,0.1813,-0.5132,7.6364,63.07886504575047
14378398000,3.2992,3.0498,-31.1611,16.2152,-37.006,31.863,18.3108,-38.5227,0.1225,0.1263,0.9844,0.0354,0.121,0.992,0.2336,-0.5771,8.9344,0.1857,-0.5342,7.9214,63.07716781102335
14383398000,3.2883,3.0867,-31.1704,16.2176,-37.0261,31.8545,18.3415,-38.4997,0.1227,0.1266,0.9843,0.0338,0.1217,0.992,0.2256,-0.5845,8.9293,0.2032,-0.5312,8.0809,63.077892071469854
14388398000,3.271,3.0958,-31.1888,16.2156,-37.0319,31.8342,18.3463,-38.5168,0.1239,0.1273,0.9841,0.0372,0.1224,0.9918,0.2256,-0.5845,8.9293,0.2032,-0.5312,8.0809,63.07648800860745
14393398000,3.2824,3.0659,-31.131,16.2849,-36.9071,31.8859,18.4377,-38.6102,0.1279,0.1226,0.9842,0.0355,0.1178,0.9924,0.2177,-0.5767,8.7534,0.1794,-0.541,7.9306,63.07665798898987
14398398000,3.2923,3.0715,-31.1304,16.1518,-36.8627,31.891,18.2565,-38.4592,0.1271,0.1335,0.9829,0.0277,0.1288,0.9913,0.1996,-0.6055,8.8835,0.1564,-0.5454,7.7279,63.07674240399547
14403414000,3.2519,3.1185,-31.2296,16.1456,-36.8818,31.7885,18.3193,-38.5247,0.1325,0.1423,0.9809,0.0397,0.1383,0.9896,0.2172,-0.585,8.8425,0.1788,-0.5366,7.8742,63.07697693857879
14408398000,3.3613,3.0277,-31.2433,16.0183,-36.783,31.7701,18.2083,-38.3674,0.1351,0.1737,0.9755,0.0271,0.1706,0.985,0.1847,-0.6196,8.8822,0.1368,-0.5518,7.5863,63.071348510397335
14413401000,3.4069,3.1463,-31.2963,15.9258,-36.9918,31.7293,17.9949,-38.4281,0.1252,0.2222,0.9669,0.0178,0.2195,0.9755,0.0657,-0.7188,8.7246,0.0717,-0.6538,8.0392,63.07590972677286
14418399000,3.5321,3.2202,-31.4436,15.6882,-37.0907,31.5791,17.794,-38.4959,0.1239,0.2852,0.9504,0.0271,0.2817,0.9591,0.011,-0.7754,8.7895,0.0356,-0.6675,7.8036,63.07352611016765
14948904000,2.4394,2.0427,-31.0995,20.2712,-35.726,31.8528,21.1844,-39.16,-0.1451,0.1542,0.9773,-0.328,0.1377,0.9346,-0.04,-0.049,0.0975,-0.1855,-0.1938,0.0909,63.05250483152909
14953905000,2.334,2.0621,-30.554,21.2704,-35.5815,32.3917,21.6959,-37.7338,-0.153,0.089,0.9842,-0.2918,0.0717,0.9538,0.0708,0.0649,0.0642,-0.1493,-0.1565,0.0789,62.983923298171895
14958904000,2.4003,2.2472,-29.9442,21.5746,-34.8903,32.9712,21.7499,-36.2715,-0.2138,0.0836,0.9733,-0.2722,0.0696,0.9597,-0.0184,-0.0306,0.1333,-0.0832,-0.0873,0.0448,62.93080327383404
14963916000,2.3278,2.2932,-30.562,20.0454,-34.7569,32.37,19.631,-36.6203,-0.1171,0.2644,0.9573,-0.1812,0.2519,0.9506,-0.0011,-0.0124,0.1228,-0.0376,-0.0453,0.084,62.96094512410055
14968904000,2.3607,2.6608,-30.2303,19.6969,-35.8255,32.6523,18.9597,-35.3873,-0.1712,0.3014,0.938,-0.2771,0.2849,0.9176,-0.1979,-0.2216,0.2596,-0.1924,-0.2008,0.0923,62.88844779321556
14973916000,2.1758,2.6163,-30.2008,19.772,-36.2267,32.6785,19.4527,-35.1707,-0.1926,0.2802,0.9404,-0.3257,0.2637,0.9079,-0.1218,-0.145,0.2534,-0.2494,-0.2642,0.1624,62.888977229559075
14978905000,2.3238,2.5911,-30.3436,19.5781,-36.3886,32.5381,19.3717,-35.209,-0.1804,0.3122,0.9327,-0.2973,0.2943,0.9083,-0.1593,-0.1859,0.2912,-0.1899,-0.2043,0.1579,62.89310178397945
14983908000,2.2974,2.6506,-30.4744,20.2622,-35.7324,32.4249,19.8442,-35.3612,-0.1295,0.2332,0.9638,-0.2732,0.2205,0.9364,-0.1051,-0.1272,0.2413,-0.3428,-0.3633,0.2272,62.90178418717548
14988905000,2.2296,2.4266,-29.9892,18.9108,-35.3282,32.901,18.6185,-35.5839,-0.1734,0.3183,0.932,-0.269,0.2999,0.9152,-0.0527,-0.0679,0.1655,-0.208,-0.2302,0.2437,62.89139907666231
14993905000,2.1342,2.3755,-29.0945,19.4351,-35.0377,33.82,18.9899,-35.4338,-0.259,0.2682,0.9279,-0.3432,0.2474,0.9061,-0.1115,-0.1339,0.2448,-0.1407,-0.1545,0.1509,62.917322006741514
14998905000,1.9961,2.0512,-29.4711,20.5409,-34.2246,33.4632,20.46,-35.295,-0.2534,0.1606,0.9539,-0.3417,0.1434,0.9288,-0.1979,-0.2246,0.2931,-0.4229,-0.4441,0.2372,62.94345412717672
15003905000,2.0792,2.0541,-30.6334,20.4394,-34.6745,32.267,21.1773,-35.7412,-0.2058,0.1266,0.9704,-0.2843,0.1086,0.9526,-0.0853,-0.1041,0.2059,-0.4551,-0.4688,0.1531,62.91377166773584
15008918000,1.9236,2.2193,-30.3153,20.2068,-35.5567,32.5879,20.9791,-35.4956,-0.3525,0.1514,0.9235,-0.3994,0.1287,0.9077,-0.049,-0.0665,0.19,-0.4568,-0.47,0.1478,62.90797048657666
15013905000,2.5616,2.0052,-29.5222,19.8752,-34.5707,33.4077,20.4628,-37.6298,-0.3937,0.1605,0.9051,-0.5376,0.1215,0.8344,-0.0731,-0.0847,0.1266,-0.3843,-0.3958,0.1277,63.00694946257913
15018905000,2.5414,2.149,-30.0298,19.8879,-33.993,32.9011,20.523,-37.7047,-0.3746,0.1627,0.9128,-0.5235,0.1265,0.8426,-0.1858,-0.2012,0.1685,-0.4788,-0.4883,0.107,63.0434631322709
15023905000,2.2914,1.7079,-29.7955,20.1905,-34.3261,33.1523,19.7533,-38.155,-0.3337,0.1519,0.9304,-0.4594,0.1204,0.8801,-0.1675,-0.1866,0.2098,-0.2822,-0.2991,0.1857,63.06565740472385
15028905000,2.3294,1.6626,-29.892,19.551,-35.2871,33.0998,18.6696,-37.9113,-0.3553,0.1874,0.9158,-0.454,0.1613,0.8763,-0.1675,-0.1866,0.2098,-0.2822,-0.2991,0.1857,63.05259835121785
15033909000,2.6177,1.5828,-30.9557,19.2604,-36.8494,32.052,19.1324,-39.2688,-0.1747,0.1591,0.9717,-0.3407,0.1383,0.9299,-0.2043,-0.228,0.2598,-0.2886,-0.324,0.3906,63.05426345339385
15039030000,2.6188,1.671,-30.6252,19.0492,-37.2292,32.3729,18.5964,-39.4931,-0.1982,0.1872,0.9621,-0.3753,0.1641,0.9122,-0.2271,-0.25,0.2521,-0.3491,-0.3855,0.4035,63.04039081937865
15044030000,3.3451,1.8907,-30.9512,19.5592,-38.6148,32.0529,18.8239,-39.1766,-0.1388,0.1367,0.9808,-0.2618,0.1217,0.9574,-0.1245,-0.1387,0.1548,-0.1783,-0.2266,0.5284,63.01089510664009
15049031000,3.0999,2.1569,-30.9693,19.0481,-39.6221,32.01,18.9728,-39.5321,-0.1184,0.1038,0.9875,-0.2568,0.0874,0.9625,-0.1694,-0.2072,0.4131,-0.2382,-0.3225,0.9289,62.979409322253886
15054033000,2.9875,2.3448,-31.4471,19.9508,-38.8218,31.5509,19.4362,-38.5249,-0.1219,0.0527,0.9911,-0.2257,0.0404,0.9734,-0.0259,-0.0409,0.1641,-0.1528,-0.2854,1.4544,63.000801318475304
15059031000,2.387,2.5729,-31.4776,18.5617,-39.4397,31.5356,19.2794,-38.3861,-0.1084,0.0533,0.9927,-0.2373,0.0394,0.9706,0.0914,-0.176,2.9176,0.0345,-0.3855,4.6057,63.02609412370403
15064032000,2.116,2.7561,-31.8876,17.7352,-39.7491,31.1293,18.718,-38.1153,-0.0921,0.0901,0.9917,-0.2114,0.0797,0.9741,0.0409,-0.231,2.9691,-0.0445,-0.4905,4.9167,63.04573644498095
15069031000,2.0339,2.7481,-31.6547,17.5724,-38.8749,31.3901,18.7744,-38.312,-0.1064,0.082,0.9909,-0.2062,0.0696,0.976,0.0081,-0.3313,3.7167,-0.0083,-0.4497,4.8539,63.05876994875494
15074031000,2.1879,2.8107,-31.6925,17.6613,-38.6036,31.3537,18.7845,-38.2649,-0.096,0.0788,0.9923,-0.2023,0.0663,0.9771,0.0407,-0.3059,3.7915,0.0211,-0.4807,5.5219,63.05711403457979
15079031000,2.1588,2.9648,-31.6171,17.0382,-38.5018,31.4483,18.3091,-38.1403,-0.1184,0.1153,0.9862,-0.1984,0.102,0.9748,-0.0145,-0.3269,3.4213,0.0425,-0.4912,5.8734,63.07924021593792
15084034000,2.0995,3.0051,-31.2901,16.8175,-38.3289,31.7869,17.8293,-38.0398,-0.157,0.1515,0.9759,-0.2277,0.1373,0.964,-0.0145,-0.3269,3.4213,0.0425,-0.4912,5.8734,63.08577689978938
15089031000,2.5209,3.1674,-31.3299,17.0805,-38.2653,31.7501,18.455,-38.2416,-0.1431,0.0953,0.9851,-0.2139,0.0844,0.9732,-0.0454,-0.4705,4.6823,0.0113,-0.5591,6.2997,63.09497770773835
15094031000,2.8433,3.1227,-31.2057,17.1161,-38.2131,31.8702,18.5818,-38.1362,-0.1501,0.0839,0.9851,-0.2288,0.0724,0.9708,-0.0454,-0.4705,4.6823,0.0113,-0.5591,6.2997,63.09297386325993
15099031000,3.0335,3.1988,-31.0555,17.0203,-38.2814,32.0182,18.4707,-38.2397,-0.1674,0.0924,0.9816,-0.2373,0.0795,0.9682,-0.0142,-0.4849,5.184,0.0111,-0.5737,6.464,63.0903877840357
15104044000,3.0526,3.2418,-31.1313,16.9902,-38.1815,31.9454,18.4251,-38.0361,-0.1642,0.0911,0.9822,-0.2391,0.0782,0.9678,-0.0052,-0.5044,5.5016,0.062,-0.5161,6.367,63.093186336243946
15109038000,3.2044,3.2578,-31.0828,16.8985,-38.2048,31.9772,18.5467,-37.9933,-0.164,0.0832,0.9829,-0.2407,0.0705,0.968,0.0065,-0.5176,5.7783,0.074,-0.4951,6.2607,63.081890392489036
15114031000,3.3203,3.184,-31.0042,16.7309,-38.1185,32.0468,18.6459,-38.0824,-0.1685,0.0844,0.9821,-0.2443,0.0707,0.9671,0.0283,-0.4951,5.7629,0.0865,-0.4873,6.3094,63.08008504441002
15119034000,3.3653,3.2104,-31.2451,16.4581,-38.0007,31.8071,18.4692,-38.0076,-0.145,0.0957,0.9848,-0.2215,0.0823,0.9717,-0.0097,-0.5503,5.9715,0.0501,-0.5566,6.6954,63.084265040182565
15124031000,3.451,3.2099,-31.1491,16.3456,-37.8168,31.8872,18.4567,-37.9508,-0.1443,0.0969,0.9848,-0.2339,0.0832,0.9687,0.0211,-0.5376,6.1633,0.0756,-0.5264,6.6308,63.07178304836482
15129031000,3.5454,3.1805,-31.1203,16.2553,-37.8831,31.9163,18.4044,-38.0882,-0.1424,0.1045,0.9843,-0.2296,0.0906,0.969,0.0003,-0.5757,6.3683,0.0622,-0.5435,6.6776,63.07355734679946
15134031000,3.6547,3.2033,-31.0992,16.2948,-37.8282,31.9352,18.451,-38.078,-0.1424,0.1048,0.9842,-0.2319,0.091,0.9685,-0.0003,-0.5869,6.4892,0.0569,-0.5488,6.6801,63.07176215898839
15139039000,3.6692,3.135,-31.0944,16.193,-37.7679,31.9301,18.3801,-37.9333,-0.1423,0.1135,0.9833,-0.2357,0.0999,0.9667,0.0157,-0.5786,6.5694,0.0738,-0.5405,6.7709,63.062654271922305
15144032000,3.6248,3.1292,-31.1757,16.1684,-37.8004,31.8468,18.3735,-37.7946,-0.1482,0.1151,0.9822,-0.2358,0.1009,0.9665,0.0163,-0.5845,6.6429,0.0697,-0.5488,6.8202,63.0610656895362
15149034000,3.6183,3.1702,-31.2424,16.125,-37.8708,31.7866,18.304,-37.8428,-0.1532,0.1185,0.9811,-0.2269,0.1043,0.9683,0.0417,-0.5703,6.7584,0.1128,-0.4937,6.6679,63.06666049506664
15154032000,3.6205,3.1407,-31.3229,16.1137,-37.8543,31.7022,18.363,-37.7324,-0.1421,0.1128,0.9834,-0.2212,0.0986,0.9702,0.0461,-0.582,6.9398,0.0998,-0.521,6.8339,63.06534262263228
15159035000,3.7173,3.1719,-31.2675,16.1313,-37.9046,31.7552,18.3515,-37.7823,-0.152,0.1132,0.9819,-0.2232,0.099,0.9697,0.0461,-0.582,6.9398,0.0998,-0.521,6.8339,63.06191370883062
15164032000,3.6837,3.1623,-31.3038,15.905,-37.8178,31.7088,18.2616,-37.684,-0.1457,0.1245,0.9815,-0.2244,0.1103,0.9682,0.0351,-0.605,7.0809,0.0792,-0.5488,6.9234,63.05679364477709
15169032000,3.7022,3.1941,-31.3284,16.0711,-37.8602,31.6936,18.3316,-37.7579,-0.1473,0.1153,0.9823,-0.2203,0.1012,0.9702,0.0483,-0.6001,7.1693,0.0871,-0.5366,6.8719,63.062610234115745
15174157000,3.6904,3.2085,-31.2078,16.1296,-37.8469,31.8112,18.3602,-37.8182,-0.154,0.1129,0.9816,-0.2218,0.0982,0.9701,0.0594,-0.5825,7.0902,0.0894,-0.5288,6.8089,63.05847096980706
15179157000,3.7296,3.2047,-31.2126,16.0275,-37.7571,31.8014,18.33,-37.917,-0.1523,0.1187,0.9812,-0.2189,0.1038,0.9702,0.0666,-0.5723,7.0521,0.1039,-0.5327,7.0109,63.056254806799295
15184157000,3.6813,3.1797,-31.2177,15.9691,-37.694,31.7989,18.285,-37.888,-0.1491,0.1238,0.981,-0.2188,0.109,0.9696,0.0745,-0.5562,6.9551,0.1166,-0.5176,6.9786,63.059439454930136
15189157000,3.6515,3.1922,-31.1891,15.9904,-37.7384,31.8238,18.3075,-37.821,-0.1509,0.1203,0.9812,-0.2219,0.1057,0.9693,0.0545,-0.5908,7.1317,0.1036,-0.5532,7.2396,63.05554171982032
15194157000,3.6074,3.1602,-31.116,15.9961,-37.7214,31.8934,18.3111,-37.6988,-0.1577,0.1217,0.98,-0.2324,0.1072,0.9667,0.0767,-0.5679,7.1127,0.1166,-0.5322,7.144,63.05191689488909
15199169000,3.546,3.1863,-31.1557,16.0781,-37.8476,31.8579,18.3655,-37.7541,-0.1627,0.1177,0.9796,-0.2289,0.1027,0.968,0.0454,-0.6128,7.2826,0.0906,-0.5918,7.536,63.05517207945752
15204157000,3.6091,3.158,-31.0821,15.9753,-37.8114,31.9278,18.3268,-37.7784,-0.1659,0.1234,0.9784,-0.2332,0.1084,0.9664,0.0573,-0.5908,7.1623,0.0984,-0.5654,7.3214,63.05377180835418
15209157000,3.6277,3.1648,-31.1536,15.8979,-37.9082,31.8564,18.2891,-37.8294,-0.1657,0.1272,0.9779,-0.2251,0.1123,0.9678,0.0396,-0.6182,7.2808,0.0799,-0.6006,7.5196,63.05540537400422
15214157000,3.5384,3.1134,-31.1844,15.8948,-37.9201,31.8323,18.2486,-37.7808,-0.1634,0.1299,0.978,-0.2257,0.1148,0.9674,0.0709,-0.5781,7.166,0.1166,-0.561,7.4701,63.06079810643059
15219157000,3.5767,3.137,-31.0981,15.8306,-37.8315,31.9123,18.2206,-37.7451,-0.1653,0.1322,0.9773,-0.2306,0.1174,0.9659,0.0485,-0.5977,7.1441,0.1098,-0.5786,7.5958,63.05576954664815
15224157000,3.5414,3.1385,-31.1479,15.8291,-37.8122,31.8649,18.1329,-37.7178,-0.1613,0.1391,0.977,-0.2281,0.1242,0.9657,0.0485,-0.5977,7.1441,0.1098,-0.5786,7.5958,63.05497101450448
15229157000,3.473,3.1045,-31.1842,15.874,-37.7541,31.8298,18.1384,-37.6841,-0.1554,0.1402,0.9779,-0.2268,0.1259,0.9658,0.0632,-0.5854,7.1654,0.1283,-0.5542,7.5206,63.05471119083807
15234157000,3.496,3.1288,-31.135,15.8646,-37.7741,31.8796,18.1962,-37.792,-0.1596,0.1367,0.9777,-0.2275,0.1222,0.9661,0.0545,-0.5986,7.2204,0.1106,-0.5708,7.5157,63.057723493082115
15239166000,3.5316,3.1136,-31.1677,15.8787,-37.8113,31.8462,18.2093,-37.7069,-0.1588,0.1354,0.978,-0.228,0.1207,0.9661,0.0787,-0.5586,7.0294,0.1239,-0.5581,7.5169,63.05707088764907
15244158000,3.542,3.1045,-31.1402,16.0567,-37.8352,31.8728,18.3372,-37.7005,-0.1621,0.1241,0.9789,-0.2315,0.109,0.9667,0.0718,-0.5762,7.1531,0.1288,-0.5659,7.6588,63.054397097585515
15249158000,3.5188,3.0921,-31.1316,15.9673,-37.834,31.8819,18.2511,-37.6709,-0.1651,0.133,0.9773,-0.2343,0.1178,0.965,0.0523,-0.6118,7.3473,0.1046,-0.5903,7.6725,63.05508327089895
15254158000,3.5446,3.1071,-31.175,15.9677,-37.8077,31.8403,18.2834,-37.6735,-0.1611,0.1284,0.9786,-0.2316,0.1137,0.9661,0.0523,-0.6118,7.3473,0.1046,-0.5903,7.6725,63.05797737178064
15259158000,3.5885,3.0641,-31.1948,15.9601,-37.8825,31.8146,18.2948,-37.651,-0.1635,0.1298,0.978,-0.2321,0.1149,0.9659,0.0906,-0.5615,7.1918,0.166,-0.5186,7.5299,63.05306419754713
15264158000,3.6031,3.0593,-31.1501,16.0324,-37.9057,31.8637,18.325,-37.6935,-0.1711,0.1283,0.9769,-0.2312,0.1134,0.9663,0.0568,-0.6138,7.4182,0.1103,-0.584,7.6622,63.05584853159936
15269158000,3.572,3.0238,-31.1853,16.0244,-37.8874,31.8283,18.3121,-37.6292,-0.1678,0.1302,0.9772,-0.2336,0.1154,0.9655,0.0775,-0.5972,7.454,0.1279,-0.5557,7.5332,63.05564228116307
15274158000,3.5659,3.0755,-31.1689,16.0115,-37.875,31.8498,18.2969,-37.757,-0.1686,0.1303,0.977,-0.227,0.1156,0.967,0.06,-0.6279,7.6151,0.1043,-0.6074,7.8641,63.06023728824686
15279169000,3.5846,3.0817,-31.1538,16.0026,-37.8727,31.8647,18.3086,-37.678,-0.1698,0.131,0.9767,-0.2309,0.116,0.966,0.087,-0.5771,7.3307,0.1342,-0.5645,7.7009,63.06097752445644
15284158000,3.5895,3.067,-31.1738,15.9957,-37.8991,31.8382,18.3336,-37.6494,-0.1695,0.1296,0.977,-0.232,0.1148,0.9659,0.072,-0.6172,7.6233,0.0944,-0.605,7.7276,63.05585040660383
15289158000,3.5946,3.0663,-31.2235,16.0058,-37.9144,31.7885,18.3175,-37.6241,-0.1687,0.1304,0.977,-0.2295,0.1156,0.9664,0.1126,-0.5649,7.4711,0.1564,-0.5166,7.4024,63.0550582822663
15294158000,3.5894,3.0892,-31.2024,16.0309,-37.9067,31.812,18.3341,-37.6369,-0.1686,0.1284,0.9773,-0.2309,0.1134,0.9663,0.0436,-0.6538,7.7337,0.0837,-0.6333,7.935,63.05705455886756
15299158000,3.5376,3.0279,-31.1883,15.9958,-37.8275,31.8256,18.2888,-37.5753,-0.1644,0.1329,0.9774,-0.2371,0.1183,0.9643,0.0809,-0.6187,7.7366,0.1111,-0.585,7.682,63.056110307011494
15304163000,3.59,3.087,-31.1694,15.9562,-37.8325,31.8445,18.3164,-37.7732,-0.168,0.1298,0.9772,-0.2294,0.1148,0.9665,0.105,-0.5737,7.4876,0.1569,-0.5312,7.5731,63.05811330621937
15309283000,3.5451,3.0948,-31.1809,15.9892,-37.7966,31.8398,18.2813,-37.7451,-0.1663,0.1314,0.9773,-0.2281,0.1167,0.9666,0.0982,-0.5786,7.4692,0.1377,-0.5605,7.6953,63.06238976719801
15314283000,3.5738,3.0836,-31.1988,15.9718,-37.8041,31.8244,18.2384,-37.7419,-0.1645,0.1339,0.9773,-0.2272,0.1193,0.9665,0.088,-0.5986,7.5853,0.1097,-0.5918,7.7445,63.063976108710435
15319283000,3.5658,3.0783,-31.1961,15.9213,-37.8028,31.8255,18.1827,-37.6565,-0.166,0.1387,0.9763,-0.2304,0.1241,0.9652,0.088,-0.5986,7.5853,0.1097,-0.5918,7.7445,63.06232948607275
15324284000,3.5661,3.0667,-31.1981,15.9421,-37.7955,31.8246,18.2068,-37.7158,-0.1649,0.1383,0.9766,-0.2279,0.1237,0.9658,0.1072,-0.5757,7.5338,0.1394,-0.5557,7.6586,63.06342786013142
15329283000,3.5479,3.0739,-31.1475,15.9619,-37.7507,31.876,18.205,-37.7049,-0.165,0.1374,0.9767,-0.2317,0.1226,0.965,0.091,-0.5938,7.5629,0.1342,-0.5581,7.6289,63.06342162854787
15334284000,3.5474,3.0795,-31.2302,15.8761,-37.8119,31.7946,18.1539,-37.7137,-0.1622,0.1422,0.9765,-0.2243,0.1279,0.9661,0.0928,-0.6006,7.6601,0.1069,-0.5996,7.8029,63.066024380168436
15339284000,3.5285,3.0648,-31.3025,15.9173,-37.7567,31.7214,18.1749,-37.5845,-0.1539,0.1417,0.9779,-0.2275,0.1276,0.9654,0.1068,-0.583,7.6131,0.1321,-0.5596,7.6228,63.064557255323685
15344284000,3.5641,3.0732,-31.2674,15.9386,-37.7728,31.7559,18.2552,-37.687,-0.1559,0.1358,0.9784,-0.226,0.1216,0.9665,0.0889,-0.6025,7.6398,0.1192,-0.5781,7.6929,63.065920591790295
15349284000,3.5662,3.094,-31.255,15.9302,-37.7566,31.7668,18.2254,-37.6378,-0.1561,0.1369,0.9782,-0.2283,0.1231,0.9658,0.0889,-0.6025,7.6398,0.1192,-0.5781,7.6929,63.063692658454436
15354284000,3.5742,3.0894,-31.2026,15.9213,-37.7618,31.8195,18.2254,-37.7057,-0.1603,0.1379,0.9774,-0.2312,0.124,0.965,0.0889,-0.6025,7.6398,0.1192,-0.5781,7.6929,63.06423005500028
15359284000,3.5855,3.064,-31.231,15.9472,-37.7662,31.785,18.2493,-37.5898,-0.1582,0.136,0.978,-0.2319,0.122,0.9651,0.107,-0.5874,7.6651,0.1403,-0.5566,7.679,63.058282860937474
15364295000,3.5807,3.07,-31.2942,15.9642,-37.8143,31.7242,18.2672,-37.6508,-0.156,0.1339,0.9786,-0.225,0.1196,0.967,0.107,-0.5874,7.6651,0.1403,-0.5566,7.679,63.060679347831325
15369284000,3.5823,3.0716,-31.2694,15.9539,-37.7982,31.748,18.2483,-37.6472,-0.156,0.1348,0.9785,-0.2265,0.1206,0.9665,0.1112,-0.5786,7.6111,0.1445,-0.5376,7.5101,63.05933535266607
15374284000,3.5597,3.064,-31.2183,15.9497,-37.7219,31.7995,18.2262,-37.6708,-0.1556,0.1358,0.9784,-0.2281,0.1217,0.966,0.1073,-0.5806,7.5907,0.1399,-0.5532,7.6362,63.05892625394124
15379284000,3.5709,3.0471,-31.2636,15.8953,-37.775,31.7525,18.2154,-37.669,-0.1554,0.1392,0.978,-0.224,0.1253,0.9665,0.1046,-0.5903,7.6725,0.1213,-0.585,7.7933,63.058884855506285
15384284000,3.5646,3.0453,-31.2743,15.9352,-37.7946,31.7403,18.2536,-37.6025,-0.1544,0.1363,0.9786,-0.226,0.1223,0.9664,0.1046,-0.5903,7.6725,0.1213,-0.585,7.7933,63.05752686341258
15389284000,3.5762,3.0725,-31.2811,15.9448,-37.8123,31.7394,18.235,-37.7127,-0.1554,0.1373,0.9783,-0.2209,0.1232,0.9675,0.1088,-0.5889,7.7018,0.1255,-0.585,7.8393,63.06217849432416
15394284000,3.5902,3.0953,-31.2872,15.8266,-37.7954,31.7331,18.1817,-37.7629,-0.153,0.1439,0.9777,-0.218,0.1303,0.9672,0.0862,-0.606,7.6495,0.1226,-0.5898,7.8635,63.0642986510593
15399284000,3.596,3.0973,-31.3021,15.8755,-37.8164,31.7187,18.1979,-37.7627,-0.1533,0.1399,0.9782,-0.2162,0.1263,0.9681,0.0917,-0.6118,7.7764,0.1215,-0.5952,7.9127,63.06360010410125
15404293000,3.5902,3.0886,-31.3096,15.904,-37.7922,31.7111,18.2273,-37.7384,-0.1495,0.1389,0.979,-0.2182,0.1253,0.9678,0.1055,-0.5986,7.7771,0.1399,-0.5605,7.7193,63.0635334073504
15409284000,3.5813,3.0731,-31.352,15.959,-37.8008,31.6722,18.2715,-37.7903,-0.1477,0.1357,0.9797,-0.2132,0.1219,0.9694,0.0792,-0.6118,7.6398,0.1261,-0.6021,8.0407,63.06661202363736
15414285000,3.5668,3.0608,-31.2973,15.913,-37.7479,31.7258,18.2274,-37.7614,-0.1511,0.1405,0.9785,-0.2181,0.1267,0.9677,0.1019,-0.5977,7.7267,0.1489,-0.5605,7.818,63.06558303242744
15419285000,3.5704,3.0664,-31.3079,15.8961,-37.7536,31.7147,18.188,-37.7311,-0.1497,0.143,0.9783,-0.2174,0.1294,0.9675,0.1019,-0.5977,7.7267,0.1489,-0.5605,7.818,63.06426422800792
15424292000,3.5556,3.077,-31.2908,15.913,-37.7325,31.7295,18.2162,-37.7487,-0.149,0.1414,0.9787,-0.2178,0.1278,0.9676,0.1056,-0.5986,7.7778,0.1293,-0.5718,7.7307,63.06237550845988
15429285000,3.5521,3.0417,-31.2399,15.9891,-37.6936,31.7806,18.305,-37.7167,-0.1471,0.1394,0.9792,-0.2204,0.1257,0.9673,0.0989,-0.5889,7.5932,0.1375,-0.5601,7.687,63.063042637268936
15434285000,3.5923,3.1376,-31.2713,16.0339,-37.697,31.7432,18.3234,-37.7472,-0.1259,0.1431,0.9817,-0.198,0.1298,0.9716,0.1018,-0.6206,7.9874,0.112,-0.5908,7.7587,63.056098361221174
