section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164869178678,-0.591278,-0.217438,0.448227,-0.06543,-0.437988,0.928711,4.0091190753703865,-24.985190912348155,88.24885142525558,0.7056732177734375,-0.17895765602588654,-0.12599484622478485,0.6738876700401306
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164878787678,-0.4673,-0.463486,0.143051,-0.05957,-0.447266,0.930664,4.010054784343045,-24.990027703024875,88.21345411803303,0.7058768272399902,-0.17903141677379608,-0.12596268951892853,0.6736608147621155
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164888396678,-0.225067,-0.217438,0.265121,-0.0625,-0.447266,0.936523,4.010188930798788,-24.996227873804223,88.22319823142787,0.7058125734329224,-0.17905911803245544,-0.1260141283273697,0.6737111210823059
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164898005678,-0.162125,-0.463486,0.204086,-0.064453,-0.449219,0.932617,4.009650280323099,-24.99878645568515,88.20763292109004,0.7059005498886108,-0.17908859252929688,-0.12600840628147125,0.6736121773719788
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164906074678,0.022888,-0.522614,0.204086,-0.066406,-0.45752,0.941406,4.009333255481433,-25.007173325173664,88.10065185254044,0.7065191268920898,-0.17925523221492767,-0.12589316070079803,0.6729405522346497
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164914144678,0.143051,-0.707626,0.265121,-0.067383,-0.45752,0.937988,4.010873527685999,-25.014193431674734,88.07376080116617,0.7066706418991089,-0.17933645844459534,-0.12588347494602203,0.6727616190910339
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164922214678,0.751495,-0.705719,0.387192,-0.050781,-0.456055,0.935059,4.007832292638338,-25.016741623963952,88.02160301003065,0.7069705128669739,-0.17939136922359467,-0.12583579123020172,0.6724408268928528
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164930284678,0.629425,-0.522614,0.448227,-0.058594,-0.45752,0.922363,4.005195604530529,-25.02236322286959,87.9594602495021,0.7073256969451904,-0.17947831749916077,-0.12578827142715454,0.672052800655365
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164938354678,0.511169,0.148773,0.387192,-0.0625,-0.44043,0.929199,4.001507433086391,-25.022994645019832,87.88651427660348,0.7077485918998718,-0.17954057455062866,-0.12570053339004517,0.671607255935669
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164946424678,0.69046,0.637054,0.387192,-0.0625,-0.45459,0.931641,3.9979221029058056,-25.03093143009368,87.83000826840647,0.7080665826797485,-0.179629847407341,-0.12568138539791107,0.6712517142295837
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164955939678,0.448227,0.574112,0.082016,-0.057129,-0.442871,0.942871,3.9937986055165084,-25.03305446701136,87.76909168746812,0.7084163427352905,-0.17968542873859406,-0.12562400102615356,0.6708784103393555
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164965454678,0.263214,0.576019,0.082016,-0.069824,-0.451172,0.922363,3.9950130559084567,-25.037535931662575,87.70132929041965,0.7088090777397156,-0.1797941029071808,-0.12553685903549194,0.6704506278038025
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164974969678,0.202179,0.453949,-0.101089,-0.063477,-0.431152,0.931641,3.997550535464112,-25.03762587880061,87.67571360622752,0.7089616060256958,-0.17983755469322205,-0.1254815012216568,0.6702880263328552
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164984484678,0.326157,0.391006,0.082016,-0.061523,-0.432617,0.923828,3.997989962538654,-25.040778994471655,87.709160708863,0.7087627649307251,-0.17982269823551178,-0.1255500167608261,0.670489490032196
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084164993999678,0.44632,-0.034332,-0.406265,-0.069336,-0.459473,0.929687,3.9990157238845137,-25.0491961460517,87.68450886189729,0.7088983654975891,-0.17990700900554657,-0.12555502355098724,0.6703225374221802
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165003775678,0.814438,-0.219345,-0.34523,-0.055176,-0.446289,0.933105,3.998140626151056,-25.051055222377453,87.64635086970361,0.7091184258460999,-0.17995502054691315,-0.12551157176494598,0.6700850129127502
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165013551678,0.202179,-0.217438,-0.833511,-0.058594,-0.455566,0.920898,3.9994042483374734,-25.05901265609251,87.60182251734929,0.7093709111213684,-0.18005970120429993,-0.12548108398914337,0.6697952747344971
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165023327678,0.448227,-0.154495,-0.589371,-0.067383,-0.444336,0.930664,4.000048692581024,-25.06357214143463,87.55558835954442,0.7096365094184875,-0.1801418960094452,-0.12543150782585144,0.6695010662078857
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165033103678,0.873566,-0.217438,-0.4673,-0.071777,-0.4375,0.925781,4.003891563577482,-25.06577905145901,87.50490877735378,0.7099341750144958,-0.18023326992988586,-0.12534111738204956,0.6691777110099792
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165042879678,0.751495,-0.034332,-0.650406,-0.070801,-0.445801,0.933594,4.004360869707223,-25.06770224132682,87.44464218863686,0.7102842926979065,-0.18031364679336548,-0.1252548098564148,0.6688005924224854
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165052305678,0.934601,-0.339508,-0.650406,-0.066895,-0.438477,0.918945,4.005108098330259,-25.07332356753108,87.39981049494433,0.7105401754379272,-0.18040132522583008,-0.12521295249462128,0.6685130000114441
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165061734678,0.814438,-0.219345,-0.528336,-0.067383,-0.429688,0.929687,4.006382743162815,-25.074355576922354,87.37742469389849,0.7106709480285645,-0.1804395318031311,-0.12517592310905457,0.6683705449104309
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165071163678,1.302719,-0.337601,-0.406265,-0.056641,-0.432617,0.919922,4.0065110339974765,-25.064643197841974,87.33616160689465,0.7109230160713196,-0.1804259717464447,-0.1250525861978531,0.6681292057037354
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165080592678,1.178741,-0.034332,0.020981,-0.071289,-0.432617,0.928223,4.004583868014592,-25.065670496049098,87.31177362330185,0.7110618948936462,-0.18044763803482056,-0.1250322312116623,0.6679793000221252
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165090021678,1.178741,-0.522614,0.082016,-0.061523,-0.432129,0.928711,4.009223458160937,-25.066494980085395,87.31689475543257,0.7110361456871033,-0.18047413229942322,-0.12501639127731323,0.6680025458335876
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165098027678,1.119614,-0.646591,0.387192,-0.07373,-0.4375,0.925781,4.010096716973942,-25.06521817411336,87.27284686748796,0.7112953066825867,-0.1805194467306137,-0.12493402510881424,0.6677297949790955
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165106033678,0.69046,-0.217438,0.631332,-0.075684,-0.435547,0.930176,4.01211712701587,-25.068998371747288,87.21711585877247,0.7116177678108215,-0.18061508238315582,-0.12485604733228683,0.667374849319458
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165114039678,1.241684,-0.463486,0.570297,-0.065918,-0.439453,0.941406,4.013601767481666,-25.059675837999563,87.15742620499198,0.7119777798652649,-0.18063166737556458,-0.12469756603240967,0.6670159101486206
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165122045678,1.178741,-0.156403,0.631332,-0.073242,-0.430176,0.942383,4.012574747606054,-25.058444202772254,87.10471150915852,0.7122848629951477,-0.18067550659179688,-0.12461356073617935,0.6666917204856873
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165132702678,0.999451,-0.217438,0.570297,-0.07373,-0.435547,0.9375,4.014943045328713,-25.059009315667467,87.07265174411424,0.7124732732772827,-0.18072760105133057,-0.12455162405967712,0.6664878129959106
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165143359678,1.178741,-0.278473,0.570297,-0.073242,-0.430176,0.925293,4.016354108322722,-25.05002735269685,87.04106742347001,0.7126689553260803,-0.18071508407592773,-0.12443993985652924,0.6663028597831726
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165154016678,1.361847,-0.217438,0.509262,-0.052246,-0.427734,0.921387,4.01619645224985,-25.03591012202757,87.0467173920967,0.7126523852348328,-0.18062151968479156,-0.1243663802742958,0.6663597226142883
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165164691678,1.239777,-0.522614,0.509262,-0.062012,-0.428711,0.929199,4.009099371461714,-25.009762954141596,87.0482307075865,0.7126663327217102,-0.18041838705539703,-0.12425833940505981,0.6664199233055115
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165175367678,1.241684,-0.585556,0.692368,-0.072754,-0.432129,0.92334,4.006589138716457,-24.99830470055814,86.99979506359588,0.712958574295044,-0.18038605153560638,-0.12412998080253601,0.6661399602890015
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165186043678,0.631332,-0.825882,0.204086,-0.061523,-0.431641,0.926269,4.005964128020102,-24.997649629915554,86.9746864747926,0.7131046056747437,-0.18040558695793152,-0.12409047037363052,0.6659857630729675
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165196697678,0.814438,-0.585556,0.204086,-0.054199,-0.423828,0.92334,4.003647456038507,-24.99683299044838,86.93791181511207,0.7133167386054993,-0.1804269403219223,-0.12404216825962067,0.6657617092132568
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165207350678,0.997543,-0.646591,-0.101089,-0.061523,-0.442383,0.914062,3.999977861642832,-24.994182430375286,86.88327023753735,0.7136332392692566,-0.1804484874010086,-0.12396332621574402,0.6654313206672668
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165218003678,0.631332,-0.463486,-0.406265,-0.051758,-0.438965,0.92334,3.9961791823666184,-24.99784211799106,86.84491034439574,0.7138475775718689,-0.1804903894662857,-0.12394817173480988,0.6651928424835205
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165225993678,0.326157,-0.219345,-0.650406,-0.054687,-0.444824,0.936523,3.9887399254854516,-25.002043241003243,86.79869154307195,0.7141028642654419,-0.18052300810813904,-0.12394650280475616,0.6649101972579956
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165233983678,0.202179,-0.400543,-1.138687,-0.063965,-0.439453,0.916504,3.9875559840072508,-25.004247240962282,86.76011529796037,0.7143228054046631,-0.18057139217853546,-0.12390609830617905,0.6646683216094971
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165241973678,0.326157,-0.097275,-1.077652,-0.060547,-0.426758,0.92041,3.98706204680255,-25.002688989485826,86.75742913216322,0.7143396735191345,-0.1805618554353714,-0.12389575690031052,0.6646547317504883
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165249963678,0.56839,-0.095367,-1.626968,-0.058105,-0.446289,0.928223,3.9766791665141445,-25.000503921598092,86.79318800027052,0.714123547077179,-0.18044953048229218,-0.12400391697883606,0.6648972034454346
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165260659678,0.753403,0.207901,-1.626968,-0.059082,-0.430176,0.932129,3.9689978294116375,-24.996212740232302,86.79478704797495,0.7141109704971313,-0.18037687242031097,-0.1240289956331253,0.664925754070282
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165271355678,0.631332,-0.402451,-1.321793,-0.065918,-0.435059,0.928711,3.960023192417689,-24.991886939160423,86.74582906099457,0.7143903374671936,-0.18035121262073517,-0.12398236989974976,0.664641261100769
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165282051678,0.753403,-0.28038,-1.138687,-0.060059,-0.437988,0.928711,3.9513043263680205,-24.988478548825707,86.71411833023674,0.7145687937736511,-0.18031400442123413,-0.12396673858165741,0.6644624471664429
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165290058678,0.631332,-0.219345,-1.260757,-0.059082,-0.449219,0.931152,3.9466252893430642,-24.988021177940322,86.68224887854277,0.7147490382194519,-0.18031853437423706,-0.12394307553768158,0.6642717719078064
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165298065678,0.509262,-0.28038,-1.199722,-0.062012,-0.439941,0.93457,3.9436696161439535,-24.992443003148026,86.64514888866627,0.7149556875228882,-0.18036872148513794,-0.12392917275428772,0.6640383005142212
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165306072678,0.202179,-0.522614,-0.772476,-0.065918,-0.457031,0.926269,3.9440411786198144,-24.995965213189752,86.5902230840739,0.7152701616287231,-0.18045192956924438,-0.12386111915111542,0.6636896133422852
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165314079678,0.56839,-0.217438,-1.077652,-0.057617,-0.449219,0.924805,3.9438952875505593,-25.00082080422066,86.54723597902489,0.7155132293701172,-0.18052741885185242,-0.1238228976726532,0.6634141802787781
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165324706678,0.509262,0.085831,-0.955582,-0.069824,-0.447754,0.924805,3.9411236183767766,-25.0035385315134,86.52385435963187,0.7156423926353455,-0.1805533766746521,-0.12381935864686966,0.6632683873176575
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165335333678,0.56839,0.087738,-0.833511,-0.061523,-0.429199,0.934082,3.9445090735233834,-25.00651385494816,86.50079249242468,0.7157760262489319,-0.18061619997024536,-0.12377937138080597,0.6631145477294922
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165345960678,0.202179,0.514984,-0.4673,-0.068359,-0.449219,0.947754,3.9425602874708066,-25.009411301992017,86.47100604846868,0.7159428596496582,-0.18065494298934937,-0.1237616315484047,0.6629271507263184
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165356647678,0.511169,0.148773,-0.4673,-0.080078,-0.435059,0.930664,3.9460288589580212,-25.012329916151916,86.50843464570687,0.7157266139984131,-0.18065254390239716,-0.12381613254547119,0.6631511449813843
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165367335678,0.934601,0.270844,-0.34523,-0.060547,-0.439453,0.932129,3.94611469223331,-25.01346256812847,86.47638983205974,0.715910792350769,-0.18069463968276978,-0.12377173453569412,0.6629490852355957
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165378023678,1.058578,-0.28038,-0.162125,-0.071289,-0.428223,0.932617,3.947130089211493,-25.00573430717442,86.44597972509591,0.7160968780517578,-0.18068574368953705,-0.1236720010638237,0.6627691388130188
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165388677678,1.119614,-0.097275,0.143051,-0.064453,-0.436035,0.925781,3.9489729095422046,-25.007001342609772,86.41734051088292,0.7162629961967468,-0.18073511123657227,-0.12362276762723923,0.6625853180885315
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165399334678,1.056671,0.087738,0.387192,-0.060059,-0.436035,0.933594,3.9475929625114983,-25.00967711324018,86.38430998274904,0.7164493203163147,-0.18077924847602844,-0.12359501421451569,0.6623769998550415
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165409991678,1.239777,0.087738,0.265121,-0.050293,-0.441406,0.92334,3.947128392060994,-25.008909084533748,86.34379551926352,0.7166838645935059,-0.18081551790237427,-0.12352948635816574,0.6621255278587341
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165418025678,1.422882,0.148773,0.448227,-0.05127,-0.437988,0.937012,3.939741939840361,-24.99217174416064,86.31602080152756,0.716856062412262,-0.18069957196712494,-0.12343358993530273,0.6619886159896851
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165426059678,1.056671,0.331879,0.570297,-0.044434,-0.438965,0.932129,3.939595922716892,-24.98720151218776,86.31644863041163,0.7168592810630798,-0.18066760897636414,-0.12340599298477173,0.6619990468025208
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165434093678,1.058578,0.207901,0.509262,-0.059082,-0.43457,0.935059,3.9406082645476253,-24.979717426072696,86.27815304440676,0.717090368270874,-0.18066851794719696,-0.12329534441232681,0.6617690920829773
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165442127678,1.424789,0.333786,0.448227,-0.065918,-0.449219,0.931641,3.9435442197431425,-24.968524523333045,86.29808878752226,0.7169915437698364,-0.18059498071670532,-0.12324269115924835,0.6619060635566711
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165452783678,1.487732,0.270844,0.509262,-0.055664,-0.429199,0.932129,3.941909410296769,-24.956426940411788,86.30364931926543,0.7169718742370605,-0.1805049479007721,-0.12319065630435944,0.661961555480957
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165463439678,1.974106,0.207901,0.387192,-0.054687,-0.421875,0.936523,3.944499483435838,-24.937212279885614,86.27895671809351,0.7171398401260376,-0.1804279088973999,-0.12302275747060776,0.661831796169281
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165474095678,1.913071,0.333786,0.387192,-0.058594,-0.425781,0.9375,3.9442534184565354,-24.915382866319852,86.24082052372512,0.7173854112625122,-0.18033269047737122,-0.1228361427783966,0.6616262793540955
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165484738678,2.279282,0.333786,0.448227,-0.051758,-0.432617,0.944336,3.9471864753882224,-24.896903156467832,86.18977280135097,0.7177048921585083,-0.18029022216796875,-0.12262903153896332,0.6613296866416931
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165495381678,2.279282,0.513077,0.387192,-0.053711,-0.425293,0.940918,3.9473069609898204,-24.87440815280292,86.13973884237792,0.7180200815200806,-0.18020547926425934,-0.12241765111684799,0.6610497832298279
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165506024678,2.584457,0.333786,0.326157,-0.060059,-0.431641,0.932129,3.947981483110587,-24.84977084810414,86.09481819407755,0.7183087468147278,-0.1801050901412964,-0.12219837307929993,0.660804033279419
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165516685678,2.584457,1.062393,0.265121,-0.067383,-0.432129,0.936035,3.9605808022552753,-24.80720639657378,86.10172466654689,0.7183321118354797,-0.17990733683109283,-0.12188074737787247,0.6608911752700806
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165527347678,2.279282,1.489639,0.753403,-0.05127,-0.411133,0.93457,3.9701094219195756,-24.780624572905523,86.12195008849278,0.7182565927505493,-0.17977653443813324,-0.12169691920280457,0.6610426902770996
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165538009678,2.521515,1.918793,0.936508,-0.057129,-0.424805,0.932617,3.987674918402077,-24.759093389150376,86.09233742579634,0.718471109867096,-0.17977619171142578,-0.12141411006450653,0.6608616709709167
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165546014678,2.096176,1.672745,1.058578,-0.067871,-0.428711,0.922363,4.0014947495696145,-24.736493902778644,86.06538359089666,0.7186674475669861,-0.17974472045898438,-0.12115269899368286,0.6607046127319336
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165554020678,2.340317,1.489639,0.753403,-0.057617,-0.429199,0.935059,4.018427150940871,-24.716608694290162,86.04474270638235,0.7188274264335632,-0.17974118888378143,-0.120897576212883,0.6605782508850098
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165562026678,2.096176,1.245499,0.814438,-0.054199,-0.436035,0.945801,4.026867328386682,-24.69592171658958,86.01205337293852,0.7190487384796143,-0.17969635128974915,-0.12067213654518127,0.6603907942771912
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165570032678,2.157211,1.367569,0.753403,-0.058594,-0.421875,0.924316,4.037873217894487,-24.678127871680513,85.97239540301562,0.7193094491958618,-0.1796914041042328,-0.1204366385936737,0.6601511836051941
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165580705678,2.033234,1.613617,0.814438,-0.050781,-0.416992,0.916016,4.049721310430631,-24.65947105335701,85.92505175673807,0.719616174697876,-0.17969389259815216,-0.12017875909805298,0.6598631143569946
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165591378678,1.302719,1.672745,0.509262,-0.045898,-0.421875,0.929199,4.0612516240635665,-24.643664041423314,85.96103051703058,0.7194393277168274,-0.1796247512102127,-0.1200702041387558,0.6600944995880127
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165602051678,1.119614,2.161026,0.509262,-0.050781,-0.416016,0.918945,4.075470206640009,-24.63189429700052,85.97721114136964,0.7193745970726013,-0.17961688339710236,-0.11993736028671265,0.6601913571357727
