timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6055692000,3.4101,3.0647,-31.0938,14.9375,-39.25,31.8906,17.6562,-39.5,-0.0789,0.1271,0.9888,-0.1637,0.1145,0.9798,0.1707,-0.543,7.8565,0.2561,-0.4983,8.2894,63.043544261486446
6060693000,3.4266,3.1033,-31.3125,14.875,-39.25,31.6875,17.5625,-39.7188,-0.0605,0.1281,0.9899,-0.1378,0.1164,0.9836,0.1726,-0.543,7.8779,0.2396,-0.4917,8.0342,63.05903923855802
6065693000,3.4193,3.2117,-31.2188,14.875,-39.0312,31.7812,17.4688,-39.4375,-0.0546,0.1368,0.9891,-0.151,0.1252,0.9806,0.1694,-0.5479,7.8984,0.2281,-0.5117,8.1336,63.05468165116687
6070693000,3.4285,3.1382,-31.25,14.75,-39.25,31.7344,17.5312,-39.3438,-0.0662,0.1339,0.9888,-0.153,0.1232,0.9805,0.1711,-0.5615,8.0721,0.229,-0.5054,8.0715,63.045844551722844
6075693000,3.4322,3.0573,-31.3125,14.9688,-39.3438,31.6875,17.75,-39.3125,-0.0635,0.1164,0.9912,-0.1514,0.1058,0.9828,0.1891,-0.5435,8.0638,0.2484,-0.4795,7.9937,63.06136735855004
6080696000,3.5112,3.129,-31.2188,14.9375,-39.4375,31.7812,17.6562,-39.625,-0.0683,0.1232,0.99,-0.1436,0.1116,0.9833,0.1843,-0.5386,7.9564,0.2465,-0.4839,8.0215,63.05891281920423
6085693000,3.4285,3.1749,-31.3125,15.0625,-39.3438,31.6562,17.875,-39.5312,-0.0606,0.1087,0.9922,-0.1409,0.097,0.9853,0.193,-0.5356,8.0182,0.2668,-0.4612,7.991,63.031757509211175
6090694000,3.4983,3.208,-31.375,15.0312,-39.2188,31.6406,17.8125,-39.4375,-0.0587,0.1125,0.9919,-0.1438,0.1009,0.9845,0.1927,-0.5327,7.9824,0.2469,-0.4661,7.827,63.07732796132062
6095693000,3.4101,3.1455,-31.375,14.9688,-39.0625,31.6406,17.6875,-39.625,-0.0509,0.1213,0.9913,-0.1331,0.1096,0.985,0.1835,-0.5488,8.0631,0.2507,-0.4849,8.0795,63.07672771553705
6100696000,3.4505,3.2301,-31.25,15.0,-39.375,31.75,17.75,-39.375,-0.0742,0.1145,0.9907,-0.1534,0.1019,0.9829,0.1885,-0.5347,7.9577,0.2549,-0.4805,8.0757,63.059991278147194
6105697000,3.4175,3.1731,-31.3125,14.9375,-39.3125,31.6875,17.625,-39.375,-0.0692,0.1232,0.99,-0.1561,0.1106,0.9815,0.1853,-0.541,7.9947,0.233,-0.4905,7.9481,63.057327587680085
6110706000,3.4322,3.2264,-31.1875,14.875,-39.1875,31.8438,17.5625,-39.375,-0.0692,0.1271,0.9895,-0.156,0.1164,0.9809,0.1683,-0.5459,7.8643,0.2344,-0.4961,8.026,63.08884681296687
6115693000,3.3917,3.0794,-31.375,15.0,-38.9688,31.6406,17.75,-39.6562,-0.047,0.1193,0.9917,-0.135,0.1077,0.985,0.1793,-0.5425,7.9458,0.2482,-0.4695,7.8787,63.07932198525916
6120693000,3.4579,3.2062,-31.1875,14.875,-39.125,31.7969,17.5625,-39.1875,-0.0682,0.1271,0.9895,-0.1742,0.1145,0.978,0.1702,-0.5464,7.8898,0.2124,-0.498,7.8069,63.04174177368516
6125693000,3.4322,3.1676,-31.3125,14.9375,-39.0625,31.6875,17.6562,-39.3438,-0.0557,0.1232,0.9908,-0.1484,0.1116,0.9826,0.1831,-0.5483,8.0536,0.2286,-0.4817,7.8012,63.05926148774659
6130693000,3.4597,3.1308,-31.375,15.0,-39.375,31.625,17.7812,-39.1875,-0.0606,0.1125,0.9918,-0.1495,0.1019,0.9835,0.1945,-0.5386,8.0674,0.2488,-0.4756,7.9538,63.061638336551326
6135693000,3.3991,3.197,-31.2812,15.1562,-39.0625,31.7188,18.0625,-39.5625,-0.0607,0.0999,0.9931,-0.1353,0.0873,0.987,0.1967,-0.519,7.8709,0.2842,-0.4468,8.0206,63.068982706953506
6140698000,3.513,3.2705,-31.3125,14.875,-39.2812,31.6562,17.625,-39.5312,-0.0605,0.129,0.9898,-0.1349,0.1174,0.9839,0.1825,-0.5532,8.1022,0.241,-0.4863,7.9886,63.0292168735262
6145693000,3.4377,3.2503,-31.2812,14.875,-39.3125,31.7188,17.6562,-39.375,-0.0692,0.129,0.9892,-0.1483,0.1164,0.9821,0.1781,-0.5479,7.9933,0.241,-0.4907,8.038,63.0613905626097
6150694000,3.3881,3.2007,-31.25,15.2812,-39.2188,31.7188,18.0,-39.25,-0.0617,0.0912,0.9939,-0.1595,0.0795,0.984,0.2078,-0.5103,7.8935,0.28,-0.4673,8.2045,63.027475122520976
6155693000,3.4156,3.1786,-31.3125,15.25,-39.1875,31.6406,18.0938,-39.25,-0.0578,0.0931,0.994,-0.1498,0.0805,0.9854,0.2148,-0.5166,8.0427,0.2832,-0.4463,8.0044,63.01733019019451
6160694000,3.4763,3.1749,-31.375,15.0,-39.25,31.625,17.75,-39.25,-0.0587,0.1145,0.9917,-0.1515,0.1019,0.9832,0.1941,-0.5415,8.0965,0.2419,-0.4775,7.9007,63.059991278147194
6165694000,3.5167,3.1933,-31.2188,15.0625,-39.2188,31.7969,17.7812,-39.8438,-0.0713,0.1116,0.9912,-0.1332,0.098,0.9862,0.1951,-0.5361,8.0465,0.2803,-0.4824,8.377,63.0774159361336
6170694000,3.4983,3.2521,-31.125,15.0312,-39.0312,31.8594,17.8438,-39.5938,-0.0664,0.1125,0.9914,-0.1543,0.1019,0.9828,0.184,-0.5317,7.8751,0.272,-0.4707,8.1541,63.04967788085836
6175694000,3.4726,3.1951,-31.2812,15.0,-39.0625,31.7031,17.75,-39.1875,-0.0528,0.1164,0.9918,-0.1485,0.1058,0.9832,0.183,-0.5298,7.8424,0.2529,-0.48,8.0488,63.044430138514215
6180694000,3.4818,3.3366,-31.3125,15.1562,-39.0938,31.6875,17.9688,-39.5,-0.0606,0.1087,0.9922,-0.1381,0.097,0.9857,0.1971,-0.5234,7.9258,0.2795,-0.4631,8.1526,63.06406042430189
6185694000,3.456,3.1823,-31.375,15.0625,-38.9062,31.6406,17.75,-39.5312,-0.0451,0.1145,0.9924,-0.139,0.1019,0.985,0.1851,-0.5405,7.9865,0.2537,-0.4795,8.0513,63.07597898257307
6190694000,3.4836,3.2521,-31.2812,14.9688,-39.0625,31.7031,17.625,-39.4688,-0.0576,0.1232,0.9907,-0.1455,0.1125,0.9829,0.1787,-0.5425,7.9391,0.2393,-0.4951,8.0686,63.0415936078713
6195819000,3.4542,3.2374,-31.25,14.875,-38.9688,31.75,17.6562,-39.4062,-0.0576,0.13,0.9898,-0.1454,0.1174,0.9824,0.1691,-0.5571,7.9995,0.2375,-0.4944,8.0416,63.062876497984135
6200819000,3.4616,3.197,-31.2812,14.9688,-39.0625,31.7188,17.6562,-39.3125,-0.0586,0.1232,0.9906,-0.1484,0.1106,0.9827,0.179,-0.541,7.9252,0.2288,-0.4763,7.7422,63.05778793107161
6205819000,3.445,3.1951,-31.2188,15.0,-39.0625,31.8125,17.6875,-39.4375,-0.0683,0.1213,0.9903,-0.1532,0.1096,0.9821,0.1833,-0.541,7.9733,0.2544,-0.4932,8.213,63.089682682194564
6210819000,3.4836,3.1437,-31.3125,14.8438,-39.125,31.6562,17.5312,-39.375,-0.0527,0.1329,0.9897,-0.1454,0.1213,0.9819,0.17,-0.5518,7.9493,0.2308,-0.4993,8.0229,63.02651662951079
6215819000,3.4322,3.2668,-31.0625,14.9688,-38.875,31.9531,17.75,-39.5625,-0.0692,0.1232,0.99,-0.1542,0.1106,0.9818,0.1715,-0.543,7.8658,0.2583,-0.4775,8.0804,63.0806909683938
6220819000,3.4854,3.3072,-31.2812,15.0,-39.0312,31.7188,17.75,-39.75,-0.0422,0.1193,0.992,-0.1216,0.1067,0.9868,0.1866,-0.5479,8.0868,0.2527,-0.4824,8.0735,63.06408782690827
6225819000,3.4854,3.186,-31.5,14.9688,-39.0312,31.5312,17.5625,-39.5625,-0.0237,0.1242,0.992,-0.106,0.1135,0.9879,0.1936,-0.5513,8.2017,0.2316,-0.4824,7.8415,63.086779382212875
6230819000,3.5589,3.2392,-31.25,15.2812,-39.0,31.75,18.0,-39.625,-0.0296,0.097,0.9948,-0.1179,0.0853,0.9893,0.21,-0.5254,8.0883,0.2783,-0.45,7.9916,63.06173561233468
6235819000,3.5167,3.2778,-31.3125,15.3125,-38.75,31.6875,17.9688,-39.8125,-0.018,0.0951,0.9953,-0.1151,0.0834,0.9899,0.2043,-0.5259,8.0323,0.282,-0.4548,8.0865,63.06492556040957
6240819000,3.6416,3.4818,-31.4062,14.9688,-39.3125,31.625,17.7812,-39.6562,-0.0441,0.1203,0.9918,-0.1139,0.1058,0.9879,0.2032,-0.5498,8.2908,0.2554,-0.4707,7.9715,63.09484841799685
6245820000,3.5424,3.2925,-31.3125,14.875,-39.0,31.7031,17.6875,-39.7188,-0.0334,0.1232,0.9918,-0.1167,0.1116,0.9869,0.1886,-0.5591,8.2354,0.2418,-0.4751,7.8719,63.08242760904181
6250822000,3.6379,3.2631,-31.2812,15.0625,-39.0,31.7188,17.8125,-39.5938,-0.0373,0.1155,0.9926,-0.1245,0.1028,0.9869,0.1913,-0.5415,8.0658,0.2581,-0.4729,8.0257,63.0627869542728
6255821000,3.5534,3.2668,-31.3125,15.2812,-38.9375,31.6875,18.125,-39.5,-0.0287,0.0892,0.9956,-0.1219,0.0776,0.9895,0.2126,-0.519,8.0461,0.2944,-0.4312,7.959,63.06666000899366
6260820000,3.5736,3.3017,-31.375,15.0312,-38.9062,31.6562,17.7812,-39.375,-0.0238,0.1164,0.9929,-0.1196,0.1058,0.9872,0.202,-0.5464,8.2387,0.25,-0.4719,7.9262,63.092903300450516
6265824000,3.592,3.2778,-31.5938,14.9375,-38.9688,31.4219,17.7812,-39.9375,-0.0073,0.1213,0.9926,-0.0868,0.1096,0.9902,0.1902,-0.562,8.286,0.245,-0.4607,7.7453,63.08726857195515
6270831000,3.5277,3.265,-31.25,15.0625,-38.9375,31.75,17.875,-39.625,-0.0315,0.1106,0.9934,-0.1216,0.0999,0.9875,0.1901,-0.5454,8.0966,0.2651,-0.4641,8.005,63.066495165816846
6275820000,3.5314,3.2337,-31.1875,15.1562,-38.9375,31.8594,17.875,-39.5938,-0.0422,0.1077,0.9933,-0.1332,0.097,0.9863,0.1985,-0.5298,8.0122,0.2849,-0.4705,8.2939,63.10890747541111
6280820000,3.4946,3.2631,-31.4375,15.0,-38.875,31.5781,17.75,-39.4062,-0.0131,0.1193,0.9928,-0.1167,0.1087,0.9872,0.187,-0.5396,7.9969,0.2512,-0.4768,7.9944,63.07781318974208
6285820000,3.6526,3.3385,-31.5312,14.9688,-39.0,31.4688,17.75,-39.75,-0.015,0.1222,0.9924,-0.0984,0.1106,0.989,0.1938,-0.5576,8.2763,0.2452,-0.4695,7.8465,63.06581937499901
6290820000,3.6398,3.2962,-31.4062,14.875,-39.0,31.5938,17.7812,-39.8438,-0.0286,0.1222,0.9921,-0.1003,0.1096,0.9889,0.189,-0.5635,8.2893,0.2617,-0.4668,7.9975,63.07264063665006
6295820000,3.5608,3.3568,-31.4375,15.25,-38.9688,31.5625,17.9688,-39.625,-0.019,0.0999,0.9948,-0.1044,0.0883,0.9906,0.2186,-0.5215,8.1393,0.271,-0.4575,7.9957,63.062052550483955
6300820000,3.5498,3.3072,-31.25,14.875,-38.8125,31.7812,17.5625,-39.5625,-0.0257,0.1319,0.9909,-0.13,0.1213,0.9841,0.1805,-0.5576,8.1306,0.2419,-0.4939,8.0844,63.09292614620121
6305820000,3.5938,3.3403,-31.375,15.0312,-38.8438,31.6562,17.6875,-39.7812,-0.0189,0.1125,0.9935,-0.112,0.1019,0.9885,0.205,-0.5479,8.2874,0.2415,-0.4763,7.8816,63.09411083365863
6310820000,3.6931,3.3532,-31.1875,15.0625,-39.0625,31.8438,17.8125,-39.4688,-0.0451,0.1135,0.9925,-0.1409,0.1028,0.9847,0.1975,-0.5396,8.1119,0.2578,-0.4744,8.0394,63.09256976364174
6315825000,3.6232,3.377,-31.375,15.0,-39.0625,31.625,17.6875,-39.6875,-0.0257,0.1164,0.9929,-0.1032,0.1058,0.989,0.1968,-0.5469,8.1867,0.2393,-0.4692,7.7781,63.06039391924221
6320825000,3.5938,3.2815,-31.2812,14.9375,-38.875,31.7188,17.6875,-39.4688,-0.0266,0.1242,0.9919,-0.133,0.1125,0.9847,0.1893,-0.5571,8.2213,0.248,-0.4785,7.9787,63.0627869542728
6325821000,3.5608,3.2576,-31.2812,15.0,-38.875,31.7188,17.6875,-39.8125,-0.0257,0.1193,0.9925,-0.1061,0.1077,0.9885,0.1907,-0.5454,8.1033,0.2595,-0.4807,8.1295,63.064265337035366
6330945000,3.5277,3.1639,-31.375,15.125,-38.8125,31.625,17.875,-39.5,-0.015,0.1106,0.9938,-0.1245,0.099,0.9873,0.2046,-0.5293,8.0735,0.2561,-0.4688,7.9577,63.06373883817863
6335949000,3.5847,3.2356,-31.3125,14.9375,-38.8125,31.6875,17.625,-39.625,-0.0179,0.1271,0.9917,-0.1166,0.1164,0.9863,0.191,-0.5552,8.2179,0.2452,-0.4924,8.1041,63.062530971251064
6340946000,3.5295,3.2723,-31.4062,14.9688,-38.9062,31.5938,17.625,-39.5625,-0.0208,0.1222,0.9923,-0.1147,0.1125,0.987,0.1908,-0.5498,8.1544,0.234,-0.4929,7.9863,63.059385725917124
6345946000,3.5828,3.2944,-31.5,15.25,-38.875,31.5469,17.9375,-39.875,-0.0131,0.0999,0.9949,-0.0899,0.0883,0.992,0.2208,-0.5269,8.224,0.2678,-0.4561,7.9443,63.11207694142223
6350946000,3.5424,3.2466,-31.625,15.125,-39.0625,31.3906,17.875,-39.5625,-0.0083,0.1048,0.9945,-0.1043,0.0951,0.99,0.2194,-0.5386,8.3403,0.26,-0.4675,7.9869,63.077558159459535
6355949000,3.5332,3.1915,-31.4062,14.8438,-38.75,31.625,17.5312,-39.5625,-0.0121,0.1329,0.9911,-0.1165,0.1222,0.9856,0.1829,-0.5679,8.2723,0.2302,-0.4912,7.9256,63.09369579007081
6360955000,3.5736,3.2631,-31.2812,14.9375,-39.0625,31.7031,17.6562,-39.375,-0.0402,0.1203,0.9919,-0.1273,0.1087,0.9859,0.1857,-0.5464,8.0595,0.246,-0.498,8.1753,63.04372318026593
6365946000,3.6471,3.2925,-31.5625,15.0,-39.0625,31.4375,17.7812,-39.5625,-0.0189,0.1203,0.9926,-0.0964,0.1087,0.9894,0.2065,-0.5542,8.3767,0.2386,-0.4629,7.7002,63.06334175604715
6370951000,3.6159,3.2705,-31.1875,15.0,-39.0,31.8125,17.6562,-39.25,-0.0393,0.1203,0.992,-0.1513,0.1087,0.9825,0.1943,-0.5474,8.1655,0.2415,-0.4873,8.005,63.05646595266817
6375946000,3.6637,3.2833,-31.4062,15.1875,-39.1875,31.5781,18.0,-39.4688,-0.0345,0.1009,0.9943,-0.1179,0.0892,0.989,0.2108,-0.5327,8.1804,0.2722,-0.4573,8.0064,63.04769093654422
6380949000,3.6379,3.344,-31.5312,15.125,-39.1875,31.4844,17.9375,-39.5938,-0.0238,0.1087,0.9938,-0.0985,0.097,0.9904,0.2155,-0.5391,8.303,0.2712,-0.4607,8.0339,63.07964076704939
6385946000,3.5534,3.3513,-31.3125,15.125,-38.875,31.6562,17.8438,-39.5625,-0.0209,0.1087,0.9939,-0.1246,0.098,0.9874,0.2004,-0.5332,8.0722,0.2639,-0.4729,8.0901,63.031116992958324
6390949000,3.5773,3.2723,-31.5312,15.0312,-39.0312,31.5,17.75,-39.375,-0.0257,0.1135,0.9932,-0.1139,0.1019,0.9883,0.202,-0.5459,8.2332,0.2412,-0.4768,7.8844,63.090746114782945
6395956000,3.6526,3.3311,-31.4375,15.0625,-39.1562,31.5625,17.9375,-39.9375,-0.0345,0.1028,0.9941,-0.0927,0.0912,0.9915,0.1998,-0.5391,8.1317,0.2676,-0.4561,7.9417,63.07040553770048
6400946000,3.5975,3.3329,-31.625,14.9375,-39.1562,31.3906,17.75,-39.5938,-0.0073,0.1271,0.9919,-0.0848,0.1155,0.9897,0.1921,-0.5581,8.2631,0.2271,-0.4661,7.6085,63.07985013750429
6405946000,3.6967,3.4799,-31.375,15.1875,-38.9375,31.6562,17.75,-39.5938,-0.0044,0.1252,0.9921,-0.0935,0.1135,0.9891,0.1957,-0.5503,8.2134,0.226,-0.4736,7.6813,63.08668091903393
6410947000,3.6655,3.2154,-31.5,15.25,-38.9375,31.5312,17.8125,-39.6562,0.0353,0.1339,0.9904,-0.048,0.1242,0.9911,0.2,-0.5508,8.2657,0.2172,-0.4587,7.418,63.08736093212332
6415949000,3.5865,3.2595,-31.5625,15.2812,-38.9688,31.4375,17.8438,-40.0,0.0691,0.1406,0.9876,-0.015,0.1329,0.991,0.2048,-0.5337,8.1259,0.2159,-0.4431,7.2298,63.06052879733883
6420947000,3.603,3.2797,-31.5,15.25,-38.7188,31.5312,17.6875,-40.0,0.093,0.1522,0.984,-0.0072,0.1464,0.9892,0.174,-0.5356,7.8097,0.1855,-0.4644,7.1344,63.091323120774696
6425946000,3.6067,3.2613,-31.4375,15.125,-38.9375,31.5781,17.625,-39.9375,0.0805,0.1551,0.9846,-0.013,0.1474,0.989,0.1757,-0.543,7.9113,0.1761,-0.4741,7.141,63.07309920528719
6430951000,3.5938,3.0941,-31.5312,15.3438,-38.875,31.4844,17.8125,-39.9375,0.0904,0.1339,0.9869,-0.0131,0.1281,0.9917,0.1838,-0.5234,7.7801,0.1936,-0.4651,7.2308,63.072888227034596
6435947000,3.5791,3.186,-31.5,15.1875,-38.6562,31.5469,17.625,-39.9375,0.0892,0.1513,0.9845,-0.013,0.1464,0.9891,0.1707,-0.5371,7.7902,0.1865,-0.4792,7.3121,63.10701019340086
6440947000,3.57,3.0959,-31.4375,15.4375,-38.625,31.5781,17.8438,-40.125,0.0942,0.131,0.9869,-0.0053,0.1271,0.9919,0.1862,-0.5181,7.7449,0.2056,-0.47,7.4166,63.07936368615333
6445947000,3.5791,3.2907,-31.5312,15.1875,-38.6875,31.4844,17.6562,-39.8438,0.0969,0.1513,0.9837,-0.0101,0.1474,0.989,0.1653,-0.5542,7.9249,0.1919,-0.4729,7.2997,63.07453806996924
6450955000,3.6122,3.197,-31.5938,14.9688,-38.9375,31.4219,17.4688,-39.8125,0.0899,0.1677,0.9817,0.0024,0.1619,0.9868,0.1664,-0.5581,7.9812,0.1823,-0.4868,7.3503,63.071341126457746
6455947000,3.6232,3.2723,-31.625,15.1562,-38.8125,31.3906,17.625,-39.6562,0.0968,0.1542,0.9833,-0.0082,0.1493,0.9888,0.1832,-0.5488,8.0604,0.1846,-0.4812,7.3127,63.06958574852065
6460947000,3.5718,3.1253,-31.5625,15.4375,-38.625,31.4688,17.6562,-39.8438,0.1048,0.1348,0.9853,-0.0073,0.131,0.9914,0.1931,-0.5156,7.7935,0.1871,-0.4788,7.3133,63.082112225416175
6466072000,3.5791,3.2778,-31.4375,15.0,-38.625,31.5625,17.5312,-39.8125,0.0851,0.1667,0.9823,-0.0236,0.1619,0.9865,0.1597,-0.5576,7.9022,0.1825,-0.4973,7.471,63.06201019385602
6471072000,3.6196,3.2797,-31.4375,15.25,-38.8125,31.5781,17.8438,-39.625,0.0845,0.1406,0.9864,-0.0334,0.1368,0.99,0.1885,-0.5322,7.9301,0.1962,-0.4543,7.1386,63.07419280537801
6476072000,3.6177,3.3182,-31.6875,15.375,-38.875,31.3438,17.875,-39.9062,0.0951,0.1368,0.986,0.0063,0.131,0.9914,0.2025,-0.5166,7.9075,0.2172,-0.4624,7.459,63.08928715027616
6481072000,3.5351,3.3054,-31.4375,15.125,-38.5,31.5781,17.6875,-39.8125,0.0958,0.1551,0.9832,-0.0121,0.1513,0.9884,0.1637,-0.541,7.7583,0.1984,-0.4893,7.5542,63.08133563788896
6486072000,3.6306,3.2466,-31.4062,15.6562,-38.625,31.625,18.0938,-39.75,0.0886,0.1155,0.9893,-0.0315,0.1106,0.9934,0.2177,-0.4956,7.837,0.2302,-0.4409,7.3619,63.08834830775014
6491073000,3.5994,3.1566,-31.4062,15.3125,-38.625,31.625,17.75,-39.75,0.0874,0.1406,0.9862,-0.0266,0.1368,0.9902,0.1875,-0.5225,7.8091,0.2052,-0.4805,7.5304,63.088344444041326
6496072000,3.5865,3.2999,-31.25,15.4375,-38.4688,31.7344,17.9375,-39.8125,0.0865,0.1348,0.9871,-0.0237,0.13,0.9912,0.1891,-0.5137,7.7274,0.2222,-0.4648,7.5412,63.0483161793398
6501072000,3.5534,3.2833,-31.5938,15.3125,-38.5625,31.4219,17.75,-39.8125,0.1008,0.1445,0.9844,-0.0073,0.1406,0.99,0.1829,-0.5347,7.8962,0.196,-0.4788,7.4109,63.0752118723354
6506072000,3.5608,3.208,-31.4062,15.8125,-38.4375,31.5938,18.125,-39.625,0.1052,0.0999,0.9894,-0.0287,0.097,0.9949,0.2216,-0.49,7.8167,0.2242,-0.4441,7.3317,63.053610622231616
6511072000,3.5387,3.2778,-31.5312,15.4375,-38.25,31.5,17.8125,-39.9375,0.1154,0.1358,0.984,-0.0024,0.131,0.9914,0.1807,-0.5239,7.7508,0.217,-0.4807,7.663,63.09849803830516
6516072000,3.5645,3.3734,-31.5,15.375,-38.4375,31.5469,17.8438,-39.8125,0.1018,0.1406,0.9848,-0.0053,0.1348,0.9909,0.1809,-0.5264,7.7811,0.2205,-0.47,7.5799,63.11019884337237
6521072000,3.6637,3.3366,-31.4375,15.375,-38.5312,31.5781,17.6875,-40.0625,0.1009,0.1406,0.9849,-0.0024,0.1348,0.9909,0.1838,-0.519,7.7305,0.21,-0.4932,7.7252,63.07660722724392
6526075000,3.5534,3.2925,-31.5938,15.3125,-38.3125,31.3906,17.75,-39.7812,0.1219,0.1445,0.982,0.0063,0.1406,0.99,0.1748,-0.5366,7.8301,0.2074,-0.4785,7.5326,63.04865683977733
6531077000,3.581,3.1749,-31.5312,15.1562,-38.5,31.4688,17.5312,-39.6562,0.1016,0.1522,0.9831,-0.0072,0.1484,0.9889,0.1682,-0.5469,7.874,0.1667,-0.4988,7.3152,63.05535206023356
6536073000,3.5534,3.2374,-31.375,15.3125,-38.25,31.6406,17.6875,-39.9375,0.1017,0.1455,0.9841,-0.0189,0.1426,0.9896,0.1727,-0.5205,7.6254,0.1875,-0.5034,7.5945,63.082914680680375
6541073000,3.5718,3.2301,-31.5625,15.4688,-38.3125,31.4375,17.875,-39.6875,0.1145,0.13,0.9849,-0.0179,0.1261,0.9919,0.194,-0.5181,7.8304,0.2076,-0.4788,7.538,63.060926281176684
6546073000,3.5553,3.2888,-31.5625,15.125,-38.3438,31.4219,17.5312,-39.8125,0.1073,0.1571,0.9817,-0.0043,0.1532,0.9882,0.1599,-0.5576,7.9049,0.165,-0.4924,7.2251,63.04745452030558
6551086000,3.7059,3.4064,-31.5312,15.5625,-38.4375,31.5,17.7812,-39.625,0.1049,0.13,0.986,-0.016,0.1261,0.9919,0.205,-0.5127,7.8902,0.174,-0.4836,7.2238,63.081415324800695
6556073000,3.5975,3.219,-31.4375,15.3125,-38.4375,31.5781,17.6562,-39.625,0.097,0.1435,0.9849,-0.0285,0.1387,0.9899,0.1689,-0.5366,7.766,0.1613,-0.5005,7.2743,63.0703490500885
6561073000,3.6177,3.4028,-31.5312,15.2812,-38.3438,31.4688,17.875,-39.375,0.1047,0.1435,0.9841,-0.0227,0.1406,0.9898,0.1729,-0.5293,7.726,0.1737,-0.4717,7.0869,63.06180438173332
6566073000,3.57,3.4597,-31.5312,15.4375,-38.375,31.4688,17.8125,-39.625,0.1068,0.1319,0.9855,-0.0073,0.1271,0.9919,0.1869,-0.5234,7.8135,0.1692,-0.5078,7.4436,63.05714174461129
6571073000,3.5828,3.3789,-31.4375,15.375,-38.5312,31.5625,17.8125,-39.875,0.0923,0.1339,0.9867,-0.0073,0.1281,0.9917,0.1913,-0.5229,7.8561,0.1818,-0.4895,7.3752,63.06145577680554
6576083000,3.6067,3.4726,-31.4375,15.375,-38.3438,31.5781,17.9688,-40.125,0.1019,0.1339,0.9857,0.0024,0.1281,0.9918,0.181,-0.5278,7.7989,0.2114,-0.478,7.5713,63.09410681862451
6581073000,3.6306,3.3329,-31.5625,15.3438,-38.5,31.4375,17.875,-39.75,0.1009,0.1368,0.9854,-0.0073,0.131,0.9914,0.1833,-0.5396,7.9568,0.1655,-0.4749,7.033,63.06321807075817
6586073000,3.75,3.4083,-31.5938,15.1875,-38.6875,31.3906,17.8125,-39.625,0.0864,0.1445,0.9857,-0.0121,0.1387,0.9903,0.1721,-0.5513,7.9665,0.1523,-0.4883,7.0396,63.046048049104556
6591074000,3.7335,3.2539,-31.625,15.25,-39.0625,31.375,17.9375,-39.4375,0.0469,0.1339,0.9899,-0.047,0.1271,0.9908,0.1884,-0.5474,8.1,0.1613,-0.48,7.0438,63.05841166133191
6596074000,3.8364,3.3715,-31.25,15.0312,-39.0625,31.75,17.8125,-39.6562,-0.0015,0.1445,0.9895,-0.0904,0.1339,0.9869,0.1715,-0.5615,8.0761,0.1757,-0.4912,7.3276,63.06415867495578
6601198000,3.807,3.3219,-31.375,14.8438,-39.25,31.5938,17.625,-39.5625,-0.0227,0.1484,0.9887,-0.1115,0.1377,0.9842,0.158,-0.5562,7.8669,0.1603,-0.501,7.2691,63.03096463747005
6606199000,3.7849,3.3826,-31.1875,15.25,-39.1875,31.8594,17.9688,-39.8125,-0.0373,0.1193,0.9922,-0.1177,0.1087,0.9871,0.1835,-0.5176,7.71,0.2365,-0.4705,7.7609,63.108589732698036
6611199000,3.7996,3.4763,-31.5938,15.375,-39.125,31.4219,17.9375,-39.75,0.0063,0.1125,0.9936,-0.082,0.1019,0.9914,0.1985,-0.5112,7.8028,0.2133,-0.4656,7.4517,63.07087662098887
6616199000,3.8143,3.4248,-31.2812,15.0312,-39.0312,31.7344,17.6875,-40.0,-0.0121,0.1406,0.99,-0.0875,0.1281,0.9879,0.1696,-0.5503,7.9274,0.2155,-0.4895,7.7443,63.07900083617368
6621199000,3.829,3.4836,-31.4375,14.875,-38.9688,31.5625,17.5625,-39.5938,0.0005,0.1513,0.9885,-0.0932,0.1406,0.9857,0.165,-0.5586,7.972,0.1724,-0.5063,7.4618,63.06039391924221
6626199000,3.7169,3.4266,-31.3125,15.0,-38.8125,31.6875,17.6562,-39.75,-0.0053,0.1484,0.9889,-0.0999,0.1387,0.9853,0.173,-0.5542,8.009,0.1976,-0.49,7.5544,63.062939232880666
6631199000,3.7702,3.4469,-31.4062,15.3438,-38.75,31.5938,18.0625,-39.9062,0.0034,0.1145,0.9934,-0.0868,0.1028,0.9909,0.1931,-0.5249,7.8982,0.2343,-0.4504,7.5126,63.06923281704004
6636199000,3.7629,3.4763,-31.4375,14.8125,-38.8125,31.5781,17.4375,-40.0625,-0.0015,0.16,0.9871,-0.0719,0.1484,0.9863,0.1602,-0.5732,8.0849,0.1902,-0.5117,7.7174,63.082636028942225
6641204000,3.8952,3.4469,-31.5312,15.125,-39.1875,31.4844,17.7812,-39.75,-0.0024,0.13,0.9915,-0.0828,0.1193,0.9894,0.1938,-0.5493,8.1823,0.2108,-0.4844,7.6358,63.07406478141392
