section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083525378985,-1.457214,-0.061035,-0.204086,-0.038574,-0.391602,0.954102,1.2692509779218328,-21.326350093164653,121.2021265152618,0.48416686058044434,-0.10030893981456757,-0.15585365891456604,0.8551199436187744
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083536732985,-1.335144,0.305176,-0.204086,-0.03125,-0.38916,0.95166,1.274594131180515,-21.34677285153895,121.13930418019348,0.4846283495426178,-0.10051997005939484,-0.15592876076698303,0.8548199534416199
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083548086985,-1.092911,-0.123978,-0.082016,-0.031738,-0.377441,0.966309,1.2780396479769391,-21.355579765538156,121.06730262364567,0.48516377806663513,-0.1006806269288063,-0.15591681003570557,0.8544994592666626
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083559440985,-1.213074,0.061035,-0.146866,-0.03125,-0.386719,0.959961,1.2803852833944707,-21.36496691635006,120.99646382710837,0.4856884181499481,-0.1008339673280716,-0.15591473877429962,0.8541836738586426
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083570794985,-1.214981,0.181198,-0.082016,-0.025879,-0.376953,0.954102,1.281383331367031,-21.373569058225844,120.92948407540207,0.48618283867836,-0.10096875578165054,-0.15591579675674438,0.8538861870765686
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083582148985,-1.455307,0.181198,0.101089,-0.034668,-0.384766,0.950684,1.2872482469216082,-21.3862039894103,120.85114053854409,0.48676544427871704,-0.10117228329181671,-0.15591615438461304,0.8535300493240356
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083590968985,-1.398087,-0.123978,-0.204086,-0.017578,-0.383789,0.950195,1.2859243025758003,-21.397070644628872,120.7468245549198,0.4875326454639435,-0.10135021060705185,-0.15591071546077728,0.853071928024292
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083599788985,-1.51825,-0.183105,-0.146866,-0.028809,-0.380371,0.944824,1.286972304667596,-21.41308940640625,120.62539005667126,0.4884262979030609,-0.10159094631671906,-0.15591822564601898,0.8525305390357971
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083608608985,-1.335144,-0.183105,-0.268936,-0.022461,-0.38623,0.952637,1.2839443045634735,-21.41873522358801,120.4956484827916,0.4893830418586731,-0.10176883637905121,-0.155858114361763,0.851971447467804
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083617428985,-1.457214,-0.244141,0.03624,-0.032715,-0.373535,0.958496,1.2881850575208043,-21.432176347364752,120.36081262596578,0.49038124084472656,-0.10204076766967773,-0.15582022070884705,0.8513716459274292
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083626248985,-1.703262,-0.123978,0.03624,-0.027832,-0.381836,0.946289,1.2907853642817722,-21.45179101313669,120.20979839051124,0.4914920926094055,-0.10234883427619934,-0.15582042932510376,0.8506938219070435
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083635810985,-1.396179,-0.366211,0.162125,-0.027832,-0.397461,0.959473,1.2900238287384618,-21.47007693579406,120.06381780182846,0.49256107211112976,-0.10261963307857513,-0.15582917630672455,0.8500410318374634
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083645371985,-1.581192,-0.669479,0.219345,-0.022461,-0.384766,0.947754,1.291938275978265,-21.493842435989148,119.93111905716316,0.49353036284446716,-0.10291582345962524,-0.15587860345840454,0.8494336605072021
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083654932985,-1.703262,-0.490189,0.4673,-0.020996,-0.39209,0.949219,1.2926598370888385,-21.51378410638694,119.79249287692379,0.49454396963119507,-0.10319510102272034,-0.15589895844459534,0.8488062620162964
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083664493985,-1.579285,-0.549316,0.772476,-0.021484,-0.398438,0.952637,1.291505773182518,-21.535233831614942,119.64409841400078,0.49562540650367737,-0.10348045825958252,-0.1559293419122696,0.8481348752975464
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083674054985,-1.276016,-0.490189,0.589371,-0.018066,-0.390137,0.961914,1.2863259124077329,-21.55183030073107,119.50782567597824,0.49661436676979065,-0.10369890928268433,-0.15595167875289917,0.8475253582000732
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083682043985,-0.967026,-0.490189,0.955582,-0.027344,-0.38916,0.968262,1.2847269414650544,-21.568770020940004,119.37850240471218,0.49755582213401794,-0.10393605381250381,-0.15596701204776764,0.8469410538673401
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083690032985,-0.787735,-0.490189,0.4673,-0.007812,-0.397949,0.963867,1.2864083189304336,-21.575406679508216,119.24443280701189,0.49854373931884766,-0.10415954142808914,-0.15588712692260742,0.8463471531867981
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083698021985,-0.299454,-0.612259,0.101089,-0.020996,-0.387695,0.963867,1.283883215161637,-21.58388775235738,119.243506280399,0.49854084849357605,-0.104178786277771,-0.1559600681066513,0.8463330268859863
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083706010985,-0.053406,-0.244141,0.341415,-0.013184,-0.387207,0.956543,1.2816610137887408,-21.5874201112046,119.24268830049573,0.4985412359237671,-0.10417874157428741,-0.15599514544010162,0.8463263511657715
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083716698985,0.007629,-0.12207,0.101089,-0.006348,-0.401367,0.958984,1.2806038814846012,-21.592427297884857,119.2423002651419,0.49853894114494324,-0.10419309139251709,-0.15603646636009216,0.8463183045387268
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083727386985,0.249863,-0.307083,-0.020981,-0.034668,-0.391602,0.941406,1.2783008477698912,-21.600458201569122,119.13658958168614,0.49931034445762634,-0.10435473918914795,-0.1560097485780716,0.8458483815193176
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083738074985,0.312805,-0.427246,0.284195,-0.023438,-0.390625,0.954102,1.2831736089798442,-21.6032149778061,118.93866167658098,0.500775158405304,-0.10467194765806198,-0.1558283567428589,0.8449761867523193
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083746056985,0.37384,-0.366211,0.4673,-0.020508,-0.386719,0.945312,1.2844477385639075,-21.610724466321418,118.48709568355349,0.5040971040725708,-0.10532738268375397,-0.15546445548534393,0.8429840803146362
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083754039985,0.37384,-0.549316,0.284195,-0.027344,-0.397461,0.952148,1.2922618778948243,-21.615360499711276,118.35018836007019,0.5051109790802002,-0.10559077560901642,-0.15533822774887085,0.8423672914505005
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083762022985,0.371933,-0.917435,0.524521,-0.025391,-0.378906,0.95166,1.2936634272524823,-21.615525038831365,118.3507065339255,0.5051089525222778,-0.10560110211372375,-0.1553337424993515,0.8423680067062378
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083770005985,0.495911,-0.610352,0.406265,-0.019531,-0.387695,0.933594,1.2914027617306567,-21.617461852884702,118.3498715609244,0.5051105618476868,-0.10559409111738205,-0.1553572118282318,0.8423635959625244
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083780682985,0.007629,-0.610352,0.341415,-0.021484,-0.384766,0.946289,1.2942396375163316,-21.61956989122779,118.35091583857871,0.5051051378250122,-0.10562275350093842,-0.15536120533943176,0.8423625230789185
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083791359985,-0.541687,-0.061035,0.589371,-0.023438,-0.384766,0.944336,1.2939721124249504,-21.623668675451636,118.23784293441503,0.505932629108429,-0.10579200834035873,-0.15528827905654907,0.8418579697608948
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083802036985,-0.907898,0.305176,0.4673,-0.026367,-0.386719,0.958008,1.292815545227254,-21.626080541291238,118.01489177538006,0.5075662136077881,-0.1060960665345192,-0.15510502457618713,0.8408695459365845
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083811624985,-0.724792,0.12207,0.101089,-0.020508,-0.378418,0.950684,1.2957919353295164,-21.63052910929544,117.77457066241324,0.5093291997909546,-0.10646256804466248,-0.1549016386270523,0.8397939801216125
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083821214985,-0.541687,0.12207,0.162125,-0.023438,-0.38623,0.954102,1.2973501994615948,-21.636880696273003,117.55886708437937,0.5109063386917114,-0.10679348558187485,-0.15474063158035278,0.8388230800628662
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083830804985,-0.480652,0.12207,0.162125,-0.02832,-0.393555,0.95166,1.2970391718748369,-21.638420086760465,117.381677615423,0.512201189994812,-0.10703720152378082,-0.1545879989862442,0.8380300402641296
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083840394985,-0.360489,-0.001907,-0.020981,-0.022949,-0.393066,0.943359,1.2996302605126187,-21.646945743538645,117.14355569388968,0.5139384269714355,-0.1074150949716568,-0.1544160544872284,0.8369491100311279
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083849984985,-0.238419,-0.307083,-0.204086,-0.026855,-0.375,0.951172,1.3015244570511153,-21.654521410056926,116.93262359958585,0.5154748558998108,-0.10774682462215424,-0.15426497161388397,0.8359888195991516
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083859594985,-0.238419,-1.10054,0.03624,-0.031738,-0.384766,0.945801,1.3040435827950752,-21.6604691244276,116.57453388284681,0.5180833339691162,-0.10827326774597168,-0.1539594978094101,0.8343638181686401
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083869206985,-0.421524,-0.97847,0.406265,-0.032715,-0.394531,0.94043,1.3038249360269616,-21.668169547630878,116.3209745919701,0.5199219584465027,-0.10864677280187607,-0.15377667546272278,0.8332045078277588
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083878818985,-0.60463,-0.612259,-0.146866,-0.027344,-0.383301,0.942871,1.303819109897032,-21.673006375626137,116.07144694344473,0.5217312574386597,-0.10900320112705231,-0.15357497334480286,0.8320633769035339
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083888430985,-0.238419,-0.490189,0.03624,-0.015137,-0.386719,0.94043,1.3015139833387679,-21.67804175203807,115.82655169148151,0.5235012173652649,-0.10933728516101837,-0.15338881313800812,0.8309414386749268
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083898042985,-0.236511,-0.244141,0.101089,-0.029297,-0.376953,0.947266,1.2999859615183085,-21.679304189345707,115.58852986891873,0.5252230167388916,-0.10965033620595932,-0.15317754447460175,0.8298519253730774
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083906032985,0.007629,-0.061035,-0.082016,-0.019043,-0.383789,0.949219,1.3001558800868378,-21.683571848583078,115.34231489925905,0.527001678943634,-0.10999992489814758,-0.1529717594385147,0.8287152051925659
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083914022985,-0.114441,-0.366211,-0.020981,-0.01416,-0.393066,0.95166,1.298630815682512,-21.68889311203704,115.14151907753563,0.5284467339515686,-0.11028116941452026,-0.15282435715198517,0.8277842402458191
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083922012985,0.192642,-0.490189,-0.020981,-0.019531,-0.378906,0.942871,1.297974266508022,-21.690630021506603,115.00827875822648,0.5294066071510315,-0.1104620173573494,-0.1527116298675537,0.8271673917770386
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083930002985,0.25177,-0.549316,-0.146866,-0.016602,-0.384766,0.948242,1.297834911262652,-21.697307940083036,114.8339227960765,0.530659019947052,-0.11072395741939545,-0.15259231626987457,0.8263514637947083
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083940683985,0.432968,-0.490189,0.03624,-0.009277,-0.376465,0.942383,1.2952652273002014,-21.702065862961632,114.59544662912637,0.5323703289031982,-0.11104471981525421,-0.15240785479545593,0.8252410292625427
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083951364985,0.37384,-0.854492,0.03624,-0.019043,-0.391113,0.950684,1.293896868575798,-21.705295620461722,114.44277539275461,0.5334649085998535,-0.11125276982784271,-0.15228945016860962,0.8245276808738708
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083962045985,0.555038,-0.429153,0.406265,-0.022461,-0.387695,0.952148,1.293978019101867,-21.70853566099101,114.26974869607659,0.5347067713737488,-0.11149819195270538,-0.15214426815509796,0.8237165212631226
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083972708985,0.371933,-0.612259,0.707626,-0.015137,-0.382812,0.941894,1.2912258021423468,-21.714897870095044,114.04964235419678,0.5362791419029236,-0.11180003732442856,-0.15198850631713867,0.8226815462112427
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083983370985,0.555038,-0.490189,0.4673,-0.02832,-0.376465,0.95166,1.2942795315620608,-21.71831074899954,113.81609213310107,0.5379559993743896,-0.11214738339185715,-0.15177053213119507,0.8215789794921875
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436083994032985,0.617981,-0.366211,0.4673,-0.025391,-0.398438,0.947266,1.2952925372516764,-21.71839983848085,113.59472405192807,0.5395433902740479,-0.11244803667068481,-0.15154947340488434,0.8205370903015137
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084002021985,0.066757,-0.307083,0.524521,-0.010742,-0.381348,0.95166,1.2934206803074204,-21.72769875911439,113.19056375664466,0.5424239039421082,-0.11301220953464508,-0.1512274146080017,0.818617582321167
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084010013985,-0.175476,-0.549316,0.650406,-0.023438,-0.390625,0.950684,1.292856037869058,-21.72930818707284,112.98413782182729,0.5438956022262573,-0.11328800022602081,-0.1510377824306488,0.8176374435424805
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084018005985,-0.053406,-0.366211,0.406265,-0.017578,-0.384277,0.949219,1.2917172501891732,-21.733433281389917,112.88825084750285,0.5445746779441833,-0.11342570930719376,-0.15097784996032715,0.8171772360801697
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084025997985,-0.114441,-0.549316,0.707626,-0.026367,-0.399414,0.952637,1.2945993461645704,-21.74350224206971,112.74939989523138,0.5455598831176758,-0.11367672681808472,-0.1508985310792923,0.8164995908737183
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084036726985,-0.175476,-0.854492,0.406265,-0.023438,-0.384766,0.953613,1.2966219750910488,-21.744681798228463,112.52610438051406,0.5471515655517578,-0.11399053782224655,-0.15067549049854279,0.8154312968254089
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084047455985,0.371933,-0.246048,0.772476,-0.02832,-0.383789,0.955078,1.2996350339062623,-21.749053043934293,112.31359505265175,0.5486631393432617,-0.11431197822093964,-0.15048056840896606,0.8144059777259827
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084058184985,0.009537,-0.795364,0.341415,-0.025391,-0.382812,0.959473,1.3017255200446398,-21.753002727359508,112.10012340986779,0.5501787662506104,-0.11462578922510147,-0.15028543770313263,0.8133747577667236
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084068792985,0.249863,-0.97847,0.284195,-0.028809,-0.381348,0.952637,1.2987559637675465,-21.76121003328404,111.88128895143397,0.5517202615737915,-0.11493079364299774,-0.15013891458511353,0.8123139142990112
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084079400985,0.556946,-0.732422,0.162125,-0.020996,-0.392578,0.95459,1.3028649479381975,-21.761806136091856,111.67097292251658,0.5532150864601135,-0.11523810774087906,-0.14991211891174316,0.8112949728965759
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084090008985,0.801086,-0.305176,-0.204086,-0.040527,-0.391113,0.958008,1.3028522557628959,-21.76623606333399,111.4674728228186,0.5546512007713318,-0.11552536487579346,-0.14973871409893036,0.8103049993515015
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084100794985,0.801086,-0.305176,-0.146866,-0.036133,-0.382324,0.944824,1.3109709226753343,-21.776381295525937,111.15112828388163,0.5568879842758179,-0.11604458093643188,-0.1494515836238861,0.808748185634613
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084111580985,0.679016,0.244141,-0.020981,-0.018555,-0.395508,0.942383,1.3107255247114329,-21.782500166219418,110.9302691950005,0.5584401488304138,-0.11636030673980713,-0.1492720991373062,0.8076649904251099
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084122366985,0.434875,-0.061035,-0.204086,-0.040039,-0.402344,0.93457,1.319222033502635,-21.792366500378805,110.78282059823904,0.5594815611839294,-0.1166599914431572,-0.14915046095848083,0.8069230914115906
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084130281985,0.432968,-0.307083,-0.326157,-0.024902,-0.401855,0.952637,1.3213467552983698,-21.795580575345504,110.61091078384457,0.5606914758682251,-0.11691418290138245,-0.1489875614643097,0.806076169013977
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084138198985,0.495911,0.061035,-0.268936,-0.025391,-0.392578,0.946289,1.3242290983808822,-21.800008791821504,110.39445881414635,0.5622130036354065,-0.11723723262548447,-0.14878351986408234,0.8050064444541931
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084146115985,0.25177,-0.061035,-0.509262,-0.033203,-0.387207,0.950195,1.3280458309951901,-21.804086071110383,110.18495745249695,0.5636852383613586,-0.11755575239658356,-0.14857885241508484,0.8039675951004028
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084154032985,0.1297,-0.183105,-0.635147,-0.044922,-0.398438,0.954102,1.333838972392646,-21.80792538337684,109.9876985972913,0.5650725364685059,-0.1178707480430603,-0.14837469160556793,0.8029847145080566
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084164692985,0.066757,-0.123978,-0.452042,-0.037598,-0.391602,0.946289,1.3423867913433791,-21.81288356159745,109.78881970765843,0.566472053527832,-0.1182122603058815,-0.14816245436668396,0.8019869923591614
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084175352985,-0.236511,-0.183105,-0.570297,-0.040039,-0.390625,0.943359,1.3513953760196957,-21.818744055154916,109.58336071887665,0.5679156184196472,-0.11856955289840698,-0.14794671535491943,0.8009524345397949
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084186012985,-0.175476,-0.244141,-0.452042,-0.047852,-0.384277,0.949707,1.3597623549362565,-21.823385887958118,109.36825388178421,0.5694248676300049,-0.11892838031053543,-0.14771480858325958,0.7998697757720947
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084196689985,-0.421524,-0.612259,-0.020981,-0.040039,-0.402344,0.946289,1.3746467904290733,-21.836988749657834,109.07953846966548,0.5714455842971802,-0.11947127431631088,-0.14743556082248688,0.798397958278656
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084207368985,-0.421524,-1.10054,-0.326157,-0.046875,-0.397949,0.949707,1.3846558460587906,-21.8423089005028,108.8520335511672,0.5730377435684204,-0.11985981464385986,-0.14718516170978546,0.7972439527511597
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084218047985,0.190735,-0.915527,-0.082016,-0.047363,-0.399902,0.947754,1.394767722494643,-21.845777865547156,108.66517964483329,0.5743468999862671,-0.12018720805644989,-0.14696303009986877,0.7962929606437683
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084228737985,0.434875,-1.037598,0.219345,-0.043945,-0.413086,0.942871,1.3992011376585176,-21.850508888156874,108.53976426271353,0.5752195715904236,-0.12040235102176666,-0.1468421071767807,0.7956526279449463
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436084239426985,0.37384,-1.342773,0.4673,-0.040527,-0.401855,0.940918,1.4018159901219547,-21.855205242854556,108.38499444325704,0.576292872428894,-0.12064217031002045,-0.14669889211654663,0.7948656678199768
