section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648533009052,3.3605,3.0059,-31.2812,16.25,-37.875,31.6875,18.875,-39.5,0.1287,-0.1397,0.9818,0.0478,-0.1464,0.9881,0.4995,-0.3657,9.5133,0.4731,-0.2944,8.4289
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648538007052,3.3605,3.039,-31.2188,16.25,-37.9375,31.7344,19.0312,-39.75,0.1229,-0.1416,0.9823,0.0565,-0.1464,0.9876,0.5029,-0.3726,9.6276,0.5024,-0.2756,8.551
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648543006052,3.3182,2.9489,-31.25,16.0625,-38.0,31.7188,18.7812,-39.5625,0.1184,-0.1281,0.9847,0.0411,-0.1329,0.9903,0.4849,-0.3855,9.5681,0.4607,-0.2959,8.3055
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648548007052,3.3329,3.039,-31.0625,16.0625,-38.0,31.9375,18.5938,-39.8125,0.1117,-0.1203,0.9864,0.0412,-0.1261,0.9912,0.4832,-0.3899,9.5977,0.4568,-0.3228,8.5581
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648553007052,3.412,3.0371,-31.375,16.0,-38.25,31.5781,18.875,-39.6562,0.1203,-0.129,0.9843,0.0624,-0.1358,0.9888,0.4917,-0.395,9.7507,0.4705,-0.3015,8.4768
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648558013052,3.3017,3.0041,-31.1875,16.0,-37.9375,31.8125,18.5938,-39.4688,0.1204,-0.1223,0.9852,0.0344,-0.1252,0.9915,0.4729,-0.3926,9.5125,0.4504,-0.3184,8.4385
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648563007052,3.3734,2.9802,-31.3125,16.0938,-38.0938,31.625,19.0,-39.4688,0.1202,-0.1358,0.9834,0.0449,-0.1397,0.9892,0.4905,-0.3843,9.6176,0.4812,-0.2766,8.323
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648568007052,3.3532,3.0794,-31.375,16.0938,-38.1875,31.5938,18.875,-39.75,0.1222,-0.129,0.9841,0.0575,-0.1339,0.9893,0.4983,-0.3865,9.7299,0.4788,-0.3003,8.5565
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648573007052,3.3734,2.9949,-31.3125,16.4062,-37.9688,31.6562,19.0312,-39.5625,0.1323,-0.1542,0.9792,0.0545,-0.158,0.9859,0.5244,-0.3499,9.618,0.4937,-0.2815,8.5166
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648578007052,3.3734,2.9912,-31.125,15.9688,-37.9375,31.8594,18.5938,-39.9375,0.1147,-0.1155,0.9867,0.048,-0.1203,0.9916,0.4692,-0.4026,9.5828,0.4563,-0.3157,8.4745
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648583007052,3.3734,2.9655,-31.125,16.125,-38.0,31.8438,18.9375,-39.75,0.1164,-0.1329,0.9843,0.0411,-0.1368,0.9897,0.4929,-0.3835,9.6369,0.4919,-0.2808,8.4894
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648588007052,3.3348,3.0482,-31.4062,16.0,-37.9375,31.5781,18.7812,-39.6875,0.1348,-0.1232,0.9832,0.0586,-0.1281,0.99,0.4785,-0.3909,9.5565,0.4644,-0.2993,8.3842
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648593007052,3.3862,3.0279,-31.4062,16.2812,-38.125,31.5469,19.0,-39.4375,0.1287,-0.1435,0.9812,0.042,-0.1474,0.9882,0.5137,-0.3662,9.6781,0.4819,-0.2888,8.4656
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648598007052,3.355,3.072,-31.2188,16.1875,-38.125,31.7812,18.8125,-39.9062,0.1173,-0.1358,0.9838,0.0507,-0.1397,0.9889,0.5078,-0.3735,9.6934,0.4817,-0.2961,8.5436
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648603007052,3.3532,2.9269,-31.2812,16.0,-37.9375,31.7031,18.7812,-39.5312,0.131,-0.1184,0.9843,0.0373,-0.1232,0.9917,0.4829,-0.3989,9.6954,0.4656,-0.3062,8.4733
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648608009052,3.3679,3.0647,-31.375,16.2188,-38.0625,31.625,18.9062,-39.625,0.1287,-0.1387,0.9819,0.0526,-0.1435,0.9882,0.502,-0.3757,9.6518,0.4768,-0.293,8.4538
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648613007052,3.3917,3.0243,-31.3125,15.9688,-38.125,31.6562,18.75,-39.8438,0.1184,-0.1261,0.9849,0.0566,-0.131,0.9898,0.4763,-0.3977,9.6079,0.4736,-0.3081,8.5852
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648618007052,3.366,2.9765,-31.0625,16.3125,-38.125,31.9062,19.125,-39.4688,0.0873,-0.1503,0.9848,0.0178,-0.1551,0.9877,0.5054,-0.3633,9.5521,0.519,-0.2759,8.7408
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648623007052,3.344,3.0684,-31.375,16.0625,-38.25,31.625,18.8125,-39.5625,0.0846,-0.1281,0.9881,0.016,-0.1339,0.9909,0.4863,-0.3843,9.571,0.4675,-0.2935,8.3552
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648628009052,3.3513,2.9912,-31.0938,15.9688,-38.4375,31.8594,18.75,-39.6875,0.0373,-0.1232,0.9917,-0.0286,-0.131,0.991,0.4585,-0.3867,9.286,0.4705,-0.2988,8.4472
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648633010052,3.3973,3.1419,-31.4375,15.9062,-38.625,31.5312,19.0,-39.625,0.0189,-0.1329,0.9909,-0.0401,-0.1387,0.9895,0.458,-0.374,9.1395,0.4968,-0.2881,8.6249
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648638133052,3.2962,2.9747,-31.1875,15.875,-38.5625,31.7812,18.75,-39.6875,-0.0044,-0.1174,0.9931,-0.0692,-0.1252,0.9897,0.4429,-0.3667,8.8889,0.4656,-0.3113,8.5299
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648643132052,3.3881,3.0665,-31.2812,15.9375,-38.6875,31.6875,18.8125,-39.625,-0.0286,-0.1232,0.992,-0.0904,-0.1329,0.987,0.4524,-0.3542,8.8574,0.4668,-0.293,8.3416
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648648132052,3.3568,3.0206,-31.2812,16.2188,-38.5,31.6875,19.125,-39.9062,-0.0265,-0.1542,0.9877,-0.0929,-0.1609,0.9826,0.4832,-0.334,8.9779,0.5107,-0.2571,8.4404
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648653138052,3.3844,3.0206,-31.25,16.0625,-38.3438,31.7188,19.0,-39.5938,-0.0227,-0.1368,0.9903,-0.1171,-0.1464,0.9823,0.4561,-0.3479,8.8281,0.5132,-0.2534,8.4276
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648658133052,3.4542,3.0482,-31.375,16.375,-38.5,31.625,19.25,-39.4062,-0.0188,-0.158,0.9873,-0.11,-0.1677,0.9797,0.5005,-0.312,8.93,0.5166,-0.2426,8.3468
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648663133052,3.3936,3.0867,-31.125,16.125,-38.25,31.8438,19.0,-39.8125,-0.0189,-0.1358,0.9906,-0.095,-0.1445,0.9849,0.4617,-0.3413,8.818,0.5112,-0.2725,8.6151
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648668133052,3.3936,3.0702,-31.4062,16.1875,-38.4688,31.5469,19.125,-39.8125,-0.0121,-0.1493,0.9887,-0.0795,-0.158,0.9842,0.4929,-0.3423,9.1795,0.521,-0.2693,8.6902
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648673133052,3.4156,3.118,-31.125,16.1875,-38.25,31.8125,19.0625,-39.5938,-0.0237,-0.1416,0.9896,-0.1036,-0.1503,0.9832,0.4756,-0.3433,8.9956,0.5127,-0.2649,8.5483
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648678143052,3.3623,3.0408,-31.25,15.9688,-38.4375,31.7188,18.875,-39.8438,-0.0228,-0.131,0.9911,-0.0951,-0.1397,0.9856,0.4636,-0.3667,9.1211,0.4829,-0.2964,8.56
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648683133052,3.3697,2.9949,-31.3125,16.1875,-38.4688,31.6406,19.0312,-39.3125,-0.0189,-0.1387,0.9902,-0.1133,-0.1464,0.9827,0.4973,-0.3435,9.2424,0.4956,-0.2686,8.3962
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648688133052,3.3329,3.0132,-31.2812,16.125,-38.3125,31.6875,19.0,-39.7188,-0.015,-0.1368,0.9905,-0.0921,-0.1464,0.9849,0.4756,-0.3513,9.0848,0.5073,-0.2705,8.5496
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648693133052,3.3789,2.971,-31.375,15.8125,-38.5625,31.5938,18.8125,-39.8125,-0.0189,-0.1223,0.9923,-0.0875,-0.129,0.9878,0.4573,-0.3892,9.2994,0.4844,-0.2942,8.5523
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648698133052,3.412,3.0022,-31.1875,16.1875,-38.375,31.7969,19.0938,-39.8125,-0.0295,-0.1445,0.9891,-0.1035,-0.1542,0.9826,0.4929,-0.3435,9.193,0.5229,-0.2585,8.5941
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648703133052,3.3513,3.0041,-31.0625,16.0938,-38.2812,31.8906,19.0938,-39.25,-0.0343,-0.1397,0.9896,-0.1266,-0.1493,0.9806,0.4692,-0.3523,9.0244,0.5156,-0.2542,8.4632
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648708133052,3.3734,2.9783,-31.1875,16.0938,-38.3125,31.7812,19.0625,-39.5625,-0.0266,-0.1397,0.9898,-0.1084,-0.1493,0.9828,0.4707,-0.3584,9.1085,0.5225,-0.2617,8.6235
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648713133052,3.3513,3.0206,-31.1875,15.9062,-38.5625,31.7812,18.8125,-39.5625,-0.0373,-0.1223,0.9918,-0.1116,-0.131,0.9851,0.4629,-0.3843,9.308,0.4836,-0.3093,8.711
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648718133052,3.3734,3.0812,-30.9688,16.0,-38.3125,31.9688,19.0625,-39.375,-0.0392,-0.1358,0.99,-0.1277,-0.1445,0.9812,0.4624,-0.3582,9.0127,0.5317,-0.2693,8.8115
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648723137052,3.3348,3.0518,-31.1875,15.8125,-38.3125,31.7969,18.7812,-39.8125,-0.0238,-0.1184,0.9927,-0.0933,-0.1281,0.9874,0.4492,-0.3779,9.0845,0.4951,-0.3057,8.7995
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648728133052,3.3752,2.9875,-31.25,16.1875,-38.4688,31.7344,19.0938,-39.5625,-0.0343,-0.1493,0.9882,-0.1054,-0.158,0.9818,0.4929,-0.3452,9.2119,0.519,-0.2751,8.7327
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648733133052,3.3238,2.9471,-31.0938,15.9062,-38.2812,31.875,18.875,-39.4375,-0.0334,-0.1203,0.9922,-0.1251,-0.129,0.9837,0.4487,-0.3794,9.0953,0.4937,-0.2876,8.5839
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648738133052,3.3311,3.0316,-30.9688,15.6875,-38.3125,32.0,18.6875,-39.75,-0.0374,-0.1048,0.9938,-0.1176,-0.1145,0.9864,0.4268,-0.4021,9.1022,0.4829,-0.3081,8.6893
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648743133052,3.4083,2.9636,-31.3125,15.5938,-38.5,31.6562,18.6875,-39.8438,-0.0228,-0.1067,0.994,-0.0964,-0.1155,0.9886,0.428,-0.4124,9.23,0.4751,-0.3049,8.5666
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648748144052,3.3734,2.96,-31.0,16.0625,-38.5,31.9531,19.0625,-39.375,-0.0546,-0.1387,0.9888,-0.1276,-0.1474,0.9808,0.4712,-0.3584,9.1139,0.5083,-0.2778,8.6412
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648753134052,3.3623,3.0353,-31.4062,15.9688,-38.5625,31.5469,19.125,-39.0625,-0.0237,-0.1397,0.9899,-0.1065,-0.1474,0.9833,0.4773,-0.3711,9.3232,0.5103,-0.2627,8.4966
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648758134052,3.366,2.9783,-31.0938,16.0625,-38.25,31.875,19.0,-39.5625,-0.0314,-0.1368,0.9901,-0.1161,-0.1464,0.9824,0.47,-0.3635,9.1571,0.5137,-0.2651,8.562
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648763134052,3.3256,3.0096,-31.375,15.9688,-38.5,31.5938,19.0312,-39.4688,-0.0189,-0.1368,0.9904,-0.0979,-0.1445,0.9846,0.4788,-0.366,9.2827,0.5034,-0.2754,8.5593
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648768134052,3.4193,2.9765,-31.2188,15.9375,-38.5,31.75,19.0312,-39.625,-0.0363,-0.1358,0.9901,-0.1066,-0.1445,0.9837,0.468,-0.3745,9.2571,0.5156,-0.27,8.6377
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648773262052,3.3881,2.9967,-31.3125,16.0,-38.5625,31.6562,19.0312,-39.3438,-0.0343,-0.1368,0.99,-0.1065,-0.1464,0.9835,0.4756,-0.3723,9.3176,0.5049,-0.2715,8.5328
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648778259052,3.3752,3.0941,-31.0938,16.0,-38.4375,31.8594,19.0625,-39.3125,-0.0392,-0.1387,0.9896,-0.1161,-0.1474,0.9822,0.4629,-0.3687,9.1346,0.5234,-0.2654,8.6748
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648783259052,3.3458,2.9636,-31.125,15.9688,-38.3125,31.8125,18.9062,-39.8125,-0.0344,-0.129,0.991,-0.0999,-0.1387,0.9853,0.4568,-0.3738,9.1231,0.5166,-0.2915,8.8853
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648788259052,3.3844,3.0592,-31.125,15.9062,-38.7188,31.8125,19.0625,-39.5,-0.0469,-0.1339,0.9899,-0.1056,-0.1445,0.9839,0.4644,-0.3821,9.3,0.5161,-0.2605,8.5385
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648793259052,3.3605,3.0426,-31.0625,15.875,-38.4688,31.9062,18.875,-39.25,-0.0509,-0.1232,0.9911,-0.1375,-0.1329,0.9815,0.4517,-0.3762,9.0928,0.502,-0.2871,8.6719
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648798259052,3.3642,3.0206,-31.125,15.9375,-38.3438,31.8438,18.9375,-39.4688,-0.0334,-0.131,0.9908,-0.1066,-0.1397,0.9844,0.4568,-0.3789,9.18,0.5073,-0.2849,8.7081
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648803259052,3.2852,2.9489,-31.1875,15.9062,-38.5,31.7812,18.875,-39.375,-0.0373,-0.1281,0.9911,-0.1086,-0.1368,0.9846,0.4624,-0.3848,9.308,0.4863,-0.2937,8.5688
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648808259052,3.3421,3.0629,-31.125,15.8125,-38.4375,31.8438,18.8125,-39.375,-0.0373,-0.1203,0.992,-0.1145,-0.131,0.9848,0.4485,-0.3879,9.1875,0.4956,-0.2893,8.6247
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648813259052,3.3072,2.9342,-31.0625,15.875,-38.1875,31.9062,18.8125,-39.4375,-0.0364,-0.1184,0.9923,-0.1241,-0.129,0.9838,0.4412,-0.3845,9.0676,0.4951,-0.3044,8.7861
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648818259052,3.3127,2.9692,-31.25,16.125,-38.25,31.7344,19.0625,-39.1875,-0.0179,-0.1387,0.9902,-0.1209,-0.1464,0.9818,0.4788,-0.3572,9.1853,0.5142,-0.2722,8.6454
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648823269052,3.2888,2.9508,-31.0938,15.9688,-38.375,31.875,19.0,-39.5,-0.044,-0.131,0.9904,-0.1114,-0.1416,0.9836,0.4604,-0.3765,9.1939,0.5205,-0.2788,8.7895
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648828259052,3.3734,3.0316,-31.0938,16.0,-38.2812,31.8906,19.0,-39.4688,-0.0334,-0.1368,0.99,-0.1161,-0.1464,0.9824,0.4548,-0.3723,9.085,0.5107,-0.2688,8.5693
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648833259052,3.3109,3.0904,-30.9375,15.9688,-38.3125,32.0625,18.9375,-39.5625,-0.0498,-0.1329,0.9899,-0.1239,-0.1416,0.9821,0.4585,-0.3806,9.2181,0.5142,-0.2817,8.7502
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648838263052,3.3366,2.9104,-31.25,15.9375,-38.5312,31.7188,19.0625,-39.3125,-0.0363,-0.1339,0.9903,-0.1085,-0.1445,0.9835,0.4685,-0.3843,9.371,0.5161,-0.2644,8.5815
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648843259052,3.3348,2.9949,-31.0938,15.9688,-38.5,31.875,18.9375,-39.4688,-0.0498,-0.1358,0.9895,-0.1113,-0.1464,0.9829,0.4624,-0.3816,9.2727,0.5059,-0.281,8.6486
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648848259052,3.3164,2.9618,-31.0,15.8125,-38.4062,31.9531,18.875,-39.5625,-0.045,-0.1261,0.991,-0.1144,-0.1358,0.9841,0.4468,-0.3955,9.2525,0.5034,-0.2917,8.7395
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648853260052,3.265,2.9232,-31.0625,15.875,-38.4062,31.9375,18.75,-39.375,-0.0451,-0.1184,0.9919,-0.1241,-0.1281,0.984,0.446,-0.387,9.1493,0.4763,-0.3018,8.5453
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648858260052,3.3109,2.9985,-31.2188,15.75,-38.5,31.7344,18.7812,-39.5,-0.0335,-0.1174,0.9925,-0.0953,-0.1261,0.9874,0.4487,-0.4019,9.345,0.4861,-0.2871,8.4934
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648863260052,3.3421,2.8405,-31.0938,15.875,-38.5938,31.8594,18.9062,-39.5625,-0.0557,-0.1261,0.9904,-0.1144,-0.1368,0.984,0.4529,-0.3943,9.3072,0.5054,-0.2859,8.6969
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648868260052,3.3293,3.0426,-31.125,15.7812,-38.1875,31.8438,18.75,-39.5625,-0.0257,-0.1145,0.9931,-0.103,-0.1232,0.987,0.4368,-0.4016,9.2086,0.4907,-0.3044,8.7367
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648873260052,3.3513,3.0776,-31.0938,15.9062,-38.5,31.875,18.9375,-39.375,-0.0547,-0.1261,0.9905,-0.1221,-0.1368,0.9831,0.4617,-0.3831,9.2808,0.502,-0.2725,8.5106
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648878260052,3.3219,2.96,-31.0,16.0,-38.4375,31.9531,19.0625,-39.4688,-0.0527,-0.1358,0.9893,-0.1114,-0.1445,0.9832,0.4617,-0.3735,9.1751,0.5273,-0.2686,8.7538
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648883263052,3.355,2.9894,-31.0938,15.75,-38.5625,31.875,18.875,-39.4375,-0.0509,-0.1203,0.9914,-0.1212,-0.129,0.9842,0.4507,-0.3999,9.3451,0.5039,-0.3105,8.9523
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648888260052,3.2686,2.9949,-30.9375,16.125,-38.25,32.0,19.0625,-39.5938,-0.0401,-0.1416,0.9891,-0.1132,-0.1503,0.9821,0.4636,-0.3645,9.0968,0.5347,-0.2729,8.8849
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648893260052,3.2888,2.9985,-31.0938,15.9375,-38.4688,31.8594,19.0625,-39.4375,-0.0421,-0.1329,0.9902,-0.1085,-0.1416,0.984,0.4617,-0.3828,9.2781,0.5234,-0.2759,8.7903
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648898260052,3.3164,2.9159,-31.1875,15.9375,-38.4688,31.7969,19.0,-39.5625,-0.0421,-0.131,0.9905,-0.1009,-0.1416,0.9848,0.4592,-0.3801,9.2209,0.5156,-0.2634,8.5652
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648903268052,3.3182,2.8993,-31.125,16.0938,-38.4375,31.8125,19.0938,-39.4375,-0.0401,-0.1416,0.9891,-0.1141,-0.1522,0.9817,0.4788,-0.3645,9.2665,0.5293,-0.2683,8.7732
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648908388052,3.3054,2.9214,-31.1875,15.9688,-38.4375,31.8125,18.875,-39.4688,-0.0402,-0.1329,0.9903,-0.1037,-0.1416,0.9845,0.4724,-0.3799,9.366,0.4944,-0.3015,8.7455
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648913385052,3.2392,2.9783,-30.8125,15.9062,-38.1875,32.1562,18.9062,-39.4688,-0.0509,-0.1232,0.9911,-0.1221,-0.1339,0.9834,0.436,-0.3923,9.0972,0.5166,-0.2803,8.7616
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648918385052,3.2558,2.8865,-31.0625,15.875,-38.375,31.9062,18.9375,-39.375,-0.0373,-0.1261,0.9913,-0.1144,-0.1358,0.9841,0.4504,-0.3936,9.2718,0.4983,-0.2957,8.7248
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648923385052,3.298,2.9894,-31.25,15.7812,-38.4375,31.6875,18.9062,-39.0,-0.0363,-0.1232,0.9917,-0.1173,-0.1339,0.984,0.4487,-0.3967,9.2879,0.4868,-0.2827,8.4532
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648928385052,3.2558,2.9692,-30.9688,15.8125,-38.25,32.0,18.8125,-39.75,-0.0402,-0.1174,0.9923,-0.1001,-0.1281,0.9867,0.436,-0.3938,9.1135,0.5015,-0.3057,8.8709
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648933398052,3.3127,2.9581,-30.9062,15.875,-38.5,32.0625,18.9375,-39.5625,-0.0634,-0.1252,0.9901,-0.124,-0.1358,0.9829,0.4529,-0.3789,9.1363,0.5073,-0.2847,8.7055
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608648938385052,3.2466,2.9012,-31.2188,15.9375,-38.4375,31.75,18.9375,-39.375,-0.0363,-0.1387,0.9897,-0.1056,-0.1474,0.9834,0.4675,-0.3875,9.3953,0.501,-0.2915,8.7093
