section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,11,1759316041103384854,1759316041123384854,20,18.74941766435975,1.2054898058970507,941.2434917608743,1053.0972208165235
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,12,1759316041353637854,1759316041433638854,80,408.77608213673864,26.31993980173248,5419.035656974708,9025.72303701549
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,13,1759316041528764854,1759316041553764854,25,23.97457786509,1.5414684357864488,1048.2235366040547,1193.1516960348858
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,14,1759316041673890854,1759316041739016854,65,151.3629286753775,9.762686819104333,2757.2403943970194,5326.465906088409
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,15,1759316041914143854,1759316041974143854,60,128.3056808577778,8.269636501319972,2557.001926708587,4693.3003356357995
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,16,1759316042169396854,1759316042234396854,65,399.6548322771895,25.71485864406832,6205.1949465661555,10719.96384631421
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,17,1759316042910028854,1759316042970154854,60,344.9990863681305,22.09849940469091,5956.097427634398,9493.306583921545
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,18,1759316043135281854,1759316043195286854,60,306.99470608427316,19.808522939505398,5266.536524762857,9079.752107034356
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,19,1759316043340408854,1759316043415534854,75,380.1065958528381,24.522225451686992,5344.399816352227,9892.11587795681
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,20,1759316043976040854,1759316044036041854,60,338.6240346965839,21.80487150298948,5748.298806811351,9702.526901267058
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,21,1759316044286299854,1759316044401420854,115,319.7523637122651,20.589908475817655,3287.514760770419,9179.012486565076
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,22,1759316044711675854,1759316044781798854,70,431.0637395732874,27.625866829833328,6437.701781421377,11678.635633321208
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,23,1759316044866799854,1759316044896925854,30,45.067987649170426,2.8758031718256385,1458.5472905306651,1606.1993765048683
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,24,1759316045047060854,1759316045107052854,60,345.8330170311106,22.14090046553625,5806.622245181497,9667.55397540093
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,25,1759316045392312854,1759316045412305854,20,21.351093834761034,1.3699099102061796,1059.2631597792883,1163.199376949405
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,26,1759316045567557854,1759316045717684854,150,594.9877753667058,38.29986081662057,4957.521128075456,13672.780916226415
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,27,1759316045802684854,1759316045827810854,25,50.547893995870254,3.2400902437350556,2272.7727312622537,2709.5640943465614
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,28,1759316046007937854,1759316046072945854,65,283.68796060037744,18.218659689946833,4473.715874719287,7517.917549350695
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,29,1759316046168063854,1759316046213064854,45,63.87358705793177,4.116202949860308,1521.4106924505215,2033.0800400002083
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,30,1759316046383316854,1759316046403316854,20,18.923533537354857,1.2136162602425222,985.2900814564609,1110.7010434203037
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,31,1759316046553449854,1759316046613443854,60,315.8502906679272,20.341064927215452,5363.0621171581215,8516.827484574142
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,32,1759316046798695854,1759316046993834854,195,441.0451525312541,28.456203222759576,3338.6788914144645,12717.637376070117
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,33,1759316047088956854,1759316047354201854,265,669.493162633546,43.01093410953708,3504.2505211745097,14396.235413038383
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,34,1759316047474327854,1759316047599454854,125,62.16933756638048,3.904619507058195,1501.689716658058,3051.10585836876
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,35,1759316047814581854,1759316047904707854,90,420.01408498112653,26.841359592402803,5426.922665885942,12407.647934574883
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,36,1759316047984711854,1759316048129834854,145,145.49588886969156,9.362671656183034,2012.5347504237404,6525.53954583514
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,37,1759316048209963854,1759316048219960854,10,8.129640074637205,0.5237306289082948,853.7539997995514,897.9756864183429
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,38,1759316048530214854,1759316048565339854,35,51.43560528439519,3.3216623520223316,1510.2833295825108,1908.6793618291715
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,39,1759316048890599854,1759316048955718854,65,313.944788707557,20.209466972004265,4902.924431444604,8425.165145309627
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,40,1759316049366098854,1759316049431098854,65,419.39905052982243,26.750012220687648,6656.8918876635435,11170.145825043128
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,41,1759316049601225854,1759316049661351854,60,235.63705555894822,15.196882431512378,4180.139503779145,7042.332984280865
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,42,1759316049781477854,1759316049811478854,30,47.101817032662886,3.04594771510972,1634.460464311863,2123.8613889449784
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,43,1759316049996614854,1759316050081730854,85,373.98909999921443,24.092635034246268,5097.64774678802,10968.259073777339
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,44,1759316050156731854,1759316050191857854,35,38.321997081653166,2.4082913308844427,1118.3066698519867,1457.1114190261676
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,45,1759316050356983854,1759316050411984854,55,11.338418223592619,0.7131264250244824,1042.412324889057,1456.6273891722199
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,46,1759316050527113854,1759316050597236854,70,400.2150909332415,25.673053260743657,5824.648574550435,10871.000009928943
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,47,1759316050762367854,1759316050777363854,15,14.585144218230983,0.9377868714992091,991.4438973447968,1065.3365865745677
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,48,1759316050922489854,1759316050942490854,20,20.64285475090533,1.3325103727336063,1064.171154759069,1328.3145468786574
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,49,1759316051177750854,1759316051242743854,65,440.5999224547526,28.320448867548656,7008.6186652288725,12032.676266930017
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,50,1759316051392869854,1759316051412995854,20,23.091440574424013,1.4763034284484065,1145.4929611749908,1378.0562886015077
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,51,1759316051487995854,1759316051497996854,10,10.609962241370324,0.6771107360171619,1041.3829526423165,1265.6805448655848
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,52,1759316051668136854,1759316051873380854,205,479.7735307063714,30.945368895988356,3539.56476377475,9446.375048957922
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,53,1759316052158631854,1759316052228760854,70,380.1859930041687,24.440707990588635,5500.1058712915465,9145.02018024269
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,54,1759316053224639854,1759316053294646854,70,431.998072152142,27.819281270007295,6346.229354110722,11553.00708652471
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,55,1759316053469892854,1759316053785145854,315,323.9607849994457,20.908474459213725,2066.5496063411256,10133.310725660811
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,56,1759316053865271854,1759316053950272854,85,26.997354342720637,1.7018335536222584,564.5323963133761,1121.9596749870898
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,57,1759316054040398854,1759316054190524854,150,406.0879574738009,26.007797290547895,3039.418367779327,9857.185451413288
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,58,1759316054535778854,1759316054555913854,20,20.160799697179755,1.2978945833357511,1047.3254840607563,1210.1067547594373
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,59,1759316054696030854,1759316054761031854,65,257.0201239198271,16.552754705795348,4013.971655059213,6818.100346213323
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,60,1759316054991283854,1759316055016283854,25,27.4680332852636,1.7684803147205452,1101.442357354712,1223.9257347960245
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,61,1759316055101409854,1759316055131409854,30,38.892587615636444,2.508283830515971,1341.6306112277314,1630.1683847864954
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,62,1759316055336547854,1759316055466663854,130,457.2240511983906,29.494686741216565,3951.2135674128003,11902.077714692681
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,63,1759316055541789854,1759316055726922854,185,8.115051162301487,0.5227278619549929,1009.6514990437926,2603.9500972340143
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,64,1759316055922168854,1759316056072294854,150,29.187424378852818,1.8383026648808054,681.5829759574794,1595.5314663301046
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,65,1759316056147295854,1759316056227421854,80,534.7980543902679,34.160532528791116,6825.062352820024,12326.761593481939
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,66,1759316056432548854,1759316056452674854,20,25.657189739378133,1.6393291642511731,1168.505852295023,1262.4721036334238
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,67,1759316056582813854,1759316056622800854,40,3.9378924762393197,0.2511571679647265,751.133681034201,988.5337761146003
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,68,1759316056847928854,1759316056893053854,45,129.01925062841727,8.302201638287652,2924.6299380398195,4325.08088723532
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,69,1759316057123181854,1759316057173319854,50,18.292214809676942,1.1785582309169378,943.297230368594,1318.5286255902176
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,70,1759316057323433854,1759316057358433854,35,52.18167365984651,3.3698975095111345,1525.556818869826,2128.39609120143
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,71,1759316057833938854,1759316057964065854,130,432.53953443775873,27.85601895688497,3947.1430248095903,12382.522483829385
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,72,1759316058044066854,1759316058094191854,50,19.722842159515544,1.2614979901956014,741.8381692829879,1236.327201822818
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,73,1759316058269318854,1759316058539571854,270,466.6557340558854,29.890643557036995,2422.129723534663,11174.405198300068
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,74,1759316058609572854,1759316058644697854,35,62.42481657032265,4.002867496130699,1791.8477839765003,2303.2929630192457
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,75,1759316058744698854,1759316058804824854,60,345.1195377220265,22.237890487560673,5897.13519490045,9552.554269957296
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,76,1759316059215203854,1759316059270214854,55,182.99618178085362,11.812097191426775,3349.9711426768904,5761.872788371639
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,77,1759316059495456854,1759316059525456854,30,44.81798531451645,2.8874696615311377,1514.0879890453837,2002.9513009742486
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,78,1759316059680583854,1759316059750717854,70,357.1988325235175,22.89404650911056,5228.507191018501,8970.784745267145
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,79,1759316059905836854,1759316059935836854,30,33.79718399013689,2.173313733945963,1144.0056969770314,1455.2948076137197
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,80,1759316060426341854,1759316060576468854,150,750.2763688537094,48.30761426917265,5503.709108520469,12431.931656581533
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,81,1759316060681594854,1759316060741602854,60,14.701376411291715,0.9408052836411379,1233.2546942317535,1740.4962367782066
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,82,1759316060936846854,1759316061016847854,80,12.601944953239277,0.7973808229690142,720.2360368377816,1254.3994375168713
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,83,1759316061111974854,1759316061262100854,150,472.211156591693,30.275599632003225,4296.9041565568605,8919.12795794198
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,84,1759316061362228854,1759316061402226854,40,108.40218445099435,6.940226963858808,2738.431415451316,3931.314537674082
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,85,1759316061552353854,1759316061602354854,50,208.11234458761646,13.332900299833064,4228.689184455658,7454.930641720493
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,86,1759316062152860854,1759316062217985854,65,346.7444063478422,22.26348539817188,5378.401538448872,9588.776463560034
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,87,1759316062388112854,1759316062408112854,20,23.007141939279048,1.4535959997934176,1167.387172372576,1350.6054167926586
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,88,1759316062703365854,1759316062798496854,95,766.9499074017972,49.36670783318061,8225.248305902534,13571.728514548155
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,89,1759316062928618854,1759316063103757854,175,34.56158867627784,2.194711695387504,884.6909418461669,2259.150979939309
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,90,1759316063258996854,1759316063329001854,70,417.2263326286163,26.845673756499792,6055.610015978704,10742.047752031825
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,91,1759316063504124854,1759316063529249854,25,33.91778158436511,2.189454711904964,1351.5479603478925,1502.6527818534662
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,92,1759316063699376854,1759316063819507854,120,492.04474840212345,31.68369606509117,4724.110361259167,12629.747759332253
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,93,1759316063944629854,1759316063959629854,15,14.250777551139233,0.8976719190023638,859.6590549002985,864.595212445653
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,94,1759316064465009854,1759316064525135854,60,114.06372107441194,7.108020123387825,2311.285299649897,4402.1143653476265
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,95,1759316064905514854,1759316064940514854,35,70.73368022100034,4.418277366937175,2068.476855644426,2584.591865991466
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,96,1759316065335894854,1759316065375894854,40,114.28716458057112,7.124230019953613,2862.5129375579286,4236.094670898096
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,97,1759316065671157854,1759316065711157854,40,85.38131753336215,5.332082553375399,2177.444819667764,3172.720406869344
