section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037309858854,861.431,273.501,1,1,,3.206759718347982,21.830233749283185
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037314844854,860.059,273.607,1,1,,3.113745466042272,21.824213388076725
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037319844854,860.162,274.306,1,1,,3.1201202603197884,21.77924448070221
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037324844854,856.132,268.947,1,1,,2.851508373380692,22.12522798832353
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037329849854,857.746,265.621,1,1,,2.963801930502656,22.337833535214063
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037334846854,859.303,265.71,1,1,,3.069396222294746,22.331335870439112
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037339849854,854.202,272.471,1,1,,2.7178915920773936,21.899974173702454
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037344844854,856.58,272.348,1,1,,2.8791445228459627,21.906709788539352
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037349844854,857.997,272.788,1,1,,2.974779245494927,21.87776761344877
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037354844854,857.424,272.625,1,1,,2.9360809436162287,21.888509706646005
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037359844854,857.586,267.995,1,1,,2.95093149217375,22.185573703504353
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037364844854,862.199,273.546,1,1,,3.258718331390804,21.826956850478442
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037369852854,862.101,269.143,1,1,,3.256133154451771,22.109543002759587
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037374845854,858.856,268.154,1,1,,3.0368990683170596,22.174763805537825
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037379845854,859.292,270.832,1,1,,3.0641903398080483,22.00268112838848
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037384970854,859.02,270.102,1,1,,3.0463978011038044,22.049659088836254
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037389970854,859.143,272.66,1,1,,3.0525028854399827,21.885409196705513
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037394970854,860.018,273.059,1,1,,3.1114368585076106,21.85935022453454
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037399970854,862.429,271.508,1,1,,3.2761368136386855,21.957632545517374
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037404970854,860.908,269.128,1,1,,3.1752122266882,22.111173746531428
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037409970854,860.94,276.527,1,1,,3.170792163671721,21.636341403106336
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037414971854,859.799,268.799,1,1,,3.100347612523646,22.132837114747957
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037419970854,859.228,268.763,1,1,,3.06163824702418,22.135429649313927
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037424970854,857.696,264.074,1,1,,2.9616795847205686,22.43712296323046
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037429970854,857.18,265.418,1,1,,2.9255592952426017,22.351187828618595
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037434970854,856.109,267.451,1,1,,2.8511438624850367,22.22124119880323
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037439970854,859.035,267.773,1,1,,3.0494026759158865,22.19909554976211
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037444970854,855.638,267.31,1,1,,2.819302990290067,22.230499159469925
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037449970854,858.334,266.569,1,1,,3.0028978241053013,22.276730630236766
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037454970854,857.848,268.719,1,1,,2.96804893922221,22.13897311013801
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037459970854,857.559,268.513,1,1,,2.9486745578942073,22.15234296674819
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037464971854,854.879,269.759,1,1,,2.7659071861236857,22.07371040185254
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037469973854,856.27,271.835,1,1,,2.8585615711101027,21.939812275934294
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037474971854,856.2,271.831,1,1,,2.853812110962617,21.940054339390052
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037479974854,858.179,268.901,1,1,,2.9903388656929457,22.12712907217692
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037484971854,855.222,268.062,1,1,,2.7905192305216246,22.18246395868503
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037489971854,854.43,267.669,1,1,,2.7370548061742537,22.208002781286392
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037494972854,852.05,267.711,1,1,,2.575573970221571,22.206403412251213
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037499971854,851.722,269.816,1,1,,2.551786646117758,22.07145000200114
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037504971854,848.344,269.621,1,1,,2.3228800040200017,22.085387173227147
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037509971854,847.609,266.675,1,1,,2.2748822192542493,22.274746186945066
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037514971854,849.039,268.699,1,1,,2.3706030653349393,22.14428805545439
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037519975854,849.155,265.454,1,1,,2.3806609238890313,22.352522757639633
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037525109854,849.347,266.319,1,1,,2.3930728642508394,22.296934947982276
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037530096854,849.683,268.149,1,1,,2.414691586652626,22.17928877901728
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037535096854,849.34,268.726,1,1,,2.3909826318104765,22.142399745971204
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037540096854,850.12,268.333,1,1,,2.444146477556146,22.167332264999647
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037545096854,849.626,269.578,1,1,,2.4097940677290746,22.08762368725745
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037550096854,849.488,269.561,1,1,,2.400451269847946,22.08876674089064
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037555096854,847.61,269.129,1,1,,2.2734047461378597,22.11725578896615
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037560097854,850.545,266.727,1,1,,2.4741663514119514,22.270196884484218
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037565098854,850.573,267.362,1,1,,2.4755935426695372,22.229470347332075
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037570097854,847.423,268.951,1,1,,2.260841733929841,22.12874485733993
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037575097854,846.396,270.721,1,1,,2.190100092219628,22.015537293825307
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037580103854,844.705,268.656,1,1,,2.0766614695924246,22.148694819616434
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037585097854,848.181,267.486,1,1,,2.3131654637218877,22.22249935893454
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037590097854,849.832,267.434,1,1,,2.4252767629720786,22.225160466650042
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037595103854,849.44,266.51,1,1,,2.399289829835727,22.284618443575745
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037600097854,849.921,265.947,1,1,,2.432311581145587,22.320574734665986
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037605097854,848.65,270.69,1,1,,2.342916619823148,22.016667370085976
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037610097854,844.795,270.061,1,1,,2.0819466187979385,22.058476009479204
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037615097854,844.798,269.783,1,1,,2.082281282615384,22.076351622792224
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037620097854,844.522,269.751,1,1,,2.063566536433526,22.078489595582344
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037625097854,845.549,258.271,1,1,,2.140236284220446,22.814974086987146
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037630097854,845.488,264.696,1,1,,2.1321550346520968,22.40262612262656
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037635097854,845.448,264.582,1,1,,2.1294629711093767,22.409941978575635
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037640097854,843.518,268.6,1,1,,1.996174481913792,22.15271274507816
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037645097854,842.852,268.431,1,1,,1.9510480765689937,22.16383022720066
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037650097854,842.251,273.868,1,1,,1.9074496503676304,21.815011022498553
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037655222854,840.456,274.568,1,1,,1.7854975890876534,21.770616440427464
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037660223854,846.186,267.573,1,1,,2.177753910725307,22.217688930716974
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037665223854,846.185,269.099,1,1,,2.1767368288543425,22.119724234475058
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037670223854,852.127,261.326,1,1,,2.5855038915709345,22.61614498031475
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037675223854,851.793,265.588,1,1,,2.559684538764148,22.342774342850703
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037680223854,849.209,268.026,1,1,,2.382580515040441,22.187431626420043
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037685223854,846.224,267.288,1,1,,2.1805044154854247,22.235954062434285
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037690223854,840.966,273.01,1,1,,1.8208456026341062,21.87047138772124
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037695223854,841.52,274.606,1,1,,1.8575513961667076,21.767876887361684
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037700223854,843.709,276.809,1,1,,2.004612065337837,21.625734396050536
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037705223854,844.782,276.551,1,1,,2.0773459361390927,21.641901891749164
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037710223854,843.613,271.773,1,1,,2.000832548631393,21.949050882963064
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037715223854,844.248,273.392,1,1,,2.0429404767185297,21.8448666020362
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037720223854,846.887,269.368,1,1,,2.2242425820512586,22.102169264530094
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037725223854,845.779,274.814,1,1,,2.1458528666312335,21.753049865841273
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037730231854,847.787,274.514,1,1,,2.282012108597014,21.7715192072069
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037735234854,846.801,278.365,1,1,,2.2129261482317304,21.52471654929913
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037740224854,847.056,277.158,1,1,,2.23090836586772,21.60208803603659
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037745226854,846.847,274.847,1,1,,2.218156221468257,21.750522210620975
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037750224854,848.04,273.024,1,1,,2.3000833980638804,21.867092010534115
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037755224854,849.718,276.148,1,1,,2.411690139993609,21.665907121735437
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037760224854,849.941,275.286,1,1,,2.4273421751171047,21.721142852101217
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037765224854,849.406,274.65,1,1,,2.391555155845304,21.762158665416113
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037770224854,852.963,274.723,1,1,,2.6323445500837597,21.755973168617427
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037775224854,849.822,280.7,1,1,,2.415723883515139,21.37364461396098
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037780224854,849.682,277.247,1,1,,2.4085167354756756,21.595351156302005
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037785224854,851.975,275.643,1,1,,2.564804398576433,21.69738750167647
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037790349854,853.936,276.03,1,1,,2.697242300315907,21.671624575105337
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037795349854,850.971,276.449,1,1,,2.4962637157839245,21.646065017155152
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037800349854,851.067,276.543,1,1,,2.502708951394849,21.639978774563286
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037805349854,854.501,278.247,1,1,,2.7337959209778524,21.529097541875085
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037810349854,853.796,274.148,1,,,2.6891446728585664,21.792497713896307
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037815349854,850.708,273.75,1,,,2.4802786028467905,21.819414639334443
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037820350854,850.282,281.085,1,,,2.4465527190735727,21.348783180916342
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037825352854,843.73,269.819,1,,,2.0098371454202337,22.074392478524835
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037830352854,821.057,237.477,1,,,0.4755991072616729,24.156064894107857
