section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,69,1759316056893053854,1759316057123181854,230,692.198,526.229,-7.8964563906681535,5.545287494085303
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,70,1759316057173319854,1759316057323433854,150,688.93,546.965,-8.098089762383289,4.208594810996298
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,71,1759316057358433854,1759316057833938854,476,718.79,555.498,-6.163451722614587,3.6646639873279026
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,72,1759316057964065854,1759316058044066854,80,807.205,946.763,-0.4658823783782734,-21.56238123084211
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,73,1759316058094191854,1759316058269318854,175,809.716,964.681,-0.2983359113046651,-22.71201539514554
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,74,1759316058539571854,1759316058609572854,70,579.822,560.589,-15.135950352035984,3.299668705470446
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,75,1759316058644697854,1759316058744698854,100,525.753,570.249,-18.611581210909353,2.665475335303713
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,76,1759316058804824854,1759316059215203854,410,868.924,546.722,3.5559847442052606,4.236467011620872
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,77,1759316059270214854,1759316059495456854,225,712.263,529.985,-6.594975740574906,5.309122545447166
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,78,1759316059525456854,1759316059680583854,155,666.875,525.766,-9.536387360950851,5.5659602366166165
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,79,1759316059750717854,1759316059905836854,155,677.527,201.725,-9.478987153535233,26.342203942247924
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,80,1759316059935836854,1759316060426341854,491,690.468,210.121,-8.554395432259698,25.824746605451697
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,81,1759316060576468854,1759316060681594854,105,818.262,917.243,0.28095360426443433,-19.66762513530817
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,82,1759316060741602854,1759316060936846854,195,814.401,925.873,0.021611474566106067,-20.22176065248834
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,83,1759316061016847854,1759316061111974854,95,821.679,944.512,0.5130822079713229,-21.417386214260315
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,84,1759316061262100854,1759316061362228854,100,597.666,537.784,-14.00146530062618,4.764106997733997
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,85,1759316061402226854,1759316061552353854,150,539.053,606.695,-17.743452232200262,0.3548517528668717
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,86,1759316061602354854,1759316062152860854,551,719.097,500.45,-6.166269174490373,7.215590710596449
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,87,1759316062217985854,1759316062388112854,170,749.419,178.613,-4.533869441562212,27.914064259481005
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,88,1759316062408112854,1759316062703365854,295,761.892,207.158,-3.6185118480490233,26.089102955884176
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,89,1759316062798496854,1759316062928618854,130,801.178,934.393,-0.8701595445910372,-20.76813780726108
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,90,1759316063103757854,1759316063258996854,155,832.378,935.886,1.2337458148982852,-20.862114726672193
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,91,1759316063329001854,1759316063504124854,175,899.531,548.506,5.536069436925432,4.116609511409936
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,92,1759316063529249854,1759316063699376854,170,899.173,585.934,5.505856623799774,1.7004831955807906
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,93,1759316063819507854,1759316063944629854,125,649.922,202.333,-11.390145140615253,26.253348764220373
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,94,1759316063959629854,1759316064465009854,505,701.696,228.812,-7.725673013169117,24.643016939653723
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,95,1759316064525135854,1759316064905514854,380,625.656,259.208,-12.81585166710292,22.57626507747363
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,96,1759316064940514854,1759316065335894854,395,716.634,235.642,-6.683669136877571,24.22301652455209
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,97,1759316065375894854,1759316065671157854,295,638.511,265.836,-11.918166454074658,22.17792988719013
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,98,1759316065711157854,1759316066091527854,380,714.386,244.602,-6.817069033613001,23.64636259942644
