timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17466152000,3.118,2.914,-30.375,15.4688,-36.0,32.6562,16.1875,-36.3125,-0.0444,0.0161,0.9989,-0.099,0.0054,0.9951,0.1014,-0.2974,4.3593,0.1525,-0.3005,4.9523,63.03607189046601
17471156000,3.1235,2.8626,-30.375,15.875,-36.3125,32.6875,16.5,-36.3125,-0.0688,-0.0103,0.9976,-0.1038,-0.0181,0.9944,0.132,-0.2654,4.341,0.1772,-0.2515,4.6832,63.065597049817896
17476152000,3.1308,2.9177,-30.2812,15.75,-36.4375,32.7812,16.5,-36.4375,-0.0834,-0.0073,0.9965,-0.1048,-0.0161,0.9944,0.1256,-0.2749,4.3764,0.1714,-0.2627,4.7425,63.06685971062773
17481152000,3.1602,2.9324,-30.4375,15.4375,-36.4688,32.625,16.2188,-36.1875,-0.0834,0.0151,0.9964,-0.1116,0.0073,0.9937,0.0964,-0.2961,4.2912,0.1526,-0.259,4.4966,63.067967032638684
17486152000,3.0739,2.9398,-30.2812,15.4688,-36.4375,32.7812,16.2812,-36.25,-0.0941,0.0122,0.9955,-0.1145,0.0024,0.9934,0.1018,-0.2913,4.2967,0.1575,-0.2563,4.5205,63.067911363624525
17491164000,3.1272,2.914,-30.3438,15.5625,-36.2812,32.7188,16.375,-36.4375,-0.0698,0.0015,0.9976,-0.096,-0.0054,0.9954,0.1056,-0.2837,4.2546,0.1613,-0.2539,4.535,63.06802759481226
17496161000,3.1639,2.9085,-30.3438,15.5625,-36.7188,32.75,16.375,-36.3125,-0.097,0.0005,0.9953,-0.1077,-0.0083,0.9941,0.1101,-0.2808,4.2716,0.1659,-0.2388,4.4195,63.10033941572739
17501152000,3.2356,2.9508,-30.3438,15.625,-36.6875,32.75,16.5,-36.375,-0.0941,-0.0073,0.9955,-0.1038,-0.0151,0.9945,0.1108,-0.2783,4.2521,0.1772,-0.2281,4.4271,63.10064088176918
17506152000,3.1841,2.9342,-30.4688,15.3125,-36.625,32.625,16.0938,-36.5625,-0.0824,0.02,0.9964,-0.0824,0.0112,0.9965,0.0959,-0.2993,4.3209,0.1514,-0.2505,4.3894,63.09866824569279
17511277000,3.2154,2.9636,-30.5938,15.6875,-36.6875,32.5,16.625,-36.4688,-0.0795,-0.0151,0.9967,-0.0775,-0.0239,0.9967,0.1349,-0.2649,4.3676,0.1906,-0.214,4.4175,63.101143685197975
17516284000,3.2154,2.8736,-30.6562,15.5,-36.6875,32.4375,16.3125,-36.3438,-0.0824,0.0034,0.9966,-0.0795,-0.0044,0.9968,0.116,-0.2805,4.3336,0.166,-0.2347,4.3766,63.099867397879684
17521277000,3.1933,2.8773,-30.3438,15.4375,-36.5625,32.75,16.25,-36.25,-0.0902,0.0161,0.9958,-0.1145,0.0073,0.9934,0.1086,-0.2849,4.3007,0.1615,-0.241,4.3955,63.09980515770235
17526277000,3.2337,2.9067,-30.6562,15.4688,-36.6875,32.4375,16.375,-36.3438,-0.0776,0.0054,0.997,-0.0834,-0.0024,0.9965,0.1156,-0.2827,4.3531,0.1666,-0.2336,4.3712,63.101143474742194
17531277000,3.1125,2.8883,-30.4375,15.75,-36.4375,32.625,16.5312,-36.5,-0.0795,-0.0122,0.9968,-0.0902,-0.021,0.9957,0.1382,-0.2559,4.3043,0.188,-0.2128,4.376,63.067369423022555
17536277000,3.1566,2.892,-30.5938,15.4375,-36.375,32.5,16.2188,-36.375,-0.062,0.0132,0.998,-0.0853,0.0054,0.9963,0.1152,-0.2832,4.3538,0.1564,-0.2478,4.4146,63.0986372921793
17541277000,3.1529,2.903,-30.3125,15.25,-36.5,32.75,16.0625,-36.5,-0.0941,0.0268,0.9952,-0.0989,0.0171,0.9949,0.0934,-0.2981,4.2801,0.1476,-0.2544,4.3909,63.067733925518525
17546277000,3.1584,2.881,-30.375,15.2812,-36.25,32.6875,15.9688,-36.4375,-0.0688,0.0268,0.9973,-0.0941,0.0171,0.9954,0.0962,-0.2949,4.2758,0.1368,-0.2634,4.3728,63.066527225303915
17551280000,3.0794,2.8993,-30.5625,15.3125,-36.125,32.5312,16.0,-36.5,-0.0512,0.0268,0.9983,-0.0766,0.0171,0.9969,0.0906,-0.2959,4.2252,0.1434,-0.2517,4.316,63.09855989592789
17556277000,3.2282,2.9581,-30.4688,15.5625,-36.625,32.5938,16.375,-36.5938,-0.0853,-0.0015,0.9963,-0.0834,-0.0122,0.9964,0.1139,-0.2727,4.2243,0.1748,-0.2238,4.3522,63.0678416346239
17561277000,3.2944,2.9453,-30.5,14.9688,-36.6875,32.5625,15.8125,-36.3125,-0.0911,0.0464,0.9948,-0.0911,0.0376,0.9951,0.0734,-0.3154,4.2536,0.1243,-0.2759,4.3732,63.06925844609242
17566277000,3.2723,2.8938,-30.5625,15.4375,-36.5312,32.5312,16.3125,-36.5,-0.0668,0.0034,0.9978,-0.0834,-0.0044,0.9965,0.1061,-0.2769,4.1847,0.165,-0.2406,4.4302,63.09977478668208
17571278000,3.2999,2.914,-30.3438,15.3438,-36.625,32.7188,16.2812,-36.4375,-0.0912,0.0054,0.9958,-0.0931,-0.0024,0.9957,0.1006,-0.2869,4.2349,0.1628,-0.24,4.3995,63.06984536028292
17576277000,3.2227,2.9361,-30.3125,15.375,-36.375,32.7812,16.125,-36.3125,-0.0873,0.0151,0.9961,-0.1096,0.0034,0.994,0.099,-0.2893,4.2445,0.1495,-0.2529,4.3962,63.098188452125946
17581278000,3.1749,2.8883,-30.6875,15.0625,-36.25,32.375,15.8125,-36.5,-0.0405,0.0454,0.9981,-0.0619,0.0356,0.9974,0.0762,-0.3137,4.2647,0.1226,-0.271,4.3008,63.067455206707045
17586278000,3.2723,2.9636,-30.4688,15.1875,-36.625,32.625,15.9688,-36.6875,-0.0882,0.0288,0.9957,-0.0746,0.019,0.997,0.0889,-0.2983,4.2342,0.1403,-0.2695,4.4773,63.09866824569279
17591286000,3.1437,2.9526,-30.2812,15.2812,-36.0625,32.7812,15.875,-36.625,-0.0697,0.0376,0.9969,-0.0912,0.0259,0.9955,0.0933,-0.2947,4.2418,0.1225,-0.2842,4.4446,63.06770408418242
17596278000,3.1474,2.8993,-30.625,14.875,-36.1562,32.4375,15.6562,-36.4062,-0.055,0.0629,0.9965,-0.0833,0.0522,0.9952,0.056,-0.3379,4.3118,0.109,-0.2981,4.4507,63.06783395432255
17601278000,3.129,2.903,-30.1875,15.1875,-35.75,32.8438,15.7812,-36.7188,-0.0531,0.0444,0.9976,-0.0941,0.0327,0.995,0.0781,-0.3069,4.2106,0.1272,-0.2827,4.4798,63.041540533365776
17606278000,3.2337,2.9067,-30.2812,15.3125,-36.25,32.7812,16.0,-36.5625,-0.0824,0.0278,0.9962,-0.0941,0.0171,0.9954,0.0901,-0.2949,4.2092,0.1379,-0.2671,4.4251,63.066921648832675
17611278000,3.208,2.8479,-30.4375,15.1562,-36.3125,32.6562,15.9375,-36.4375,-0.0697,0.0366,0.9969,-0.0941,0.0259,0.9952,0.082,-0.3057,4.2391,0.136,-0.2688,4.4226,63.09866111400463
17616278000,3.2558,2.9398,-30.5,15.4375,-36.6875,32.5625,16.25,-36.5312,-0.0873,0.0112,0.9961,-0.0853,0.0024,0.9963,0.102,-0.2866,4.2476,0.1552,-0.2418,4.3355,63.067927603418205
17621278000,3.2043,2.9287,-30.3438,15.3438,-36.5,32.7188,16.25,-36.3125,-0.0902,0.0132,0.9958,-0.1009,0.0034,0.9949,0.0963,-0.2932,4.2583,0.1573,-0.2441,4.385,63.069389353711045
17626278000,3.2558,2.9269,-30.4375,15.375,-36.6875,32.625,16.25,-36.4688,-0.096,0.0142,0.9953,-0.0873,0.0024,0.9962,0.0979,-0.2979,4.3267,0.1526,-0.2551,4.4537,63.068949261423406
17631278000,3.1198,2.8222,-30.5,15.3438,-36.4375,32.5625,16.125,-36.2188,-0.0766,0.0239,0.9968,-0.097,0.0142,0.9952,0.0993,-0.2969,4.3313,0.1345,-0.272,4.4415,63.06771764841344
17636278000,3.14,2.8442,-30.4688,15.1875,-36.4688,32.625,15.9375,-36.3438,-0.0834,0.0327,0.996,-0.0989,0.0229,0.9948,0.0768,-0.3154,4.2902,0.1274,-0.2925,4.59,63.09838130602084
17641280000,3.1419,2.9067,-30.375,15.2812,-36.4062,32.6875,16.0625,-36.25,-0.0882,0.0337,0.9955,-0.1067,0.0239,0.994,0.0831,-0.3069,4.2652,0.1418,-0.2935,4.7582,63.067533124262916
17646281000,3.1602,2.9251,-30.4375,15.1562,-36.375,32.6562,16.0,-36.1875,-0.0931,0.0347,0.9951,-0.1125,0.0239,0.9934,0.0797,-0.3147,4.3141,0.1342,-0.3159,4.9219,63.099620715024905
17651403000,3.1106,2.8405,-30.4688,15.5625,-36.4375,32.5938,16.375,-36.2188,-0.0883,0.0054,0.9961,-0.1019,-0.0044,0.9948,0.1107,-0.2834,4.3079,0.1595,-0.2903,4.9167,63.068213108506576
17656403000,3.0886,2.8093,-30.5625,15.3438,-36.375,32.5312,16.2188,-36.1875,-0.0746,0.0229,0.9969,-0.0931,0.0132,0.9956,0.0976,-0.3015,4.3638,0.1425,-0.3115,4.9641,63.100045649270335
17661403000,3.1786,2.8791,-30.5938,15.375,-36.5,32.4688,16.25,-36.25,-0.0698,0.0151,0.9974,-0.0883,0.0063,0.9961,0.0966,-0.3015,4.3531,0.153,-0.3135,5.1004,63.06916555465119
17666403000,3.1455,2.7946,-30.4375,15.3438,-36.3438,32.6562,16.1875,-36.0625,-0.0746,0.021,0.997,-0.1125,0.0132,0.9936,0.0888,-0.3086,4.346,0.158,-0.3181,5.2064,63.09996782146565
17671403000,3.0445,2.8277,-30.5,15.3438,-36.375,32.5625,16.0938,-36.2812,-0.0746,0.0268,0.9969,-0.0902,0.0161,0.9958,0.0882,-0.3103,4.3582,0.1455,-0.3357,5.2645,63.067029458267655
17676403000,3.1419,2.8001,-30.5625,15.4375,-36.5,32.5312,16.375,-36.1875,-0.0776,0.0102,0.9969,-0.0912,0.0015,0.9958,0.1003,-0.3071,4.455,0.1689,-0.3071,5.2053,63.10143851125741
17681403000,3.0592,2.8001,-30.5938,15.2812,-36.2812,32.5,16.0625,-36.1562,-0.061,0.0356,0.9975,-0.0931,0.0268,0.9953,0.082,-0.3271,4.4763,0.1436,-0.3403,5.2945,63.09876110614217
17686403000,3.1786,2.8405,-30.6562,15.4375,-36.4375,32.4062,16.25,-36.0625,-0.0659,0.022,0.9976,-0.096,0.0132,0.9953,0.0961,-0.3162,4.5094,0.1552,-0.3347,5.3592,63.06874879851351
17691404000,3.0757,2.8589,-30.4375,15.6562,-36.0938,32.625,16.4062,-36.1875,-0.0581,0.0034,0.9983,-0.1009,-0.0054,0.9949,0.1084,-0.2983,4.4467,0.172,-0.3186,5.3653,63.06702930961629
17696406000,3.0849,2.8626,-30.375,15.5938,-36.25,32.6875,16.2812,-36.3125,-0.0688,0.0093,0.9976,-0.097,-0.0015,0.9953,0.1125,-0.3062,4.5775,0.17,-0.3501,5.6923,63.06627729032371
17701404000,3.1529,2.8258,-30.5625,15.4688,-36.25,32.5,16.1875,-36.1562,-0.0581,0.0259,0.998,-0.0824,0.0161,0.9965,0.1,-0.3269,4.6707,0.1499,-0.3564,5.5423,63.06666500125086
17706404000,3.1841,2.8938,-30.6875,15.625,-36.5,32.375,16.4062,-36.0938,-0.0639,0.0034,0.9979,-0.0824,-0.0044,0.9966,0.112,-0.3269,4.8013,0.1732,-0.3394,5.6081,63.06864655381468
17711404000,3.151,2.7615,-30.75,15.7812,-36.625,32.3438,16.5,-36.1562,-0.061,0.0024,0.9981,-0.0853,-0.0073,0.9963,0.1405,-0.3274,5.1181,0.1733,-0.3406,5.6229,63.09963585726942
17716404000,3.1915,2.7726,-30.5938,15.7812,-36.5938,32.5,16.5625,-36.0625,-0.0766,-0.0044,0.9971,-0.097,-0.0132,0.9952,0.1396,-0.3381,5.2275,0.1884,-0.3418,5.8008,63.100874065420044
17721404000,3.2025,2.8185,-30.375,15.5938,-36.4062,32.6875,16.4062,-36.125,-0.0824,0.0073,0.9966,-0.1096,-0.0015,0.994,0.124,-0.375,5.4653,0.174,-0.3662,5.9136,63.06835952718288
17726404000,3.0978,2.9324,-30.5625,15.75,-36.3125,32.5312,16.5,-36.1875,-0.0639,0.0024,0.998,-0.096,-0.0054,0.9954,0.1355,-0.3635,5.4634,0.1768,-0.364,5.9199,63.098281313281426
17731413000,3.1125,2.8607,-30.6875,15.9062,-36.3125,32.375,16.5625,-36.1875,-0.0444,-0.0083,0.999,-0.0883,-0.0181,0.9959,0.149,-0.3643,5.6196,0.1794,-0.3574,5.8763,63.066038887344114
17736404000,3.1676,2.7891,-30.75,15.8125,-36.25,32.3125,16.375,-36.1875,-0.0376,0.0034,0.9993,-0.0834,-0.0054,0.9965,0.1451,-0.376,5.7069,0.1576,-0.3755,5.8376,63.0650395920751
17741404000,3.2337,2.8534,-30.75,15.9062,-36.4375,32.3125,16.625,-36.1562,-0.0405,-0.0044,0.9992,-0.0746,-0.0132,0.9971,0.1542,-0.3738,5.7812,0.1544,-0.3547,5.5727,63.067223732934366
17746404000,3.2521,3.0261,-30.9375,15.9062,-36.625,32.1562,16.6875,-36.5,-0.0337,0.0063,0.9994,-0.0317,-0.0024,0.9995,0.1526,-0.3838,5.875,0.1512,-0.3435,5.4137,63.09866111400463
17751409000,3.2944,3.061,-30.7812,15.8125,-36.9375,32.3125,16.625,-36.5938,-0.0395,0.0268,0.9989,-0.0269,0.0171,0.9995,0.1014,-0.4077,5.5824,0.1354,-0.3611,5.435,63.099867397879684
17756404000,3.2521,3.0904,-30.75,15.9375,-36.5,32.3125,16.5312,-36.5625,0.0044,0.0522,0.9986,-0.0132,0.0444,0.9989,0.1018,-0.4192,5.7143,0.115,-0.3755,5.3721,63.06532559330841
17761404000,3.2833,3.129,-30.9375,15.8125,-36.6875,32.125,16.3125,-36.5625,0.0345,0.0883,0.9955,0.0073,0.0805,0.9967,0.0873,-0.4641,6.0578,0.0875,-0.4104,5.4605,63.064606010423944
17766404000,3.423,3.1345,-30.875,15.5938,-37.125,32.2188,16.0938,-36.5,0.0237,0.129,0.9914,0.0111,0.1203,0.9927,0.0509,-0.5073,6.1468,0.0406,-0.4448,5.3327,63.09887656242384
17771404000,3.2741,3.061,-31.125,15.6562,-36.7188,31.9375,16.0,-36.4375,0.0746,0.159,0.9845,0.04,0.1522,0.9875,0.0402,-0.5234,6.2111,0.022,-0.4675,5.3843,63.06406452473548
17776404000,3.2833,3.0059,-31.0,15.5938,-36.6875,32.0625,15.9062,-36.4062,0.0829,0.1869,0.9789,0.0264,0.1782,0.9836,0.0171,-0.5493,6.252,-0.0052,-0.5005,5.4577,63.06390116144101
17781409000,3.3403,3.2264,-31.25,15.75,-37.1562,31.8125,16.0,-36.1875,0.0903,0.2012,0.9754,0.0397,0.1955,0.9799,0.0168,-0.5503,6.2605,-0.031,-0.4961,5.1271,63.07043511773167
17786529000,3.2999,3.1823,-30.7812,15.9688,-37.0312,32.2812,16.0625,-36.3125,0.0759,0.2079,0.9752,0.0091,0.2003,0.9797,0.0217,-0.5278,6.0589,-0.0264,-0.5112,5.3474,63.066564859202536
17791535000,3.2613,3.1713,-31.0938,15.8125,-37.0,31.9531,15.9688,-36.0,0.1043,0.2507,0.9624,0.0194,0.2479,0.9686,-0.0067,-0.585,6.3977,-0.0486,-0.5273,5.2878,63.05502382284856
17796530000,3.3973,3.366,-31.25,15.875,-36.9062,31.7969,16.1875,-36.25,0.13,0.2658,0.9552,0.0674,0.2602,0.9632,-0.0253,-0.6133,6.5172,-0.0504,-0.5088,5.0582,63.051089239599975
18111782000,3.6049,3.4891,-30.9062,15.75,-36.7812,32.1562,16.2812,-36.375,0.1082,0.2743,0.9555,0.0607,0.2667,0.9619,-0.0497,-0.731,7.609,-0.0481,-0.5674,5.7467,63.06594537180902
18116782000,3.6526,3.4616,-30.7812,16.0938,-37.0625,32.25,16.4375,-36.1875,0.108,0.2156,0.9705,0.0434,0.2108,0.9766,0.0149,-0.6118,6.9392,0.0048,-0.5269,5.8645,63.03821006445217
18121782000,3.5516,3.4799,-30.7812,15.5625,-36.8125,32.25,15.9062,-36.5625,0.1211,0.2213,0.9677,0.0719,0.2165,0.9736,-0.0253,-0.6533,6.9761,-0.0198,-0.5479,5.8337,63.03263284307581
18126782000,3.592,3.4395,-30.8125,16.2812,-36.9062,32.2188,16.625,-36.625,0.1395,0.1271,0.982,0.0576,0.1242,0.9906,0.0704,-0.5391,6.717,0.0504,-0.4541,5.5437,63.032864852947945
18131783000,3.6141,3.4616,-30.6875,16.1875,-36.75,32.375,16.5312,-36.9062,0.1437,0.1058,0.984,0.0723,0.1009,0.9923,0.0824,-0.5254,6.6937,0.0742,-0.4392,5.6367,63.06363004442418
18136785000,3.4744,3.4211,-30.625,16.0938,-36.8438,32.4375,16.4375,-36.9062,0.1372,0.0912,0.9863,0.0666,0.0853,0.9941,0.0762,-0.5161,6.5211,0.0853,-0.4409,5.777,63.06346747285627
18141783000,3.5755,3.4009,-30.7812,15.9375,-36.5,32.25,16.3125,-36.8438,0.17,0.0814,0.9821,0.087,0.0795,0.993,0.0729,-0.5083,6.3978,0.0801,-0.4373,5.6788,63.033253104056115
18146782000,3.4101,3.2337,-30.6875,15.9375,-36.625,32.3438,16.2812,-37.0625,0.1615,0.0668,0.9846,0.092,0.0629,0.9938,0.0921,-0.498,6.4915,0.0947,-0.4441,5.915,63.033755366708085
18151783000,3.4983,3.2117,-30.6562,15.9375,-36.9062,32.375,16.3125,-37.0,0.1443,0.0503,0.9883,0.0794,0.0473,0.9957,0.1056,-0.4993,6.6524,0.0933,-0.4353,5.8015,63.03238530216035
18156783000,3.5534,3.3458,-30.5938,16.0938,-36.75,32.4688,16.4062,-37.1875,0.1406,0.0308,0.9896,0.0921,0.0259,0.9954,0.1451,-0.4812,6.8813,0.107,-0.4253,5.839,63.06489133242045
18161783000,3.491,3.2668,-30.7812,15.75,-36.8438,32.2812,16.125,-37.0,0.1462,0.06,0.9874,0.0939,0.0571,0.9939,0.1256,-0.5259,7.1709,0.0896,-0.4519,5.9465,63.063708400315306
18166783000,3.4505,3.2043,-30.625,16.125,-36.8125,32.4062,16.5625,-37.0312,0.1367,0.0327,0.9901,0.0863,0.0278,0.9959,0.1667,-0.48,7.1039,0.1252,-0.4165,5.9403,63.03309772952619
18171792000,3.4156,3.2007,-30.5938,15.9688,-36.3125,32.4375,16.3125,-37.0625,0.153,0.0493,0.987,0.093,0.0454,0.9946,0.1427,-0.5054,7.1264,0.113,-0.4463,6.1388,63.03669890928617
18176783000,3.3403,3.129,-30.5,16.0,-36.4688,32.5312,16.375,-36.8125,0.1366,0.0542,0.9891,0.0755,0.0503,0.9959,0.1696,-0.5044,7.4091,0.1168,-0.4404,6.1153,63.03325255870904
18181783000,3.3293,3.2319,-30.4375,16.0625,-36.5625,32.625,16.4375,-36.8125,0.126,0.0512,0.9907,0.0707,0.0464,0.9964,0.1812,-0.4951,7.4316,0.1251,-0.4275,6.0615,63.064110484886726
18186785000,3.3844,3.208,-30.8125,16.0938,-36.375,32.2188,16.5312,-36.9375,0.1627,0.0444,0.9857,0.1086,0.0395,0.9933,0.1865,-0.5024,7.5728,0.1389,-0.416,6.0842,63.035327433908044
18191911000,3.3219,3.2668,-30.875,16.3125,-36.3438,32.1875,16.7188,-36.7812,0.1628,0.0259,0.9863,0.1009,0.022,0.9947,0.21,-0.4863,7.6484,0.1562,-0.397,6.0616,63.06532569249127
18196914000,3.344,3.2705,-30.75,16.25,-36.2812,32.3125,16.6875,-36.75,0.1551,0.0308,0.9874,0.1009,0.0268,0.9945,0.1953,-0.4907,7.5373,0.1654,-0.4109,6.3167,63.065760012387074
18201908000,3.3605,3.2999,-30.5,16.0938,-36.0625,32.5312,16.4375,-36.6875,0.1491,0.0522,0.9874,0.0794,0.0483,0.9957,0.1731,-0.5078,7.4863,0.1436,-0.4412,6.4155,63.0352356077932
18206908000,3.3917,3.4303,-30.2812,16.5625,-36.375,32.75,16.9062,-36.9375,0.1242,0.0112,0.9922,0.0805,0.0054,0.9967,0.2356,-0.4541,7.5683,0.2096,-0.3997,6.6755,63.034646896607576
18211908000,3.4303,3.3238,-30.5938,16.2188,-36.4375,32.4375,16.5938,-36.6562,0.1405,0.0386,0.9893,0.0795,0.0347,0.9962,0.2034,-0.4963,7.6887,0.1584,-0.4231,6.3766,63.03279491169656
18216908000,3.3532,3.377,-30.4688,16.5,-36.375,32.5625,16.8438,-36.4375,0.13,0.0181,0.9914,0.0629,0.0161,0.9979,0.2382,-0.4695,7.7687,0.1851,-0.4004,6.4149,63.03226859617224
18221908000,3.3293,3.3182,-30.5938,16.4375,-36.4062,32.4688,16.8438,-36.5312,0.1377,0.021,0.9903,0.0805,0.02,0.9966,0.2354,-0.4836,7.8968,0.1837,-0.3936,6.3241,63.064032724287465
18226908000,3.3091,3.3954,-30.5625,16.2812,-36.125,32.5,16.625,-36.6875,0.1444,0.0405,0.9887,0.0979,0.0366,0.9945,0.207,-0.4932,7.6931,0.1772,-0.4292,6.6504,63.06594573095689
18231908000,3.3513,3.3495,-30.5625,16.125,-36.3125,32.5,16.625,-36.5625,0.1376,0.0434,0.9895,0.0892,0.0405,0.9952,0.2056,-0.5176,7.952,0.167,-0.4185,6.4184,63.06497765202173
18236908000,3.3035,3.4156,-30.4688,16.5,-36.25,32.5625,16.9062,-36.5312,0.1406,0.019,0.9899,0.0844,0.0161,0.9963,0.2432,-0.4763,7.9004,0.1959,-0.396,6.485,63.033236086766166
18241908000,3.3293,3.2852,-30.5625,16.0,-36.1875,32.5,16.4062,-36.5938,0.1404,0.059,0.9883,0.0949,0.0561,0.9939,0.189,-0.5308,7.9189,0.1512,-0.4285,6.3578,63.06511701709591
18246908000,3.2925,3.298,-30.6562,16.25,-36.25,32.375,16.5625,-36.4688,0.1463,0.0415,0.9884,0.0969,0.0405,0.9945,0.2133,-0.5078,7.9262,0.1523,-0.4255,6.3371,63.032354415252485
18251908000,3.3164,3.2539,-30.75,16.2188,-36.4375,32.2812,16.625,-36.3125,0.1405,0.0454,0.989,0.0989,0.0425,0.9942,0.2252,-0.5142,8.129,0.1512,-0.406,6.1074,63.032632793498315
18256915000,3.2778,3.265,-30.75,16.2188,-36.25,32.3125,16.5625,-36.4062,0.1501,0.0464,0.9876,0.0979,0.0444,0.9942,0.2228,-0.519,8.1572,0.1451,-0.4285,6.2911,63.06363004442418
18261912000,3.2686,3.4634,-30.75,16.25,-36.2812,32.3125,16.6875,-36.6562,0.1492,0.0454,0.9878,0.1231,0.0415,0.9915,0.2208,-0.5093,8.0257,0.1666,-0.416,6.3871,63.065132502041095
18266909000,3.3458,3.3293,-30.6562,16.4062,-36.125,32.375,16.8125,-36.375,0.1522,0.0327,0.9878,0.1018,0.0298,0.9944,0.2424,-0.4963,8.1172,0.1621,-0.4036,6.1991,63.0330052681133
18271909000,3.3293,3.2062,-30.875,16.375,-36.3125,32.1875,16.8125,-36.2188,0.1473,0.0337,0.9885,0.095,0.0317,0.995,0.2432,-0.5024,8.194,0.1572,-0.4053,6.1647,63.06408718272231
18276909000,3.3182,3.4064,-30.8125,16.2188,-36.0938,32.2188,16.6875,-36.4062,0.1588,0.0454,0.9863,0.1163,0.0415,0.9923,0.2144,-0.521,8.0869,0.1541,-0.416,6.2496,63.03381674260254
18281909000,3.2907,3.2962,-30.8125,16.4375,-36.0,32.2188,16.75,-36.375,0.1676,0.0308,0.9854,0.1106,0.0278,0.9935,0.2437,-0.4983,8.1526,0.1567,-0.4111,6.2246,63.03319015360083
18286909000,3.3623,3.3991,-30.6562,16.25,-36.4375,32.375,16.7188,-36.4375,0.1337,0.0483,0.9898,0.0979,0.0454,0.9942,0.2256,-0.519,8.188,0.1583,-0.4155,6.2909,63.032943346158284
18291909000,3.3421,3.2466,-30.75,16.375,-36.2812,32.2812,16.875,-36.25,0.1425,0.0347,0.9892,0.0989,0.0317,0.9946,0.2438,-0.5122,8.3107,0.1686,-0.3987,6.2155,63.03319083530517
18296909000,3.3182,3.3807,-30.5625,16.5312,-36.3125,32.4688,17.0,-36.3125,0.13,0.021,0.9913,0.0853,0.0181,0.9962,0.2412,-0.4817,7.9392,0.1763,-0.3904,6.2073,63.03304334339252
18301909000,3.3219,3.3219,-30.8125,16.4375,-36.3125,32.2188,16.9375,-36.3125,0.1483,0.0259,0.9886,0.1086,0.0239,0.9938,0.252,-0.5005,8.2685,0.1681,-0.3921,6.1368,63.03328311051234
18306909000,3.344,3.3458,-30.5938,16.5312,-36.25,32.4375,17.125,-36.5,0.1338,0.022,0.9908,0.095,0.019,0.9953,0.2524,-0.4844,8.0928,0.189,-0.3682,6.0996,63.034592710114346
18311909000,3.2907,3.2888,-30.8125,16.5,-36.0938,32.2188,17.0,-36.375,0.1618,0.022,0.9866,0.1174,0.02,0.9929,0.2532,-0.4929,8.1968,0.1715,-0.3896,6.1471,63.03391034300506
18316924000,3.3293,3.3201,-30.6562,16.5,-36.125,32.375,17.0,-36.4375,0.1454,0.0249,0.9891,0.1057,0.022,0.9942,0.2446,-0.4917,8.0892,0.173,-0.3906,6.174,63.03395775048557
18321909000,3.2741,3.2815,-30.75,16.6875,-36.0938,32.3125,17.125,-36.4375,0.1551,0.0122,0.9878,0.1096,0.0093,0.9939,0.2698,-0.4788,8.2203,0.1769,-0.3748,6.0405,63.06495415196938
18327034000,3.3182,3.3201,-30.875,16.375,-36.1875,32.1875,16.8438,-36.2812,0.1647,0.0376,0.9856,0.1154,0.0366,0.9926,0.2406,-0.5122,8.2758,0.1523,-0.4016,6.0705,63.06431208996099
18332034000,3.3329,3.4064,-30.8125,16.5312,-36.3125,32.25,17.0625,-36.375,0.1657,0.0259,0.9858,0.1242,0.0239,0.992,0.2698,-0.4961,8.4151,0.1766,-0.3796,6.092,63.064769025106244
18337034000,3.3826,3.3366,-30.6562,16.5,-36.25,32.375,17.0,-36.4688,0.1637,0.0308,0.986,0.1232,0.0288,0.992,0.2412,-0.5015,8.1615,0.1757,-0.3958,6.2604,63.033562860431736
18342034000,3.4046,3.1749,-30.9375,16.4375,-36.2188,32.0938,17.0,-36.4375,0.1897,0.0298,0.9814,0.1435,0.0298,0.9892,0.2347,-0.5132,8.2225,0.1575,-0.3789,5.8742,63.03418925971842
18347034000,3.3715,3.2723,-30.7812,16.4062,-36.125,32.25,16.8438,-36.4688,0.1839,0.0376,0.9822,0.1299,0.0376,0.9908,0.2275,-0.5059,8.0609,0.1487,-0.3999,6.0115,63.03365661009997
18352037000,3.4303,3.3091,-30.75,16.4375,-36.3125,32.3125,16.9375,-36.3125,0.1676,0.0298,0.9854,0.1251,0.0268,0.9918,0.2354,-0.5073,8.1631,0.1647,-0.3987,6.1728,63.06448212940466
18357046000,3.4083,3.3385,-30.7812,16.4062,-36.2812,32.25,16.9375,-36.4062,0.1714,0.0366,0.9845,0.128,0.0337,0.9912,0.244,-0.5132,8.3243,0.1637,-0.3918,6.086,63.033563108315555
18362034000,3.4101,3.412,-30.8125,16.125,-36.4062,32.2188,16.625,-36.375,0.1693,0.0561,0.984,0.1327,0.0561,0.9896,0.2159,-0.5396,8.3139,0.1429,-0.4204,6.1772,63.03329083214679
