section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496089863533,0.328064,0.286102,-0.989914,0.011719,-0.58252,0.839844,0.1768554038856175,-35.02200092517325,124.1643003946939,0.4469180703163147,-0.14217831194400787,-0.2651820480823517,0.8424530029296875
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496100519533,0.328064,0.041962,-1.050949,-0.000488,-0.567871,0.829102,0.16180942192583006,-35.017531851166595,123.62687014120522,0.4508349895477295,-0.14329256117343903,-0.2645387351512909,0.8403768539428711
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496111176533,0.391006,0.162125,-1.234055,-0.003418,-0.57666,0.837402,0.1586215821780227,-35.01440565719249,123.3747250088229,0.4526795744895935,-0.14383864402770996,-0.2642124891281128,0.8393939733505249
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496121833533,-0.160217,0.225067,-1.478195,0.013672,-0.594727,0.842773,0.15152295106849825,-35.01505438142242,123.15313305929462,0.45428475737571716,-0.1442999243736267,-0.26396673917770386,0.8385244607925415
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496132505533,-0.463486,0.528336,-1.111984,0.007813,-0.574707,0.842773,0.15008804842724965,-35.011571219836554,122.99355369189925,0.4554530680179596,-0.14464306831359863,-0.2637457549571991,0.8379008769989014
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496143179533,-0.648499,-0.080109,-1.234055,0.00293,-0.591309,0.845215,0.1447907227663297,-35.014638506622795,122.9853038285051,0.4554973840713501,-0.14463549852371216,-0.26377883553504944,0.8378676772117615
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496153853533,-0.709534,-0.019073,-0.867844,0.001465,-0.59668,0.84668,0.14045129739877316,-35.01878453386501,122.89930303635566,0.4561109244823456,-0.14481818675994873,-0.26371780037879944,0.837521493434906
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496161843533,-0.28038,0.040054,-0.745773,-0.01123,-0.587891,0.844238,0.14470650158302942,-35.017855926388826,122.52484627084287,0.4588562548160553,-0.14570653438568115,-0.26321935653686523,0.836023211479187
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496169833533,-0.160217,-0.263214,-0.318527,-0.011719,-0.600098,0.825195,0.14578629992066366,-35.022848082649006,122.28604930087701,0.46059364080429077,-0.1462826430797577,-0.2629472017288208,0.8350523114204407
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496177823533,0.087738,-0.263214,-0.318527,0.007813,-0.59082,0.842285,0.1451629003111844,-35.0240426479819,122.28569184102216,0.4605933129787445,-0.14628371596336365,-0.26295796036720276,0.8350489139556885
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496185813533,-0.097275,-0.383377,0.108719,-0.005371,-0.588379,0.842773,0.14764260323170303,-35.024377244726004,122.17452458556812,0.46140846610069275,-0.14655816555023193,-0.2628083825111389,0.8345977067947388
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496196500533,-0.341415,-0.509262,0.535965,-0.000977,-0.591797,0.839355,0.14739962547881516,-35.02682831944435,121.95273300964595,0.46301931142807007,-0.14707468450069427,-0.26254305243492126,0.8336977362632751
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496207187533,-0.28038,0.040054,0.597,-0.007324,-0.602539,0.839355,0.14626043186822385,-35.030672927302156,121.71904634602124,0.4647110402584076,-0.14761710166931152,-0.26227515935897827,0.832744300365448
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496217874533,-0.402451,0.28801,0.902176,0.01123,-0.588867,0.847168,0.14202287014935394,-35.03061536491827,121.54151970819355,0.46599096059799194,-0.14799223840236664,-0.2620629668235779,0.8320289850234985
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496228584533,-0.097275,0.22316,1.207352,-0.009277,-0.594238,0.84082,0.14414461559055763,-35.02972354190767,121.45253423796808,0.46664291620254517,-0.14820747077465057,-0.2619328498840332,0.8316661715507507
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496239295533,0.087738,-0.385284,1.268387,-0.007324,-0.598145,0.848633,0.1412247063353413,-35.02872326620081,121.2233159323957,0.4683001935482025,-0.1487058848142624,-0.2616405487060547,0.8307371139526367
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496250006533,0.085831,0.162125,1.146317,0.001465,-0.598145,0.84375,0.13960032385185955,-35.03003354485309,120.97767426639481,0.47007453441619873,-0.1492600291967392,-0.2613373398780823,0.8297303915023804
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496260657533,0.207901,-0.143051,1.085281,-0.010254,-0.595215,0.841309,0.14231779890515442,-35.03174897613527,120.56396156253872,0.47307103872299194,-0.1502292901277542,-0.2607979476451874,0.8280203342437744
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496271308533,1.001358,-0.448227,0.902176,0.00293,-0.592285,0.838867,0.14305518238169462,-35.03129262842185,120.3364381343383,0.4747164249420166,-0.15075024962425232,-0.26049280166625977,0.8270794749259949
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496281959533,0.818253,-0.143051,0.963211,0.0,-0.607422,0.832031,0.14116519056033602,-35.03476915722155,120.11772377496187,0.4762853682041168,-0.1512480080127716,-0.26023754477500916,0.8261663317680359
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496292591533,0.576019,-0.385284,0.71907,-0.000488,-0.599609,0.839355,0.14251121803684785,-35.03567214112166,119.90140596802689,0.4778459668159485,-0.15175244212150574,-0.25995245575904846,0.8252619504928589
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496303224533,1.062393,-0.688553,0.413895,0.002441,-0.605957,0.837402,0.14281499317359564,-35.03956816929691,119.68206831928333,0.4794203042984009,-0.1522682160139084,-0.25968828797340393,0.8243364691734314
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496313857533,0.999451,-0.385284,0.47493,0.006836,-0.600586,0.838379,0.1426001423889251,-35.04337744579632,119.45596283146753,0.48104041814804077,-0.1527947634458542,-0.2594156265258789,0.8233804702758789
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496321856533,0.759125,-0.385284,0.841141,-0.003418,-0.594238,0.850586,0.14949972832815983,-35.04847719210227,119.12711688079794,0.48341017961502075,-0.15360958874225616,-0.2589835822582245,0.8219757080078125
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496329853533,1.062393,-0.326157,0.841141,-0.008789,-0.609375,0.851074,0.1538664337265218,-35.04685196153916,118.98574005804306,0.48443594574928284,-0.1539534479379654,-0.25876376032829285,0.8213764429092407
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496337850533,1.121521,-0.385284,1.390457,-0.000977,-0.602051,0.845215,0.15474445669533574,-35.039240146430934,118.77054304616962,0.48598968982696533,-0.15441317856311798,-0.25841593742370605,0.8204813003540039
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496345847533,1.304626,-0.751495,1.085281,-0.007812,-0.604492,0.850586,0.15837734108959195,-35.026642218432556,118.55016343887075,0.4875916838645935,-0.15488232672214508,-0.25801289081573486,0.8195687532424927
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496356529533,1.487732,-0.751495,1.634598,-0.007812,-0.608887,0.841797,0.1652635871681993,-35.019848059378795,118.33420974024338,0.4891599118709564,-0.15538854897022247,-0.25764259696006775,0.8186543583869934
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496367211533,1.550674,-0.814438,1.634598,-0.021973,-0.591797,0.84082,0.17704687075543923,-35.00869485332211,118.12245154167884,0.49071329832077026,-0.15590080618858337,-0.2572249174118042,0.8177581429481506
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496377893533,1.85585,-1.424789,1.878738,-0.008301,-0.595703,0.853516,0.18185309742254732,-34.98875838798067,117.93691375030384,0.49207422137260437,-0.15626586973667145,-0.2568092942237854,0.8170009851455688
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496385889533,2.832413,-1.66893,2.244949,-0.015137,-0.594727,0.856934,0.19085734406340074,-34.96723010184439,117.7576681323803,0.4934006631374359,-0.1566389799118042,-0.256372332572937,0.8162664771080017
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496393885533,3.257751,-1.850128,2.122879,-0.015625,-0.602539,0.841309,0.19732767779376587,-34.94579465545021,117.61430940812217,0.4944647550582886,-0.15691331028938293,-0.25599557161331177,0.8156879544258118
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496401881533,3.257751,-2.277374,2.36702,-0.012207,-0.599121,0.844727,0.19928038415676746,-34.91976897803123,117.45717127695754,0.4956222474575043,-0.15716572105884552,-0.2555864751338959,0.8150649666786194
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496409877533,3.686905,-2.584457,2.855301,-0.010742,-0.60498,0.84375,0.2037620032621454,-34.895872343907605,117.28097292014267,0.49691715836524963,-0.1574869453907013,-0.25515514612197876,0.814349353313446
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496420549533,3.623962,-2.521515,3.282547,-0.002441,-0.594238,0.850098,0.2001242869722386,-34.86841541895533,117.17538763776211,0.49769628047943115,-0.15757709741592407,-0.25483056902885437,0.813957691192627
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496431221533,3.808975,-3.007889,3.282547,-0.009277,-0.594727,0.839355,0.1989068721953617,-34.83955989587926,117.05329131824175,0.4985995590686798,-0.15771453082561493,-0.2544628381729126,0.8134932518005371
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496441893533,4.051208,-3.681183,3.465652,-0.012207,-0.599609,0.836426,0.19804687050700528,-34.81202508734898,116.88917287558827,0.499799519777298,-0.15795283019542694,-0.2540450096130371,0.81284099817276
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496452690533,4.051208,-4.108429,3.892899,-0.006348,-0.583008,0.845703,0.1801277595727553,-34.739384735744785,116.6198803065135,0.5017673373222351,-0.15810489654541016,-0.25323665142059326,0.8118508458137512
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496463487533,3.929138,-4.047394,3.892899,-0.00293,-0.581543,0.834961,0.16844817507850274,-34.70490347597185,116.45869384291882,0.5029299259185791,-0.15822716057300568,-0.25282102823257446,0.8112369775772095
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496474284533,3.562927,-4.47464,3.953934,0.003418,-0.580078,0.847168,0.1501959503431241,-34.672374428979744,116.28835559169161,0.5041393637657166,-0.1583307534456253,-0.2524356245994568,0.8105859160423279
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496484793533,3.623962,-3.986359,4.259109,-0.006836,-0.585938,0.845703,0.13540640259574888,-34.639610720006914,116.11600932467853,0.5053701400756836,-0.15846139192581177,-0.25203076004981995,0.8099197149276733
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496495305533,3.200531,-3.864288,4.38118,0.012207,-0.586426,0.854492,0.11686745569718676,-34.61031315914164,116.15796820482531,0.5050727725028992,-0.15810903906822205,-0.2519632577896118,0.8101950287818909
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496505817533,3.62587,-3.744125,3.892899,0.011719,-0.588379,0.843262,0.1019995158262486,-34.581648943686716,116.1041199927011,0.5054599046707153,-0.15799596905708313,-0.2517518103122711,0.8100414872169495
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496513842533,3.564835,-4.110336,4.014969,0.008301,-0.580078,0.852539,0.07387926562147605,-34.517492889114635,115.83529367337809,0.5073851346969604,-0.15810376405715942,-0.2510519325733185,0.8090334534645081
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496521868533,3.62587,-3.56102,4.076004,-0.002441,-0.578613,0.845703,0.06429129057729249,-34.485641268886766,115.74579085094427,0.5080395936965942,-0.1580910086631775,-0.2507460415363312,0.808720052242279
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496529894533,3.562927,-3.498077,4.137039,0.000977,-0.575684,0.852539,0.053962029171147056,-34.44764234194662,115.60388196397707,0.5090703368186951,-0.15815982222557068,-0.2503279149532318,0.8081878423690796
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496537920533,3.318787,-3.192902,4.014969,0.010254,-0.590332,0.847656,0.04769136707312162,-34.41770340630726,115.45241046506361,0.5101656913757324,-0.15831314027309418,-0.24993552267551422,0.8075883984565735
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607496548591533,3.688812,-2.70462,4.137039,0.010254,-0.584961,0.851562,0.0429338862857733,-34.38356550910833,115.29029601579921,0.5113443732261658,-0.15848079323768616,-0.2494921088218689,0.8069469332695007
