fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
25,9173454000,9273583000,100,736.728,586.193,-4.997707804277128,1.6846932475235683,36.45700000000011,201.04090012233837,0.054442260633379244,475379000.0,476.23300645994834,keyboard,0
26,9318581000,10019212000,701,685.334,544.063,-8.331939865944916,4.394570249376325,53.92599999999993,66.45509864562689,-0.04284656257125539,44998000.0,476.23300645994834,keyboard,0
27,10064337000,10249464000,185,815.792,604.198,0.1155826522247245,0.5221556452236227,37.846000000000004,143.65064562681235,0.0075385129939795174,45125000.0,476.23300645994834,keyboard,0
30,10659842000,10794968000,135,701.078,597.308,-7.300550403545079,0.9651019461055136,64.83300000000008,114.92072874812452,-0.05378410648542391,410378000.0,476.23300645994834,keyboard,0
31,10814969000,11020225000,205,697.489,580.101,-7.534831410069533,2.0744291789970424,26.753000000000043,17.57730838325366,-0.031004484398962143,20001000.0,476.23300645994834,keyboard,0
32,11075233000,11325473000,250,897.875,541.127,5.430941975485483,4.593112873717795,61.51400000000001,204.14093580661375,-0.003352714129982703,55008000.0,476.23300645994834,keyboard,0
34,11790852000,11966104000,175,810.591,597.651,-0.220745565809221,0.9457528462622588,30.58100000000013,103.98778405178176,0.04480112677419794,465379000.0,476.23300645994834,keyboard,0
35,12016104000,12196231000,180,677.411,600.493,-8.828719347738462,0.7586394329061792,37.22600000000011,133.21032003564895,0.05445874683828161,50000000.0,476.23300645994834,keyboard,0
36,12246356000,12571609000,325,874.523,538.244,3.9201251605190666,4.783373120268196,46.12000000000012,206.7077128338467,-0.005338843439849562,50125000.0,476.23300645994834,keyboard,0
39,13192239000,13302247000,110,704.859,624.335,-7.056014360598868,-0.7782396665572524,46.90899999999999,190.25649312704152,0.04663565564238078,620630000.0,476.23300645994834,keyboard,0
40,13317365000,13402366000,85,722.666,597.063,-5.905679655761321,0.9819293836103608,29.035000000000082,32.57071127562312,-0.017319889600403243,15118000.0,476.23300645994834,keyboard,0
41,13457492000,13607618000,150,615.336,527.448,-12.868799263896536,5.434414803343093,22.42700000000002,127.9295787728546,-0.04478859123598563,55126000.0,476.23300645994834,keyboard,0
42,13632618000,13897878000,265,590.853,516.462,-14.461958934026049,6.122682115761626,37.78000000000003,26.83485578496748,-0.0474695363110206,25000000.0,476.23300645994834,keyboard,0
43,13947871000,14057997000,110,692.041,595.517,-7.884470812696346,1.0800554874243409,41.15100000000007,128.4083500750634,0.011575276660153252,49993000.0,476.23300645994834,keyboard,0
44,14093000000,14348249000,255,750.165,606.427,-4.127811929381785,0.3776787150526657,54.514999999999986,59.13905203839497,0.003238340290104504,35003000.0,476.23300645994834,keyboard,0
45,14383250000,14483380000,100,793.289,600.232,-1.3396065233213428,0.7787303234567939,22.48599999999999,43.566700598048534,-0.0024902246408396687,35001000.0,476.23300645994834,keyboard,0
46,14533501000,14648502000,115,894.897,561.841,5.233293654504121,3.2565080460946563,27.210000000000036,108.61884986041792,-0.006305059951627633,50121000.0,476.23300645994834,keyboard,0
49,15244132000,15419259000,175,737.272,525.55,-4.97603796295644,5.601184578815261,54.98900000000003,161.74880928773482,-0.050881580717344596,595630000.0,476.23300645994834,keyboard,0
50,15454272000,16014764000,560,693.323,553.028,-7.811608425821472,3.818938650499184,75.88100000000009,51.83198901257803,0.04507891855313132,35013000.0,476.23300645994834,keyboard,0
52,16520268000,17005772000,486,715.277,521.277,-6.403519614544096,5.871529390117543,55.87800000000004,38.601866755378566,-0.016857028259095134,505504000.0,476.23300645994834,keyboard,0
53,17025773000,17321025000,295,683.937,526.624,-8.431247311814346,5.517088009839733,46.932000000000016,31.792860975382535,0.05188178176982562,20001000.0,476.23300645994834,keyboard,0
54,17351030000,17726404000,375,724.164,540.435,-5.820209751341701,4.637732658504057,56.666000000000054,42.53181456274815,0.005772107352138042,30005000.0,476.23300645994834,keyboard,0
56,18151783000,18321909000,170,929.87,599.656,7.486438028644398,0.81325943727702,50.747999999999934,214.06093823255097,0.004892356085776565,425379000.0,476.23300645994834,keyboard,0
57,18342034000,18592161000,250,948.306,599.73,8.675719362367694,0.8075557162214009,46.170999999999935,18.436148513179244,7.005514810174082e-05,20125000.0,476.23300645994834,keyboard,0
58,18622287000,19162792000,541,968.194,603.773,9.957573399314557,0.546477928345127,61.513000000000034,20.29478733566816,0.003500353609820361,30126000.0,476.23300645994834,keyboard,0
59,19197792000,19488044000,290,1034.812,619.281,14.245057508621048,-0.4475636337421786,43.46399999999983,68.39923967413665,0.00399185653768395,35000000.0,476.23300645994834,keyboard,0
60,19528045000,19713296000,185,948.105,603.094,8.662517852416553,0.5909822727515114,26.489999999999895,88.20500449520978,-0.05160992676598195,40001000.0,476.23300645994834,keyboard,0
61,19798297000,20514053000,716,757.388,349.055,-3.7666902603346326,16.977637463980138,217.681,317.66143550956895,-0.038655033317971994,85001000.0,476.23300645994834,screen,1
62,20549054000,20854306000,305,716.16,413.385,-6.42658767527131,12.820143311855178,73.61700000000008,76.40743997805451,0.03736288547705366,35001000.0,476.23300645994834,screen,0
63,20899307000,21114558000,215,656.58,412.312,-10.336260414425752,12.842200076957058,31.84299999999996,59.58966125931571,-0.05451684622629939,45001000.0,476.23300645994834,screen,0
