timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1005884000,778.879,328.017,,,-2.350045612352313,18.33747471044254
1010888000,777.63,327.447,,,-2.4338247243491486,18.373734654103814
1015884000,773.01,329.045,,,-2.741383348361478,18.269575657031343
1020884000,745.492,332.247,,,-4.5750307906505,18.051195611681567
1025884000,712.987,333.095,,,-6.741593976769361,17.973427407006948
1030893000,707.832,345.541,,,-7.064932253597194,17.17074643728053
1035884000,692.389,339.383,,,-8.102695630180346,17.551077770742033
1040884000,687.155,345.138,3.0,,-8.439932133368591,17.176926385715188
1045884000,686.169,340.134,3.0,,-8.515133523267092,17.496463062857927
1050884000,686.417,341.229,3.0,,-8.496534280976743,17.426610555660666
1055884000,687.034,352.477,3.0,,-8.434296567398436,16.70660432603922
1060886000,688.952,353.383,3.0,,-8.305361506805138,16.65040671747217
1065884000,689.537,351.532,3.0,,-8.269908620393373,16.769638265950967
1070884000,687.913,350.978,3.0,,-8.378702349775173,16.803509677817303
1076012000,687.145,353.084,3.0,,-8.42582285962512,16.667807327183546
1081010000,687.883,338.354,3.0,,-8.404561350734223,17.61231590165306
1086009000,687.125,338.458,3.0,,-8.454824740398589,17.60487553288864
1091010000,686.953,338.982,3.0,,-8.46520745127249,17.571141921174302
1096012000,685.029,340.124,3.0,,-8.5909673050258,17.495931369367725
1101010000,682.129,339.592,3.0,,-8.784962763955994,17.526822581477322
1106011000,684.046,336.443,3.0,,-8.66374025340778,17.73064013577652
1111010000,683.553,336.787,3.0,,-8.695870275124582,17.708044856726772
1116013000,687.423,338.672,3.0,,-8.434514608214542,17.591463148253208
1121010000,688.019,338.698,3.0,,-8.394834652643311,17.59041286298194
1126010000,686.883,327.538,3.0,,-8.49280619845087,18.304048675228763
1131010000,684.518,336.136,3.0,,-8.632968378326817,17.75078406015594
1136010000,686.998,338.035,3.0,,-8.4640781602144,17.63183553627283
1141010000,687.925,339.472,3.0,,-8.399550587095447,17.540725638874488
1146023000,688.476,340.464,3.0,,-8.361018451709672,17.477797708941374
1151010000,686.082,336.491,3.0,,-8.528129873531096,17.72974848910173
1156010000,690.085,340.169,3.0,,-8.254533630827673,17.498342657222963
1161010000,693.671,339.344,3.0,,-8.017475092413077,17.55487064801193
1166019000,692.588,342.008,3.0,,-8.084608792944884,17.383050477072057
1171010000,692.073,342.279,3.0,,-8.118324166842465,17.365174901966597
1176010000,692.182,342.41,3.0,,-8.110829281638066,17.35690025484597
1181010000,694.245,340.467,3.0,,-7.977200130414468,17.48342122355714
1186010000,693.272,338.907,3.0,,-8.044808362632862,17.582425787311486
1191021000,692.414,339.027,3.0,,-8.101703168303017,17.573913605438396
1196010000,694.293,337.664,3.0,,-7.979153612649126,17.663099007339483
1201010000,693.938,339.312,3.0,,-7.999759074519238,17.55716141026818
1206015000,697.192,342.577,3.0,,-7.7773573304961,17.351059346421657
1211135000,698.526,346.408,3.0,,-7.681999130855993,17.10677587523977
1216136000,695.182,345.221,3.0,,-7.906312893311174,17.179645748624022
1221136000,696.635,347.012,3.0,,-7.806611362026084,17.066251944661754
1226136000,699.428,344.93,3.0,,-7.624626736158317,17.20239375447091
1231136000,698.683,349.7,3.0,,-7.666010514449064,16.895835662812253
1236136000,698.045,348.096,3.0,,-7.711102080059635,16.99808215957737
1241138000,701.151,348.268,3.0,,-7.504441521081845,16.989914094115502
1246136000,702.898,347.665,3.0,,-7.38942429709439,17.030142753548706
1251136000,703.081,347.069,3.0,,-7.37827176826308,17.06855144719244
1256136000,703.384,347.528,3.0,,-7.35733217926041,17.03942573441244
1261151000,704.86,347.202,3.0,,-7.259840932712237,17.06160667533436
1266136000,704.617,346.969,3.0,,-7.276349068539829,17.07636019050837
1271139000,705.756,345.212,3.0,,-7.20345967983304,17.190034515467694
1276136000,705.018,345.567,3.0,,-7.251982130065215,17.166597017994807
1281136000,704.077,344.911,3.0,,-7.315571387078107,17.207851352132323
1286138000,701.995,350.652,3.0,,-7.444522037751034,16.83784182505575
1291136000,701.74,348.592,3.0,,-7.464822138654668,16.969688894908625
1296136000,703.242,348.301,3.0,,-7.365501339995515,16.98967222214701
1301147000,704.32,350.292,3.0,,-7.29069545842718,16.86293856670002
1306139000,702.859,349.256,3.0,,-7.389408343720723,16.928097886962654
1311136000,704.939,347.338,3.0,,-7.254321988283597,17.052990273683267
1316137000,704.224,346.746,3.0,,-7.302841876473078,17.09027465504092
1321136000,710.22,338.717,3.0,,-6.916980823505141,17.61048807526646
1326150000,708.493,338.031,3.0,,-7.033087185947733,17.65295004481569
1331136000,715.643,348.45,3.0,,-6.541454462039254,16.9905827425656
1336137000,712.848,344.989,3.0,,-6.732388550078717,17.21041079348639
1341137000,710.543,344.666,3.0,,-6.88611406984397,17.229211358395798
1346277000,710.728,344.313,3.0,,-6.874361382076151,17.252003684147592
1351268000,710.173,345.637,3.0,,-6.909171325520084,17.166611969270182
1356275000,709.599,345.774,3.0,,-6.947107000762632,17.157299443594933
1361262000,709.229,347.198,3.0,,-6.969540009193546,17.065623506901783
1366262000,710.726,346.223,3.0,,-6.871516531590716,17.129470195876145
1371272000,706.259,346.843,3.0,,-7.167447012276743,17.085895245573038
1376262000,705.358,355.124,3.0,,-7.214162116834767,16.553931406640274
1381266000,707.546,350.822,3.0,,-7.075700872878475,16.831787426756282
1386262000,707.187,350.566,3.0,,-7.099890805477192,16.84784234915049
1391265000,707.964,349.858,3.0,,-7.049439343913406,16.893930847538318
1396271000,706.734,349.631,3.0,,-7.131421926000338,16.907449456193184
1401262000,710.139,347.15,3.0,,-6.909117895430996,17.069500741351753
1406262000,708.67,345.911,3.0,,-7.008651830583871,17.147710138949634
1411262000,704.273,350.234,3.0,,-7.293913567410873,16.866629278990406
1416262000,704.031,348.782,3.0,,-7.31236366918935,16.95958117321546
1421262000,704.822,346.959,3.0,,-7.262729313944444,17.077158981192103
1426269000,703.807,348.325,3.0,,-7.327980176069545,16.988669670657107
1431262000,706.246,350.857,3.0,,-7.161912367283447,16.828368894962892
1436262000,707.837,347.062,3.0,,-7.062233924065679,17.073175480201982
1441263000,708.923,345.747,3.0,,-6.9920936742387045,17.158460363732527
1446264000,709.32,345.103,3.0,,-6.966719859656352,17.20013370577926
1451269000,709.445,345.757,3.0,,-6.957410812134588,17.15829314167237
1456263000,711.536,346.716,3.0,,-6.816954135490522,17.098480920613802
1461263000,710.513,344.85,3.0,,-6.887787808549575,17.21737372411413
1466274000,708.945,345.268,3.0,,-6.991377878516515,17.189219482868673
1471263000,710.654,345.385,3.0,,-6.877585729194561,17.183181730602335
1476263000,710.88,344.075,3.0,,-6.864648524190894,17.267369007060143
1481271000,708.331,345.109,3.0,,-7.032467387481282,17.198852592649637
1486388000,708.552,345.759,3.0,,-7.016754902206584,17.157405139173015
1491388000,710.622,344.767,3.0,,-6.880697689679403,17.2227940129077
1496388000,711.488,347.191,3.0,,-6.819386765292788,17.067998532501623
1501403000,708.506,345.663,3.0,,-7.019956271587106,17.163495282363478
1506388000,711.317,343.112,3.0,,-6.837023854597961,17.32952683324725
1511388000,712.692,342.984,,,-6.745796823014482,17.338888131631272
1516398000,713.85,346.91,,,-6.662840437902166,17.087939538400732
1521393000,716.41,354.289,,,-6.482191377895725,16.616475459617035
1526388000,720.597,376.609,,,-6.17584457373951,15.186415837198432
1531388000,713.716,396.877,,,-6.605435726390585,13.879652938094248
1536388000,695.997,424.575,,,-7.736009550119752,12.087840675147875
1541388000,699.616,459.68,,,-7.46299651609475,9.832926307695782
1546396000,695.7,495.259,,,-7.688785983817797,7.541135675587025
1551391000,686.076,540.343,,,-8.285650270028324,4.634336451084674
1556389000,695.792,563.861,,,-7.648406301826779,3.121226691437025
1561388000,700.916,595.492,,,-7.311186906451378,1.0822295560496764
1566389000,689.778,617.028,,,-8.029770161809157,-0.3065876234232423
1571389000,686.117,654.744,,,-8.271832500063473,-2.736747160328105
1576389000,695.34,663.752,,,-7.6783020745971715,-3.318889819778738
1581389000,690.523,672.753,,,-7.992885236614613,-3.897879113413144
1586389000,690.484,675.311,4.0,,-7.996354837348699,-4.062685636368404
1591389000,690.553,674.886,4.0,,-7.991759948028183,-4.035322777490247
1596389000,693.963,680.088,4.0,,-7.773216883782682,-4.371346513972585
1601389000,690.475,680.365,4.0,,-7.999034862566743,-4.388272111850217
1606389000,688.241,682.791,4.0,,-8.144592127895809,-4.543946487995383
1611389000,685.417,673.411,4.0,,-8.323309566946769,-3.939043129994172
1616391000,686.996,672.772,4.0,,-8.220965039175029,-3.898273618596909
1621514000,686.649,673.48,4.0,,-8.243631278513543,-3.9437612871058167
1626517000,687.013,674.418,4.0,,-8.220516772754197,-4.004277056854142
1631514000,687.306,672.876,4.0,,-8.200951800484388,-3.905037044762381
1636514000,687.116,672.967,4.0,,-8.213264919059434,-3.91083304276926
1641514000,690.084,671.304,4.0,,-8.020681408790402,-3.804434466982212
1646514000,696.369,682.546,4.0,,-7.618566730170231,-4.53033936803477
1651514000,693.619,683.727,4.0,,-7.797031716164137,-4.60569105121874
1656518000,693.942,682.792,4.0,,-7.775696970888735,-4.545565825482655
1661514000,694.192,685.016,4.0,,-7.760484917610769,-4.688896553147388
1666518000,693.154,686.323,4.0,,-7.828249637610956,-4.772837039565851
1671515000,689.683,684.274,4.0,,-8.051977588159929,-4.639821709609327
1676514000,687.693,682.512,4.0,,-8.1798951195596,-4.525772143756184
1681518000,688.597,683.068,4.0,,-8.121661924006395,-4.561847487701824
1686515000,688.414,681.814,4.0,,-8.132975076991112,-4.481025228118334
1691515000,689.972,682.467,4.0,,-8.03244137589877,-4.523546850077689
1696515000,691.265,682.844,4.0,,-7.948981829145599,-4.548178271250177
1701520000,691.109,680.568,4.0,,-7.958047815600248,-4.401511261724945
1706515000,691.451,678.538,4.0,,-7.9351266604087,-4.27083986746891
1711515000,693.213,678.2,4.0,,-7.820989643817371,-4.249474362644195
1716515000,694.653,674.51,4.0,,-7.726399856765849,-4.012079773102802
1721524000,695.267,675.373,4.0,,-7.687044431299152,-4.067845228056933
1726515000,693.196,675.972,4.0,,-7.821223435645408,-4.105942826989263
1731515000,698.812,687.87,4.0,,-7.462736311178586,-4.874113906738933
1736515000,698.381,686.071,4.0,,-7.489883246180988,-4.758047996174773
1741515000,702.499,681.183,4.0,,-7.221343289388659,-4.444069547518188
1746515000,700.699,682.138,4.0,,-7.338206366662086,-4.50520193245672
1751529000,701.956,683.896,4.0,,-7.257539778703785,-4.6187878158017215
1756640000,706.849,683.233,4.0,,-6.940632395734187,-4.577273317196579
1761640000,706.896,678.053,4.0,,-6.935629514009436,-4.243315054883137
1766641000,706.036,677.369,4.0,,-6.991025026586694,-4.19898124733554
1771641000,695.519,679.907,4.0,,-7.672502706851945,-4.360065713709956
1776641000,701.465,686.937,4.0,,-7.290637496760662,-4.814695694182288
1781640000,700.087,686.156,4.0,,-7.379474206196676,-4.763983284706597
1786642000,704.082,689.415,4.0,,-7.122224570886823,-4.975129020079399
1791640000,701.058,685.074,4.0,,-7.31618873519125,-4.694474785524802
1796641000,701.934,684.8,4.0,,-7.259330967425225,-4.677058699831158
1801642000,701.264,681.501,4.0,,-7.301410548629061,-4.4642707879122
1806641000,699.826,682.481,4.0,,-7.394870207730785,-4.527041744732199
1811641000,700.246,681.865,4.0,,-7.367440295804083,-4.487459274175013
1816644000,700.372,686.522,4.0,,-7.3612043385034225,-4.787614273978311
1821652000,701.819,687.125,4.0,,-7.267793553053137,-4.826926400259245
1826641000,700.512,686.391,4.0,,-7.352081016924111,-4.779229584723694
1831641000,699.698,691.52,4.0,,-7.407023524560481,-5.109541218574542
1836641000,702.285,692.955,4.0,,-7.240146359860589,-5.20279692828349
1841644000,700.912,691.702,4.0,,-7.328519380831028,-5.121653270562697
1846647000,701.962,691.833,4.0,,-7.260575213482917,-5.130369989231773
1851641000,702.447,690.072,4.0,,-7.228396514868117,-5.017009237379056
1856654000,697.735,684.015,4.0,,-7.530799529764224,-4.625379116207534
1861641000,702.935,682.597,4.0,,-7.1936584731117295,-4.535311657813584
1866641000,703.0,686.662,4.0,,-7.191111249758109,-4.797356227811183
1871641000,702.987,686.27,4.0,,-7.191809617038309,-4.772122400953346
1876654000,706.32,684.524,4.0,,-6.975323628032509,-4.660364616045724
1881641000,700.07,683.397,4.0,,-7.379404511997674,-4.586186709882377
1886641000,699.615,684.127,4.0,,-7.409161095669647,-4.633060560507936
1891766000,697.249,684.043,4.0,,-7.562245364762814,-4.627066929117673
1896767000,697.978,683.195,4.0,,-7.514703986424594,-4.57260320313972
1901772000,699.884,683.49,4.0,,-7.3915292926613985,-4.592101689978268
1906767000,700.352,678.842,4.0,,-7.359354343290158,-4.292611435117329
1911766000,699.591,678.709,4.0,,-7.408568354148641,-4.283890568890906
1916767000,702.639,682.206,4.0,,-7.212705855475071,-4.51004950254357
1921767000,699.073,677.071,4.0,,-7.4414639327929155,-4.178169463277515
1926775000,701.942,677.411,4.0,,-7.255981298489655,-4.200777180636663
1931767000,702.824,677.524,4.0,,-7.198916705524455,-4.208253482278899
1936767000,704.834,675.437,4.0,,-7.068153558697729,-4.074154184632842
1941767000,704.286,676.876,,,-7.1040948407528965,-4.166821519997264
1946767000,704.591,677.344,,,-7.084525098910654,-4.197065642617299
1951767000,713.306,673.969,,,-6.519529995564476,-3.981229023852335
1956767000,732.771,689.182,,,-5.264231584708926,-4.966806406774968
1961767000,738.506,689.114,,,-4.892686343331666,-4.963507532284524
1966767000,768.068,678.107,,,-2.975437647553761,-4.256533511700647
1971767000,780.738,673.752,,,-2.1543711255285416,-3.976041943586876
1976770000,792.519,678.159,,,-1.3918061334664111,-4.261574698515879
1981767000,789.955,676.726,5.0,,-1.5577835759318437,-4.168799046045798
1986767000,790.425,673.029,5.0,,-1.5270270162774875,-3.929804262609582
1991767000,792.198,672.003,5.0,,-1.412158685073614,-3.863489337899337
1996767000,788.701,674.014,5.0,,-1.638761779229891,-3.993420612616069
2001776000,786.334,668.659,5.0,,-1.7915606205377967,-3.64705332921932
2006767000,784.978,669.983,5.0,,-1.879491798936693,-3.732606654602919
2011767000,785.018,668.511,5.0,,-1.8767637238943824,-3.637424873451555
2016767000,786.03,669.863,5.0,,-1.811347741588572,-3.724907906701039
2021776000,785.887,671.045,5.0,,-1.820712335176513,-3.80130810964966
