section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279300713516,723.205,569.272,1,,,-5.874617429798751,2.776198718310639
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279305712516,722.988,570.048,1,,,-5.888514529539256,2.726103521749748
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279310713516,736.342,600.585,1,,,-5.0216082532686155,0.7548982901342005
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279315712516,735.587,592.583,1,,,-5.0709096172703445,1.2718418951387696
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279320713516,728.806,587.772,1,,,-5.509689434834258,1.5821684459797065
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279325712516,727.19,590.561,1,,,-5.6138748674894146,1.4019605514121203
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279330713516,727.874,565.6,1,,,-5.573415014755536,3.0138683242650743
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279335723516,728.381,571.186,1,1,,-5.539556340821636,2.6532337797202046
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279340716516,722.692,592.245,1,1,,-5.90442395419233,1.2930188617918204
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279345713516,719.771,582.63,1,1,,-6.09433907412178,1.9135323167549698
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279350713516,719.902,587.479,1,1,,-6.085274009773531,1.6005067226049814
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279355713516,715.735,587.793,1,1,,-6.354502401223171,1.579963488262989
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279360713516,733.919,578.354,1,1,,-5.18027700864734,2.1908223671282308
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279365713516,733.306,580.687,1,1,,-5.219607347090018,2.0400974185868623
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279370838516,727.406,577.12,1,1,,-5.601570655020715,2.269991837256238
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279375838516,721.228,583.297,1,1,,-6.000102743394867,1.8705814548617534
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279380838516,719.389,580.43,1,1,,-6.119380053815562,2.055480026247364
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279385838516,724.862,602.781,1,1,,-5.763414524685392,0.61278816242512
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279390838516,728.326,599.993,1,1,,-5.539692094525503,0.7928817587211734
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279395838516,725.023,599.093,1,1,,-5.753203916435718,0.8509487263821578
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279400838516,727.933,603.324,1,1,,-5.564975872330694,0.5777698454586812
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279405838516,725.863,600.372,1,1,,-5.698845140478512,0.7683462660947105
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279410838516,719.635,593.895,1,1,,-6.101800839615466,1.186304248740323
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279415838516,720.307,591.291,1,1,,-6.058655304058602,1.3544515023714967
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279420838516,718.171,600.726,1,1,,-6.1959339373370295,0.7452768025253704
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279425841516,717.886,591.836,1,1,,-6.2150716916503885,1.319128082239304
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279430838516,721.024,606.577,1,1,,-6.011303229295024,0.3675997128624658
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279435839516,726.312,597.952,1,1,,-5.670033150927772,0.9246170064173218
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279440839516,718.907,587.881,1,1,,-6.149483437332226,1.5744542839381492
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279445839516,713.433,586.259,1,1,,-6.503487412768048,1.6787339582214973
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279450839516,714.99,592.133,1,1,,-6.402195438364413,1.2997740541110363
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279455839516,713.663,579.885,1,1,,-6.489569948027073,2.0901344737104837
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279460841516,715.689,580.599,1,1,,-6.358530463350178,2.0442473922416387
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279465839516,710.2,574.208,1,1,,-6.714484858638595,2.4560331620231555
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279470839516,713.824,582.744,1,1,,-6.478743925318107,1.905632051185571
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279475839516,710.804,585.538,1,1,,-6.673489573764721,1.7250986770721681
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279480839516,714.092,582.211,1,1,,-6.461503427341344,1.940028184873942
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279485839516,717.919,578.914,1,1,,-6.214660354884586,2.15319456193721
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279490843516,727.793,588.419,1,1,,-5.57510983358077,1.5403734456715021
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279495839516,710.939,587.475,1,1,,-6.664532151449999,1.6000950437640216
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279500843516,715.093,581.73,1,1,,-6.396853133501526,1.9712168667546004
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279505964516,713.16,577.632,1,1,,-6.522471235146729,2.2354618503571753
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279510972516,716.11,576.883,1,1,,-6.331913642453632,2.2841314069111682
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279515964516,706.707,597.836,1,1,,-6.936854478986285,0.9313175011816133
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279520970516,715.867,596.66,1,1,,-6.345063004332342,1.007621646562235
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279525964516,710.051,583.674,1,1,,-6.722425750438886,1.845300805964098
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279530964516,711.378,572.608,1,1,,-6.638651491670285,2.5594684571674993
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279535964516,717.409,564.778,1,1,,-6.25041429334214,3.065525613202485
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279540965516,712.425,577.976,1,1,,-6.569945976523271,2.2131802216400764
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279545964516,723.171,595.111,1,,,-5.873203181464484,1.1079419708398217
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279550965516,726.593,591.87,1,,,-5.652306272705899,1.3174411661905878
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279555965516,729.011,591.231,1,,,-5.496075583800611,1.3588267502827667
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279560965516,728.265,590.947,1,,,-5.544336017758468,1.3771107475660969
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279565965516,737.597,590.079,1,2,,-4.941157916106226,1.4337081852515148
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279570965516,741.67,593.491,1,2,,-4.6775779485881195,1.213457412060025
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279575965516,749.293,592.092,1,2,,-4.184844634704,1.3041303825202255
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279580965516,742.477,605.391,1,2,,-4.624846597492292,0.4445191091050014
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279585965516,745.403,604.261,1,2,,-4.435761006444819,0.5175585867764175
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279590965516,745.442,603.643,1,2,,-4.433207359680965,0.5575357507446936
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279595968516,741.665,601.073,1,2,,-4.677508404715808,0.7235417305287427
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279600965516,736.808,590.831,1,2,,-4.992099092285918,1.3850650115964733
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279605965516,741.098,589.769,1,2,,-4.714883271270915,1.4539075983934786
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279610965516,746.326,591.998,1,2,,-4.376647089065079,1.3100724320691168
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279615965516,731.685,619.67,1,2,,-5.322358275813336,-0.4779866665797432
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279620969516,746.055,559.787,1,2,,-4.398317638603262,3.3914699405048916
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279625965516,745.479,570.161,1,2,,-4.433820100726788,2.7211155753865297
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279630965516,742.126,594.837,1,2,,-4.648035403796245,1.1264745617578833
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279635965516,735.092,589.706,1,2,,-5.103124199977184,1.457682101378405
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279640966516,734.922,593.578,1,2,,-5.113785870730448,1.207546644695042
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279646090516,735.505,594.833,1,2,,-5.076022693527477,1.1264671259146921
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279651090516,740.067,593.898,1,2,,-4.781180320678769,1.1870552981391769
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279656091516,734.736,609.881,1,2,,-5.125079866618539,0.15432111572788162
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279661090516,736.879,597.659,1,,,-4.986994441285161,0.9439761524688467
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279666091516,739.879,600.654,1,,,-4.792953255186695,0.7505080505017533
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279671091516,747.159,607.139,1,,,-4.3221632345424625,0.33159281337795776
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279676091516,743.984,607.928,1,,,-4.527400462691915,0.2806065485431793
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279681091516,726.835,576.536,1,,,-5.63861659533184,2.307599326285872
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279686091516,741.019,561.736,1,,,-4.72380841126084,3.2650293282114378
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279691091516,726.603,586.03,1,,,-5.652276257753814,1.694539081204401
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279696091516,712.638,602.724,1,,,-6.5533437369332725,0.61610862942843
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279701091516,748.588,668.783,1,,,-4.234995062587486,-3.6519938240794607
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279706091516,791.589,559.025,1,,,-1.4511896454307052,3.4440300758060616
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279711091516,808.338,554.572,1,,,-0.3670807996536671,3.73237859647504
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279716092516,798.467,519.143,1,,,-1.0084919446177567,6.022786167677563
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279721091516,787.952,629.693,1,,,-1.6848394700289446,-1.1270786786471063
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279726091516,833.861,753.86,1,,,1.2928172165784997,-9.151259507350984
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279731091516,794.696,658.569,1,,,-1.249637748401527,-2.9948928328606694
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279736091516,789.047,657.152,1,,,-1.6151373915644567,-2.9030614480039527
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279741091516,765.329,661.756,1,,,-3.1504645377301435,-3.19950340122229
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279746091516,851.768,684.568,1,,,2.446065463320205,-4.674320257811905
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279751093516,823.706,736.006,1,,,0.6302508818200906,-7.999612052356819
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279756101516,740.519,829.764,1,,,-4.8423547042301855,-14.027481318554821
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279761091516,714.557,746.78,1,,,-6.474905312664387,-8.675053862667458
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279766091516,679.689,714.211,1,,,-8.716283451280585,-6.5634284468272766
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279771100516,629.911,775.738,1,,,-12.018261147233165,-10.477962559749384
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279776092516,553.209,832.837,1,,,-17.162660640701823,-14.014562825965399
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279781221516,751.367,751.119,1,,,-4.081145910859017,-8.967439425134023
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279786217516,872.818,714.543,1,,,3.816622037746269,-6.607207043332775
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279791217516,806.934,737.362,1,,,-0.46071823926894184,-8.087438875579112
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279796222516,782.842,760.863,1,,,-2.033315482728844,-9.60242630853533
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279801226516,805.2,908.12,1,,,-0.5940422072559395,-19.081968622812393
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279806217516,775.056,929.726,1,,,-2.6279389831850257,-20.46266301044089
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279811218516,802.328,952.452,1,,,-0.7974106627830186,-21.927086204471372
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279816217516,800.421,958.024,1,,,-0.9284160375067694,-22.284356840518377
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279821217516,844.321,983.421,1,,,2.0666165191831887,-23.907861218875027
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279826217516,830.002,1001.276,1,,,1.092778745324722,-25.057688067252904
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279831217516,819.919,987.123,1,,,0.3975437938159212,-24.15133123770833
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279836224516,804.883,958.282,1,,,-0.6255581450090114,-22.30129386580417
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279841217516,822.66,964.676,1,,,0.5820558476743963,-22.710973148215533
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279846217516,805.475,963.07,1,,,-0.5864088402247599,-22.608509255869684
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279851217516,846.511,925.985,1,,,2.181307079295993,-20.222746402623855
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279856217516,858.282,950.621,1,,,2.9923972425414966,-21.798075749716368
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279861217516,789.848,998.43,1,,,-1.6694592238967587,-24.874637004430493
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279866217516,793.015,980.29,1,,,-1.4420091091504073,-23.711621873229735
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279871217516,813.871,981.977,1,,,-0.01651969083646373,-23.82162939586537
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279876217516,814.458,976.463,1,3,,0.023828125734522573,-23.467849823960254
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279881217516,854.388,995.179,1,3,,2.7654559525517883,-24.657435148617743
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279886218516,844.704,993.633,1,3,,2.0994892056014347,-24.56268743899513
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279891218516,826.834,999.455,1,3,,0.8742594292508966,-24.941494282113652
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279896218516,828.976,979.436,1,3,,1.0157065348575514,-23.656768005584542
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279901218516,824.713,1013.721,1,3,,0.7313924221066282,-25.857370166737873
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279906225516,854.431,975.928,1,3,,2.751781858237187,-23.422851607281327
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279911218516,840.305,984.565,1,3,,1.7924847796518024,-23.982663897828775
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279916348516,840.926,983.378,1,3,,1.834309778581635,-23.9062994247925
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279921343516,852.506,981.462,1,3,,2.624840328543938,-23.778663362289645
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279926343516,844.254,976.638,1,3,,2.0578027021820082,-23.47281149317382
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279931358516,805.308,978.861,1,3,,-0.6013983741219752,-23.621602882952224
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279936343516,838.068,980.951,1,3,,1.6376103400514106,-23.75156715321771
