section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294835098516,2.8589,2.8626,-30.875,6.875,-43.8438,32.1562,8.8125,-42.375,-0.1382,0.2696,0.953,-0.1283,0.2602,0.957,-0.1366,-0.5898,5.036,-0.2238,-0.6284,4.5224
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294840099516,2.7744,2.8222,-30.9062,6.3125,-43.9062,32.1562,8.2812,-42.6875,-0.1306,0.2967,0.946,-0.1124,0.2893,0.9506,-0.1562,-0.6606,5.6317,-0.2294,-0.6821,5.0785
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294845098516,2.881,2.8828,-30.7812,7.0625,-44.3125,32.25,9.0312,-42.8125,-0.148,0.2337,0.961,-0.1248,0.2261,0.9661,-0.0643,-0.5806,5.7198,-0.1375,-0.6255,5.4336
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294850101516,2.7964,2.7266,-30.75,6.625,-44.0,32.25,9.0,-41.75,-0.1572,0.262,0.9522,-0.1575,0.2535,0.9544,-0.1516,-0.6221,5.2398,-0.2021,-0.6753,5.2981
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294855099516,2.6954,2.8607,-30.5938,7.125,-43.375,32.4688,8.8125,-42.625,-0.1312,0.2573,0.9574,-0.1344,0.2479,0.9594,-0.1399,-0.606,5.1837,-0.1862,-0.6362,5.024
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294860112516,2.8111,2.7211,-30.75,6.9375,-44.1562,32.3125,8.9062,-42.6875,-0.1624,0.2488,0.9548,-0.1356,0.2412,0.961,-0.0974,-0.5952,5.5257,-0.121,-0.6465,5.8544
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294865224516,2.7891,2.7781,-30.6562,7.1562,-44.0625,32.375,9.25,-42.5625,-0.1601,0.2356,0.9586,-0.1406,0.2299,0.963,-0.0922,-0.5806,5.4149,-0.1357,-0.6191,5.3797
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294870224516,2.8222,2.8663,-30.375,6.75,-44.0,32.625,8.9375,-42.0938,-0.1881,0.2564,0.9481,-0.1755,0.2469,0.953,-0.1499,-0.6138,5.1635,-0.3611,-0.5566,2.1907
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294875224516,2.8405,2.7983,-30.9375,6.8438,-44.0938,32.125,8.875,-42.7188,-0.1389,0.2526,0.9575,-0.1147,0.246,0.9625,-0.1351,-0.5952,5.1132,-0.1906,-0.6099,4.6741
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294880224516,2.8387,2.8332,-31.0,6.5,-43.8125,32.0625,8.0938,-43.0938,-0.1093,0.2986,0.9481,-0.0742,0.293,0.9532,-0.1635,-0.645,5.3733,-0.304,-0.7065,4.5404
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294885224516,2.8589,2.7873,-31.1875,6.7188,-44.125,31.875,8.8125,-42.875,-0.119,0.2602,0.9582,-0.0845,0.2517,0.9641,-0.1357,-0.6187,5.3741,-0.1785,-0.646,5.2202
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294890224516,2.7854,2.8479,-31.0938,6.5625,-43.8125,31.9375,8.4062,-42.5,-0.1151,0.2911,0.9497,-0.1079,0.2846,0.9526,-0.1781,-0.6323,5.0674,-0.2466,-0.6626,4.6643
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294895225516,2.7891,2.8589,-30.75,6.5312,-43.8125,32.3125,8.4688,-42.625,-0.1338,0.2883,0.9481,-0.1238,0.2808,0.9517,-0.1837,-0.6143,4.7992,-0.218,-0.6772,5.1467
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294900224516,2.9177,2.767,-30.6562,6.4062,-44.0312,32.375,8.625,-42.1875,-0.1634,0.2874,0.9438,-0.149,0.279,0.9487,-0.1418,-0.6465,5.6264,-0.2393,-0.7202,5.4112
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294905224516,2.9104,2.9581,-30.8125,6.875,-44.0625,32.2188,8.9375,-42.9375,-0.1269,0.2488,0.9602,-0.1139,0.2412,0.9638,-0.175,-0.5815,4.521,-0.234,-0.5771,3.8249
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294910224516,2.8607,2.8957,-30.7812,6.5625,-43.9062,32.25,8.5625,-42.5625,-0.1478,0.2836,0.9475,-0.1315,0.2752,0.9523,-0.1799,-0.6372,5.1033,-0.3818,-0.5684,2.0934
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294915224516,2.756,2.7689,-31.2188,6.5625,-44.25,31.7969,8.7812,-41.9688,-0.1231,0.2771,0.9529,-0.1234,0.2667,0.9558,-0.1635,-0.6221,5.1103,-0.1895,-0.645,5.0888
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294920224516,2.7468,2.813,-30.5,7.1562,-43.8125,32.5312,9.25,-42.375,-0.1553,0.2403,0.9582,-0.1556,0.2318,0.9602,-0.1272,-0.5903,5.1442,-0.1355,-0.6426,5.6509
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294925233516,2.8093,2.8938,-30.5938,6.5938,-43.5,32.4375,8.4375,-42.4375,-0.1439,0.2893,0.9464,-0.1461,0.2808,0.9486,-0.197,-0.645,5.0059,-0.226,-0.7056,5.3872
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294930224516,2.8699,2.7873,-30.75,6.5312,-44.125,32.3438,8.4375,-42.625,-0.1563,0.2818,0.9467,-0.1288,0.2733,0.9533,-0.1405,-0.6323,5.4786,-0.3867,-0.5459,1.7845
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294935224516,2.8534,2.8332,-30.6562,7.1562,-44.3125,32.375,9.25,-42.75,-0.157,0.2203,0.9627,-0.1412,0.2118,0.9671,-0.0829,-0.585,5.5661,-0.137,-0.6191,5.3663
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294940224516,2.903,2.7726,-30.9688,6.625,-44.125,32.0625,8.8125,-42.2812,-0.1316,0.2714,0.9534,-0.1245,0.262,0.957,-0.1477,-0.6245,5.3104,-0.1783,-0.6401,5.1543
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294945225516,2.8589,2.8405,-30.6875,6.5938,-44.25,32.3438,8.5,-42.5,-0.1648,0.2771,0.9466,-0.1466,0.2705,0.9515,-0.1232,-0.626,5.5946,-0.3789,-0.6362,2.9003
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294950224516,2.9563,2.9269,-30.875,6.8125,-44.1562,32.2188,8.75,-42.8125,-0.1349,0.2602,0.9561,-0.1117,0.2526,0.9611,-0.1431,-0.6099,5.1936,-0.2043,-0.6323,4.78
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294955224516,2.8203,2.7964,-30.8125,6.75,-44.0,32.1875,8.9375,-41.8438,-0.1542,0.2658,0.9516,-0.1556,0.2554,0.9542,-0.1385,-0.6118,5.2653,-0.2064,-0.6758,5.2569
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294960227516,2.8938,2.8663,-30.6875,7.2188,-44.2188,32.3438,9.25,-42.25,-0.1606,0.2232,0.9614,-0.1543,0.2146,0.9644,-0.0915,-0.582,5.4396,-0.1522,-0.604,5.0266
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294965236516,2.9324,2.8736,-30.5938,6.75,-44.0,32.4688,8.9375,-42.1875,-0.1676,0.2573,0.9517,-0.1595,0.2507,0.9548,-0.139,-0.6216,5.3716,-0.1945,-0.6406,4.9835
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294970229516,2.8773,2.8718,-30.4375,7.375,-43.9062,32.625,9.375,-42.875,-0.1646,0.2184,0.9619,-0.1545,0.2098,0.9654,-0.0787,-0.5742,5.4906,-0.1453,-0.5962,5.0136
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294975225516,2.8699,2.8038,-31.0938,6.6875,-44.4062,31.9062,9.1875,-42.125,-0.1293,0.2583,0.9574,-0.1353,0.2498,0.9588,-0.1405,-0.6221,5.3612,-0.1544,-0.6401,5.4161
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294980225516,2.8718,2.8111,-30.6562,6.4062,-43.8438,32.4062,8.5625,-42.3125,-0.153,0.2911,0.9444,-0.1506,0.2836,0.947,-0.2058,-0.6514,4.9825,-0.3933,-0.582,2.1212
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294985225516,2.9012,2.7744,-30.875,6.625,-44.0312,32.1562,8.7188,-42.5,-0.1438,0.2705,0.9519,-0.1236,0.263,0.9569,-0.1429,-0.6265,5.3848,-0.3931,-0.5337,1.5759
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294990225516,2.767,2.7376,-30.75,6.9062,-44.0312,32.2812,9.0,-42.3438,-0.1547,0.2545,0.9546,-0.1429,0.246,0.9587,-0.1242,-0.606,5.3551,-0.2244,-0.5928,4.1085
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212294995362516,2.8736,2.9361,-30.7812,7.3125,-44.1562,32.2812,9.0625,-43.0625,-0.1426,0.227,0.9634,-0.1146,0.2184,0.9691,-0.08,-0.5767,5.5037,-0.3013,-0.4907,2.108
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295000350516,2.8883,2.8479,-30.625,6.75,-43.8438,32.4062,8.9062,-42.4375,-0.1441,0.2639,0.9537,-0.1417,0.2526,0.9571,-0.1576,-0.627,5.2302,-0.234,-0.6182,4.2925
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295005350516,2.9306,2.8295,-30.5625,7.1562,-44.4688,32.5,9.1875,-42.7812,-0.1814,0.2184,0.9588,-0.1469,0.2108,0.9664,-0.0891,-0.5825,5.4711,-0.1649,-0.6089,4.9435
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295010350516,2.8442,2.9214,-30.2812,7.3125,-43.4375,32.75,9.0312,-42.875,-0.1561,0.2431,0.9573,-0.1629,0.2356,0.9581,-0.1387,-0.5674,4.7579,-0.1906,-0.5938,4.4903
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295015350516,2.8718,2.8258,-30.5625,6.9062,-43.9688,32.5,8.7812,-42.6875,-0.1599,0.262,0.9517,-0.137,0.2545,0.9573,-0.1171,-0.6055,5.4268,-0.1874,-0.667,5.3642
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295020350516,2.9765,2.8865,-30.75,6.5312,-44.0312,32.3125,8.7188,-42.5,-0.1583,0.278,0.9474,-0.1345,0.2705,0.9533,-0.1377,-0.6396,5.5933,-0.3425,-0.5791,2.6512
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295025356516,2.9214,2.8552,-30.6562,6.8438,-43.9375,32.3438,9.0,-42.2812,-0.1452,0.2592,0.9548,-0.155,0.2479,0.9563,-0.1532,-0.6089,5.0717,-0.3735,-0.4419,0.7613
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295030350516,2.7707,2.7597,-30.75,6.9062,-44.0,32.2812,9.125,-41.9375,-0.1544,0.262,0.9526,-0.1594,0.2526,0.9543,-0.1637,-0.5928,4.7731,-0.226,-0.6274,4.4871
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295035352516,2.824,2.8589,-31.0,6.875,-44.0,32.0,8.75,-42.5625,-0.1233,0.2705,0.9548,-0.103,0.263,0.9593,-0.1305,-0.6157,5.3979,-0.3108,-0.625,3.5256
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295040350516,2.9728,2.9563,-30.5938,6.75,-44.5312,32.4375,8.9375,-42.4688,-0.1826,0.2545,0.9497,-0.155,0.246,0.9568,-0.083,-0.606,5.8048,-0.1985,-0.6689,5.265
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295045350516,2.9545,2.8185,-31.0625,6.8438,-44.25,32.0,8.9375,-42.75,-0.142,0.2441,0.9593,-0.1084,0.2384,0.9651,-0.1368,-0.6021,5.1725,-0.2815,-0.6035,3.6031
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295050350516,2.9104,2.9508,-30.625,6.5,-44.125,32.4375,8.5938,-42.6562,-0.1618,0.2818,0.9457,-0.1316,0.2733,0.9529,-0.1497,-0.6318,5.3729,-0.3101,-0.6699,4.0497
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295055350516,2.8663,2.9306,-31.0938,7.25,-43.7812,31.9531,9.125,-42.5625,-0.112,0.2441,0.9633,-0.1018,0.2365,0.9663,-0.1083,-0.5908,5.3564,-0.2808,-0.5654,3.1777
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295060350516,2.8626,2.7964,-30.875,6.625,-43.875,32.1875,8.9375,-41.9375,-0.1508,0.279,0.9484,-0.1484,0.2705,0.9512,-0.1722,-0.6411,5.2323,-0.2023,-0.6162,4.6183
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295065350516,2.8295,2.8222,-30.6875,7.0625,-43.6875,32.3438,8.9375,-42.5,-0.132,0.262,0.956,-0.1389,0.2535,0.9573,-0.1301,-0.6074,5.3071,-0.2922,-0.6025,3.4736
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295070351516,3.0114,2.8479,-30.6562,6.625,-44.6875,32.4062,9.1875,-42.5,-0.1902,0.2498,0.9494,-0.1523,0.2441,0.9577,-0.123,-0.6133,5.452,-0.1576,-0.6162,5.1073
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295075350516,2.892,2.835,-30.875,6.9375,-43.9375,32.2188,9.0,-42.625,-0.1423,0.2602,0.955,-0.1267,0.2526,0.9592,-0.1433,-0.5967,5.0405,-0.2542,-0.5698,3.5204
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295080351516,2.8387,2.914,-30.7812,7.0625,-44.0,32.2188,9.2188,-42.1875,-0.14,0.2488,0.9584,-0.1459,0.2393,0.9599,-0.1483,-0.5903,4.9135,-0.1711,-0.5835,4.586
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295085350516,2.8828,2.8901,-30.5625,7.2188,-43.5,32.5,8.875,-42.8125,-0.1413,0.262,0.9547,-0.1352,0.2526,0.9581,-0.1377,-0.5771,4.8795,-0.1803,-0.6387,5.1161
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295090351516,2.8313,2.8442,-30.4688,7.2188,-43.8438,32.5938,9.0312,-42.6562,-0.153,0.2507,0.9559,-0.1534,0.2412,0.9583,-0.1385,-0.585,4.9591,-0.2056,-0.6211,4.638
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295095351516,2.8442,2.8277,-30.7812,6.8125,-44.375,32.25,8.9062,-42.4375,-0.1619,0.2602,0.9519,-0.139,0.2507,0.958,-0.0973,-0.6021,5.6043,-0.2673,-0.6338,4.1052
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295100355516,2.8993,2.9048,-31.2188,6.9062,-44.3125,31.7969,9.1875,-41.6875,-0.1341,0.2564,0.9572,-0.1391,0.2469,0.959,-0.1116,-0.603,5.4596,-0.1626,-0.6182,5.0749
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295105354516,2.9416,2.892,-30.5938,7.0,-44.2188,32.4688,9.1875,-42.1875,-0.1728,0.246,0.9538,-0.1712,0.2384,0.956,-0.1727,-0.5776,4.502,-0.3352,-0.5176,2.0355
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295110351516,2.8791,2.7983,-30.875,6.4062,-44.2812,32.1875,8.6875,-42.1875,-0.1709,0.2836,0.9436,-0.1361,0.2761,0.9514,-0.1736,-0.6406,5.212,-0.2072,-0.688,5.3899
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295115359516,2.8516,2.9104,-30.6562,6.625,-44.125,32.4062,8.5,-42.8125,-0.1585,0.2743,0.9485,-0.1336,0.2696,0.9537,-0.1356,-0.6206,5.3978,-0.3855,-0.5942,2.3471
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295120351516,2.9324,3.039,-30.875,6.6875,-44.3125,32.2188,8.6875,-42.8125,-0.1343,0.2507,0.9587,-0.111,0.245,0.9631,-0.1163,-0.6138,5.5309,-0.3701,-0.5098,1.5608
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295125351516,3.0867,3.0665,-29.8438,6.9375,-43.8125,33.1875,8.9062,-43.1562,-0.1798,0.2127,0.9604,-0.1754,0.2041,0.9631,-0.1335,-0.5952,5.1305,-0.1484,-0.6382,5.4591
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295130476516,2.8222,2.9287,-30.1875,7.4375,-44.5,32.8125,9.4062,-43.0625,-0.1765,0.1377,0.9746,-0.1663,0.129,0.9776,-0.0341,-0.5356,5.5399,-0.07,-0.5469,5.275
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295135476516,3.1382,3.1363,-30.1875,7.4375,-44.1562,32.8438,9.5312,-42.9375,-0.1806,0.1281,0.9752,-0.177,0.1174,0.9772,-0.0248,-0.5239,5.508,-0.0345,-0.5034,5.1717
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295140476516,2.881,2.824,-30.5625,7.2188,-44.8125,32.4375,9.4375,-42.5312,-0.1704,0.1145,0.9787,-0.1677,0.1067,0.9801,0.0034,-0.5352,5.943,-0.0431,-0.5361,5.4473
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295145476516,2.813,2.9655,-30.5938,7.4375,-44.875,32.4375,9.3125,-43.0,-0.1536,0.0883,0.9842,-0.1623,0.0805,0.9835,0.0485,-0.478,5.7905,-0.0237,-0.5229,5.5096
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295150476516,2.9765,2.892,-30.3438,7.8125,-44.5,32.6562,9.9375,-42.4375,-0.1675,0.0376,0.9851,-0.1974,0.0268,0.98,0.0649,-0.4592,5.7588,0.0067,-0.4155,4.6359
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295155476516,3.0702,2.9214,-30.4688,7.1562,-44.4375,32.5625,9.0312,-43.0625,-0.1709,0.0834,0.9817,-0.1672,0.0737,0.9832,0.0048,-0.4963,5.5203,-0.0549,-0.52,5.1362
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295160476516,2.8828,2.9324,-30.4375,7.1875,-44.5312,32.5938,8.9375,-43.3125,-0.1519,0.0629,0.9864,-0.152,0.0551,0.9868,0.0463,-0.4792,5.7803,0.038,-0.5098,6.0333
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295165478516,2.8516,2.8846,-30.6562,7.0312,-44.625,32.375,8.9062,-43.625,-0.1433,0.062,0.9877,-0.1172,0.0542,0.9916,0.035,-0.5024,5.9182,0.0274,-0.4749,5.5253
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295170476516,2.7928,2.7946,-30.375,7.5312,-44.1562,32.6562,9.375,-43.1875,-0.1386,0.0415,0.9895,-0.1541,0.0317,0.9875,0.0926,-0.4573,6.0392,0.1176,-0.4548,6.285
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295175476516,2.7321,2.7707,-30.5,8.4062,-43.4375,32.5312,10.1875,-42.375,-0.1038,-0.0073,0.9946,-0.1763,-0.0161,0.9842,0.1632,-0.3833,5.9857,0.2227,-0.4033,6.8595
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295180476516,2.8093,2.971,-30.6875,8.2812,-43.875,32.3125,10.0312,-42.9062,-0.1067,-0.0073,0.9943,-0.1397,-0.0132,0.9901,0.168,-0.3928,6.1436,0.217,-0.4109,6.8822
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295185477516,2.9581,2.9692,-30.5,8.75,-44.125,32.5625,10.375,-43.0938,-0.1182,-0.0503,0.9917,-0.1433,-0.0561,0.9881,0.2012,-0.3372,5.8899,0.2832,-0.3489,6.9206
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295190480516,2.9306,2.9489,-30.5625,7.7812,-44.3125,32.5312,9.4062,-43.1875,-0.1329,0.021,0.9909,-0.1358,0.0151,0.9906,0.1443,-0.4299,6.2981,0.1744,-0.4624,6.9909
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295195480516,2.903,2.9545,-30.625,8.4062,-43.75,32.4375,10.0625,-42.9062,-0.1116,-0.0103,0.9937,-0.1368,-0.0181,0.9904,0.186,-0.376,6.1542,0.2426,-0.3972,7.01
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295200476516,2.881,2.8975,-31.0,8.25,-44.3125,32.0625,9.9688,-42.9375,-0.1077,-0.0122,0.9941,-0.1077,-0.0181,0.994,0.199,-0.3923,6.4777,0.2438,-0.4148,7.2192
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295205482516,2.8626,2.881,-30.8125,8.4375,-44.0625,32.2188,10.4375,-42.2812,-0.1067,-0.0181,0.9941,-0.158,-0.0239,0.9872,0.2104,-0.3779,6.4434,0.3127,-0.3916,7.7204
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295210483516,2.8699,2.9287,-30.7812,8.1875,-44.125,32.2812,9.8125,-43.0625,-0.1145,-0.0024,0.9934,-0.1281,-0.0083,0.9917,0.2086,-0.405,6.7246,0.2334,-0.4431,7.4213
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295215477516,2.8773,2.8736,-30.75,8.5625,-44.1562,32.3125,10.375,-42.5625,-0.1173,-0.0317,0.9926,-0.1434,-0.0376,0.9889,0.234,-0.3372,6.25,0.2949,-0.3982,7.5971
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295220477516,2.8405,2.993,-30.5,8.8125,-44.0,32.5,10.625,-42.375,-0.1308,-0.0474,0.9903,-0.178,-0.0552,0.9825,0.2418,-0.321,6.1577,0.2959,-0.3743,7.342
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295225482516,2.8846,2.9214,-30.75,8.4375,-44.0625,32.3125,10.3125,-42.7188,-0.1145,-0.019,0.9932,-0.128,-0.0259,0.9914,0.212,-0.3882,6.5747,0.2776,-0.3899,7.3138
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295230477516,2.7781,2.8791,-30.9375,8.75,-44.0,32.125,10.4375,-42.7812,-0.0969,-0.0405,0.9945,-0.126,-0.0454,0.991,0.2334,-0.3335,6.2028,0.2756,-0.3672,7.0402
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212295235477516,2.8534,2.9545,-30.5625,8.3125,-43.875,32.5312,10.1562,-42.5,-0.131,-0.0024,0.9914,-0.1657,-0.0103,0.9861,0.1824,-0.3853,6.2172,0.2441,-0.407,7.1361
