section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,12,1761212283524624516,1761212283729876516,205,37.7272834777832,2.411367416381836,1300.9180908203125,2292.654541015625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,13,1761212283910003516,1761212284085129516,175,233.4083709716797,15.061528205871582,2478.6884765625,8696.064453125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,14,1761212284655634516,1761212284705760516,50,4.939792633056641,0.31915393471717834,983.9727783203125,1751.095947265625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,15,1761212284976012516,1761212284996012516,20,19.625041961669922,1.2675271034240723,972.6919555664062,1232.7757568359375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,16,1761212285461391516,1761212285796769516,335,255.12852478027344,16.46698760986328,2162.2939453125,7721.56787109375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,17,1761212285911895516,1761212286352274516,440,306.1767272949219,19.758670806884766,1923.7547607421875,8515.8564453125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,18,1761212286472400516,1761212286652526516,180,280.7173156738281,18.094038009643555,2533.686767578125,6295.7890625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,19,1761212286847778516,1761212286967779516,120,56.707069396972656,3.623845100402832,1407.2786865234375,3168.092041015625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,20,1761212287112905516,1761212287253168516,140,125.32357025146484,8.03036880493164,1990.5673828125,4440.7431640625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,21,1761212287433284516,1761212287573414516,140,243.46324157714844,15.639598846435547,2179.137939453125,5545.83544921875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,22,1761212287663420516,1761212288203921516,541,306.2989807128906,19.65033721923828,2534.160888671875,10527.9384765625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,23,1761212288309051516,1761212288504296516,195,204.6341552734375,13.203245162963867,2266.966064453125,7192.71875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,24,1761212289094798516,1761212289129798516,35,21.183908462524414,1.367591142654419,1035.62744140625,1301.539306640625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,25,1761212289470176516,1761212289490176516,20,22.988271713256836,1.4849600791931152,1168.087158203125,1513.012939453125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,26,1761212289950564516,1761212289970681516,20,21.050201416015625,1.3599480390548706,992.9194946289062,1390.02001953125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,27,1761212290180808516,1761212290265933516,85,414.4062805175781,26.6832218170166,4628.7705078125,8558.1201171875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,28,1761212290531186516,1761212290791438516,260,218.6208953857422,13.884307861328125,1681.565673828125,4915.7978515625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,29,1761212290876438516,1761212290891439516,15,13.888053894042969,0.881995677947998,1028.65625,1651.347412109375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,30,1761212290986565516,1761212291371943516,385,275.06298828125,17.680498123168945,2411.66259765625,7480.771484375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,31,1761212291512069516,1761212291532069516,20,17.768577575683594,1.1466028690338135,921.2335205078125,1103.1612548828125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,32,1761212292067574516,1761212292347827516,280,446.7186584472656,28.76374626159668,2779.34814453125,10790.3173828125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,33,1761212292422952516,1761212292532953516,110,287.68994140625,18.411943435668945,3017.20751953125,7435.2490234375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,34,1761212292763209516,1761212292873334516,110,48.243289947509766,3.106639862060547,1284.6153564453125,2242.4296875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,35,1761212293048458516,1761212293098583516,50,96.01880645751953,6.18731689453125,2220.4462890625,3932.398681640625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,36,1761212293238709516,1761212293253709516,15,10.852570533752441,0.7015640139579773,925.74755859375,974.3092041015625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,37,1761212293403836516,1761212293513962516,110,189.82472229003906,12.239205360412598,2857.008056640625,5950.470703125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,38,1761212293774223516,1761212294124467516,350,455.2858581542969,29.271398544311523,2330.76708984375,6753.248046875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,39,1761212294304594516,1761212294439720516,135,219.5897674560547,14.116938591003418,2184.20751953125,4757.52294921875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,40,1761212294674972516,1761212294719972516,45,78.58116149902344,5.042450428009033,1712.12255859375,2478.00146484375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,41,1761212294850101516,1761212294915224516,65,13.67988109588623,0.8788832426071167,1142.838623046875,1649.0458984375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,42,1761212295090351516,1761212295165478516,75,237.9080352783203,15.334762573242188,3223.772216796875,6938.3544921875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,43,1761212295510729516,1761212295705981516,195,484.4891052246094,31.209379196166992,3173.140869140625,10170.28125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,44,1761212295926108516,1761212296001234516,75,262.9951171875,16.893383026123047,3001.58642578125,5253.45556640625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,45,1761212296106360516,1761212296221365516,115,21.7171688079834,1.4001201391220093,978.7030639648438,1248.043701171875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,46,1761212296306486516,1761212296326486516,20,14.20761775970459,0.9144630432128906,1127.233154296875,1659.462646484375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,47,1761212296416612516,1761212296531749516,115,48.91608810424805,3.145636796951294,1328.25927734375,2255.245849609375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,48,1761212296736865516,1761212296816991516,80,100.76914978027344,6.473453521728516,1697.4697265625,3335.408935546875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,49,1761212296922117516,1761212296997118516,75,45.37641143798828,2.921586513519287,1272.2825927734375,2581.041748046875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,50,1761212297082254516,1761212297397500516,315,222.66937255859375,14.367400169372559,2168.8779296875,6480.24462890625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,51,1761212297537622516,1761212297557622516,20,14.433430671691895,0.9318142533302307,975.4662475585938,1336.2041015625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,52,1761212297933001516,1761212298803883516,871,207.6354217529297,13.374956130981445,2483.592041015625,9563.517578125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,53,1761212299054010516,1761212299234262516,180,240.75839233398438,15.495010375976562,2485.5390625,7049.57568359375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,54,1761212299549515516,1761212299644641516,95,470.7583923339844,30.306123733520508,3788.099365234375,10698.7158203125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,55,1761212299754771516,1761212300315272516,561,249.73684692382812,16.018552780151367,1701.59228515625,5519.10009765625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,56,1761212300535410516,1761212300720650516,185,111.29879760742188,7.152114391326904,1310.555419921875,2965.57421875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,57,1761212300815651516,1761212300900777516,85,250.58497619628906,16.18673324584961,3275.32373046875,8148.46875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,58,1761212301621413516,1761212301776535516,155,459.5612487792969,29.62812614440918,3541.224853515625,10396.189453125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,59,1761212301951790516,1761212301971786516,20,18.735530853271484,1.1863064765930176,1122.9737548828125,1673.84521484375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,60,1761212302046791516,1761212302171913516,125,308.18304443359375,19.761816024780273,2519.555908203125,6791.41357421875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,61,1761212302317041516,1761212302387165516,70,2.559924364089966,0.16554845869541168,983.6375732421875,1298.1097412109375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,62,1761212302492299516,1761212302522292516,30,43.60890579223633,2.805607795715332,1246.36279296875,1986.2552490234375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,63,1761212302702423516,1761212302747543516,45,69.65971374511719,4.492405414581299,1502.478515625,2536.767578125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,64,1761212302842544516,1761212302887669516,45,10.2405424118042,0.6560800671577454,1371.505859375,2142.534423828125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,65,1761212302977670516,1761212303082796516,105,70.0407943725586,4.520073413848877,1620.7418212890625,3486.287841796875
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,66,1761212303343057516,1761212303363048516,20,17.25212860107422,1.1157398223876953,874.9328002929688,996.3738403320312
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,67,1761212303488186516,1761212303508175516,20,13.695568084716797,0.8828061819076538,1007.1632080078125,1450.8712158203125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,68,1761212303743427516,1761212303838553516,95,9.341119766235352,0.602502167224884,1055.6888427734375,1301.2364501953125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,69,1761212304233931516,1761212304318937516,85,183.69020080566406,11.857037544250488,2706.86865234375,7457.75439453125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,70,1761212304444058516,1761212304479058516,35,57.53975296020508,3.716479778289795,1570.8316650390625,2326.67724609375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,71,1761212304649310516,1761212304984563516,335,479.1136474609375,30.886404037475586,3391.8681640625,12330.3720703125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,72,1761212305059688516,1761212305224815516,165,301.1166076660156,19.266263961791992,2506.979248046875,8801.8828125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,73,1761212305314816516,1761212305585068516,270,238.69284057617188,15.330362319946289,2132.24267578125,6860.07568359375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,74,1761212305865446516,1761212305880453516,15,16.20802116394043,1.039301872253418,1094.4615478515625,1371.6754150390625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,75,1761212305980446516,1761212306090573516,110,309.80523681640625,20.00726318359375,4399.3662109375,11860.9345703125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,76,1761212306220699516,1761212306240714516,20,22.24629783630371,1.4362354278564453,1133.3935546875,1430.7813720703125
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,77,1761212306736203516,1761212306761203516,25,24.4868106842041,1.581456184387207,971.7830200195312,1134.890625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,78,1761212306846329516,1761212306861334516,15,16.79853057861328,1.0860825777053833,987.152099609375,1647.49609375
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,79,1761212306981455516,1761212306996455516,15,20.927894592285156,1.3503276109695435,1369.5096435546875,1888.9283447265625
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,80,1761212307271708516,1761212307306708516,35,119.92948150634766,7.728800296783447,2731.103515625,4384.03369140625
