section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1,1762167892183144100,1762167892203142100,20,20.701339050522115,1.330138956897994,1037.9569064250531,1152.9805283899557
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,2,1762167893129024100,1762167893189028100,60,278.75853161859163,17.834535727384566,4691.511468423311,7694.615977382814
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,3,1762167893349152100,1762167893359152100,10,8.604936441229347,0.5483496673112469,880.242506162592,887.2332417700319
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,4,1762167893824657100,1762167893864661100,40,71.353825952601,4.577815342121103,1852.6570348182458,2510.1942878889454
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,5,1762167894079910100,1762167894104910100,25,23.51729653360309,1.5150185503589297,972.1073759047616,1099.6737235055107
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,6,1762167894240037100,1762167894300037100,60,273.5035221199212,17.620420038710837,4552.38248727518,7823.447260395659
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,7,1762167894430171100,1762167894455164100,25,22.963187812558793,1.4786224348847479,917.433496986595,1022.388229840689
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,8,1762167894680419100,1762167894735417100,55,312.18044077983905,20.061810038700447,5727.346141252877,9283.040226597323
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,9,1762167895361049100,1762167895426186100,65,310.4776077901582,19.940150712616443,4778.710787233556,8667.577460893142
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,10,1762167895786429100,1762167895861564100,75,319.9499988767079,20.536598279948777,4586.359084988095,9559.072259436623
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,11,1762167896116807100,1762167896161808100,45,161.63248240655588,10.381860671999151,3639.251202235113,5814.28587320119
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,12,1762167896527187100,1762167896562187100,35,78.4124265323643,5.042443349309508,2261.4977123424283,2940.038829360992
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,13,1762167896802440100,1762167896862441100,60,309.9586879200664,19.960867322960162,5204.462808349473,8240.67445681039
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,14,1762167898293834100,1762167898323840100,30,43.27491339238701,2.7732398011540984,1469.8189717462649,1843.0743922920492
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,15,1762167898889338100,1762167898954342100,65,284.3845445809931,18.211674678162925,4533.36230156587,7755.738826537486
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,16,1762167899114590100,1762167899144591100,30,33.43423588047821,2.132261443770199,1117.0817247349507,1320.1603474626863
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,17,1762167899309719100,1762167899364718100,55,243.88891676087243,15.672903972751232,4505.531877051465,7753.816386394752
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,18,1762167899554970100,1762167899584971100,30,39.84358440147738,2.5654994421571464,1358.556888574051,1633.8977818878516
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,19,1762167899675096100,1762167899725102100,50,235.9533587066581,15.181231705220174,4737.281974102325,7704.672781889059
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,20,1762167900425730100,1762167900470855100,45,139.56272485408496,8.960943790227386,3105.377526510717,4979.046424934152
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,21,1762167900675982100,1762167900715983100,40,94.46091796866084,6.061274795261894,2367.7586609847367,3257.049396140606
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,22,1762167901036361100,1762167901086362100,50,189.18769010687043,12.174733544042232,3826.7201468602443,6107.0711858503255
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,23,1762167901361618100,1762167901391615100,30,41.290691716979744,2.6611493684268974,1395.9861026848168,1748.5325139837842
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,24,1762167901691994100,1762167901736994100,45,141.98825282698402,9.119430463298762,3161.0386620904374,4846.991131718244
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,25,1762167901947121100,1762167902082251100,135,185.15034464225818,11.88673354134925,3271.9096472526116,7764.970951046396
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,26,1762167902267500100,1762167902282500100,15,12.75190149405344,0.8222739748804301,837.1267155334472,848.2027714413034
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,27,1762167902387626100,1762167902447627100,60,326.48615611991465,21.077227821233677,5497.037960048417,9362.112270817388
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,28,1762167902632757100,1762167902682879100,50,249.3906728451623,15.983283632699683,5128.7259505706015,8561.994421605286
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,29,1762167903353526100,1762167903378512100,25,29.508784831236618,1.8945465023970156,1176.2612150028704,1375.734154972699
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,30,1762167903658765100,1762167903703766100,45,162.1207096402087,10.350007470577124,3612.0898380744816,5768.564967667849
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,31,1762167903984019100,1762167904029144100,45,148.918079953395,9.566690426975553,3303.419920189326,5269.750524149798
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,32,1762167904229272100,1762167904274400100,45,172.42706892658214,11.094299396682185,3846.0638895153993,5793.262653206217
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,33,1762167904544650100,1762167904564650100,20,16.559923037649437,1.0655864324771942,826.8896699947046,884.6495219010766
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,34,1762167904889904100,1762167904939904100,50,233.12488677090278,14.996102083305361,4680.008727353103,7999.067464148156
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,35,1762167905180157100,1762167905250282100,70,387.24723726200386,24.998985005618017,5532.183509354161,9538.89208494596
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,36,1762167905585536100,1762167905765663100,180,24.543857728211762,1.5849272504585301,5248.942220225323,11788.453461599423
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,37,1762167906066041100,1762167906106042100,40,139.82888896082125,9.00610341713117,3539.0077146925537,5012.242157904895
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,38,1762167906716548100,1762167906756687100,40,135.69812060110226,8.741394790627709,3404.1076951260566,4720.206160986231
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,39,1762167907252054100,1762167907282193100,30,34.15440658137764,2.198233074457055,1145.432042143376,1402.3891123701062
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,40,1762167907567433100,1762167907602433100,35,83.15895714228354,5.3303633641750725,2388.18528574446,3245.220226492554
