section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,35,1761216678370795555,1761216678766170555,395,748.856,1034.838,-4.5508458766579585,-27.189465850886045
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,36,1761216678841170555,1761216679396674555,556,701.903,626.945,-7.247135143530661,-0.9464615596858897
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,37,1761216679421670555,1761216679591920555,170,669.585,617.847,-9.333479584779248,-0.358836935827523
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,38,1761216679631920555,1761216680097303555,465,746.424,623.142,-4.369820964435292,-0.7026260385701888
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,39,1761216680312545555,1761216680417670555,105,811.377,1074.127,-0.1989433744248015,-29.739857376398966
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,40,1761216680452676555,1761216680567795555,115,762.485,1049.394,-3.6228512799347183,-28.133849358209662
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,41,1761216680667920555,1761216680808046555,140,787.187,1041.614,-1.8847402544518803,-27.64584051938655
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,42,1761216680883045555,1761216681143302555,260,912.457,714.268,6.386950687255818,-6.578696810099218
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,43,1761216681188301555,1761216681383547555,195,752.091,655.023,-4.006133004556432,-2.763240737802983
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,44,1761216681638796555,1761216681718796555,80,791.169,1052.975,-1.6145653909524063,-28.37694861281257
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,45,1761216681743796555,1761216682089171555,345,813.711,1044.028,-0.031313839565598675,-27.804543039562322
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,46,1761216682184300555,1761216682604671555,420,974.583,619.869,10.369165531097924,-0.4881403982614306
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,47,1761216682634671555,1761216682819796555,185,999.101,615.35,11.947836708416267,-0.1972407797646607
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,48,1761216682874923555,1761216683095046555,220,962.624,670.492,9.610500590344923,-3.744285899248663
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,49,1761216683205171555,1761216683340303555,135,868.031,1025.592,3.741319890270685,-26.59970005514813
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,50,1761216683390421555,1761216683590546555,200,842.956,1042.606,2.0130233406355327,-27.706355272236813
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,51,1761216683605546555,1761216683810801555,205,842.609,1032.988,1.9817918684054312,-27.088910908767392
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,52,1761216683890799555,1761216684241171555,350,730.199,666.903,-5.424610350629606,-3.5281605016509627
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,53,1761216684306171555,1761216684561425555,255,972.372,606.967,10.226621820773506,0.3410174138604978
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,54,1761216684681546555,1761216684836671555,155,872.945,1042.104,4.107671633398675,-27.65544624294792
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,55,1761216684861671555,1761216685332171555,470,865.964,1025.201,3.597345574184242,-26.576076206173305
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,56,1761216685357172555,1761216685467296555,110,860.151,1012.754,3.179898448021364,-25.781385961093186
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,57,1761216685577421555,1761216685777556555,200,659.272,562.272,-10.00885191455327,3.2158854194488713
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,58,1761216685802547555,1761216686092797555,290,647.057,569.75,-10.794756060986645,2.732412447460003
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,59,1761216686157922555,1761216686283053555,125,827.949,718.876,0.9049715461219323,-6.893025577621521
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,60,1761216686318047555,1761216686553297555,235,839.25,690.663,1.6357840084985524,-5.069289979340319
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,61,1761216686668431555,1761216687258931555,590,892.307,1021.992,5.418726634898147,-26.347561734769275
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,62,1761216687344047555,1761216687504172555,160,946.925,628.927,8.587000662939687,-1.0725427808742747
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,63,1761216687534172555,1761216687639297555,105,961.125,651.099,9.506969222994217,-2.4975333167982847
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,64,1761216687684305555,1761216687849424555,165,794.012,589.109,-1.2930554048151244,1.49824623966442
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,65,1761216687879547555,1761216688029672555,150,757.811,595.311,-3.6339063110787078,1.096380503245485
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,66,1761216688144797555,1761216688244797555,100,908.343,989.599,6.456698502701516,-24.255169131419184
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,67,1761216688284922555,1761216688545172555,260,889.54,1021.312,5.225668445439508,-26.306730921505466
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,68,1761216688560172555,1761216688690297555,130,888.435,1004.775,5.119189201219343,-25.247898213126366
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,69,1761216688785297555,1761216689080547555,295,750.415,569.173,-4.114660801893319,2.785401670419656
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,70,1761216689095682555,1761216689606047555,510,794.417,577.92,-1.267209748816097,2.2220487025007745
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,71,1761216689816300555,1761216689976423555,160,934.994,1027.045,8.390416911321003,-26.61589932474494
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,72,1761216689991423555,1761216690096548555,105,928.202,1014.444,7.882957906603773,-25.819823452511113
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,73,1761216690191673555,1761216690326798555,135,972.546,669.804,10.250417942999851,-3.697208692682892
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,74,1761216690346798555,1761216690592048555,245,991.226,699.47,11.473840885974846,-5.593735071024947
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,75,1761216690627048555,1761216690727173555,100,1045.601,724.372,15.010031747312812,-7.150202965203525
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,76,1761216690822173555,1761216691112423555,290,856.238,350.029,2.802733624992337,16.918525067903886
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,77,1761216691162549555,1761216692048298555,886,768.012,441.996,-3.009191349951099,10.999256917429891
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,78,1761216692093423555,1761216692293556555,200,864.875,370.328,3.3628295343882715,15.610162131641937
