section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,893804147,0.423431,-0.415802,0.143051,-0.067871,-0.595703,0.822754,4.9599351407318,-35.5440142271861,-152.59117092309813,0.2125645577907562,-0.0322131477296352,0.3060247600078583,-0.9274305701255798
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,904487147,0.303268,-0.047684,-0.101089,-0.07666,-0.603027,0.842773,4.960700152189865,-35.54463395750201,-152.5787875973308,0.2126621305942535,-0.0322413183748722,0.3060276806354522,-0.9274062514305116
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,912476147,0.120163,0.135422,0.143051,-0.070312,-0.597656,0.834473,4.961538884267787,-35.543416271961334,-152.58263500074108,0.2126299440860748,-0.032221719622612,0.3060205280780792,-0.9274166822433472
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,920465147,0.118256,0.011444,-0.101089,-0.08252,-0.598633,0.841309,4.960153702325029,-35.54330905240166,-152.61454534121435,0.2123754918575287,-0.032147504389286,0.3060260713100433,-0.9274756908416748
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,928454147,0.364304,-0.291824,-0.101089,-0.083008,-0.61084,0.833008,4.963741099537715,-35.548170505617946,-152.64517119310628,0.2121132612228393,-0.0320467576384544,0.3060803711414337,-0.927521288394928
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,936443147,0.242233,-0.230789,-0.22316,-0.081543,-0.599609,0.839844,4.972490497820923,-35.547659255943465,-152.6735712441567,0.2118605077266693,-0.0318990126252174,0.3061003684997558,-0.927577555179596
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,947108147,0.242233,-0.535965,-0.284195,-0.077148,-0.589844,0.833984,4.975108944298363,-35.54775648253832,-152.71178177084053,0.2115441113710403,-0.0317759551107883,0.3061166107654571,-0.9276486039161682
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,957773147,0.301361,-0.598907,-0.4673,-0.071777,-0.603027,0.832519,4.9794114838292565,-35.546476231254175,-152.74690812159892,0.2112495005130767,-0.0316446349024772,0.3061239719390869,-0.9277178049087524
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,968438147,0.303268,-0.902176,0.082016,-0.077148,-0.606445,0.839844,4.9808690332161545,-35.54591824498885,-152.77958762614554,0.2109815776348114,-0.0315443836152553,0.3061311841011047,-0.9277797937393188
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,976434147,0.301361,-0.965118,-0.34523,-0.081543,-0.592285,0.832519,4.98417782069226,-35.54441700818261,-152.7735919545133,0.21102274954319,-0.0315305106341838,0.3061235547065735,-0.927773416042328
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,984430147,0.181198,-1.207352,0.204086,-0.072754,-0.599121,0.82666,4.9876557147797165,-35.5458399485004,-152.7833615156032,0.210932970046997,-0.0314791947603225,0.3061440885066986,-0.92778879404068
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,992426147,0.244141,-1.4534,0.509262,-0.070801,-0.599121,0.827637,4.984860599617996,-35.54595897010038,-152.8209815291818,0.2106357216835022,-0.0314015671610832,0.3061502277851105,-0.9278569221496582
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1000422147,-0.123978,-1.512527,0.387192,-0.070312,-0.597656,0.821777,4.97174435205949,-35.54921996468752,-152.8318837568393,0.2105792909860611,-0.0314853489398956,0.3061553239822387,-0.9278652667999268
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1008440147,-0.06485,-1.758575,0.692368,-0.083008,-0.595215,0.839844,4.966941801169545,-35.54708139867274,-152.79188023403975,0.2109181135892868,-0.0316266976296901,0.3061182796955108,-0.927795708179474
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1016458147,-0.246048,-1.512527,0.875473,-0.083984,-0.602051,0.850098,4.9607875285531975,-35.54677740380276,-152.78338671984548,0.2110036164522171,-0.0316985845565795,0.3061021566390991,-0.9277791380882264
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1024476147,-0.001907,-1.695633,1.058578,-0.076172,-0.600098,0.830566,4.955336994196299,-35.54636154963409,-152.77669588764525,0.2110727578401565,-0.0317597351968288,0.306086927652359,-0.9277663230895996
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1032494147,0.181198,-1.634598,1.180649,-0.069336,-0.597656,0.838867,4.950371278380644,-35.54056592319216,-152.76855152679886,0.2111576050519943,-0.0318097062408924,0.3060289025306701,-0.9277644753456116
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1040482147,0.364304,-1.573563,1.363754,-0.083008,-0.60498,0.838379,4.946021553137195,-35.53799910944002,-152.78350339004942,0.2110506743192672,-0.031799703836441,0.3060044050216675,-0.9277971982955932
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1048470147,-0.003815,-1.941681,1.241684,-0.084473,-0.59668,0.835449,4.943812586973765,-35.53756046907777,-152.80800140942569,0.2108586430549621,-0.0317512601613998,0.306003600358963,-0.9278427958488464
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1056458147,0.118256,-1.941681,1.485825,-0.083496,-0.591797,0.836426,4.938842356778573,-35.53299142343123,-152.84769823226722,0.2105549275875091,-0.0316760912537574,0.305968701839447,-0.9279258251190186
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1064446147,-0.185013,-1.817703,1.485825,-0.082031,-0.602539,0.831055,4.936241090302694,-35.53550873663934,-152.86622492637417,0.21040940284729,-0.0316528752446174,0.3059892952442169,-0.9279528260231018
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1075147147,-0.18692,-2.246857,1.424789,-0.068848,-0.592773,0.824707,4.923429674102385,-35.53756874506926,-152.85909600021853,0.2104993313550949,-0.0317798852920532,0.3059803545475006,-0.9279310703277588
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1085848147,-0.429153,-2.061844,1.485825,-0.071777,-0.611328,0.823242,4.914476136003345,-35.54181330607668,-152.8735606168324,0.2104019969701767,-0.0318225175142288,0.3060020804405212,-0.9279444813728333
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1096549147,-0.370026,-2.304077,1.424789,-0.075684,-0.594727,0.829102,4.905067988153303,-35.54458110234306,-152.87055603727018,0.210448756814003,-0.0319124087691307,0.3060062229633331,-0.92792946100235
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1104519147,-0.553131,-2.185822,1.241684,-0.063477,-0.594727,0.832031,4.89132392061574,-35.54583239920861,-152.84015015633798,0.2107304483652115,-0.0321074612438678,0.3059825301170349,-0.9278666377067566
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1112489147,-0.244141,-2.613068,1.180649,-0.063965,-0.604004,0.836426,4.876547179759711,-35.55224770474004,-152.85501071935147,0.2106433659791946,-0.0322006456553936,0.3060111403465271,-0.9278737306594848
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1120459147,-0.490189,-2.48909,1.119614,-0.077148,-0.598145,0.831055,4.864104022194956,-35.555789442065254,-152.86869548266404,0.2105623632669448,-0.0322721526026725,0.3060206174850464,-0.9278864860534668
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1128429147,-0.675201,-2.429962,1.058578,-0.067871,-0.600586,0.823242,4.847577056049079,-35.562539442428964,-152.87566657795352,0.2105435281991958,-0.0324012413620948,0.3060465157032013,-0.9278777241706848
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1139100147,-0.732422,-2.613068,0.936508,-0.068359,-0.597168,0.831543,4.829486850978536,-35.56683814287777,-152.8847252107011,0.2105143368244171,-0.0325323566794395,0.3060504198074341,-0.9278784990310668
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1149771147,-0.732422,-2.613068,1.302719,-0.067871,-0.608887,0.832031,4.812131159214283,-35.57767675922046,-152.89183639767774,0.2104926705360412,-0.0326761752367019,0.306107759475708,-0.9278594255447388
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1160442147,-0.734329,-2.550125,1.241684,-0.072754,-0.613281,0.834961,4.795954913418719,-35.58458134595594,-152.86745067565664,0.2107266783714294,-0.0328864827752113,0.306126594543457,-0.9277926683425904
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1168445147,-0.795364,-2.855301,1.058578,-0.067383,-0.589355,0.824219,4.783128905716893,-35.59064347606837,-152.8381305554915,0.2109924852848053,-0.033081118017435,0.3061433136463165,-0.9277198314666748
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1176448147,-0.612259,-2.61116,1.363754,-0.082031,-0.608887,0.825195,4.774278331853743,-35.59909454500868,-152.80837495253232,0.2112488895654678,-0.0332496762275695,0.3061863780021667,-0.927641212940216
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1184451147,-1.22261,-2.550125,1.66893,-0.063965,-0.601562,0.831543,4.762448316736285,-35.609457449050026,-152.78107930202722,0.2114914804697036,-0.0334397330880165,0.3062399625778198,-0.9275614023208618
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1192454147,-1.163483,-2.246857,1.913071,-0.074219,-0.600098,0.828613,4.756620309329597,-35.61838782172985,-152.75393339731582,0.2117181718349456,-0.0335778594017028,0.3062930703163147,-0.9274871945381165
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1200478147,-1.220703,-2.124786,1.729965,-0.067871,-0.603027,0.831543,4.74926344581181,-35.63033130178212,-152.73369548608846,0.2118901312351226,-0.0337161496281623,0.3063695728778839,-0.9274176359176636
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1208502147,-1.649857,-2.183914,2.218246,-0.064941,-0.611328,0.839355,4.739492041652034,-35.64573256728492,-152.7144099816949,0.2120575010776519,-0.0338785983622074,0.3064696490764618,-0.9273403882980348
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1216526147,-1.527786,-2.183914,2.035141,-0.056641,-0.615234,0.835938,4.729955022417867,-35.66033216137387,-152.69394546361954,0.2122345566749572,-0.0340406820178031,0.3065633177757263,-0.9272629618644714
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1224550147,-1.529694,-2.063751,2.340317,-0.073242,-0.603027,0.826172,4.72755127892681,-35.67337157352514,-152.68419947450676,0.2123072892427444,-0.03411316126585,0.3066608011722564,-0.9272114038467408
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1232531147,-1.527786,-2.183914,2.035141,-0.072754,-0.605469,0.830566,4.722952790757725,-35.68581567070512,-152.67076192513375,0.2124163210391998,-0.0342120453715324,0.3067483007907867,-0.9271538853645324
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1240512147,-1.588821,-2.061844,1.607895,-0.067871,-0.595215,0.835449,4.713910897057569,-35.69707316641763,-152.65011048738327,0.2125967741012573,-0.0343637913465499,0.3068158626556396,-0.927084505558014
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1248493147,-1.771927,-2.061844,1.913071,-0.061035,-0.602051,0.843262,4.706054903007883,-35.70934022804504,-152.63118035528476,0.2127591222524643,-0.0345034077763557,0.3068941831588745,-0.9270161986351012
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1256474147,-1.588821,-2.061844,1.791,-0.061035,-0.604492,0.833984,4.693525836917799,-35.72229173632416,-152.59578178450565,0.2130665481090545,-0.0347263999283313,0.3069643080234527,-0.9269140362739564
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1267113147,-1.834869,-1.63269,1.241684,-0.062012,-0.615234,0.822754,4.682388596805588,-35.74091679037123,-152.5345786347746,0.2135734558105468,-0.0350191071629524,0.307074636220932,-0.9267497658729552
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1277752147,-1.649857,-1.634598,1.058578,-0.062988,-0.602539,0.841309,4.672047118508871,-35.75432173230913,-152.48412337531346,0.2139962464570999,-0.0352657958865165,0.3071475625038147,-0.926618754863739
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1288391147,-1.529694,-1.63269,0.936508,-0.07373,-0.605469,0.828613,4.667514406557904,-35.76876026658811,-152.44332257949216,0.2143243700265884,-0.0354418866336345,0.3072425127029419,-0.9265046715736388
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1296404147,-1.10054,-1.817703,0.753403,-0.076172,-0.606445,0.821289,4.663467660459338,-35.78115999538656,-152.43714471876757,0.2143731862306594,-0.0355169884860515,0.3073326349258423,-0.92646062374115
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1304417147,-1.10054,-1.817703,0.509262,-0.080566,-0.60498,0.825684,4.654559388879563,-35.79178588862922,-152.43377924115632,0.2144140303134918,-0.0356201753020286,0.3074002861976623,-0.9264247417449952
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1312430147,-1.10054,-1.939774,1.058578,-0.069824,-0.611816,0.828613,4.643565617189367,-35.805657772340865,-152.422664638277,0.21451997756958,-0.0357677564024925,0.3074876666069031,-0.9263655543327332
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1320443147,-1.220703,-1.758575,0.692368,-0.060059,-0.59668,0.829102,4.631282858213781,-35.813854268137646,-152.43261308837242,0.2144646048545837,-0.0358574241399765,0.3075336217880249,-0.9263596534729004
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1331102147,-1.10054,-1.634598,0.753403,-0.070312,-0.612305,0.827148,4.62102059626466,-35.827734426230144,-152.41588424742824,0.214613988995552,-0.0360141843557357,0.307620644569397,-0.9262900948524476
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1341761147,-1.163483,-1.4534,1.058578,-0.062012,-0.605469,0.825195,4.614888235037888,-35.843066115415105,-152.35407536961816,0.2151152491569519,-0.0362616814672946,0.3077127933502197,-0.9261335134506226
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1352420147,-1.893997,-1.756668,0.875473,-0.0625,-0.597168,0.816895,4.603393459230606,-35.862241971004266,-152.31411030480794,0.215450569987297,-0.0365019515156745,0.3078324794769287,-0.9260063767433168
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1360408147,-2.443314,-1.573563,0.570297,-0.065918,-0.597168,0.828125,4.592150129165889,-35.88131771119126,-152.30402391082242,0.2155438661575317,-0.0366597846150398,0.3079612851142883,-0.9259355664253236
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1368396147,-2.565384,-1.878738,0.997543,-0.067383,-0.598145,0.832519,4.5830086291088765,-35.90198950513147,-152.27610428468398,0.2157740592956543,-0.0368519239127635,0.308101087808609,-0.9258278012275696
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1376384147,-2.260208,-1.817703,0.997543,-0.06543,-0.59375,0.820312,4.570837464032624,-35.9226634147202,-152.24675922187956,0.2160238772630691,-0.0370724126696586,0.3082346320152282,-0.9257163405418396
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1384372147,-2.809525,-1.329422,1.241684,-0.05957,-0.60791,0.825195,4.561675133021534,-35.9488432359548,-152.21288553866393,0.2162968516349792,-0.0372924022376537,0.308416485786438,-0.9255831837654114
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1395059147,-2.99263,-1.207352,0.936508,-0.05957,-0.621582,0.834961,4.553123994895771,-35.977315246564885,-152.22402796981285,0.216202363371849,-0.0373911336064338,0.308632493019104,-0.9255292415618896
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1405746147,-2.687454,-1.024246,0.753403,-0.055176,-0.618164,0.82373,4.543890736669958,-36.00703102890616,-152.24638964628014,0.2160179316997528,-0.0374676808714866,0.3088608682155609,-0.9254930019378662
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1416433147,-2.504349,-0.841141,0.814438,-0.0625,-0.61084,0.839355,4.541219580418527,-36.02749755673754,-152.2711607143852,0.2158053070306778,-0.0374652780592441,0.3090281784534454,-0.9254868626594543
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1424425147,-2.811432,-0.965118,0.936508,-0.071777,-0.612305,0.838379,4.540702414409051,-36.05253281313781,-152.27003350794547,0.2157916277647018,-0.0375248342752456,0.3092277348041534,-0.9254209995269777
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1432417147,-2.689362,-1.144409,1.058578,-0.061035,-0.618164,0.831055,4.5403220163016815,-36.07952782465672,-152.2355248946019,0.2160452306270599,-0.0376775301992893,0.3094322979450226,-0.9252872467041016
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1440409147,-3.1147,-1.024246,0.814438,-0.058105,-0.60791,0.832519,4.535000321592064,-36.10565047974295,-152.2336577616071,0.2160494178533554,-0.0377802178263664,0.3096312284469604,-0.9252155423164368
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1448401147,-3.053665,-0.902176,0.692368,-0.049805,-0.619629,0.830078,4.525222723671931,-36.13472032625084,-152.22753687978738,0.2160971611738205,-0.0379365645349025,0.3098439872264862,-0.9251267313957214
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1456424147,-2.811432,-0.476837,0.509262,-0.059082,-0.61377,0.828613,4.522452859749754,-36.15926678278218,-152.20422942724778,0.2162690609693527,-0.0380733609199523,0.310027927160263,-0.9250193238258362
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1464447147,-2.931595,-0.535965,0.570297,-0.06543,-0.61377,0.833496,4.521891753355226,-36.18635692003458,-152.19490319979118,0.2163196355104446,-0.0381598845124244,0.3102410435676574,-0.9249324798583984
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1472470147,-2.748489,-0.658035,0.265121,-0.063965,-0.608398,0.844238,4.512877616123746,-36.21173165621904,-152.1873909001026,0.2163801044225692,-0.0383061468601226,0.3104250133037567,-0.924850583076477
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1480493147,-2.077103,-0.71907,0.387192,-0.058594,-0.611328,0.826172,4.5085961143388325,-36.23684112284602,-152.1734945446154,0.2164795398712158,-0.0384309887886047,0.3106136322021484,-0.924758791923523
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1491147147,-2.565384,-0.71907,0.387192,-0.057129,-0.614746,0.822266,4.503509436795227,-36.26153025953049,-152.16581470961998,0.2165313959121704,-0.0385446362197399,0.3107994198799133,-0.9246794581413268
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1501801147,-2.689362,-0.720978,0.020981,-0.0625,-0.61084,0.811523,4.5008581616182255,-36.290063360143904,-152.16943260644535,0.2164817452430725,-0.0386160314083099,0.311024397611618,-0.9246124625205994
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1512455147,-2.87056,-0.841141,0.020981,-0.056152,-0.61084,0.813477,4.488918138052727,-36.31823906303608,-152.17509071993888,0.2164412140846252,-0.0387560650706291,0.3112296462059021,-0.924547016620636
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1520448147,-2.809525,-0.413895,0.448227,-0.051758,-0.62207,0.827148,4.4803640338122825,-36.3481734506468,-152.19402472349122,0.2162826955318451,-0.0388363227248191,0.311459869146347,-0.9245032668113708
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1528441147,-3.116608,-0.293732,-0.040054,-0.055664,-0.62207,0.82373,4.476408507045413,-36.38033728899061,-152.23811613225874,0.2159066051244735,-0.0388156436383724,0.3117251992225647,-0.9245026111602784
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1536434147,-3.482819,-0.415802,0.326157,-0.064941,-0.611328,0.817383,4.477571546680368,-36.41592235755912,-152.22233968643653,0.2159962803125381,-0.0389236286282539,0.3120073080062866,-0.9243819117546082
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1544427147,-3.541946,-0.352859,0.448227,-0.07373,-0.623535,0.821777,4.475510458304902,-36.45013877680239,-152.2163408018851,0.2160171270370483,-0.0390281528234481,0.312275618314743,-0.9242820739746094
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1552430147,-3.419876,-0.597,0.509262,-0.068359,-0.612305,0.824219,4.484057858615007,-36.48069820946648,-152.22328440245084,0.2159081995487213,-0.0390042141079902,0.3125390112400055,-0.9242194890975952
