section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,995227147,789.191,380.964,1,1.0,,-1.6414103615629143,14.935074937013445
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1000224147,791.69,384.241,1,1.0,,-1.475392528653945,14.724515726508104
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1005215147,794.901,380.221,1,1.0,,-1.2644823132397118,14.983682460402685
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1010215147,793.177,384.691,1,1.0,,-1.3771321458473615,14.695755093871677
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1015224147,792.686,385.224,1,1.0,,-1.4093243814476888,14.661371695474964
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1020215147,792.247,384.723,1,1.0,,-1.438501036414706,14.69356103618195
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1025215147,790.712,384.612,1,1.0,,-1.5397919234313244,14.700475487441691
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1030215147,790.409,383.332,1,1.0,,-1.560178877929917,14.782836801306276
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1035215147,788.933,385.523,1,1.0,,-1.6569298804256567,14.641547072806349
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1040215147,787.448,382.848,1,1.0,,-1.755825722076798,14.813469227845316
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1045218147,792.509,384.56,1,1.0,,-1.4212019807844962,14.704073801497948
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1050215147,793.983,382.291,1,1.0,,-1.3245633752573711,14.85031360917704
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1055215147,793.925,382.543,1,1.0,,-1.328323726154097,14.834102029975751
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1060342147,794.606,385.363,1,1.0,,-1.2825850003795949,14.652694538188255
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1065340147,790.738,377.775,1,1.0,,-1.540218928508898,15.140496999908065
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1070340147,792.383,376.488,1,1.0,,-1.4318881214812833,15.223575250987937
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1075340147,788.049,383.434,1,1.0,,-1.715966664747809,14.775913323913114
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1080340147,790.881,378.179,1,1.0,,-1.5306615030185642,15.114518851419351
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1085340147,791.086,376.841,1,1.0,,-1.5175090393089763,15.200682119811924
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1090340147,793.026,378.947,1,1.0,,-1.3887205986377351,15.065402260039686
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1095342147,792.107,381.952,1,1.0,,-1.4485012335768446,14.871871033896491
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1100340147,790.818,383.335,1,1.0,,-1.5331740693975529,14.782702320120023
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1105340147,791.626,382.019,1,1.0,,-1.480239804018856,14.867496788943331
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1110340147,790.23,379.635,1,1.0,,-1.5731904732303137,15.02071538145897
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1115340147,789.561,379.436,1,1.0,,-1.6174711379267397,15.033419139904664
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1120349147,788.333,379.895,1,1.0,,-1.6984364422798883,15.00368383981211
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1125340147,793.25,380.646,1,1.0,,-1.3733887983666953,14.956141416863703
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1130340147,794.659,380.585,1,1.0,,-1.2803351519660866,14.96024004168424
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1135340147,795.212,378.499,1,1.0,,-1.2443947542099003,15.094515706933867
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1140342147,795.962,377.43,1,1.0,,-1.195119245422364,15.163426215542332
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1145340147,790.399,375.244,1,1.0,,-1.5634311520442756,15.303331159506708
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1150340147,791.602,380.351,1,1.0,,-1.482325885643572,14.974868939255831
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1155350147,789.511,390.123,1,1.0,,-1.6173507451110958,14.345522522082796
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1160340147,796.523,386.084,1,1.0,,-1.1559248078557052,14.606482813380426
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1165340147,796.018,386.097,1,1.0,,-1.189270867483749,14.605569697776389
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1170343147,796.261,386.207,1,1.0,,-1.173196448228836,14.598539620519269
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1175340147,788.296,385.787,1,1.0,,-1.6988416284206411,14.62449474720428
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1180340147,791.232,376.805,1,1.0,,-1.5078908362815855,15.203035391269724
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1185340147,795.675,377.755,1,1.0,,-1.2139583965185716,15.142466574426068
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1190340147,795.483,376.066,1,1.0,,-1.227120492889222,15.2511430931804
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1195468147,790.871,381.854,1,1.0,,-1.5301326475705708,14.87803011605662
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1200474147,794.708,379.015,1,1.0,,-1.2775371294967324,15.061253948738187
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1205468147,792.112,380.549,1,1.0,,-1.4486002080304994,14.962176845366931
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1210465147,795.571,378.557,1,1.0,,-1.2206343466912624,15.09084393491054
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1215473147,794.541,380.006,1,1.0,,-1.2883096584517522,14.997459087877376
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1220465147,797.056,378.757,1,1.0,,-1.1224476011538165,15.07811300012386
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1225465147,792.843,381.075,1,1.0,,-1.400138391678236,14.928470558806085
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1230465147,794.327,378.896,1,1.0,,-1.302736284035708,15.068908091118551
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1235465147,791.789,378.133,1,1.0,,-1.470654656515913,15.117676382691869
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1240465147,791.084,377.584,1,1.0,,-1.5174212689398037,15.152856792428578
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1245465147,792.425,374.96,1,1.0,,-1.4295691180419876,15.32191290707186
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1250465147,794.869,373.333,1,1.0,,-1.268433780867086,15.426933417994684
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1255465147,796.113,379.116,1,1.0,,-1.1846961778036518,15.05496651619653
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1260465147,794.979,376.243,1,1.0,,-1.2603724285347124,15.239696365957675
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1265465147,794.541,377.357,1,1.0,,-1.2890074787324226,15.167963033578804
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1270465147,795.501,375.543,1,1.0,,-1.226041924178348,15.284810307522708
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1275465147,796.741,371.216,1,1.0,,-1.1451274321037326,15.56340708109914
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1280465147,794.323,369.917,1,1.0,,-1.305525717712822,15.646666974016265
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1285465147,797.199,366.289,1,1.0,,-1.116019965007748,15.880412830706575
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1290474147,798.177,367.437,1,1.0,,-1.051020675830694,15.806706785429924
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1295465147,795.951,372.691,1,1.0,,-1.1970087833416272,15.468407899036938
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1300465147,794.289,373.579,1,1.0,,-1.3067402196931177,15.411049816352216
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1305476147,793.171,371.796,1,1.0,,-1.3811799950551151,15.525611190115429
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1310465147,794.367,373.884,1,1.0,,-1.3014765515324986,15.391419684605118
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1315465147,794.51,373.274,1,1.0,,-1.2921911855724608,15.430709053164293
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1320465147,795.19,370.379,1,1.0,,-1.2479614133921644,15.617068370949267
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1325465147,795.059,371.896,1,1.0,,-1.2562378899930182,15.51941441989469
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1330469147,803.819,369.964,1,1.0,,-0.677002721954564,15.644547181668548
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1335590147,809.857,372.253,1,1.0,,-0.277219233580843,15.497457524295356
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1340590147,813.574,367.998,1,1.0,,-0.0314165658467321,15.771212058909962
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1345481147,812.578,368.676,1,1.0,,-0.0973917136480713,15.727633065172917
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1350590147,810.602,369.869,1,1.0,,-0.2280853852536002,15.650836960858028
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1355590147,815.998,366.903,1,1.0,,0.1290498428595194,15.841565309483224
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1360590147,813.963,368.629,1,1.0,,-0.0056712710511003,15.73060038495666
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1365599147,813.583,372.169,1,1.0,,-0.0307018507931576,15.502835186343424
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1370590147,813.273,371.166,1,1.0,,-0.0512558769681313,15.56736396338952
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1375590147,813.39,366.844,1,1.0,,-0.04368362030099,15.845491317921988
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1380590147,814.782,367.896,1,1.0,,0.0485239968050313,15.77777155290881
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1385590147,812.72,365.845,1,1.0,,-0.0880823569707817,15.909721158827772
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1390590147,809.859,366.609,1,1.0,,-0.2775200483391878,15.860606704194256
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1395590147,809.148,366.932,1,1.0,,-0.3245981459158525,15.839830705178075
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1400590147,809.028,367.764,1,1.0,,-0.3324682927746566,15.786276535635858
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1405590147,809.607,369.714,1,1.0,,-0.2939464847716077,15.660815363762977
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1410590147,809.962,370.109,1,1.0,,-0.2704290867464103,15.635420849191483
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1415590147,810.126,369.007,1,1.0,,-0.2596391662325241,15.706318221942068
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1420594147,811.896,367.108,1,1.0,,-0.1425749420823869,15.828461666836168
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1425590147,810.17,366.355,1,1.0,,-0.2569125087369983,15.87696301811997
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1430590147,810.454,366.486,1,1.0,,-0.2380979566724446,15.868540355356538
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1435594147,809.172,367.633,1,1.0,,-0.322950788910868,15.794698964389
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1440590147,811.18,370.168,1,1.0,,-0.1898166392109833,15.63159672053555
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1445590147,811.612,369.115,1,1.0,,-0.1613066973659401,15.69935299389998
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1450590147,811.94,366.764,1,1.0,,-0.1396630313249978,15.850640356277957
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1455589147,810.984,364.138,1,1.0,,-0.203171222797748,16.019567533596163
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1460590147,812.574,366.141,1,1.0,,-0.097719054851141,15.890732846626353
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1465590147,812.497,367.309,1,1.0,,-0.1027590453483867,15.815573622748138
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1470715147,812.652,362.569,1,1.0,,-0.0927028750599324,16.12046708251999
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1475716147,812.861,361.978,1,1.0,,-0.0788883615884198,16.158534404933278
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1480714147,812.44,359.354,1,1.0,,-0.1069674816551709,16.327306152200393
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1485715147,813.606,354.539,1,1.0,,-0.0297865423334181,16.63695337264238
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1490714147,816.682,359.787,1,1.0,,0.1743836759431011,16.2993534449185
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1495715147,813.858,350.376,1,1.0,,-0.0131837806471753,16.904715914112415
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1500716147,816.547,349.38,1,1.0,,0.1655237312430028,16.96865675736016
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1505715147,811.395,353.637,1,1.0,,-0.1766141786871976,16.695043557140433
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1510715147,811.931,354.748,1,1.0,,-0.1409417898161746,16.623537177616193
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1515715147,810.584,354.718,1,1.0,,-0.2303882160381267,16.625520906022416
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1520714147,810.639,356.406,1,1.0,,-0.2265994422977792,16.516906315861885
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1525715147,809.99,356.722,1,1.0,,-0.2696190069508512,16.496575247358606
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,1530726147,809.962,354.606,1,1.0,,-0.2716596671964728,16.6326952417066
