section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,51,15188207147,15218333147,30,33.37674124249436,2.1577048455138312,1113.4445401420207,1296.0349596403696
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,52,15438461147,15448457147,10,8.263895441723438,0.5343663401924292,859.2772379074195,889.6290549771091
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,53,15578582147,15603707147,25,26.422352077628883,1.7092628659651212,1101.6198549976411,1393.2568075552326
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,54,15718707147,15733710147,15,14.52978364540135,0.9398873436575776,983.2313425599368,1092.7940634462009
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,55,16179215147,16314332147,135,446.32707753679705,28.759651454974804,3531.0057200154934,4648.2651105685545
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,56,16474457147,16504457147,30,29.784361092036065,1.9036556522286647,1056.7464284046673,1511.0351735513302
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,57,16824707147,16834832147,10,9.514428408959862,0.6078788419419063,997.9796823600284,1135.0459494407828
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,58,17135082147,17220081147,85,433.5317279197084,27.85620402208913,5240.426800094484,8810.760782622418
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,59,17410331147,17470342147,60,254.4869467900423,16.432062917356976,4301.173312507863,7407.333444364875
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,60,17690591147,17920831147,230,433.43081646477646,27.881676133311643,2651.3001321484403,9335.770020505995
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,61,18005831147,18020834147,15,15.719773456569904,1.006101493309648,1070.0506525561038,1193.146632300841
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,62,18691456147,18816581147,125,463.1369526369316,29.75651503630908,4030.0150297612654,10784.95862427595
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,63,19106835147,19161956147,55,38.25243290179137,2.460236793013623,1143.7865664705537,1923.88183486346
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,64,19347081147,19417206147,70,294.0128520687832,18.951487610396047,4227.8675403737,7067.146405200568
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,65,19612330147,19647330147,35,51.76639916079115,3.32800906183255,1473.167617166116,1838.201060074595
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,66,19802455147,19947580147,145,442.50992751476826,28.38934625080261,3509.6195687017607,7079.231778209687
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,67,20027705147,20052705147,25,22.550322040256283,1.4383634764595157,910.8363273017616,1008.5683944870536
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,68,20127840147,20232955147,105,4.192607073716462,0.2693043694038006,727.1235048362539,1351.3241877533353
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,69,20478083147,20603205147,125,449.2023457351747,28.883912626915656,4226.511739985153,10991.495329986434
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,70,20943580147,21058705147,115,458.46185765674926,29.519280823346925,4572.251012022939,8886.771233312462
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,71,21138705147,21173712147,35,83.72350457459673,5.329737066515781,2411.5618578692693,3178.322365366308
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,72,21288830147,21328955147,40,25.89906397820201,1.621529713020759,905.5692219242436,1269.8390904759633
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,73,21674204147,21689205147,15,13.004023887493132,0.8161084783025935,863.5525448218609,915.9739755841658
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,74,21894454147,21969454147,75,357.4981816838024,23.017099157300706,4861.093848377888,7906.197305747691
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,75,22079579147,22114583147,35,44.063814040476565,2.8492838520022445,1261.2505230419831,1442.4515072463014
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,76,22284829147,22334829147,50,125.8076465665562,8.131454188317262,2765.430147183809,4217.175032815855
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,77,22514954147,22590082147,75,315.73772169859336,20.30015481582477,4298.532859005271,7290.035482422729
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,78,23115589147,23335704147,220,691.6790705998262,44.583171620995934,3620.6382666941895,6486.7655212750815
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,79,23410836147,23525957147,115,68.93845671351987,4.414877740870834,1134.5073776248616,2694.337705352359
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,80,24241578147,24331703147,90,413.0297820943064,26.60954617306958,4682.402390957159,7073.768203910595
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,81,24406703147,24461828147,55,45.34689050165237,2.930670244560847,1286.960418181646,2276.5006890911964
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,82,24792078147,24847203147,55,138.23180510519478,8.921706407282715,2554.368071008564,3967.314328258202
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,83,24922203147,24972212147,50,202.38286699240712,13.049731261268263,4022.757084168308,6385.320669752268
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,84,25157456147,25282578147,125,445.53325954764335,28.704273876791703,3862.517144680669,6961.160310534534
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,85,25487703147,25502703147,15,16.766238898880435,1.0711252489698289,1098.3971117503404,1281.6048370267183
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,86,25798088147,25878077147,80,381.7773583777944,24.51343918849029,4829.058713946036,7539.192298093945
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,87,26078327147,26118327147,40,64.88832876361133,4.180577313606199,1643.0609222607457,2502.54453908885
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,88,26313452147,26378577147,65,192.66438897077555,12.428128318993336,3080.9155740410342,5199.8787206189445
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,89,26448585147,26498702147,50,165.91799569492812,10.720624483795005,3357.749529822971,5318.982899454664
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,90,26643827147,26723827147,80,384.256037791186,24.789395139275538,5033.276679404989,7823.404600229746
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,91,27034203147,27154202147,120,420.06365764450527,26.95075189160524,4041.287563899214,7785.082940973918
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,92,27419454147,27464590147,45,154.19026009157287,9.781645997293332,3441.7640872684688,5371.122037050857
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,93,27914952147,27934952147,20,21.30444451612332,1.357050351375601,1047.255735796873,1203.124644419642
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,94,29431334147,29476451147,45,100.01314715557056,6.413522217813192,2261.4293047135498,3382.3373645596275
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,95,29821706147,29951826147,130,166.93568266376653,10.672348942205764,3300.25485158524,8163.175580892602
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,96,30877701147,30932700147,55,144.57433326311318,9.247957449313343,2651.737166691284,4342.939599677852
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,97,31868575147,31903575147,35,56.94378633594797,3.645455705597425,1643.038574242211,2126.936292128302
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,98,32434075147,32449075147,15,13.050568486480673,0.8355101832104056,858.1053259013762,885.0326247141971
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,99,33074699147,33109699147,35,117.37441831908453,7.528745224055374,3366.810132340336,4470.682487057043
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,100,33535074147,33685324147,150,662.0455050482751,42.64582786486034,4694.298311457,7428.377401623673
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,101,33895449147,33930449147,35,50.66375573852438,3.1599586947931537,1491.9897866573071,1827.025209383848
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,102,34045574147,34140699147,95,670.967030618379,43.20824276292876,7240.208328809036,11897.043150992196
