section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24807078147,3.2411,3.151,-31.4062,15.5625,-42.3125,31.625,15.6875,-39.8125,-0.0668,-0.0122,0.9977,-0.0688,-0.021,0.9974,0.2952,-0.4663,8.3603,0.3723,-0.4968,9.5562
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24812078147,3.2264,3.2576,-31.0,15.5625,-42.1875,32.0,15.6875,-39.9375,-0.1077,-0.0132,0.9941,-0.1116,-0.0239,0.9935,0.2793,-0.4412,7.9041,0.3845,-0.4961,9.6835
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24817078147,3.2374,3.2448,-31.375,15.5,-42.5625,31.625,15.75,-39.4688,-0.1077,-0.021,0.994,-0.1154,-0.0337,0.9927,0.2988,-0.4529,8.2503,0.3628,-0.4792,9.253
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24822078147,3.3513,3.4597,-31.25,15.2812,-42.5625,31.7188,15.4375,-40.0,-0.1261,-0.0054,0.992,-0.1116,-0.019,0.9936,0.2661,-0.4712,8.0951,0.3679,-0.5151,9.7136
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24827078147,3.3991,3.3513,-31.5625,15.5625,-42.8125,31.4219,15.8125,-39.9688,-0.1154,-0.0376,0.9926,-0.1124,-0.0513,0.9923,0.3171,-0.4312,8.2095,0.3979,-0.4612,9.4409
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24832084147,3.3954,3.355,-31.3125,15.375,-42.7188,31.6562,15.75,-39.6562,-0.157,-0.0288,0.9872,-0.1502,-0.0444,0.9877,0.2991,-0.4385,8.092,0.4053,-0.4785,9.7168
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24837078147,3.3274,3.3219,-31.375,15.3438,-43.0,31.625,15.6562,-39.75,-0.1676,-0.0288,0.9854,-0.1492,-0.0425,0.9879,0.3167,-0.4453,8.3623,0.4131,-0.4836,9.8613
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24842078147,3.3385,3.2062,-31.5,15.3438,-43.0625,31.4688,15.625,-39.5938,-0.1541,-0.0259,0.9877,-0.1463,-0.0395,0.9884,0.3271,-0.4556,8.593,0.4087,-0.4919,9.9056
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24847203147,3.4083,3.298,-31.4062,15.5,-42.875,31.5781,15.6562,-40.0625,-0.1541,-0.0376,0.9873,-0.1366,-0.0513,0.9893,0.333,-0.446,8.5513,0.4287,-0.478,9.9725
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24857203147,3.2888,3.3072,-31.2188,15.1562,-42.6562,31.7812,15.4375,-40.0312,-0.1599,-0.0132,0.987,-0.1367,-0.0259,0.9903,0.2998,-0.4751,8.51,0.4141,-0.5068,10.1331
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24862203147,3.2374,3.2631,-31.5,15.6875,-42.75,31.4844,16.0,-39.5625,-0.1395,-0.0503,0.9889,-0.1365,-0.0639,0.9886,0.3508,-0.4187,8.4432,0.4443,-0.4512,9.8461
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24867203147,3.2962,3.2503,-31.5,15.8125,-42.7812,31.4844,16.125,-39.625,-0.1308,-0.0561,0.9898,-0.1355,-0.0688,0.9884,0.3845,-0.4175,8.8033,0.4587,-0.4343,9.819
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24872212147,3.2558,3.2852,-31.4375,15.75,-42.6875,31.5469,16.0,-39.625,-0.1501,-0.0532,0.9872,-0.1394,-0.0688,0.9879,0.3792,-0.4155,8.7219,0.4585,-0.4541,10.0373
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24877203147,3.2595,3.2668,-31.25,15.5938,-42.4375,31.7188,15.9375,-39.4375,-0.1434,-0.0425,0.9888,-0.1607,-0.0561,0.9854,0.3372,-0.4353,8.4771,0.4353,-0.4656,9.9065
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24882206147,3.3274,3.366,-31.4375,15.3438,-42.8125,31.5469,15.75,-39.6562,-0.1445,-0.0269,0.9891,-0.1386,-0.0405,0.9895,0.3313,-0.4507,8.5843,0.428,-0.4695,9.8685
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24887203147,3.2925,3.3329,-31.4375,15.5938,-42.8125,31.5469,15.6875,-39.875,-0.1473,-0.0366,0.9884,-0.125,-0.0503,0.9909,0.3523,-0.4319,8.6065,0.4243,-0.4712,9.8468
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24892203147,3.3458,3.3844,-31.5625,15.4688,-42.875,31.4219,15.75,-39.75,-0.1396,-0.0317,0.9897,-0.1221,-0.0454,0.9915,0.3601,-0.4409,8.794,0.426,-0.4668,9.8166
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24897203147,3.186,3.2337,-31.5625,15.1875,-42.75,31.4219,15.3125,-39.5,-0.131,0.0044,0.9914,-0.1358,-0.0083,0.9907,0.3181,-0.488,8.8574,0.3738,-0.5205,9.8392
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24902203147,3.2558,3.3072,-31.4062,15.5625,-42.625,31.5625,15.75,-39.625,-0.1396,-0.0337,0.9896,-0.1395,-0.0474,0.9891,0.3423,-0.4304,8.4793,0.4312,-0.4773,9.9916
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24907206147,3.3311,3.3403,-31.2812,15.3438,-42.75,31.6875,15.625,-39.6562,-0.1599,-0.023,0.9869,-0.1435,-0.0366,0.989,0.3391,-0.4561,8.7308,0.4204,-0.4895,10.0088
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24912203147,3.3127,3.3752,-31.4375,15.5625,-42.875,31.5,15.7812,-39.6875,-0.155,-0.0376,0.9872,-0.1366,-0.0503,0.9893,0.3723,-0.4453,8.9785,0.428,-0.4631,9.7974
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24917203147,3.2172,3.3072,-31.375,15.5938,-42.75,31.5938,15.875,-39.4375,-0.1541,-0.0376,0.9873,-0.1501,-0.0513,0.9873,0.3679,-0.4287,8.7443,0.4297,-0.4661,9.8493
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24922203147,3.3017,3.3219,-31.4062,15.625,-42.75,31.5625,16.0,-39.5625,-0.1472,-0.0503,0.9878,-0.1384,-0.0639,0.9883,0.3708,-0.4287,8.7768,0.4448,-0.4531,9.8734
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24927203147,3.3293,3.3862,-31.4375,15.5625,-42.75,31.5312,15.75,-39.8438,-0.1261,-0.0317,0.9915,-0.1124,-0.0454,0.9926,0.3738,-0.4485,9.0302,0.4211,-0.4763,9.8689
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24932203147,3.3201,3.4377,-31.5625,15.375,-42.625,31.4375,15.625,-39.75,-0.1038,-0.0181,0.9944,-0.0931,-0.0288,0.9952,0.3567,-0.4761,9.1498,0.4084,-0.4861,9.8371
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24937203147,3.2907,3.366,-31.2188,15.6875,-42.5,31.7969,15.9062,-39.8125,-0.1076,-0.0405,0.9934,-0.1017,-0.0532,0.9934,0.3865,-0.4443,9.1248,0.4453,-0.4675,10.0402
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24942203147,3.3366,3.1419,-31.4062,15.3125,-42.4688,31.5781,15.625,-39.4375,-0.0591,-0.0073,0.9982,-0.0805,-0.0151,0.9966,0.3301,-0.4873,8.9813,0.3889,-0.4924,9.6911
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24947203147,3.3715,3.2264,-31.375,15.3125,-42.0938,31.6562,15.5,-39.4375,-0.0239,0.0054,0.9997,-0.0591,-0.0024,0.9983,0.3247,-0.4944,9.0016,0.3674,-0.4983,9.5185
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24952208147,3.2925,3.1823,-31.3125,15.125,-41.75,31.7188,15.1562,-40.0,0.0132,0.022,0.9997,-0.0151,0.0151,0.9998,0.3237,-0.52,9.2795,0.3479,-0.5229,9.5799
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24957203147,3.219,3.1419,-31.4375,15.4375,-41.8125,31.5938,15.4375,-40.0,0.0366,0.0024,0.9993,0.0132,-0.0044,0.9999,0.3892,-0.4863,9.6252,0.3782,-0.4968,9.6212
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24962203147,3.3476,3.1933,-31.4062,15.625,-41.8125,31.625,15.6875,-39.8125,0.0522,-0.0151,0.9985,0.0161,-0.021,0.9996,0.3845,-0.4624,9.3053,0.3914,-0.4675,9.4387
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24967203147,3.3642,3.287,-31.2812,15.3438,-41.6875,31.75,15.3438,-40.0,0.0512,0.0132,0.9986,0.019,0.0083,0.9998,0.3521,-0.4961,9.3233,0.3552,-0.4944,9.3392
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24972212147,3.3991,3.2466,-31.5938,15.7812,-42.0625,31.4219,15.75,-39.8438,0.0532,-0.0181,0.9984,0.0346,-0.023,0.9991,0.4253,-0.4617,9.751,0.3904,-0.4597,9.3403
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24977208147,3.4046,3.2503,-31.4062,15.4688,-41.6562,31.625,15.5625,-39.6875,0.0571,0.0024,0.9984,0.0093,-0.0024,1.0,0.3767,-0.4717,9.3225,0.3809,-0.4968,9.651
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24982328147,3.2558,3.2907,-31.375,15.5,-41.5625,31.6875,15.3438,-40.1562,0.061,0.0083,0.9981,0.0308,0.0024,0.9995,0.3977,-0.4851,9.7065,0.3848,-0.5142,9.8896
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24987328147,3.3532,3.2741,-31.5312,15.9062,-41.7812,31.5,16.0,-39.875,0.059,-0.0376,0.9975,0.0268,-0.0444,0.9987,0.4448,-0.4485,9.8215,0.4331,-0.4492,9.6988
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24992328147,3.2411,3.2631,-31.2812,15.7812,-41.625,31.7344,15.6562,-40.25,0.0503,-0.021,0.9985,0.02,-0.0269,0.9994,0.4077,-0.4568,9.5004,0.4045,-0.4832,9.7607
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,24997337147,3.3329,3.3072,-31.4062,15.75,-41.625,31.6406,15.7812,-40.25,0.059,-0.021,0.998,0.0327,-0.0269,0.9991,0.4128,-0.4597,9.5903,0.4297,-0.4585,9.7645
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25002338147,3.344,3.2999,-31.4375,15.4375,-41.75,31.5938,15.4688,-40.1875,0.0561,-0.0015,0.9984,0.0278,-0.0073,0.9996,0.3948,-0.4905,9.7343,0.405,-0.5015,9.972
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25007328147,3.3035,3.219,-31.5625,15.9688,-41.5625,31.4844,16.0625,-39.8125,0.0697,-0.0376,0.9969,0.0258,-0.0425,0.9988,0.4453,-0.4504,9.8488,0.4431,-0.4336,9.636
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25012328147,3.2595,3.2668,-31.4062,15.7812,-41.625,31.625,15.7812,-40.125,0.0629,-0.023,0.9978,0.0346,-0.0288,0.999,0.4187,-0.4575,9.631,0.4224,-0.4617,9.7183
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25017328147,3.276,3.2117,-31.4062,15.7812,-41.5625,31.6562,15.8125,-39.9375,0.0532,-0.021,0.9984,0.0102,-0.0269,0.9996,0.4153,-0.458,9.5984,0.4204,-0.4604,9.6828
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25022328147,3.3329,3.3201,-31.3125,15.5938,-41.6562,31.7031,15.6562,-40.25,0.0512,-0.0132,0.9986,0.0268,-0.0181,0.9995,0.4009,-0.4736,9.6131,0.4243,-0.4836,9.9865
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25027328147,3.2301,3.219,-31.4062,15.625,-41.75,31.6406,15.75,-40.0,0.0454,-0.0151,0.9989,0.0229,-0.019,0.9996,0.4084,-0.4741,9.7028,0.4199,-0.4685,9.7677
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25032328147,3.344,3.265,-31.3125,15.6562,-41.9062,31.7188,15.875,-39.8125,0.0337,-0.021,0.9992,0.0044,-0.0269,0.9996,0.4092,-0.4673,9.6343,0.4297,-0.4673,9.8629
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25037328147,3.3201,3.2117,-31.4375,15.75,-41.625,31.5938,15.9062,-39.8125,0.0522,-0.0259,0.9983,0.0132,-0.0317,0.9994,0.4197,-0.4629,9.702,0.416,-0.4568,9.5929
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25042333147,3.3495,3.298,-31.2812,15.9375,-41.75,31.7344,15.9688,-40.0,0.0376,-0.0376,0.9986,0.0141,-0.0444,0.9989,0.4316,-0.4419,9.6006,0.4441,-0.4517,9.8489
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25047331147,3.3256,3.2595,-31.5312,15.5625,-41.4375,31.5312,15.5,-39.9375,0.0629,0.0005,0.998,0.0308,-0.0054,0.9995,0.3943,-0.4861,9.6795,0.395,-0.4988,9.8304
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25052328147,3.2356,3.2264,-31.25,15.5,-41.8125,31.7969,15.5625,-39.6875,0.0298,0.0024,0.9996,-0.0073,-0.0024,1.0,0.4041,-0.48,9.7196,0.3923,-0.4961,9.7703
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25057328147,3.3311,3.3127,-31.125,15.8125,-41.5,31.9062,15.8125,-39.9375,0.0366,-0.0239,0.999,0.0024,-0.0298,0.9996,0.4021,-0.4543,9.4105,0.4341,-0.4805,10.0599
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25062328147,3.3899,3.3623,-31.2188,15.8125,-41.8125,31.8438,15.9062,-40.0,0.0278,-0.0337,0.999,0.0161,-0.0395,0.9991,0.436,-0.4551,9.7971,0.4404,-0.4648,9.9555
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25067328147,3.3403,3.3256,-31.4062,15.75,-41.625,31.625,15.6875,-39.875,0.0512,-0.0161,0.9986,0.019,-0.023,0.9996,0.4111,-0.4617,9.5931,0.4021,-0.4773,9.6677
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25072328147,3.2925,3.2705,-31.1875,15.7812,-41.75,31.8594,15.75,-39.8438,0.0259,-0.019,0.9995,0.0024,-0.0259,0.9997,0.4062,-0.4543,9.4567,0.4111,-0.4756,9.7491
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25077333147,3.3274,3.2999,-31.2188,15.7812,-41.6875,31.8125,15.7812,-39.7188,0.0307,-0.023,0.9993,-0.0044,-0.0288,0.9996,0.3967,-0.4507,9.3098,0.4224,-0.4836,9.9647
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25082328147,3.3385,3.2999,-31.25,15.8125,-41.4062,31.7812,15.7812,-39.9375,0.0512,-0.019,0.9985,0.0122,-0.0259,0.9996,0.4099,-0.4541,9.4948,0.426,-0.468,9.8303
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25087328147,3.3219,3.3091,-31.5625,15.5625,-41.75,31.4688,15.6562,-39.625,0.0581,-0.0054,0.9983,0.0229,-0.0122,0.9997,0.4128,-0.4868,9.8943,0.3845,-0.48,9.5024
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25092328147,3.2741,3.2631,-31.125,15.9375,-41.5625,31.9062,15.9062,-40.0938,0.0317,-0.0317,0.999,0.0122,-0.0366,0.9993,0.4109,-0.4319,9.2573,0.4531,-0.4661,10.1112
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25097328147,3.2815,3.2503,-31.4375,15.5938,-41.6875,31.5781,15.625,-39.7188,0.0464,-0.0054,0.9989,0.02,-0.0132,0.9997,0.4065,-0.4775,9.7194,0.3899,-0.4836,9.6032
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25102328147,3.2741,3.2466,-31.5312,15.375,-41.4375,31.5,15.5,-39.5938,0.062,0.0054,0.9981,0.0259,0.0005,0.9997,0.3625,-0.5044,9.533,0.3716,-0.5112,9.7102
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25107328147,3.2539,3.2154,-31.4062,15.5938,-41.4375,31.6406,15.625,-39.6562,0.0561,-0.0024,0.9984,0.0151,-0.0073,0.9999,0.387,-0.4807,9.5378,0.3962,-0.49,9.7451
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25112328147,3.3109,3.2631,-31.375,15.5625,-41.625,31.6562,15.625,-39.75,0.0405,-0.0122,0.9991,0.0229,-0.0161,0.9996,0.3845,-0.4861,9.5709,0.4004,-0.4644,9.5036
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25117453147,3.298,3.2301,-31.2812,15.75,-41.5,31.7344,15.9062,-39.5938,0.0473,-0.0269,0.9985,0.0005,-0.0337,0.9994,0.4043,-0.4617,9.517,0.4216,-0.4651,9.7484
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25122453147,3.3293,3.3072,-31.2812,15.6875,-41.5,31.7812,15.7812,-39.75,0.0376,-0.0161,0.9992,0.0093,-0.0239,0.9997,0.3921,-0.4668,9.4386,0.4236,-0.4729,9.8578
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25127453147,3.3146,3.2448,-31.375,15.5625,-41.75,31.6875,15.6562,-39.6875,0.0405,-0.0103,0.9991,0.0112,-0.0161,0.9998,0.407,-0.4775,9.7248,0.4009,-0.4836,9.7254
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25132456147,3.2778,3.3072,-31.2812,15.75,-41.5,31.7344,15.75,-39.8125,0.0415,-0.0181,0.999,0.0132,-0.023,0.9996,0.4014,-0.4573,9.4352,0.4211,-0.4729,9.8306
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25137453147,3.2888,3.2705,-31.5625,15.5,-41.6875,31.4844,15.625,-39.625,0.0561,-0.0083,0.9984,0.0288,-0.0151,0.9995,0.395,-0.4851,9.6767,0.3896,-0.4795,9.5539
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25142456147,3.2209,3.2668,-31.2812,15.5938,-41.4375,31.75,15.6562,-39.8438,0.0444,-0.0103,0.999,0.0151,-0.0161,0.9998,0.3755,-0.4756,9.3528,0.4077,-0.4856,9.8234
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25147453147,3.3091,3.2962,-31.5312,15.375,-41.5,31.5,15.375,-39.625,0.062,0.0093,0.998,0.0268,0.0044,0.9996,0.363,-0.5088,9.5879,0.3689,-0.5039,9.5979
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25152453147,3.3476,3.2337,-31.5312,15.3125,-41.6875,31.5,15.5,-39.75,0.0581,0.0073,0.9983,0.0395,0.0015,0.9992,0.3628,-0.5142,9.6457,0.373,-0.4929,9.5204
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25157456147,3.2723,3.2337,-31.375,15.5938,-41.5,31.6875,15.6875,-39.4375,0.0464,-0.0103,0.9989,0.0063,-0.0161,0.9999,0.3594,-0.4785,9.2069,0.3816,-0.4768,9.4342
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25162453147,3.2944,3.2852,-31.5,15.5625,-41.625,31.5625,15.6875,-39.8438,0.0522,-0.0103,0.9986,0.0337,-0.0151,0.9993,0.3711,-0.488,9.4438,0.3943,-0.48,9.611
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25167453147,3.3109,3.3219,-31.25,15.875,-41.4375,31.7969,15.9062,-39.8125,0.0463,-0.0298,0.9985,0.0161,-0.0366,0.9992,0.3689,-0.4548,9.0471,0.4153,-0.4604,9.6257
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25172453147,3.4505,3.3329,-31.6875,15.5625,-41.8125,31.3281,15.5938,-39.625,0.061,0.0044,0.9981,0.0376,-0.0015,0.9993,0.3462,-0.4924,9.2172,0.3542,-0.4949,9.3339
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25177453147,3.4211,3.2686,-31.375,15.625,-41.9375,31.6875,15.6875,-39.75,0.0327,0.0151,0.9994,0.02,0.0093,0.9998,0.3203,-0.4731,8.7145,0.3752,-0.4988,9.6107
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25182453147,3.3458,3.2374,-31.1875,15.375,-41.8125,31.8906,15.3438,-40.125,0.0122,0.0483,0.9988,0.0034,0.0405,0.9992,0.2644,-0.4983,8.3807,0.3406,-0.5396,9.6864
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25187460147,3.4579,3.4248,-31.5,15.1875,-41.625,31.5625,15.1875,-40.25,0.0403,0.0912,0.995,0.0355,0.0824,0.996,0.2249,-0.5322,8.3288,0.3135,-0.564,9.6634
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25192453147,3.3954,3.3513,-31.5938,15.4375,-42.0,31.4219,15.5,-40.125,0.0413,0.0853,0.9955,0.0346,0.0776,0.9964,0.2854,-0.5088,8.73,0.3181,-0.5312,9.3443
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25197453147,3.4707,3.4763,-31.2188,14.8125,-42.0312,31.8594,15.0,-40.375,0.0159,0.1484,0.9888,0.0256,0.1397,0.9899,0.1957,-0.5981,8.7572,0.2666,-0.6074,9.6415
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25202453147,3.4505,3.4193,-31.2812,14.375,-41.4375,31.75,14.375,-39.9062,0.0433,0.2222,0.974,0.0243,0.2146,0.9764,0.1208,-0.6694,8.7553,0.1355,-0.7271,9.5832
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25207454147,3.3899,3.4303,-31.375,15.0312,-41.5625,31.6875,15.0625,-40.0938,0.0618,0.1898,0.9799,0.037,0.1811,0.9828,0.1875,-0.5898,8.573,0.2058,-0.6372,9.3149
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25212453147,3.5057,3.4028,-31.375,14.9375,-41.875,31.7031,14.9688,-40.5,0.051,0.2156,0.9752,0.0511,0.2079,0.9768,0.1315,-0.6538,8.6921,0.1884,-0.6748,9.5561
7ab2c323-9b83-4371-bf84-56efcc44a72c,c91a1d0d-9749-4ae7-a1e2-f48b9a39a38c,25217456147,3.3513,3.4175,-31.4062,14.6875,-41.8125,31.625,14.8125,-40.25,0.0703,0.2564,0.964,0.0544,0.2479,0.9673,0.0779,-0.6929,8.5577,0.1236,-0.7031,9.1754
