timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
155127000,768.072,331.535,2.0,,-3.0692131872209645,18.10776521464132
160252000,775.858,325.715,2.0,,-2.55333934932138,18.48442052906974
165255000,775.698,327.719,2.0,,-2.562735370914449,18.35561445398446
170252000,777.086,329.914,2.0,,-2.468695955764663,18.21500568601457
175253000,776.429,329.769,2.0,,-2.512600583858606,18.224175304067906
180252000,775.797,327.386,2.0,,-2.556286684520813,18.37707159945396
185252000,774.567,326.915,2.0,,-2.6387850051312585,18.40692714271504
190264000,772.185,321.007,2.0,,-2.802090566745518,18.78563436359913
195252000,772.873,322.18,2.0,,-2.755252956753669,18.71053002987802
200252000,775.469,324.553,2.0,,-2.5800467887960297,18.558956516797604
205252000,774.328,323.781,2.0,,-2.656872788622412,18.60818190106447
210252000,773.623,322.307,2.0,,-2.7049884228025336,18.7025989470096
215253000,773.972,322.362,2.0,,-2.6815983335399927,18.699223626343453
220261000,774.967,320.957,2.0,,-2.61598113314143,18.78982822262576
225253000,776.359,322.743,2.0,,-2.521729418720177,18.67550037361036
230253000,777.091,322.876,2.0,,-2.472683552046138,18.667236657087987
235253000,777.453,326.332,2.0,,-2.4463313554411417,18.44526858760745
240253000,777.004,326.356,2.0,,-2.476363487535097,18.443591564370763
245253000,776.294,327.537,2.0,,-2.5229922606237927,18.3675128976958
250253000,778.487,319.51,2.0,,-2.381370676774012,18.883848543400028
255253000,777.515,321.207,2.0,,-2.445417776943476,18.774533038655115
260253000,777.242,322.721,2.0,,-2.4626952355216845,18.67720915983959
265253000,779.615,324.201,2.0,,-2.303152665327962,18.58282338170163
270253000,777.935,322.113,2.0,,-2.4167321025893065,18.716478265624417
275253000,773.088,323.779,2.0,,-2.7397329436126663,18.607894093483136
280256000,773.724,323.704,2.0,,-2.69731364551068,18.61288761769332
285253000,776.104,310.318,2.0,,-2.547022216096961,19.47351224127437
290258000,776.8,312.765,2.0,,-2.4986936285970103,19.316578515687883
295378000,777.348,313.614,2.0,,-2.461405007558673,19.26224512669577
300379000,776.5,316.038,2.0,,-2.516649906393712,19.106261205474144
305378000,780.461,315.33,2.0,,-2.2517703839354564,19.15295968828899
310382000,780.816,316.207,2.0,,-2.227440682490236,19.09673369201331
315379000,781.279,316.45,2.0,,-2.196299215150962,19.081210823207265
320379000,781.041,316.399,2.0,,-2.2122639680293674,19.084463464317853
325379000,783.807,306.423,2.0,,-2.032477492495406,19.72597684560616
330379000,774.999,298.215,2.0,,-2.6298569975459944,20.250318670835785
335381000,777.318,298.637,2.0,,-2.473505057391726,20.22405896687344
340379000,779.132,298.13,2.0,,-2.351818260337924,20.25719721199703
345379000,776.162,299.243,2.0,,-2.5508574508303044,20.18476436440255
350387000,774.701,298.689,2.0,,-2.6495320117286845,20.219801440738166
355379000,780.939,298.918,2.0,,-2.229680793754539,20.2071092789703
360379000,770.054,291.819,2.0,,-2.9679703897605973,20.659103591383207
365379000,770.776,294.294,2.0,,-2.9172114921164107,20.500479271894992
370379000,771.51,294.405,2.0,,-2.8677105637463995,20.49365364625928
375379000,771.472,293.446,2.0,,-2.871061318293536,20.55520174963761
380379000,767.291,293.023,2.0,,-3.1530887649833903,20.580663368570505
385379000,767.696,285.25,2.0,,-3.132805562167957,21.079739760506143
390379000,770.073,282.695,2.0,,-2.974545090030639,21.24478698011585
395380000,774.145,288.639,2.0,,-2.694655339197831,20.864818823343096
400384000,771.098,289.335,2.0,,-2.89967414525015,20.818953629766185
405379000,772.626,292.475,2.0,,-2.7940499368024305,20.618033495558787
410380000,773.428,291.824,2.0,,-2.740534295544947,20.66012802302565
415380000,773.664,291.506,2.0,,-2.724877179803034,20.680625517290643
420380000,773.525,293.355,2.0,,-2.732775851986659,20.561866258787365
425380000,769.111,294.031,2.0,,-3.0296244261033167,20.51669402723284
430385000,770.692,302.956,2.0,,-2.9158430298452407,19.944314250841813
435386000,766.248,296.995,2.0,,-3.2197924771583475,20.325212719469057
440505000,768.602,295.307,2.0,,-3.0628169233618703,20.43458827384759
445516000,769.438,296.364,2.0,,-3.005625588074708,20.36707119301275
450505000,770.147,295.947,2.0,,-2.9582161203256643,20.39411028720197
455505000,771.013,295.534,2.0,,-2.900255567190124,20.421007885554285
460505000,771.333,297.39,2.0,,-2.877180897613044,20.301944937711653
465505000,770.209,298.817,2.0,,-2.951707430959372,20.209873338511063
470505000,770.651,296.034,2.0,,-2.9242200189613765,20.38872513953231
475505000,769.711,297.248,2.0,,-2.986476674265839,20.310402148140003
480505000,765.035,295.641,2.0,,-3.3026989744375346,20.411553234625995
485506000,765.626,295.215,2.0,,-3.2632697508595614,20.43919617816261
490506000,763.675,301.121,2.0,,-3.3891343303467,20.059115085311
495506000,767.437,304.275,2.0,,-3.1334829229865986,19.85831489307342
500505000,762.734,302.242,2.0,,-3.4513402729456053,19.986765906028136
505506000,765.084,298.446,2.0,,-3.29678639579171,20.231520664826924
510509000,765.37,295.543,2.0,,-3.280209825404624,20.41799224657356
515506000,766.339,298.589,2.0,,-3.2122788723246294,20.22292985166016
520506000,764.91,298.116,2.0,,-3.308834426222589,20.252613127120817
525506000,765.476,296.557,,,-3.272162696559782,20.35297324172633
530506000,764.054,293.872,,,-3.3704265892568994,20.524637184939024
535506000,757.675,298.548,,,-3.795177084231081,20.22137531497471
540506000,757.954,298.953,,,-3.776001610883497,20.19552168381045
545506000,741.567,338.489,,,-4.829749321790793,17.648096709581825
550506000,745.045,360.024,,,-4.576079763519695,16.26676077591921
555506000,742.025,393.888,,,-4.744643160155188,14.088106473682942
560506000,722.505,436.218,,,-5.989236210886058,11.35476643332935
565512000,721.601,472.315,,,-6.0206519549311865,9.029853139227525
570631000,702.998,506.976,,,-7.2074084472037505,6.789375785346334
575635000,692.799,549.385,,,-7.846871068490016,4.053624361502513
580632000,694.309,610.696,,,-7.73707503134064,0.1015443596882976
585631000,673.387,647.116,,,-9.09216140644806,-2.2433367698619864
590632000,695.029,652.081,,,-7.695250649311842,-2.566588223425239
595631000,683.767,671.919,,,-8.429376799444071,-3.842557697801432
600632000,672.608,664.192,3.0,,-9.147747354824856,-3.34235126946007
605632000,676.644,690.938,3.0,,-8.899029446001585,-5.064807792651417
610632000,677.983,673.331,3.0,,-8.803928751082235,-3.931930112928833
615632000,675.182,676.163,3.0,,-8.986217916650785,-4.1134928842407925
620632000,675.9,676.751,3.0,,-8.940095293213616,-4.151533163776164
625632000,677.848,667.295,3.0,,-8.810246979893064,-3.5433531589170864
630632000,675.994,661.475,3.0,,-8.92797498029757,-3.1682606094761407
635632000,677.418,661.774,3.0,,-8.836088770386016,-3.18779922553203
640632000,672.344,675.441,3.0,,-9.169393082510387,-4.066194586101971
645632000,671.192,665.588,3.0,,-9.239727596724029,-3.4318948227051216
650632000,674.939,676.604,3.0,,-9.002168919402443,-4.141805098444945
655632000,673.815,682.379,3.0,,-9.077534595232986,-4.513125753353563
660632000,662.775,669.09,3.0,,-9.785076140439475,-3.6549627430814544
665632000,662.785,671.484,3.0,,-9.785472456114745,-3.808937813628125
670632000,659.478,677.665,3.0,,-10.00215007303068,-4.205373570583322
675632000,665.502,664.898,3.0,,-9.607166539220518,-3.386086137934715
680633000,665.742,666.365,3.0,,-9.592235957591758,-3.48051347518074
685632000,666.305,670.901,3.0,,-9.557720765763202,-3.7724410283844176
690633000,662.001,673.122,3.0,,-9.836858614984386,-3.914032939401939
695633000,665.344,674.424,3.0,,-9.621402818998884,-3.998750741720325
700633000,666.757,672.813,3.0,,-9.529379152520388,-3.895561252619974
705758000,670.455,670.562,3.0,,-9.289371801009365,-3.751747288340445
710758000,679.592,678.269,3.0,,-8.702032836411368,-4.250263598240033
715761000,675.682,679.897,3.0,,-8.955639640490864,-4.35397316178906
720758000,674.18,675.39,3.0,,-9.050672934220454,-4.063449135243725
725758000,683.414,671.391,3.0,,-8.452039773305248,-3.8084067905060137
730758000,684.422,662.315,3.0,,-8.383630088949493,-3.224104964488955
735758000,675.367,665.501,3.0,,-8.969915641798796,-3.4272665703641576
740758000,676.915,666.362,3.0,,-8.87022185571015,-3.48305910844569
745758000,677.349,665.056,3.0,,-8.84169650351202,-3.3990522930801848
750774000,683.411,664.813,3.0,,-8.44977100612849,-3.384790468377174
755766000,680.909,663.967,,,-8.611226602770161,-3.329761791902284
760760000,680.675,664.814,,,-8.62662245209268,-3.3842677380142243
765758000,668.749,640.414,,,-9.390184467764282,-1.811305791486932
770758000,662.886,651.323,,,-9.771442471555009,-2.5122887381440444
775766000,636.271,670.264,,,-11.497542355673655,-3.722498239798966
780759000,617.701,676.244,,,-12.699938515203698,-4.099230021179284
785770000,620.371,672.965,,,-12.52557615549014,-3.890146775900276
790759000,621.815,671.759,,,-12.43165640549815,-3.813390663456836
795759000,624.327,671.536,,,-12.26939570148949,-3.80001387956047
800759000,629.123,674.929,,,-11.961673358208897,-4.019272444236381
805759000,633.813,660.737,,,-11.651691515152429,-3.1103688965251
810759000,641.83,646.624,,,-11.12918375145867,-2.2062643772402226
815759000,641.629,649.951,,,-11.143190992388837,-2.4198503142216983
820772000,642.07,658.424,,,-11.117808965981151,-2.964060614880624
825759000,642.254,663.673,,,-11.108113640377526,-3.301171407495412
830774000,646.948,662.918,,,-10.804733896912149,-3.254010175362686
835759000,647.234,651.178,,,-10.781824748946294,-2.4998256408891395
840884000,647.473,652.245,,,-10.766783780069971,-2.568479649010334
845884000,648.087,655.658,,,-10.72830239072703,-2.7878684503993503
850884000,647.889,658.287,,,-10.74208466167826,-2.956710000605196
855884000,649.425,655.183,,,-10.641781629968184,-2.757681092419003
860884000,656.842,645.302,,,-10.159973563043378,-2.1239904686149336
865884000,652.974,601.382,,,-10.405856407009365,0.7001931636379553
870885000,668.931,583.22,,,-9.378755545911998,1.8699631692797989
875885000,690.571,509.864,,,-8.011607318850025,6.598639173056572
880885000,707.873,471.74,,,-6.914911834414024,9.06094362296322
885885000,728.143,437.719,,,-5.619226219750184,11.260899527677704
890885000,734.208,421.806,,,-5.23488962466744,12.2880828177017
895885000,749.241,409.838,,,-4.257465458450957,13.06493031170916
900890000,754.997,370.765,,,-3.9074559756631744,15.581078786665314
905885000,762.485,362.725,,,-3.417741503645264,16.101108628463617
910885000,763.562,368.898,,,-3.342069334510064,15.704574255940225
915885000,771.097,325.042,,,-2.8719180590899995,18.526074192445964
920885000,780.474,309.023,,,-2.254697284445628,19.558066062614007
925885000,778.169,307.095,,,-2.4106414309391733,19.68117937011525
930885000,778.254,310.779,4.0,,-2.4024945983376944,19.44458960446264
935885000,771.678,311.622,4.0,,-2.842917181956985,19.388198413830253
940885000,773.96,314.707,4.0,,-2.687699432467382,19.190940106448576
945885000,769.01,309.653,4.0,,-3.023398184420956,19.51362662881856
950885000,772.778,306.372,4.0,,-2.77308918548521,19.72579742796847
955885000,766.528,309.425,4.0,,-3.1901129563409016,19.52727611571456
960886000,754.583,316.522,4.0,,-3.9841339781985616,19.065909947940384
965888000,756.56,320.505,4.0,,-3.847841063621973,18.811165684699382
970886000,755.213,313.153,4.0,,-3.945382077593161,19.28252979742055
976011000,746.265,308.468,4.0,,-4.550662622476452,19.57812203006065
981011000,748.307,306.33,4.0,,-4.416156287340046,19.71663139673693
986011000,748.311,307.182,4.0,,-4.414901465118192,19.661939222303605
991011000,756.995,312.298,4.0,,-3.826796307545408,19.33835946438997
996011000,755.436,311.035,4.0,,-3.932618486504151,19.418628265553654
1001011000,754.198,312.1,4.0,,-4.014529579204159,19.34959860891351
1006011000,756.127,310.474,4.0,,-3.886846328967833,19.45500321898456
1011011000,754.272,315.376,4.0,,-4.006175484878444,19.13928280144933
1016011000,757.758,311.637,4.0,,-3.776322937535684,19.38115013324352
1021011000,755.445,310.02,4.0,,-3.9330663086147,19.483801742524307
1026011000,756.783,311.404,4.0,,-3.841938267209868,19.39564868930492
1031011000,756.439,312.497,4.0,,-3.863846196732146,19.32527869202513
1036016000,757.279,309.865,4.0,,-3.810166733770338,19.49470387066341
1041011000,757.048,313.524,4.0,,-3.821998621172576,19.25968305280925
1046014000,762.505,310.546,4.0,,-3.4590195069014773,19.453525764892607
1051023000,761.576,310.835,4.0,,-3.521015983304016,19.434536171204268
1056012000,759.859,320.671,4.0,,-3.626964475305624,18.80212034216706
1061011000,764.77,324.54,4.0,,-3.295184266970112,18.555824471596825
1066012000,763.764,317.715,4.0,,-3.368257412033121,18.993738421776268
1071012000,758.668,320.014,4.0,,-3.707282004651016,18.84370851808113
1076012000,763.622,314.901,4.0,,-3.380241580421477,19.17434825480597
1081012000,760.814,312.165,4.0,,-3.5708850741883538,19.34872581680723
1086012000,761.47,309.528,4.0,,-3.529401301239272,19.51834646446946
1091012000,763.18,309.903,4.0,,-3.414315351444173,19.4951103043534
1096012000,762.699,310.352,4.0,,-3.446185765528412,19.46603970731087
1101012000,755.387,316.959,4.0,,-3.9298673866057134,19.03828024086967
1106012000,760.725,310.756,4.0,,-3.57820876642407,19.43918347416451
1111139000,760.723,310.488,4.0,,-3.578605075063125,19.45640918022356
1116142000,756.169,304.428,4.0,,-3.8903158296723808,19.84312526540597
1121137000,755.629,305.415,4.0,,-3.925493206623463,19.779490642618693
1126137000,756.359,309.3,4.0,,-3.8724976329021135,19.530502101268144
1131137000,758.272,311.109,4.0,,-3.7423379298619928,19.41530747952869
1136137000,751.88,306.351,4.0,,-4.176224885046056,19.71735828515172
1141137000,755.519,309.404,4.0,,-3.9287422983597664,19.5233514056638
1146140000,752.581,307.151,4.0,,-4.128313470207524,19.66636527508316
1151137000,752.811,309.063,4.0,,-4.1108046069295865,19.543798760164933
1156137000,752.909,309.717,4.0,,-4.103475185543038,19.50187257042657
1161138000,752.615,312.486,4.0,,-4.120219517659115,19.32395094730364
1166138000,753.009,312.864,4.0,,-4.093398179475343,19.299879795266783
1171138000,756.812,310.976,4.0,,-3.840433869745257,19.42314388433137
1176139000,755.334,310.004,4.0,,-3.9405169101868025,19.484724533921863
1181138000,753.103,312.91,4.0,,-4.087057184540672,19.29697323668028
1186138000,753.534,313.344,4.0,,-4.057713171290036,19.26936733717981
1191138000,753.821,317.571,,,-4.034113410095753,18.99817301723544
1196138000,754.845,315.695,,,-3.967466866343581,19.11913073105042
1201144000,755.992,316.469,,,-3.889838217308799,19.070004531799647
1206142000,755.576,315.743,,,-3.918442161469836,19.116435263563453
1211138000,761.782,351.74,,,-3.472561698190224,16.806940981876156
1216138000,747.869,375.635,,,-4.374754256725038,15.264694534872408
1221138000,739.011,392.823,,,-4.9441286024689095,14.15512141336161
1226150000,735.235,425.987,,,-5.1642354141837,12.0194084213736
1231148000,708.742,466.15,,,-6.862728038665422,9.421214415621924
1236138000,707.493,508.53,,,-6.9148769163865,6.690836672760381
1241138000,688.135,549.147,,,-8.148635556885113,4.067783832240109
1246263000,677.765,605.122,,,-8.805539594766543,0.4605107525056917
1251264000,660.482,609.527,,,-9.920909505272204,0.1766502155983385
1256264000,654.898,654.457,,,-10.288157322755156,-2.712204256927392
1261264000,664.931,680.65,,,-9.65114798178464,-4.399042718762558
1266264000,651.058,675.266,,,-10.545016166786793,-4.048496218854041
1271267000,656.733,695.928,,,-10.190350702455564,-5.378104704852118
1276265000,633.418,702.106,,,-11.703237265426012,-5.763962988749468
1281264000,656.552,720.41,,,-10.220846913645271,-6.950652086675416
1286264000,655.301,729.289,,,-10.310007883036365,-7.520071122798167
1291264000,651.551,742.678,,,-10.567038620668464,-8.377009817505927
1296264000,656.878,730.068,,,-10.208490189692656,-7.571023674446784
1301264000,641.443,701.498,,,-11.183627044408516,-5.7289179411134254
1306264000,644.434,713.27,,,-10.999729556902189,-6.485846889354311
1311279000,645.157,717.96,,,-10.957035596384063,-6.787137568701891
1316264000,648.82,699.984,5.0,,-10.705199455917356,-5.635194094789826
1321264000,647.433,702.78,5.0,,-10.79698778609868,-5.814061090831867
1326264000,653.754,713.723,5.0,,-10.396490186451969,-6.519786527800894
1331264000,651.946,707.373,5.0,,-10.50846382287686,-6.111151522456485
1336274000,652.389,708.899,5.0,,-10.4809953855954,-6.2093505959782345
1341265000,635.686,722.235,5.0,,-11.574726665675149,-7.05578201654529
1346274000,635.217,722.504,5.0,,-11.60539105211453,-7.07272928371196
1351265000,636.825,715.517,5.0,,-11.494476893730765,-6.625723105350458
1356265000,636.547,723.881,5.0,,-11.520587343190426,-7.161838480292105
1361265000,642.357,721.817,5.0,,-11.142091305901111,-7.033004818630645
1366265000,643.633,721.291,5.0,,-11.058893815017417,-6.999967279384345
1376265000,640.114,716.751,5.0,,-11.282613383334064,-6.706782701678555
1381265000,636.778,712.755,5.0,,-11.49501226806236,-6.448581442793356
1386390000,633.846,708.38,5.0,,-11.680882357675168,-6.166439615365782
1391390000,635.387,710.621,5.0,,-11.583127739918837,-6.310967339715563
1396390000,637.504,713.796,5.0,,-11.448929022053422,-6.515777930706119
1401390000,638.818,721.603,,,-11.371163827840547,-7.017147014799248
1406390000,641.473,724.254,,,-11.201754111717625,-7.188753973864588
1411393000,654.82,722.663,,,-10.335108564902477,-7.094382758271859
1416390000,644.1,698.88,,,-11.009738074485917,-5.56216744679645
1421390000,639.897,665.707,,,-11.261210010949569,-3.4311070260481995
1426391000,660.915,662.183,,,-9.902387231831044,-3.210318054638534
1431391000,661.521,656.138,,,-9.861066841103884,-2.8217013791427648
1436390000,655.772,655.053,6.0,,-10.231977313704576,-2.7507029655946176
1441391000,653.791,644.232,6.0,,-10.35663287250553,-2.0546741276046125
1446391000,647.904,644.207,6.0,,-10.736555586117602,-2.0520922586909767
1451391000,660.889,656.241,6.0,,-9.90195142743146,-2.828160655595654
1456391000,660.63,655.852,6.0,,-9.918525264147332,-2.803136643361442
1461391000,655.998,653.88,6.0,,-10.216996858940462,-2.675314099946011
1466391000,655.187,654.12,6.0,,-10.269397048488235,-2.690619069558696
1471391000,657.697,656.146,6.0,,-10.10801401131428,-2.8213977408831323
1476391000,656.751,654.453,6.0,,-10.168576291221491,-2.7123510410898586
1481400000,660.436,651.777,6.0,,-9.929787557211393,-2.5410004715283683
1486391000,662.976,654.462,6.0,,-9.766560180516288,-2.714207416323696
1491391000,665.488,669.466,6.0,,-9.609907985610237,-3.679896981493866
1496391000,659.352,665.379,6.0,,-10.004639076854158,-3.415419117777791
1501391000,660.694,666.05,6.0,,-9.918207970234798,-3.458913450675467
1506398000,659.472,659.775,6.0,,-9.994727547789813,-3.055113615711357
1511391000,654.985,656.956,6.0,,-10.283404644137864,-2.87283415716759
1516398000,657.478,655.482,6.0,,-10.121929070387024,-2.7786612198044605
1521516000,654.206,648.29,6.0,,-10.330970430377,-2.315585530555699
1526517000,655.181,647.641,6.0,,-10.267803281383696,-2.274080271037989
1531516000,648.408,653.296,6.0,,-10.706780481933038,-2.636188474482124
1536517000,652.653,632.685,6.0,,-10.427675701902396,-1.3122083802244198
1541517000,653.261,639.78,6.0,,-10.389779860753457,-1.768368641178732
1546520000,647.107,640.887,6.0,,-10.787165146543156,-1.8386257187431805
1551517000,648.334,641.872,6.0,,-10.70819910489408,-1.9021025498977016
1556517000,650.719,638.436,6.0,,-10.55355900906581,-1.6816827237480614
1561517000,650.687,636.586,6.0,,-10.555205141185269,-1.5627525016075774
1566520000,648.676,637.956,6.0,,-10.68528931697344,-1.6505366250010618
1571517000,644.914,637.779,6.0,,-10.927948791500494,-1.6386115816089803
1576517000,644.74,638.798,6.0,,-10.939398359240377,-1.7040871812747715
1581517000,643.284,643.098,6.0,,-11.034401895390682,-1.980034527277786
1586517000,639.611,642.692,6.0,,-11.271244085402683,-1.9533365301241712
1591517000,636.127,645.445,6.0,,-11.49677989076296,-2.129506569612994
1596517000,643.381,649.55,,,-11.02998501971569,-2.3945100113932303
1601517000,641.572,649.096,,,-11.14657218858739,-2.364956709824372
1606517000,641.051,649.549,,,-11.18036338903358,-2.393944976198795
1611529000,643.893,673.302,,,-11.006927103822338,-3.919973594843576
1616517000,632.325,679.859,,,-11.757824365952676,-4.3367067261292345
1621518000,630.491,690.428,,,-11.883438037654376,-5.013690869935664
1626525000,626.342,691.472,7.0,,-12.152343071446705,-5.078724795424228
1631518000,626.848,690.115,7.0,,-12.118637282153369,-4.991985306795332
1636518000,628.759,689.659,7.0,,-11.994796136484217,-4.963627393262368
1641518000,628.01,685.402,7.0,,-12.04023663781432,-4.690377420205995
1646521000,630.884,683.254,7.0,,-11.853065176151633,-4.553856269866149
1651518000,629.477,683.153,7.0,,-11.943954217039543,-4.546789961203748
1656525000,627.335,683.354,7.0,,-12.082450225766056,-4.558779295721031
1661643000,626.111,688.745,7.0,,-12.165270988646856,-4.903848130898336
1666651000,624.332,692.748,7.0,,-12.28321291071994,-5.159601446492713
1671643000,624.798,675.956,7.0,,-12.241575104347506,-4.083543399576318
1676643000,624.473,677.787,7.0,,-12.263687425903395,-4.200748118823321
1681643000,625.102,678.903,7.0,,-12.22376661618094,-4.27252513569816
1686643000,626.739,674.552,7.0,,-12.115413470629273,-3.9942689337491895
1691643000,623.966,677.356,7.0,,-12.296145156103249,-4.1729227200963805
1696643000,627.09,676.24,7.0,,-12.09374743796848,-4.10262999088339
1701643000,625.884,670.534,7.0,,-12.168329609491645,-3.736303048532844
1706643000,626.819,663.257,7.0,,-12.104243789784938,-3.2700190581627897
1711645000,626.258,671.429,7.0,,-12.14464120502615,-3.7938134956051934
1716643000,627.515,669.208,7.0,,-12.062282017532644,-3.65182313674937
1721644000,624.371,668.413,7.0,,-12.264831220442408,-3.59983509001704
1726644000,624.888,670.062,7.0,,-12.232364145137703,-3.705704426954438
1731644000,627.229,668.654,7.0,,-12.08050154591731,-3.616260719338914
1736644000,623.502,669.74,7.0,,-12.321636682562367,-3.684627519782035
1741644000,628.252,668.51,7.0,,-12.014386398219903,-3.6073459634840073
1746644000,626.947,671.975,7.0,,-12.100462128981574,-3.829107502900423
1751644000,627.173,672.716,7.0,,-12.086313213959718,-3.876697604538721
1756654000,630.195,677.914,7.0,,-11.894240986476817,-4.211143282271425
1761644000,624.914,685.935,7.0,,-12.240559125317084,-4.723244727506493
1766652000,623.684,685.641,7.0,,-12.319866722127474,-4.703840267840088
1771644000,622.194,682.945,7.0,,-12.414217365395544,-4.530436985694484
1776646000,618.755,677.109,7.0,,-12.63244012126892,-4.155099760902982
1781655000,617.197,677.251,7.0,,-12.733094310499329,-4.163542254268878
1786644000,617.945,684.664,7.0,,-12.689815060735,-4.6387109549775145
1791770000,619.194,667.723,7.0,,-12.598575083643302,-3.5538346486324266
1796770000,623.688,668.172,7.0,,-12.308799038584842,-3.5841709111142066
1801769000,619.236,654.273,7.0,,-12.589424328276603,-2.691960271753055
1806772000,616.005,678.561,7.0,,-12.810918473832963,-4.246998056125967
1811770000,615.699,653.053,7.0,,-12.817044956181688,-2.612857388419492
1816769000,617.887,656.075,7.0,,-12.67720085206234,-2.807084826716998
1821770000,619.81,665.153,7.0,,-12.557434250316474,-3.389364358590006
1826770000,619.986,663.803,7.0,,-12.545429308631562,-3.302904505771073
1831772000,615.669,665.717,7.0,,-12.8249228155732,-3.42418345367038
1836770000,614.838,666.478,7.0,,-12.878945699968334,-3.472629630055505
1841770000,617.002,673.768,7.0,,-12.74347341622843,-3.940340248905775
1846776000,618.484,671.643,7.0,,-12.646551158856546,-3.804779113828486
1851773000,618.442,669.864,7.0,,-12.64825162912628,-3.690791554261624
1856770000,621.951,670.283,7.0,,-12.42200688057778,-3.7188370911256174
1861770000,620.586,667.759,7.0,,-12.508720175881608,-3.556609629012672
1866770000,620.092,669.005,7.0,,-12.541292639948596,-3.6362988355651953
1871770000,627.715,676.814,7.0,,-12.05368819608363,-4.139644169853046
1876770000,628.011,680.531,7.0,,-12.036899057787592,-4.378096954044256
1881770000,625.376,677.365,7.0,,-12.205096074705189,-4.174070948879121
1886772000,628.023,676.245,7.0,,-12.033469928485186,-4.10326567891971
1891770000,643.705,683.402,7.0,,-11.024791525338006,-4.5684440818577965
1896770000,631.249,667.421,7.0,,-11.8203642368174,-3.538468137159952
1901771000,630.542,665.571,,,-11.865046363530432,-3.41957719540268
1906770000,624.901,674.579,,,-12.23406597040771,-3.995274647441225
1911781000,626.196,676.783,,,-12.15178986399125,-4.13707247766622
1916779000,645.978,701.551,,,-10.890245646796329,-5.734496915875533
1921771000,643.142,699.33,8.0,,-11.07199999942631,-5.590593232246087
1926896000,642.432,697.635,8.0,,-11.116669630124958,-5.481511695521164
1931896000,648.921,691.939,8.0,,-10.693029619780049,-5.118647162776367
1936896000,647.887,687.678,8.0,,-10.757088541953811,-4.844610628804809
1941897000,641.186,691.137,8.0,,-11.1926082904532,-5.063912438110187
1946896000,640.045,688.931,8.0,,-11.26486272830588,-4.921849851942609
1951899000,639.233,696.826,8.0,,-11.322974257618313,-5.4280902695113085
1956903000,638.922,700.256,8.0,,-11.345694716957242,-5.647990348014407
1961896000,647.312,709.006,8.0,,-10.809792584336131,-6.213705381572037
1966896000,648.917,705.066,8.0,,-10.70276523710828,-5.961535045314634
1971896000,646.966,702.192,8.0,,-10.826789545734496,-5.776107255041223
1976897000,644.998,699.918,8.0,,-10.952416425064763,-5.629203988944813
1981906000,643.897,698.596,8.0,,-11.022615039663602,-5.54381449466605
1986896000,644.869,693.504,8.0,,-10.95609004819664,-5.21739938975965
1991896000,643.589,694.958,8.0,,-11.039934729001104,-5.310171378882268
1996897000,646.292,700.417,8.0,,-10.86904418553745,-5.661839827681786
2001897000,647.404,696.429,8.0,,-10.794204921109523,-5.40630070254665
2006897000,647.299,696.605,8.0,,-10.801128211533612,-5.417544177854076
2011897000,646.153,699.857,8.0,,-10.877630523160969,-5.625853965949731
