timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13782898000,3.66,3.6582,-32.9375,17.875,-37.625,30.0938,18.4375,-38.4375,-0.0822,0.0766,0.9937,-0.2104,0.0629,0.9756,0.2272,-0.6499,9.6949,0.1385,-0.769,10.1069,63.03904617132147
13787898000,3.5938,3.4303,-32.9688,17.5625,-37.8125,30.0625,18.0,-38.0,-0.0954,0.1164,0.9886,-0.2164,0.1019,0.971,0.191,-0.7002,9.879,0.0891,-0.8062,10.0028,63.03309719655223
13792898000,3.6471,3.6949,-33.1562,17.5312,-37.4375,29.875,18.0625,-38.5625,-0.0529,0.1125,0.9922,-0.1993,0.1009,0.9747,0.1741,-0.7104,9.8121,0.0895,-0.8164,10.1285,63.04347768112098
13797898000,3.7004,3.7592,-32.8438,17.9688,-37.375,30.1562,18.4062,-38.0625,-0.0773,0.0824,0.9936,-0.2445,0.0668,0.9673,0.2172,-0.6318,9.3778,0.14,-0.7588,10.0028,63.005269422564965
13802898000,3.6122,3.5718,-32.75,17.75,-37.5,30.25,18.1562,-37.75,-0.0907,0.1038,0.9905,-0.2479,0.0883,0.9648,0.1996,-0.6714,9.6397,0.1052,-0.792,10.0124,63.00180551730244
13807910000,3.6104,3.513,-32.8438,17.8125,-37.5938,30.1406,18.2812,-38.125,-0.0801,0.0912,0.9926,-0.2339,0.0795,0.969,0.2124,-0.6455,9.4824,0.1329,-0.7661,10.0112,62.98838382186036
13812911000,3.5938,3.6122,-32.9688,17.8438,-37.5,30.0312,18.1562,-37.9375,-0.0743,0.0931,0.9929,-0.231,0.0795,0.9697,0.2162,-0.6665,9.7654,0.1137,-0.7905,10.0878,63.002293609121885
13817904000,3.603,3.8143,-33.1875,18.0938,-37.5625,29.8125,18.4375,-38.1562,-0.0579,0.0698,0.9959,-0.221,0.0561,0.9737,0.2595,-0.6309,9.8317,0.1493,-0.7271,9.734,63.00373488437015
13822907000,3.6214,3.6453,-33.125,17.5625,-37.375,29.9062,17.9375,-38.0,-0.0606,0.1145,0.9916,-0.2249,0.1019,0.969,0.1714,-0.7144,9.8281,0.0759,-0.8306,10.1483,63.035414041949466
13827899000,3.5975,3.5571,-33.0625,17.7812,-37.375,29.9844,18.1562,-38.25,-0.0559,0.098,0.9936,-0.2044,0.0844,0.9753,0.2228,-0.6655,9.8264,0.1074,-0.8218,10.3879,63.05408670030833
13832899000,3.4946,3.4854,-32.8438,17.8438,-37.3125,30.1719,18.2812,-38.5,-0.0617,0.098,0.9933,-0.2101,0.0844,0.974,0.2112,-0.6489,9.5083,0.1096,-0.7954,10.1007,63.02840567157002
13837899000,3.581,3.5479,-33.1562,17.8125,-37.625,29.8594,18.25,-38.125,-0.0578,0.0951,0.9938,-0.212,0.0814,0.9739,0.234,-0.6787,10.1017,0.1192,-0.7759,9.9757,63.019102259632355
13842899000,3.5645,3.4358,-33.1562,17.8438,-37.5625,29.8438,18.25,-38.375,-0.051,0.0912,0.9945,-0.1959,0.0776,0.9776,0.2252,-0.6602,9.7914,0.1178,-0.7856,10.0751,63.00654850640527
13847903000,3.5608,3.6729,-33.0938,17.7812,-37.5625,29.9219,18.0938,-38.3438,-0.0694,0.099,0.9927,-0.2148,0.0853,0.9729,0.222,-0.6729,9.9028,0.1075,-0.8105,10.2558,63.02131857506633
13852899000,3.5975,3.6655,-32.9375,17.5625,-37.4375,30.125,17.9688,-38.1875,-0.0868,0.1058,0.9906,-0.2279,0.0921,0.9693,0.1783,-0.6934,9.6608,0.0865,-0.8335,10.2982,63.068268455222395
13857899000,3.5718,3.7813,-33.0,17.8125,-37.3438,30.0156,18.1875,-38.125,-0.0763,0.0844,0.9935,-0.2284,0.0698,0.9711,0.201,-0.6543,9.4589,0.1216,-0.8037,10.3291,63.02155775447002
13862899000,3.6085,4.0054,-33.375,17.8438,-37.625,29.6719,18.4375,-38.5625,-0.0725,0.0746,0.9946,-0.2028,0.059,0.9774,0.2284,-0.6182,9.3445,0.1379,-0.7554,9.9402,63.05666487810785
13867899000,3.5718,3.728,-33.0938,17.6875,-37.5,29.9844,18.1562,-38.3125,-0.0831,0.0805,0.9933,-0.2151,0.0668,0.9743,0.2164,-0.6475,9.549,0.1299,-0.8306,10.7372,63.08517378259332
13872899000,3.5938,3.57,-33.4062,17.6875,-37.8438,29.6562,18.0938,-38.125,-0.085,0.0912,0.9922,-0.1968,0.0766,0.9774,0.2365,-0.6719,10.0496,0.0831,-0.7812,9.645,63.064335776173834
13877899000,3.4689,3.4285,-32.9688,17.75,-37.5,30.0625,18.1562,-38.375,-0.1006,0.0795,0.9917,-0.2208,0.0659,0.9731,0.2218,-0.6387,9.507,0.1254,-0.7837,10.1348,63.038681800383486
13882905000,3.5148,3.5865,-33.1875,17.8438,-37.7188,29.8438,18.1875,-38.375,-0.0938,0.0756,0.9927,-0.1999,0.061,0.9779,0.2404,-0.6455,9.7891,0.1312,-0.7988,10.3769,63.03565267227746
13887899000,3.5001,3.4799,-33.25,18.0938,-37.4375,29.8125,18.4062,-38.0938,-0.0716,0.0542,0.996,-0.2106,0.0415,0.9767,0.2849,-0.604,9.8041,0.1543,-0.7397,9.9366,63.0666887484986
13892899000,3.5406,3.4616,-33.3125,17.8125,-37.5,29.7188,18.25,-38.25,-0.0803,0.0756,0.9939,-0.1961,0.061,0.9787,0.2517,-0.6484,9.9475,0.123,-0.7583,9.8111,63.03728012803218
13897899000,3.5479,3.491,-33.1875,17.9688,-37.6562,29.8281,18.3125,-38.625,-0.091,0.062,0.9939,-0.1867,0.0473,0.9813,0.2556,-0.6377,9.8671,0.1338,-0.7847,10.2383,63.023983898909464
13902899000,3.4616,3.4744,-33.4062,17.9375,-37.5,29.625,18.1875,-38.0,-0.0667,0.0678,0.9955,-0.2,0.0532,0.9783,0.2651,-0.6382,9.9774,0.0903,-0.7754,9.6542,63.03367888232449
13907914000,3.434,3.4303,-33.3125,17.875,-37.625,29.7031,18.3125,-38.0625,-0.0744,0.0766,0.9943,-0.1942,0.06,0.9791,0.249,-0.6504,9.9404,0.1081,-0.7598,9.6656,63.018637369114856
13912904000,3.4413,3.4763,-33.1562,17.625,-37.3438,29.875,18.0938,-38.0625,-0.085,0.0912,0.9922,-0.2016,0.0746,0.9766,0.2094,-0.6504,9.505,0.0807,-0.7832,9.642,63.037040512463776
13918024000,3.4671,3.5791,-33.2812,17.5625,-37.375,29.75,18.0625,-38.1875,-0.0714,0.099,0.9925,-0.1776,0.0844,0.9805,0.208,-0.687,9.9124,0.0776,-0.8159,9.9929,63.03841947328628
13923024000,3.5645,3.6214,-33.1875,17.6875,-37.4375,29.8438,18.1562,-38.0938,-0.087,0.0814,0.9929,-0.2199,0.0668,0.9732,0.2216,-0.6577,9.7231,0.0834,-0.8027,9.9005,63.036459204733255
13928025000,3.5093,3.6784,-33.1562,17.9688,-37.4688,29.8594,18.2812,-38.125,-0.0832,0.0668,0.9943,-0.1972,0.0493,0.9791,0.2505,-0.623,9.643,0.1005,-0.7773,9.789,63.01979082447037
13933025000,3.4671,3.5883,-33.1875,17.9375,-37.4062,29.8281,18.0938,-37.8438,-0.0773,0.0776,0.994,-0.2095,0.061,0.9759,0.2468,-0.6162,9.5245,0.0654,-0.8018,9.6926,63.01731323065115
13938026000,3.524,3.4064,-33.375,17.6875,-37.5312,29.6719,18.2812,-37.7812,-0.0763,0.0814,0.9938,-0.2018,0.0659,0.9772,0.2294,-0.6802,10.0677,0.1043,-0.7715,9.7616,63.0501909537156
13943028000,3.4469,3.5259,-32.875,17.5625,-37.375,30.1562,17.9688,-38.5,-0.0955,0.1038,0.99,-0.2042,0.0902,0.9748,0.1978,-0.6846,9.7718,0.0831,-0.8232,10.1401,63.04254815701852
13948034000,3.5534,3.6049,-33.4062,18.125,-37.6562,29.6562,18.6875,-38.25,-0.0765,0.0493,0.9959,-0.1791,0.0347,0.9832,0.2876,-0.6211,10.0289,0.1591,-0.6987,9.512,63.06770408418242
13953025000,3.4616,3.5663,-33.2812,17.6562,-37.375,29.75,18.0,-38.125,-0.0743,0.0921,0.993,-0.1987,0.0776,0.977,0.2253,-0.6787,10.0066,0.0692,-0.8105,9.8382,63.03659946316901
13958025000,3.5718,3.6049,-33.4688,17.8125,-37.8438,29.5625,18.4688,-38.3438,-0.0899,0.0766,0.993,-0.1837,0.059,0.9812,0.2524,-0.6699,10.2028,0.1246,-0.7295,9.4923,63.03669970247491
13963025000,3.5424,3.5883,-33.125,17.875,-37.5,29.9062,18.3125,-38.25,-0.0832,0.0717,0.994,-0.2076,0.0561,0.9766,0.2365,-0.6294,9.5614,0.1164,-0.7837,10.0368,63.03718013751884
13968025000,3.5167,3.6618,-33.25,17.8125,-37.5938,29.7812,18.1562,-38.4375,-0.0793,0.0805,0.9936,-0.197,0.0639,0.9783,0.2438,-0.647,9.8435,0.0927,-0.8066,10.0478,63.0377833748935
13973025000,3.502,3.4983,-33.1562,17.7812,-37.3125,29.875,18.3125,-38.4375,-0.0802,0.0834,0.9933,-0.1912,0.0678,0.9792,0.231,-0.6636,9.8937,0.1121,-0.7666,9.7896,63.04347768112098
13978025000,3.6049,3.8511,-33.375,17.5625,-37.625,29.7031,18.0625,-38.8125,-0.0821,0.0902,0.9925,-0.1835,0.0756,0.9801,0.2126,-0.6855,9.9463,0.0812,-0.8135,10.004,63.09125815721224
13983025000,3.5075,3.344,-33.2812,17.3438,-37.5,29.7188,18.0,-37.6875,-0.0819,0.1164,0.9898,-0.2059,0.1009,0.9733,0.175,-0.7114,9.8341,0.071,-0.8198,9.9678,63.00369635735668
13988030000,3.5387,3.976,-33.25,17.75,-37.5,29.8125,18.1875,-38.2812,-0.0802,0.0873,0.993,-0.2122,0.0717,0.9746,0.2316,-0.6768,10.0524,0.0947,-0.77,9.6391,63.0688559111389
13993025000,3.5498,3.6085,-33.4375,17.7812,-37.5938,29.5938,18.2812,-38.25,-0.0696,0.0776,0.9946,-0.1884,0.062,0.9801,0.2454,-0.6602,10.0125,0.098,-0.7686,9.6579,63.03669866141469
13998025000,3.6141,3.8254,-33.4375,17.6875,-37.7188,29.5938,18.1875,-38.3125,-0.0821,0.0902,0.9925,-0.196,0.0727,0.9779,0.235,-0.6582,9.8761,0.0919,-0.771,9.6206,63.03607902923532
14003025000,3.6104,3.9834,-33.5,18.0,-37.625,29.5156,18.4062,-38.3438,-0.0657,0.0629,0.9958,-0.1886,0.0464,0.981,0.2732,-0.6279,9.9486,0.1073,-0.7554,9.6056,63.02100852287275
14008025000,3.6416,3.829,-33.4062,17.8125,-37.75,29.6562,18.3125,-38.1562,-0.0909,0.0746,0.9931,-0.2019,0.0581,0.9777,0.2444,-0.6357,9.7213,0.103,-0.7676,9.7018,63.06569029353441
14013025000,3.6343,3.9393,-33.125,17.625,-37.75,29.9219,18.0625,-38.0,-0.1043,0.098,0.9897,-0.231,0.0805,0.9696,0.2072,-0.667,9.672,0.0839,-0.8071,9.9577,63.0489135977774
14018025000,3.6269,3.9393,-33.125,17.9375,-37.5312,29.875,18.1875,-38.4688,-0.0958,0.0698,0.993,-0.2172,0.0522,0.9747,0.2537,-0.6221,9.6667,0.0966,-0.7896,9.8891,63.00747252318569
14023026000,3.5259,3.6692,-33.1875,17.5625,-37.4375,29.8594,18.0,-38.625,-0.0743,0.0999,0.9922,-0.1986,0.0853,0.9764,0.2096,-0.668,9.71,0.0742,-0.8208,10.0133,63.05960007889362
14028026000,3.6104,3.671,-33.3125,17.75,-37.5312,29.7188,18.25,-38.0625,-0.0831,0.0853,0.9929,-0.2151,0.0688,0.9742,0.2352,-0.6489,9.7721,0.104,-0.7568,9.5867,63.03552220280245
14033026000,3.5828,3.8401,-33.125,17.625,-37.5,29.9219,18.1562,-38.375,-0.0879,0.0883,0.9922,-0.2131,0.0717,0.9744,0.207,-0.6538,9.5189,0.0872,-0.8105,10.034,63.05520912700234
14038027000,3.5626,3.8915,-33.1875,17.5625,-37.5625,29.8438,18.0,-38.4375,-0.0907,0.098,0.991,-0.2149,0.0824,0.9732,0.2074,-0.6807,9.8323,0.066,-0.7998,9.6762,63.03889125722311
14043026000,3.671,4.0569,-33.1562,17.8125,-37.625,29.8438,18.4062,-38.25,-0.0938,0.0756,0.9927,-0.2105,0.0581,0.9759,0.2432,-0.6611,9.9996,0.1375,-0.75,9.8721,63.00589738024529
14048034000,3.6582,3.954,-33.4688,17.5625,-37.875,29.5938,18.0938,-38.8438,-0.085,0.0921,0.9921,-0.1748,0.0776,0.9815,0.2274,-0.6846,10.097,0.0915,-0.811,10.087,63.072278949551205
14053151000,3.5093,3.7188,-33.4062,17.8438,-37.5625,29.625,18.375,-37.75,-0.0773,0.0756,0.9941,-0.2104,0.06,0.9758,0.2472,-0.6387,9.7858,0.1362,-0.7227,9.5401,63.03371719270568
14058156000,3.57,3.9172,-33.4062,17.5,-37.5938,29.6562,18.0938,-38.5,-0.0742,0.1058,0.9916,-0.1919,0.0892,0.9774,0.2043,-0.6748,9.7313,0.0978,-0.811,10.1556,63.071705943632125
14063151000,3.5406,3.7813,-33.0938,17.8125,-37.4375,29.9688,18.2812,-38.4062,-0.0929,0.0776,0.9927,-0.2133,0.062,0.975,0.2321,-0.6499,9.7485,0.1107,-0.791,10.0609,63.0717811556008
14068164000,3.6526,3.6931,-33.5625,17.375,-37.8125,29.4688,18.0,-38.3125,-0.0849,0.1077,0.9906,-0.1814,0.0892,0.9794,0.1982,-0.6973,9.924,0.0615,-0.7866,9.4718,63.036381595789585
14073151000,3.7133,3.9503,-33.2812,17.6875,-38.0625,29.75,18.125,-38.4688,-0.1285,0.0892,0.9877,-0.2151,0.0698,0.9741,0.2343,-0.6514,9.7894,0.0839,-0.8242,10.1597,63.03402778959948
14078151000,3.6379,3.829,-32.7812,17.75,-37.625,30.2344,18.3125,-38.1562,-0.1469,0.0853,0.9855,-0.2388,0.0659,0.9688,0.2087,-0.647,9.4591,0.1393,-0.7817,10.2639,63.02034927743578
14083151000,3.6343,3.7849,-32.9375,17.8438,-37.7188,30.0625,18.1875,-38.0625,-0.1383,0.0776,0.9873,-0.2389,0.06,0.9692,0.2249,-0.6279,9.4174,0.1134,-0.7954,10.142,63.00187504654127
14088155000,3.671,3.8841,-33.125,17.625,-38.0,29.9062,18.0625,-38.4062,-0.1467,0.096,0.9845,-0.2197,0.0756,0.9726,0.2062,-0.6626,9.6106,0.0965,-0.8262,10.3206,63.034027145106315
14093151000,3.5865,3.6085,-33.25,17.875,-37.9375,29.7656,18.25,-37.8125,-0.1257,0.0814,0.9887,-0.2199,0.061,0.9736,0.2469,-0.625,9.6264,0.1212,-0.7515,9.7118,63.016839760178385
14098155000,3.6196,3.5645,-33.0938,17.875,-38.0625,29.9062,18.1562,-37.8125,-0.1489,0.0756,0.986,-0.2286,0.0561,0.9719,0.2382,-0.6387,9.6865,0.1052,-0.7881,9.9665,63.0011235887107
14103151000,3.6232,3.7059,-33.125,17.8438,-37.8438,29.9219,18.1562,-38.3125,-0.1335,0.0776,0.988,-0.2257,0.059,0.9724,0.2336,-0.6558,9.8333,0.0928,-0.8164,10.1651,63.04941611989757
14108152000,3.6435,3.7078,-32.8438,17.9688,-37.5938,30.1562,18.3125,-38.0625,-0.1432,0.0698,0.9872,-0.2333,0.0522,0.971,0.2378,-0.5981,9.219,0.1137,-0.7852,10.0247,63.00268096978096
14113152000,3.7114,3.8474,-33.3125,18.0938,-38.125,29.6875,18.4062,-37.75,-0.1308,0.0581,0.9897,-0.2259,0.0386,0.9734,0.2742,-0.5996,9.6357,0.1333,-0.7168,9.44,63.00189059671146
14118152000,3.8143,4.123,-33.4062,17.75,-38.25,29.6094,18.25,-38.4062,-0.1363,0.0805,0.9874,-0.218,0.062,0.974,0.2496,-0.6665,10.1325,0.1061,-0.7466,9.4896,63.017777188663196
14123152000,3.7445,4.1304,-33.4062,17.9375,-38.1875,29.625,18.4062,-38.1875,-0.1249,0.0639,0.9901,-0.2239,0.0454,0.9735,0.2585,-0.6206,9.7036,0.1236,-0.7466,9.6808,63.032942602499524
14128152000,3.7041,3.9687,-33.375,17.8125,-38.0,29.6562,18.375,-38.4375,-0.1229,0.0707,0.9899,-0.2125,0.0503,0.9759,0.2487,-0.6406,9.8243,0.1417,-0.7412,9.8162,63.03522813427425
14133152000,3.5773,3.7849,-32.9375,17.6875,-37.75,30.0938,18.125,-37.75,-0.1487,0.0931,0.9845,-0.2491,0.0746,0.9656,0.2155,-0.6362,9.4094,0.1097,-0.7896,10.0324,63.03281832458391
14138162000,3.6876,3.7776,-33.3125,17.5625,-38.0938,29.7188,18.1875,-38.2812,-0.1323,0.0921,0.9869,-0.2093,0.0727,0.9751,0.2156,-0.6763,9.8713,0.0965,-0.7798,9.7737,63.03467715035907
14143152000,3.6251,3.7463,-33.3125,17.6562,-38.0625,29.7031,18.25,-38.0,-0.1256,0.0921,0.9878,-0.2254,0.0737,0.9715,0.2238,-0.6724,9.9159,0.1156,-0.7642,9.799,63.0184286383753
14148152000,3.6526,3.8584,-33.4688,17.7812,-38.0625,29.5312,18.375,-37.9375,-0.1199,0.0805,0.9895,-0.2047,0.0629,0.9768,0.2578,-0.647,9.9978,0.1259,-0.7383,9.6087,63.0029223404756
14153152000,3.6177,3.7776,-33.375,17.4688,-37.8125,29.6719,17.9688,-38.2812,-0.1118,0.1125,0.9873,-0.2099,0.0941,0.9732,0.1978,-0.6782,9.6985,0.0753,-0.835,10.193,63.05062473362179
14158152000,3.6085,3.8107,-33.25,17.75,-38.1562,29.7656,18.375,-38.0,-0.1391,0.0883,0.9863,-0.2378,0.0698,0.9688,0.2343,-0.6436,9.6997,0.1396,-0.7393,9.7707,63.01889293537296
14163152000,3.5645,3.66,-33.4375,17.5625,-38.0625,29.6094,18.0625,-38.1875,-0.1245,0.1019,0.987,-0.2015,0.0834,0.9759,0.2184,-0.6636,9.7557,0.0903,-0.8218,10.2007,63.049006531506905
14168152000,3.7133,3.8952,-33.125,17.75,-38.0,29.875,18.125,-38.4062,-0.1382,0.0853,0.9867,-0.2237,0.0668,0.9724,0.2352,-0.6406,9.6768,0.1091,-0.791,10.0429,63.00242553616488
14173152000,3.6361,3.7225,-33.2812,17.4375,-37.9375,29.7188,18.0,-38.0625,-0.1273,0.1087,0.9859,-0.2166,0.0912,0.972,0.1906,-0.6841,9.6872,0.0686,-0.8198,9.9412,63.00263511354108
14178152000,3.5994,3.7151,-33.375,17.6562,-37.9375,29.6875,18.4062,-38.3438,-0.1198,0.0931,0.9884,-0.2045,0.0756,0.9759,0.236,-0.6494,9.7857,0.1364,-0.75,9.8601,63.068268455222395
14183161000,3.6582,3.66,-33.4688,17.5,-38.0625,29.5312,18.125,-38.3125,-0.1178,0.0999,0.988,-0.1987,0.0814,0.9767,0.2061,-0.6782,9.7894,0.1153,-0.8018,10.2374,63.003596127522755
14188277000,3.649,3.7629,-33.4375,17.625,-37.9688,29.5469,18.0938,-37.75,-0.1198,0.0931,0.9884,-0.2197,0.0746,0.9727,0.2244,-0.645,9.608,0.0864,-0.7705,9.5543,62.986524671869304
14193284000,3.6067,3.5755,-33.375,17.4375,-38.0625,29.6719,18.0625,-37.9375,-0.1302,0.1096,0.9854,-0.1995,0.0902,0.9757,0.201,-0.6685,9.6219,0.0903,-0.7842,9.758,63.05012172557639
14198278000,3.5975,3.7004,-33.1875,17.5312,-37.9062,29.8281,18.125,-38.1875,-0.1332,0.098,0.9862,-0.2206,0.0795,0.9721,0.1991,-0.6694,9.6118,0.0964,-0.8096,10.123,63.019025472392066
14203278000,3.7004,3.7776,-33.25,17.8438,-37.9062,29.7656,18.4375,-38.1562,-0.1287,0.0678,0.9894,-0.2153,0.0493,0.9753,0.2432,-0.6235,9.5681,0.1482,-0.7354,9.8186,63.018892588254836
14208278000,3.6545,3.456,-33.25,17.4375,-37.875,29.7812,18.0,-38.0625,-0.1215,0.1125,0.9862,-0.2099,0.0951,0.9731,0.1964,-0.6655,9.5374,0.0803,-0.8135,9.994,63.033988735760644
14213278000,3.7078,3.829,-33.2812,17.625,-37.875,29.7031,18.0625,-37.625,-0.1246,0.0912,0.988,-0.2302,0.0737,0.9704,0.2231,-0.6714,9.898,0.0933,-0.7871,9.8251,62.986315599025154
14218278000,3.6398,3.7776,-33.3125,17.5312,-38.0625,29.7031,18.0938,-38.0938,-0.1303,0.1028,0.9861,-0.2224,0.0844,0.9713,0.2134,-0.6509,9.5548,0.1003,-0.7881,9.9125,63.01811915481134
14223282000,3.6232,3.649,-33.375,17.5625,-37.8438,29.6875,18.2812,-38.25,-0.1169,0.0921,0.9889,-0.2045,0.0746,0.976,0.2168,-0.6479,9.5586,0.1235,-0.7676,9.925,63.067903361218534
14228286000,3.6747,3.8731,-33.375,17.6875,-38.0938,29.6562,18.5,-38.125,-0.1325,0.0776,0.9881,-0.2133,0.059,0.9752,0.2347,-0.6426,9.6938,0.151,-0.7329,9.8209,63.0364442456108
14233278000,3.6251,3.8584,-33.1875,17.5,-38.125,29.8281,18.25,-38.375,-0.1457,0.099,0.9844,-0.2196,0.0805,0.9723,0.1991,-0.6543,9.4375,0.1227,-0.7871,10.1456,63.02055889437985
14238278000,3.6379,3.6765,-33.1875,17.75,-37.9375,29.8125,18.4062,-37.8438,-0.1363,0.0824,0.9872,-0.2285,0.0629,0.9715,0.2338,-0.6211,9.4369,0.144,-0.7612,10.0754,63.00348703151279
14243278000,3.6232,3.5204,-33.0,17.4688,-37.9375,30.0156,18.1875,-37.8125,-0.1533,0.1058,0.9825,-0.2404,0.0844,0.967,0.1907,-0.6689,9.5139,0.1246,-0.7959,10.2697,63.01982226291978
14248286000,3.6912,3.6637,-33.0625,17.5,-37.8438,29.9844,18.0938,-37.8125,-0.1409,0.1019,0.9848,-0.2489,0.0844,0.9649,0.1923,-0.666,9.4975,0.111,-0.8071,10.2541,63.04970402579222
14253278000,3.5681,3.7666,-33.0938,17.5625,-37.8125,29.9688,18.0938,-38.1562,-0.1273,0.1077,0.986,-0.227,0.0902,0.9697,0.1969,-0.6738,9.6384,0.1043,-0.8242,10.3828,63.065774617775055
14258278000,3.7261,3.7776,-33.2812,17.6562,-38.0938,29.75,18.1875,-38.3125,-0.082,0.1009,0.9915,-0.2015,0.0863,0.9757,0.2281,-0.6885,10.1502,0.0782,-0.8169,10.0111,63.03381856448171
14263290000,3.7133,3.7923,-33.4062,18.2812,-38.25,29.6719,18.7812,-38.9375,-0.0424,0.0688,0.9967,-0.1703,0.0561,0.9838,0.3013,-0.6162,10.1238,0.1157,-0.7637,9.7946,63.083828005757546
14268278000,3.7041,3.6563,-33.4062,17.9688,-38.2812,29.625,18.5938,-38.4375,0.0053,0.1067,0.9943,-0.164,0.0941,0.982,0.2372,-0.6436,9.7319,0.0739,-0.7578,9.2691,63.03449236830578
14273278000,3.6967,3.5424,-33.4062,18.0938,-38.1875,29.6094,18.8125,-38.4688,0.0549,0.1019,0.9933,-0.1488,0.0892,0.9848,0.1919,-0.6855,9.7189,0.0759,-0.73,8.9663,63.0203261078519
14278281000,3.7813,4.0311,-33.8125,17.6875,-38.7188,29.1875,18.5,-39.4375,0.1082,0.16,0.9812,-0.0825,0.1493,0.9853,0.1464,-0.7822,10.347,0.026,-0.7964,9.2001,63.0093380852394
14283279000,3.8327,4.0863,-33.4688,17.6562,-38.5625,29.5469,18.4375,-39.1875,0.1309,0.1734,0.9761,-0.113,0.16,0.9806,0.1043,-0.7622,9.6529,-0.011,-0.8374,9.2811,63.02364239854755
14288278000,3.7739,3.9834,-33.3125,17.7812,-38.4375,29.625,18.5,-39.9375,0.1708,0.1734,0.9699,-0.0736,0.1648,0.9836,0.0802,-0.7495,9.2414,-0.0145,-0.8408,9.2835,62.959475694211434
14293279000,3.7206,3.8584,-33.125,17.75,-38.6875,29.8594,18.6875,-39.875,0.1836,0.1859,0.9653,-0.0792,0.1754,0.9813,0.0508,-0.8003,9.5169,-0.0087,-0.8394,9.3299,63.00256904174623
14298279000,3.829,3.9319,-33.375,17.9688,-38.6875,29.5156,18.875,-40.2812,0.2373,0.1792,0.9548,-0.0418,0.1705,0.9845,0.0742,-0.7871,9.6167,0.0029,-0.8081,9.0864,62.91731595109569
14303279000,3.7813,3.761,-32.6875,17.375,-38.5625,30.25,18.4688,-39.8125,0.2104,0.2184,0.9529,-0.0939,0.2079,0.9736,-0.0064,-0.835,9.3028,-0.0377,-0.8794,9.4909,62.959413948114225
14308279000,3.829,3.7776,-33.0,17.5625,-38.4375,29.9219,18.5938,-40.125,0.2385,0.1936,0.9516,-0.0446,0.1869,0.9814,0.0248,-0.8193,9.4578,-0.0143,-0.8027,8.8356,62.952972412349204
14313279000,3.7519,3.8658,-33.0,17.4688,-38.0625,29.9062,18.2812,-40.4375,0.237,0.2051,0.9496,-0.0359,0.2012,0.9789,0.0139,-0.833,9.5009,-0.037,-0.835,8.9694,62.95625955534525
14318404000,3.7813,4.2553,-32.8125,17.625,-38.25,30.125,18.3125,-39.875,0.214,0.2012,0.9559,-0.1162,0.1926,0.9744,0.0231,-0.8086,9.3129,-0.0231,-0.8545,9.3533,62.96222826028316
14323416000,3.7408,3.796,-32.8438,17.7812,-38.3125,30.0938,18.625,-40.0,0.2138,0.184,0.9594,-0.0754,0.1754,0.9816,0.0483,-0.7832,9.2886,0.0168,-0.8262,9.451,62.965872887223604
14328409000,3.7629,4.1487,-32.8125,17.625,-38.0625,30.0938,18.75,-40.1875,0.2236,0.1955,0.9549,-0.0656,0.1888,0.9798,0.0277,-0.813,9.4144,0.0386,-0.7842,9.1942,62.95223450911016
14333416000,3.6802,3.8474,-33.125,17.3438,-38.125,29.7656,18.1875,-40.125,0.2397,0.2251,0.9444,-0.0595,0.2184,0.974,0.0155,-0.8462,9.6754,-0.0523,-0.8896,9.4543,62.92804937426553
14338404000,3.7629,4.2553,-33.0625,17.5625,-38.3438,29.9062,18.4688,-40.1875,0.2189,0.1955,0.956,-0.0609,0.1869,0.9805,0.0352,-0.8281,9.6751,-0.0193,-0.8569,9.4233,63.00220463658395
14343404000,3.7739,4.3141,-33.125,17.625,-38.4062,29.7812,18.625,-40.25,0.2244,0.1984,0.9541,-0.0685,0.1878,0.9798,0.0513,-0.8223,9.7814,-0.0155,-0.8345,9.1978,62.94115979929191
14348407000,3.5498,3.4193,-33.5,17.0,-37.8125,29.4062,18.3125,-39.75,0.2659,0.245,0.9323,-0.0081,0.2393,0.9709,-0.0249,-0.9282,10.2171,-0.0528,-0.8809,9.3437,62.94971454216452
14353404000,3.6876,3.8254,-33.0,17.5,-38.4375,29.9219,18.2812,-39.9062,0.2134,0.2137,0.9533,-0.0778,0.2051,0.9756,0.0352,-0.8418,9.8372,-0.051,-0.9111,9.7266,62.943886539838005
14358404000,3.6894,3.8254,-33.0625,17.0,-38.2812,29.875,18.1875,-39.8125,0.2143,0.2498,0.9443,-0.0809,0.2412,0.9671,-0.0172,-0.9048,10.0187,-0.0776,-0.9297,9.6604,62.96732440075567
14363404000,3.6526,3.9062,-33.25,17.2188,-37.9375,29.6875,18.25,-39.75,0.2432,0.227,0.943,-0.0709,0.2184,0.9733,0.0009,-0.8926,10.07,-0.0658,-0.9224,9.7005,62.97203693656415
14368404000,3.75,3.8033,-33.0938,17.3125,-38.25,29.8594,18.4375,-40.0312,0.2235,0.2156,0.9506,-0.0568,0.2108,0.9759,0.0182,-0.853,9.7861,-0.0458,-0.8999,9.6478,62.988440913234236
