timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13997887000,3.2888,2.9618,-31.2812,16.625,-37.875,31.75,18.1875,-38.4375,0.1438,0.097,0.9848,0.0151,0.0951,0.9954,0.1483,-0.5264,7.4245,0.1648,-0.4695,6.9648,63.053072771594564
14002887000,3.366,3.0978,-31.2812,16.4062,-37.9375,31.7344,18.0625,-38.4375,0.1474,0.1164,0.9822,0.0189,0.1135,0.9934,0.1199,-0.5435,7.307,0.1532,-0.4788,6.942,63.039346229557296
14007887000,3.2668,2.9692,-31.25,16.4062,-37.6562,31.7812,18.0,-38.625,0.158,0.1125,0.981,0.0277,0.1106,0.9935,0.1147,-0.543,7.2448,0.1538,-0.4951,7.1325,63.05878959605869
14013022000,3.2852,2.9067,-31.5312,16.25,-38.0,31.5312,17.9688,-38.4062,0.1578,0.1232,0.9798,0.0334,0.1222,0.9919,0.116,-0.5801,7.6804,0.1465,-0.4836,6.9234,63.0871267822525
14018012000,3.2705,2.9471,-31.1875,16.4062,-37.6875,31.875,17.875,-38.5625,0.1426,0.1164,0.9829,0.0121,0.1164,0.9931,0.1169,-0.5444,7.2854,0.1443,-0.5005,7.0888,63.085671151934335
14023012000,3.3513,2.8552,-31.2812,16.4375,-37.6562,31.75,18.0625,-38.5625,0.1551,0.1125,0.9815,0.0286,0.1096,0.9936,0.1163,-0.5356,7.1793,0.158,-0.4883,7.101,63.05865664704569
14028012000,3.3146,2.8038,-31.5,16.5,-37.8125,31.5625,18.125,-38.3438,0.1543,0.1028,0.9827,0.0287,0.1009,0.9945,0.1266,-0.5337,7.2698,0.1578,-0.4736,6.9352,63.08567040889714
14033013000,3.1639,2.9471,-31.0938,16.375,-37.875,31.9375,17.9688,-38.6562,0.1184,0.1232,0.9853,-0.015,0.1213,0.9925,0.1075,-0.5356,7.0833,0.1364,-0.4951,6.9417,63.05628637630034
14038012000,3.3238,2.8846,-31.5,16.1875,-38.3125,31.5781,17.9688,-38.5,0.0893,0.1397,0.9862,-0.0131,0.1348,0.9908,0.1145,-0.5894,7.7693,0.1285,-0.501,6.9222,63.10352514360826
14043013000,3.1896,3.0132,-31.375,16.1875,-38.5,31.7031,17.9375,-38.7812,0.0429,0.1522,0.9874,-0.0632,0.1455,0.9873,0.0915,-0.5713,7.3127,0.1434,-0.5112,7.2004,63.102997338082126
14048013000,3.3201,2.9471,-31.6875,15.875,-38.7812,31.3906,17.6562,-38.625,0.013,0.1821,0.9832,-0.0841,0.1734,0.9813,0.0518,-0.6064,7.28,0.105,-0.522,6.9016,63.103437081430044
14053013000,3.4395,3.2025,-31.5,16.3125,-38.8125,31.5469,18.0625,-38.8125,-0.0082,0.1445,0.9895,-0.1134,0.1358,0.9842,0.0955,-0.5381,6.9803,0.1478,-0.4836,6.9381,63.07118279856499
14058013000,3.2429,3.1235,-31.3125,16.1875,-38.5625,31.7188,17.8125,-38.25,-0.0178,0.1619,0.9866,-0.1504,0.1542,0.9765,0.0855,-0.54,6.8932,0.1165,-0.5327,7.1488,63.05301785751416
14063013000,3.3587,3.14,-31.1875,16.25,-38.75,31.875,17.875,-38.0625,-0.042,0.1484,0.988,-0.167,0.1406,0.9759,0.0917,-0.5371,6.9273,0.1172,-0.5249,7.0679,63.08717926409454
14068013000,3.3403,3.1051,-31.4062,16.1875,-38.8438,31.625,17.875,-38.25,-0.0362,0.1551,0.9872,-0.1372,0.1455,0.9798,0.0876,-0.5532,7.0658,0.1279,-0.5161,7.0861,63.05658116430036
14073013000,3.3256,3.1014,-31.375,16.125,-38.5938,31.6875,17.6562,-38.25,-0.0226,0.1619,0.9866,-0.1371,0.1532,0.9786,0.0834,-0.5728,7.2408,0.1112,-0.5288,7.0467,63.08202341499518
14078013000,3.3532,3.2301,-31.4375,16.0625,-38.5,31.5938,17.6562,-38.3125,-0.012,0.1677,0.9858,-0.1312,0.159,0.9785,0.0753,-0.5825,7.2639,0.1075,-0.5234,6.9454,63.05172333592477
14083013000,3.3256,3.2264,-31.25,15.9688,-38.6875,31.7969,17.75,-38.5625,-0.037,0.1696,0.9848,-0.1379,0.159,0.9776,0.0632,-0.5918,7.2377,0.1279,-0.521,7.1412,63.07218006419312
14088020000,3.3605,3.1786,-31.1875,16.1875,-38.8125,31.8906,17.8438,-38.6875,-0.0525,0.1571,0.9862,-0.14,0.1484,0.979,0.0932,-0.5718,7.3369,0.1351,-0.5015,6.9997,63.09996556496683
14093018000,3.3991,3.0426,-31.5,15.9062,-38.9375,31.5625,17.6875,-38.5312,-0.0389,0.1802,0.9829,-0.1186,0.1705,0.9782,0.0635,-0.6206,7.5692,0.1125,-0.5205,6.967,63.08896112340098
14098020000,3.4138,3.0867,-31.625,16.2812,-38.8438,31.4062,18.0625,-38.375,-0.0227,0.1426,0.9895,-0.1173,0.1329,0.9842,0.0983,-0.5732,7.4088,0.1456,-0.4805,6.8785,63.058107936806984
14103013000,3.3734,3.2062,-31.375,16.375,-38.9375,31.6562,18.0625,-38.3125,-0.044,0.1416,0.9889,-0.1375,0.1319,0.9817,0.1231,-0.5566,7.4916,0.1483,-0.4756,6.853,63.05688269086888
14108013000,3.3256,3.0316,-31.3125,15.9688,-38.9688,31.6875,17.6562,-38.0625,-0.0572,0.1763,0.9827,-0.1473,0.1657,0.9751,0.0817,-0.5962,7.4895,0.1124,-0.5195,6.9553,63.02910992906373
14113013000,3.3881,3.107,-31.4375,15.9062,-38.8125,31.5781,17.6562,-38.4688,-0.0389,0.183,0.9823,-0.1156,0.1734,0.978,0.0701,-0.6211,7.6474,0.1226,-0.5117,6.9785,63.04083179218053
14118017000,3.3109,3.1492,-31.25,16.1875,-38.625,31.7812,17.875,-38.125,-0.04,0.1571,0.9868,-0.1534,0.1474,0.9771,0.1079,-0.5679,7.4531,0.1331,-0.4995,6.9551,63.05576761637273
14123013000,3.3917,3.1547,-31.4062,16.1875,-38.875,31.6406,17.875,-38.375,-0.0371,0.16,0.9864,-0.1314,0.1503,0.9799,0.1066,-0.5747,7.5167,0.1366,-0.4932,6.9224,63.07136153984627
14128016000,3.4064,3.0867,-31.5,16.1875,-38.8438,31.5469,17.8438,-38.3125,-0.0284,0.1619,0.9864,-0.1237,0.1513,0.9807,0.104,-0.5786,7.5325,0.1345,-0.4949,6.9189,63.07089034562617
14133013000,3.3293,3.1345,-31.375,15.9375,-38.6875,31.6875,17.6875,-38.5,-0.0418,0.1782,0.9831,-0.1243,0.1686,0.9778,0.0794,-0.6157,7.6872,0.1335,-0.5107,7.0869,63.08705542740127
14138013000,3.3458,3.1841,-31.2812,16.0938,-38.6875,31.7344,17.8438,-38.1875,-0.0496,0.1667,0.9848,-0.1399,0.1571,0.9776,0.1069,-0.5898,7.6916,0.1316,-0.5005,6.9501,63.04187769538594
14143014000,3.3844,3.0794,-31.4062,15.9375,-39.0,31.625,17.7812,-38.3125,-0.0523,0.1792,0.9824,-0.131,0.1677,0.9771,0.0911,-0.5991,7.6255,0.1287,-0.4951,6.8576,63.061906563154274
14148016000,3.3936,3.1547,-31.5312,16.0625,-38.9688,31.5,17.6875,-38.125,-0.0361,0.1686,0.985,-0.1293,0.159,0.9788,0.1124,-0.603,7.9025,0.1178,-0.5181,6.9975,63.057789343426876
14153139000,3.377,3.186,-31.2812,16.2188,-38.625,31.75,17.8438,-38.4688,-0.04,0.158,0.9866,-0.1295,0.1484,0.9804,0.1146,-0.5679,7.5264,0.1362,-0.502,7.0172,63.0523369660475
14158139000,3.3991,3.1272,-31.5312,15.9062,-38.625,31.5312,17.5625,-38.2812,-0.0254,0.185,0.9824,-0.1203,0.1773,0.9768,0.0769,-0.6177,7.6822,0.1091,-0.5356,7.1006,63.0850839889272
14163142000,3.4175,3.1419,-31.4375,16.0,-38.6875,31.5938,17.7812,-38.5312,-0.0342,0.1715,0.9846,-0.1168,0.1619,0.9799,0.094,-0.603,7.7013,0.1353,-0.5054,7.0451,63.056656134146536
14168139000,3.4046,3.1602,-31.4375,15.9062,-38.625,31.5781,17.4688,-38.4375,-0.0283,0.1869,0.982,-0.1213,0.1773,0.9767,0.087,-0.6147,7.7592,0.1033,-0.5386,7.0705,63.0352498081034
14173139000,3.3017,3.1621,-31.4375,15.9688,-38.5,31.5938,17.6875,-38.5,-0.0226,0.1763,0.9841,-0.1186,0.1667,0.9788,0.0831,-0.5996,7.5431,0.1233,-0.5107,6.9749,63.05472789077755
14178139000,3.4083,3.2411,-31.3125,16.0625,-38.625,31.7188,17.6562,-38.4375,-0.037,0.1754,0.9838,-0.1339,0.1657,0.977,0.0986,-0.585,7.5454,0.1218,-0.5234,7.102,63.05172333592477
14183139000,3.4064,3.1529,-31.5625,16.0938,-38.5625,31.4688,17.7812,-38.4688,-0.0149,0.1677,0.9857,-0.1083,0.159,0.9813,0.1025,-0.5962,7.7159,0.1329,-0.4856,6.7973,63.053952121496714
14188139000,3.434,3.0978,-31.5312,15.9062,-38.5,31.5469,17.5,-38.375,-0.0187,0.1888,0.9818,-0.1136,0.1792,0.9772,0.0836,-0.6177,7.7554,0.1099,-0.5391,7.1486,63.09835594569798
14193141000,3.3532,3.1878,-31.5312,16.0625,-38.6875,31.5312,17.8125,-38.4375,-0.0207,0.1725,0.9848,-0.1082,0.1628,0.9807,0.0977,-0.6006,7.7134,0.1385,-0.5044,7.0701,63.087172180721495
14198139000,3.3017,3.1253,-31.375,16.25,-38.4375,31.6875,17.9375,-38.375,-0.0236,0.1571,0.9873,-0.1324,0.1484,0.98,0.1165,-0.5742,7.6191,0.1459,-0.4888,6.9744,63.08510496741683
14203142000,3.3476,3.1566,-31.2812,16.25,-38.375,31.75,17.9688,-38.4688,-0.0208,0.1522,0.9881,-0.1325,0.1435,0.9807,0.1145,-0.5703,7.5528,0.1481,-0.4919,7.0341,63.05470042209383
14208139000,3.4266,3.1694,-31.3125,16.2188,-38.5,31.7188,17.875,-38.5,-0.0313,0.1638,0.986,-0.1275,0.1542,0.9798,0.1152,-0.5762,7.6267,0.1442,-0.4944,7.0188,63.05305526403935
14213139000,3.456,3.1676,-31.5625,16.125,-38.625,31.4844,17.875,-38.5,-0.0149,0.1657,0.9861,-0.1102,0.1571,0.9814,0.1069,-0.5942,7.7417,0.1477,-0.4836,6.9368,63.071306666423204
14218149000,3.3605,3.2411,-31.25,16.25,-38.6875,31.8125,17.9688,-38.625,-0.0448,0.1561,0.9867,-0.1296,0.1455,0.9808,0.1381,-0.5708,7.8156,0.1554,-0.4951,7.1498,63.08594998840867
14223139000,3.287,3.1547,-31.25,16.2188,-38.5312,31.8125,17.9375,-38.4375,-0.04,0.159,0.9865,-0.1353,0.1484,0.9796,0.1185,-0.5732,7.63,0.1469,-0.4792,6.8781,63.08598588933996
14228140000,3.3881,3.1786,-31.375,15.9688,-38.4375,31.7031,17.6562,-38.5,-0.0283,0.1811,0.9831,-0.1309,0.1725,0.9763,0.0886,-0.5933,7.5314,0.1335,-0.5137,7.1199,63.10069670471159
14233154000,3.4046,3.2025,-31.3125,15.875,-38.4375,31.7031,17.5312,-38.4375,-0.0264,0.185,0.9824,-0.1289,0.1754,0.976,0.0781,-0.626,7.7905,0.1095,-0.5522,7.2932,63.03736068237629
14238140000,3.3587,3.2448,-31.5938,16.2188,-38.6562,31.4375,17.875,-38.6875,-0.013,0.159,0.9872,-0.0959,0.1484,0.9843,0.1298,-0.5938,7.986,0.1456,-0.4912,6.9991,63.05306303281388
14243140000,3.4175,3.1657,-31.4062,16.125,-38.6875,31.6562,17.9375,-38.5,-0.039,0.1648,0.9856,-0.1208,0.1551,0.9805,0.1166,-0.5952,7.8587,0.1537,-0.4893,7.0653,63.08872011905139
14248140000,3.3715,3.1915,-31.375,16.0625,-38.5312,31.6562,17.875,-38.25,-0.0294,0.1657,0.9857,-0.1351,0.158,0.9782,0.1062,-0.6074,7.8847,0.1428,-0.5034,7.1058,63.05788137203786
14253140000,3.4175,3.1235,-31.375,16.125,-38.5,31.7031,17.8438,-38.3125,-0.0313,0.1648,0.9858,-0.1294,0.1551,0.9794,0.0999,-0.605,7.7882,0.1404,-0.5029,7.0736,63.10179180736471
14258140000,3.491,3.0978,-31.4062,16.125,-38.5625,31.6562,17.875,-38.4375,-0.0178,0.1677,0.9857,-0.1006,0.159,0.9821,0.1173,-0.6138,8.0785,0.1346,-0.5078,7.0659,63.08680066987071
14263140000,3.4046,3.2154,-31.375,16.375,-38.375,31.6875,18.0,-38.5938,0.0159,0.1464,0.9891,-0.0788,0.1377,0.9873,0.1456,-0.5688,7.8762,0.1552,-0.4824,7.0045,63.0838125408571
14268140000,3.3182,3.1345,-31.25,16.2812,-38.4375,31.8125,17.875,-38.6875,0.0352,0.1484,0.9883,-0.0604,0.1406,0.9882,0.1224,-0.5479,7.384,0.1444,-0.5034,7.1231,63.083132489517354
14273145000,3.3936,3.1216,-31.25,16.625,-38.375,31.8125,18.0625,-38.8125,0.0888,0.1009,0.9909,-0.0151,0.096,0.9953,0.1619,-0.5234,7.5396,0.156,-0.4629,6.7948,63.080398847423275
14278140000,3.2852,3.0794,-31.25,16.5938,-38.0,31.8438,18.0938,-38.9062,0.1361,0.096,0.986,0.0083,0.0941,0.9955,0.1628,-0.5161,7.4677,0.1599,-0.4375,6.5534,63.118133661254596
14283140000,3.3789,3.0022,-31.4375,16.4062,-38.1875,31.5938,18.0,-38.75,0.1592,0.0941,0.9827,0.0364,0.0931,0.995,0.1637,-0.5293,7.6258,0.1534,-0.438,6.4881,63.05395613583656
14288265000,3.4175,3.0132,-31.2812,16.375,-38.5312,31.7344,17.9375,-38.9375,0.1555,0.0892,0.9838,0.0491,0.0883,0.9949,0.1667,-0.5195,7.549,0.15,-0.4319,6.3826,63.03627788266055
14293265000,3.3789,3.0169,-31.1875,16.4062,-38.4375,31.8594,18.1875,-38.9062,0.1614,0.0737,0.9841,0.0346,0.0737,0.9967,0.172,-0.5127,7.5293,0.1697,-0.4285,6.5594,63.07380049584772
14298268000,3.3991,3.0151,-31.0625,16.75,-38.3125,32.0,18.4062,-39.1875,0.1463,0.0493,0.988,0.0317,0.0483,0.9983,0.2098,-0.4724,7.4909,0.1932,-0.4028,6.5316,63.09031248686283
14303269000,3.4266,3.1419,-31.25,16.5938,-38.25,31.7969,18.25,-39.0,0.1596,0.0668,0.9849,0.0579,0.0668,0.9961,0.2007,-0.498,7.6785,0.1882,-0.4255,6.7298,63.07310915160279
14308265000,3.4505,3.2337,-31.2188,16.5,-38.25,31.8438,18.0938,-39.0625,0.1595,0.0785,0.9841,0.0569,0.0776,0.9954,0.2021,-0.5029,7.7495,0.1881,-0.448,6.9794,63.08796932419049
14313265000,3.3329,3.1308,-31.2812,16.3125,-38.1875,31.7344,17.9375,-39.0,0.1689,0.0892,0.9816,0.0685,0.0883,0.9937,0.2111,-0.5244,8.0893,0.175,-0.4631,7.0058,63.04178475114739
14318266000,3.4726,3.2098,-31.25,16.5,-38.1875,31.8125,17.9375,-39.0,0.1604,0.0824,0.9836,0.0627,0.0824,0.9946,0.2302,-0.5068,8.1014,0.1798,-0.4517,6.9294,63.084114234488545
14323265000,3.4156,3.1051,-31.25,16.625,-38.0625,31.7969,18.125,-38.9062,0.1653,0.0707,0.9837,0.0482,0.0698,0.9964,0.2456,-0.4961,8.1493,0.2039,-0.438,7.04,63.070384724528196
14328266000,3.4064,2.9967,-31.2812,16.5,-38.0625,31.7344,18.0625,-39.125,0.1652,0.0805,0.983,0.0734,0.0795,0.9941,0.2524,-0.5132,8.4169,0.2008,-0.4387,7.0147,63.04392243396662
14333266000,3.4836,3.0059,-31.375,16.5,-38.1562,31.6875,18.0938,-38.5938,0.1651,0.0844,0.9827,0.0491,0.0853,0.9951,0.2384,-0.5083,8.2076,0.196,-0.4385,6.9598,63.08415489209632
14338266000,3.3954,3.0353,-31.4062,16.3125,-38.0,31.6406,17.9688,-38.6562,0.1716,0.098,0.9803,0.0568,0.098,0.9936,0.2271,-0.5283,8.3088,0.1793,-0.4524,6.9323,63.071966184430934
14343266000,3.4432,2.993,-31.5,16.75,-38.125,31.5469,18.4375,-38.75,0.1722,0.0532,0.9836,0.0706,0.0542,0.996,0.2764,-0.4883,8.3998,0.2252,-0.3987,6.836,63.07257629794426
14348266000,3.4469,3.2245,-31.2812,16.5938,-38.1875,31.75,18.1562,-39.1875,0.1547,0.0737,0.9852,0.0735,0.0717,0.9947,0.2566,-0.5063,8.3855,0.2258,-0.4292,7.1828,63.05849084144022
14353275000,3.3936,3.1033,-31.4062,16.375,-38.0625,31.6406,18.0625,-38.75,0.167,0.0873,0.9821,0.0666,0.0883,0.9939,0.2325,-0.5308,8.3967,0.2098,-0.4448,7.1819,63.07312662885835
14358268000,3.3881,3.0426,-31.2812,16.5312,-38.125,31.75,18.125,-38.5625,0.1594,0.0795,0.984,0.0501,0.0785,0.9957,0.2559,-0.5151,8.4765,0.2294,-0.4331,7.2652,63.05286494783564
14363278000,3.4597,3.0959,-31.375,16.375,-38.125,31.6875,18.0625,-38.875,0.1583,0.0902,0.9833,0.0656,0.0892,0.9938,0.23,-0.5269,8.3244,0.2284,-0.4512,7.4565,63.08953211508229
14368266000,3.4652,2.9912,-31.5,16.625,-38.1875,31.5469,18.1875,-38.4375,0.1653,0.0678,0.9839,0.055,0.0678,0.9962,0.2637,-0.5098,8.5018,0.2308,-0.4304,7.2513,63.06675436281782
14373266000,3.3954,3.0812,-31.4062,16.4375,-38.0,31.625,18.125,-38.7188,0.17,0.0834,0.9819,0.0618,0.0834,0.9946,0.2507,-0.5293,8.5799,0.2343,-0.4353,7.3434,63.05788216496015
14378266000,3.445,2.982,-31.4062,16.3125,-38.1875,31.625,17.9688,-38.5625,0.1621,0.096,0.9821,0.053,0.0951,0.9941,0.2382,-0.542,8.5853,0.2156,-0.4512,7.3158,63.054073049486654
14383273000,3.4432,3.1933,-31.4062,16.6875,-38.125,31.6406,18.1562,-39.0,0.1644,0.0678,0.9841,0.0774,0.0668,0.9948,0.2769,-0.5034,8.5754,0.2462,-0.4375,7.4993,63.06997459116342
14388266000,3.3568,2.8663,-31.1875,16.4375,-37.75,31.8438,18.0625,-38.75,0.1622,0.0883,0.9828,0.0365,0.0892,0.9953,0.2294,-0.5288,8.3398,0.2314,-0.4453,7.4244,63.06017288820259
14393266000,3.3973,3.0978,-31.375,16.5312,-37.8125,31.6562,18.125,-38.8438,0.1719,0.0805,0.9818,0.0637,0.0805,0.9947,0.2585,-0.5151,8.506,0.2419,-0.4568,7.6681,63.05978077641881
14398266000,3.3697,2.9085,-31.375,16.7188,-37.9375,31.6562,18.3125,-38.5938,0.176,0.062,0.9824,0.0463,0.062,0.997,0.2737,-0.4993,8.4938,0.2465,-0.416,7.2623,63.05476019159854
14403266000,3.4432,3.039,-31.5,16.4375,-38.1562,31.5469,18.0938,-38.5625,0.1661,0.0863,0.9823,0.0608,0.0863,0.9944,0.2654,-0.5342,8.7961,0.2308,-0.436,7.314,63.069961225531124
14408274000,3.4211,2.9857,-31.5312,16.5,-38.125,31.5,18.125,-38.7188,0.17,0.0776,0.9824,0.0666,0.0776,0.9948,0.2637,-0.5288,8.7167,0.243,-0.4412,7.5054,63.054939512142894
14413266000,3.3991,3.0426,-31.4375,16.3125,-37.875,31.5781,17.9688,-38.4375,0.1736,0.0941,0.9803,0.0588,0.0941,0.9938,0.2322,-0.5376,8.4699,0.224,-0.4556,7.4574,63.039872932137165
14418267000,3.4064,3.0261,-31.375,16.5625,-37.9375,31.6875,18.1562,-38.8125,0.1653,0.0737,0.9835,0.0569,0.0727,0.9957,0.2664,-0.5132,8.5699,0.246,-0.4368,7.4884,63.088702720376176
14423392000,3.3954,3.0867,-31.5625,16.4062,-38.125,31.4844,18.0625,-38.6875,0.1747,0.0873,0.9807,0.0734,0.0873,0.9935,0.2593,-0.5337,8.7235,0.2312,-0.4343,7.299,63.07116088633536
14428391000,3.4138,3.0426,-31.375,16.6875,-38.0625,31.6875,18.2812,-38.5625,0.1615,0.0668,0.9846,0.054,0.0668,0.9963,0.2822,-0.5107,8.7171,0.2527,-0.4341,7.5322,63.0846160798336
14433392000,3.3679,3.039,-31.375,16.625,-37.9375,31.6562,18.1875,-38.5938,0.1624,0.0698,0.9842,0.055,0.0698,0.996,0.2756,-0.5142,8.683,0.2388,-0.4397,7.4421,63.05397933025321
14438392000,3.3991,2.9949,-31.2812,16.4375,-37.9375,31.75,18.0938,-38.75,0.1546,0.0844,0.9844,0.0559,0.0824,0.995,0.2522,-0.5352,8.6622,0.2426,-0.4485,7.5819,63.05819264282794
14443394000,3.3513,3.0408,-31.25,16.5938,-37.8125,31.7969,18.25,-38.8125,0.1653,0.0688,0.9838,0.0531,0.0698,0.9962,0.2563,-0.5186,8.5204,0.2494,-0.4299,7.4497,63.07657725376354
14448392000,3.4358,3.1088,-31.4062,16.5312,-37.9375,31.625,18.0625,-38.625,0.1681,0.0776,0.9827,0.0521,0.0766,0.9957,0.2627,-0.5234,8.6453,0.2336,-0.4487,7.4868,63.053546366401946
14453392000,3.3844,2.9618,-31.4375,16.375,-37.9688,31.5938,18.0625,-38.5938,0.1689,0.0873,0.9818,0.0559,0.0873,0.9946,0.2448,-0.5352,8.5804,0.2288,-0.4431,7.3704,63.05698265013955
14458392000,3.344,3.0904,-31.4375,16.7188,-37.9688,31.5781,18.375,-38.5,0.176,0.059,0.9826,0.0482,0.061,0.997,0.2742,-0.5044,8.5569,0.2642,-0.4248,7.5548,63.03959878711158
14463397000,3.4726,3.0059,-31.375,16.625,-37.9375,31.6875,18.1875,-38.6875,0.1596,0.0698,0.9847,0.0482,0.0698,0.9964,0.2561,-0.5156,8.4847,0.2527,-0.4473,7.6795,63.086312402136805
14468392000,3.4175,3.0647,-31.5938,16.6875,-38.0,31.4375,18.2812,-38.5625,0.1807,0.0639,0.9815,0.0725,0.0639,0.9953,0.2776,-0.5093,8.6495,0.2465,-0.4287,7.4038,63.053953608239354
14473392000,3.434,3.0757,-31.4375,16.625,-37.8125,31.5781,18.25,-38.9375,0.1769,0.0688,0.9818,0.0745,0.0678,0.9949,0.2571,-0.5166,8.5064,0.2517,-0.4453,7.647,63.04658669079556
14478392000,3.3881,3.0482,-31.4062,16.4062,-38.0,31.6406,18.0625,-38.6875,0.1651,0.0883,0.9823,0.0588,0.0873,0.9944,0.2469,-0.5244,8.4832,0.2388,-0.4536,7.5977,63.072299594830056
14483392000,3.4487,3.0849,-31.5,16.5,-37.875,31.5469,18.125,-38.6875,0.1785,0.0853,0.9802,0.0714,0.0853,0.9938,0.2554,-0.5278,8.6144,0.2424,-0.4485,7.5805,63.0730717569709
14488402000,3.4395,3.0243,-31.25,16.5938,-37.8125,31.75,18.25,-38.5625,0.1643,0.0717,0.9838,0.0453,0.0717,0.9964,0.2561,-0.5142,8.4682,0.2448,-0.4397,7.5078,63.02622865474341
14493392000,3.3991,3.0831,-31.5312,16.5,-37.6875,31.5,17.9688,-38.7812,0.1881,0.0873,0.9783,0.0695,0.0883,0.9937,0.2484,-0.5229,8.4828,0.228,-0.4631,7.5864,63.05779671515648
14498392000,3.513,3.0426,-31.5312,16.5625,-38.0938,31.5,18.0625,-38.625,0.171,0.0737,0.9825,0.0657,0.0737,0.9951,0.2637,-0.522,8.6395,0.2196,-0.4429,7.2672,63.051283467349016
14503392000,3.4542,3.0794,-31.375,16.5938,-37.875,31.6562,18.1562,-38.6875,0.1662,0.0756,0.9832,0.0696,0.0766,0.9946,0.2588,-0.519,8.5527,0.234,-0.4419,7.4143,63.05579611304578
14508392000,3.4193,3.0867,-31.5,16.5625,-37.8438,31.5469,18.25,-38.625,0.1797,0.0737,0.981,0.0725,0.0746,0.9946,0.2576,-0.519,8.5393,0.2507,-0.4363,7.5353,63.07431750958547
14513392000,3.4211,3.0555,-31.3125,16.5,-38.125,31.7188,18.0,-38.5938,0.1575,0.0814,0.9842,0.0472,0.0814,0.9956,0.2454,-0.5249,8.4713,0.2316,-0.4673,7.6717,63.05088859905148
14518392000,3.456,3.0702,-31.5,16.3125,-37.9375,31.5625,17.9688,-38.6875,0.1679,0.0951,0.9812,0.0646,0.0951,0.9934,0.2318,-0.543,8.5267,0.2106,-0.4497,7.2446,63.08870529611461
14523402000,3.4634,2.9912,-31.375,16.75,-37.9688,31.6562,18.25,-38.6562,0.1587,0.0629,0.9853,0.0589,0.0629,0.9963,0.2764,-0.4929,8.4519,0.2437,-0.4392,7.4902,63.05279289769803
14528393000,3.4266,3.1308,-31.5,16.5625,-38.0,31.5625,18.25,-38.625,0.1691,0.0727,0.9829,0.0628,0.0717,0.9954,0.2571,-0.5195,8.5395,0.2412,-0.4392,7.4634,63.088169948889785
14533393000,3.5167,3.0408,-31.4062,16.5312,-37.9062,31.6406,18.0938,-38.625,0.1729,0.0785,0.9818,0.0589,0.0785,0.9952,0.2546,-0.521,8.5291,0.2362,-0.4551,7.5859,63.0702575104938
14538393000,3.4983,3.1841,-31.4375,16.5625,-37.9375,31.5781,18.125,-38.625,0.1652,0.0776,0.9832,0.0667,0.0746,0.995,0.2625,-0.5161,8.56,0.2374,-0.4436,7.471,63.03871751439745
14543393000,3.4358,3.0665,-31.4062,16.625,-37.8438,31.625,18.1875,-38.4688,0.1663,0.0698,0.9836,0.0608,0.0698,0.9957,0.2632,-0.5073,8.469,0.2271,-0.4453,7.3762,63.05366131074388
14548393000,3.4505,3.0684,-31.5312,16.7188,-37.9375,31.4844,18.4062,-38.5,0.1731,0.0639,0.9828,0.0735,0.0629,0.9953,0.2712,-0.5039,8.5191,0.2693,-0.4316,7.6875,63.040697714809596
14553393000,3.4175,2.9728,-31.4062,16.6875,-37.875,31.6562,18.2812,-38.5,0.1634,0.0668,0.9843,0.0492,0.0668,0.9966,0.2639,-0.5044,8.444,0.2588,-0.4412,7.6784,63.085630681241504
14558398000,3.4469,2.9434,-31.2812,16.4062,-37.7812,31.7344,18.0625,-38.5,0.1632,0.0883,0.9826,0.0472,0.0883,0.995,0.2316,-0.5288,8.3639,0.2441,-0.4563,7.6867,63.04146132895398
14563518000,3.4432,3.0188,-31.2812,16.4375,-37.9062,31.75,18.0,-38.75,0.1612,0.0902,0.9828,0.051,0.0892,0.9947,0.2374,-0.5264,8.4007,0.2419,-0.4587,7.6899,63.05620967145107
14568518000,3.4744,2.9875,-31.5,16.6875,-37.875,31.5625,18.25,-38.3438,0.1759,0.0668,0.9821,0.0531,0.0668,0.9964,0.2732,-0.5078,8.5846,0.2386,-0.426,7.2881,63.083596013068245
14573518000,3.3568,3.0849,-31.375,16.7188,-37.9375,31.6875,18.375,-38.6875,0.1702,0.0629,0.9834,0.0638,0.062,0.996,0.2732,-0.5015,8.5131,0.2656,-0.4185,7.5002,63.08870267084274
14578526000,3.3623,3.14,-31.4062,16.7188,-37.9375,31.625,18.3125,-38.7812,0.1807,0.0688,0.9811,0.0881,0.0668,0.9939,0.2676,-0.4937,8.3635,0.2472,-0.4172,7.2839,63.05698916710185
14583518000,3.3642,3.1088,-31.5,16.5312,-37.9375,31.5469,18.0938,-38.8125,0.1899,0.0912,0.9776,0.0927,0.0912,0.9915,0.2563,-0.5127,8.4543,0.2321,-0.4348,7.3138,63.07233104436525
14588518000,3.3734,3.1566,-31.3125,16.625,-37.8125,31.7188,18.1562,-38.7188,0.1806,0.0746,0.9807,0.0628,0.0737,0.9953,0.2507,-0.5063,8.3211,0.2356,-0.4353,7.3581,63.05640913356866
