section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,11,1760094277474276915,1760094277494401915,20,20.059791564941406,1.2864447832107544,1094.9595947265625,1194.1326904296875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,12,1760094277634410915,1760094277694531915,60,259.4857482910156,16.713327407836914,4400.03271484375,8898.59765625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,13,1760094277834655915,1760094277859655915,25,34.67714309692383,2.2307302951812744,1422.645751953125,1554.4854736328125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,14,1760094278014782915,1760094278039907915,25,23.930208206176758,1.5436573028564453,965.4588012695312,1099.9769287109375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,15,1760094278415161915,1760094278430162915,15,12.772061347961426,0.8240827322006226,889.91552734375,924.7928466796875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,16,1760094278710415915,1760094278960667915,250,275.60638427734375,17.72575569152832,2878.386474609375,7533.79150390625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,17,1760094279311056915,1760094279381047915,70,306.4406433105469,19.617351531982422,4445.86474609375,7039.595703125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,18,1760094279811552915,1760094279886553915,75,310.6344299316406,19.923202514648438,4429.654296875,7985.19287109375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,19,1760094280301932915,1760094280331933915,30,41.08665466308594,2.6410603523254395,1353.3720703125,1635.0914306640625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,20,1760094280517185915,1760094280557185915,40,87.42972564697266,5.626664161682129,2228.73193359375,3227.303466796875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,21,1760094280782437915,1760094280807438915,25,28.70320701599121,1.8497047424316406,1096.685791015625,1287.024169921875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,22,1760094281132691915,1760094281167692915,35,57.09511184692383,3.673388719558716,1697.7608642578125,2318.462158203125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,23,1760094281302818915,1760094281337944915,35,84.02867126464844,5.403877258300781,1978.1734619140625,3505.267333984375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,24,1760094281948450915,1760094282138702915,190,224.09603881835938,14.455056190490723,5625.13818359375,16861.287109375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,25,1760094282559085915,1760094282619083915,60,196.80848693847656,12.667801856994629,3373.56494140625,5708.32958984375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,26,1760094283860231915,1760094283915347915,55,215.4392547607422,13.823151588439941,3927.65234375,6751.724609375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,27,1760094284595979915,1760094284645980915,50,148.4738006591797,9.532998085021973,2977.6796875,4629.76513671875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,28,1760094284811107915,1760094284856232915,45,140.2712860107422,9.005764961242676,3123.70263671875,4710.75390625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,29,1760094285106367915,1760094285281612915,175,664.5698852539062,42.722686767578125,4438.09375,8105.32861328125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,30,1760094285366613915,1760094285391613915,25,36.0969352722168,2.3168370723724365,1367.2314453125,1839.9290771484375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,31,1760094285591877915,1760094285616868915,25,28.520099639892578,1.7872408628463745,1137.393798828125,1727.4874267578125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,32,1760094285691991915,1760094285791992915,100,363.8766174316406,23.36016273498535,4226.92724609375,9571.064453125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,33,1760094285997245915,1760094286037245915,40,119.12459564208984,7.642082691192627,2998.223876953125,4327.4296875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,34,1760094286367624915,1760094286442627915,75,393.6983337402344,25.212854385375977,4867.14794921875,7558.32275390625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,35,1760094286552751915,1760094286572751915,20,23.039350509643555,1.4053863286972046,1044.30078125,1197.0379638671875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,36,1760094286647877915,1760094286667880915,20,18.340152740478516,1.1695294380187988,914.479736328125,1181.75244140625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,37,1760094286793004915,1760094286898130915,105,425.5471496582031,27.28619956970215,4735.29931640625,10731.97265625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,38,1760094287023131915,1760094287048256915,25,30.307783126831055,1.9501655101776123,1252.715576171875,1455.429443359375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,39,1760094287273384915,1760094287313509915,40,102.35445404052734,6.587247848510742,2577.30908203125,3702.149169921875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,40,1760094287548637915,1760094287593762915,45,177.66712951660156,11.433260917663574,3963.670654296875,6068.572265625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,41,1760094287793890915,1760094287859015915,65,346.4549865722656,22.30013084411621,5193.9638671875,9710.89453125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,42,1760094288249273915,1760094288404522915,155,710.6827392578125,45.70969009399414,4859.54931640625,17520.140625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,43,1760094288569648915,1760094288584648915,15,12.120698928833008,0.7721995115280151,911.6506958007812,1057.256103515625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,44,1760094288950027915,1760094289065029915,115,397.5185546875,25.472618103027344,4775.33154296875,11494.9287109375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,45,1760094289140155915,1760094289160155915,20,16.756404876708984,1.079940915107727,878.3737182617188,999.7589721679688
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,46,1760094289535534915,1760094289600541915,65,341.5301208496094,22.01004981994629,5339.9677734375,8734.5771484375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,47,1760094289900916915,1760094289960914915,60,305.7408752441406,19.6260986328125,4962.61181640625,8870.865234375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,48,1760094290331293915,1760094290501420915,170,642.3966064453125,41.357749938964844,4640.84326171875,9921.119140625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,49,1760094290586549915,1760094290636546915,50,6.811137676239014,0.4259505569934845,924.7345581054688,1075.6507568359375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,50,1760094290761685915,1760094290791673915,30,26.042285919189453,1.6073570251464844,898.9713745117188,1038.345947265625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,51,1760094291207052915,1760094291267178915,60,342.099365234375,21.93512725830078,5365.80908203125,10376.2919921875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,52,1760094291567438915,1760094291622432915,55,161.4033966064453,10.395358085632324,2913.025390625,5275.140625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,53,1760094292037812915,1760094292087937915,50,196.05685424804688,12.648149490356445,3949.558349609375,6418.5810546875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,54,1760094292378191915,1760094292438191915,60,312.3125305175781,20.104448318481445,5009.16748046875,9387.859375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,55,1760094292798576915,1760094292998697915,200,629.4848022460938,40.52103805541992,5334.14697265625,15793.4814453125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,56,1760094293088824915,1760094293138824915,50,60.3305549621582,3.849182605743408,1556.304443359375,2828.9345703125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,57,1760094293849582915,1760094294014709915,165,429.12359619140625,27.4405460357666,4606.1279296875,12468.8310546875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,58,1760094294109717915,1760094294139844915,30,26.923383712768555,1.7363768815994263,943.4754028320312,1074.8052978515625
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,59,1760094294960601915,1760094295045595915,85,248.81719970703125,16.056472778320312,3308.583251953125,6042.4248046875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,60,1760094295400974915,1760094295536101915,135,373.02142333984375,24.069507598876953,3743.940673828125,6536.03125
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,61,1760094295631227915,1760094295666227915,35,72.01625061035156,4.637048244476318,2005.3328857421875,2851.35888671875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,62,1760094296181733915,1760094296211733915,30,35.788490295410156,2.3008508682250977,1298.68896484375,1460.6204833984375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,63,1760094296707239915,1760094296752239915,45,102.33734130859375,6.601094722747803,2341.77294921875,3297.681396484375
