section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275792758915,690.967,820.627,1,6,,-8.091255243684602,-13.408420946694218
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275797758915,690.401,820.397,1,6,,-8.128086260009612,-13.393211829017272
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275802758915,690.525,820.266,1,6,,-8.119780101833802,-13.38492575625942
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275807758915,691.466,820.939,1,6,,-8.058888765890735,-13.428867496220398
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275812759915,692.184,813.948,1,6,,-8.002350308928195,-12.980733611374456
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275817758915,690.824,815.463,1,6,,-8.093638606524756,-13.076939592680548
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275822758915,689.996,818.548,1,6,,-8.152135947523965,-13.274236273771201
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275827758915,691.057,820.12,1,6,,-8.084600424070011,-13.375996654176019
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275832758915,689.682,820.047,1,6,,-8.17481170621179,-13.3701713745999
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275837759915,690.82,819.146,1,6,,-8.098892282177362,-13.31325335649242
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275842758915,689.443,819.899,1,6,,-8.190337584562053,-13.360478148867875
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275847758915,689.8,819.044,1,6,,-8.165694363046192,-13.30594587600764
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275852758915,688.304,815.983,1,6,,-8.259725374017801,-13.108328401318042
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275857758915,687.193,816.967,1,6,,-8.33399185681013,-13.17055894258542
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275862883915,687.678,817.429,1,6,,-8.302832713719596,-13.20057940722731
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275867884915,686.08,817.46,1,6,,-8.407763927068812,-13.20125796916281
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275872884915,686.453,816.795,1,6,,-8.382342387577978,-13.158939618394266
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275877887915,686.112,816.411,1,6,,-8.404214603709756,-13.133983699536918
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275882884915,686.386,817.639,1,6,,-8.387928493017094,-13.213047886046128
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275887884915,684.246,813.725,1,6,,-8.522898539623492,-12.960175916583202
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275892884915,684.896,813.971,1,6,,-8.48062428408407,-12.97644533663807
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275897891915,685.212,814.956,1,6,,-8.461259080034383,-13.039922722143809
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275902884915,686.771,817.387,1,6,,-8.362323008470772,-13.197136303030405
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275907884915,686.568,819.659,1,6,,-8.378808476726784,-13.342791642171143
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275912884915,686.068,815.426,1,6,,-8.405719397748609,-13.070762368267342
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275917884915,683.549,815.623,1,6,,-8.571326106486538,-13.081349824479087
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275922884915,682.129,817.855,1,6,,-8.667740327778134,-13.223366270204576
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275927884915,683.606,820.274,1,6,,-8.57421118349784,-13.379736811910874
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275932887915,685.38,820.201,1,6,,-8.457590455233856,-13.376565410208414
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275937897915,684.336,820.365,1,,,-8.526451520234122,-13.38620634996057
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275942884915,684.523,821.24,1,,,-8.51541994682629,-13.442505172776201
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275947884915,694.011,825.988,1,,,-7.898555554406091,-13.75485108623025
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275952884915,707.944,831.559,1,,,-6.989131224585057,-14.123009194342973
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275957884915,727.823,818.31,1,,,-5.667028019854468,-13.284419855467311
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275962884915,751.881,823.491,1,,,-4.089623749369367,-13.629116413479508
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275967885915,786.398,817.292,1,,,-1.8166002248261766,-13.23986507319711
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275972885915,808.062,806.666,1,,,-0.3917886987044788,-12.557463951865719
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275977885915,838.662,789.35,1,,,1.6122381427875763,-11.439420140868787
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275982885915,845.527,794.969,1,,,2.062989067735979,-11.800299338866973
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275987885915,857.427,780.793,1,7,,2.8368866640065167,-10.884033580152567
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275992885915,853.68,784.287,1,7,,2.5931753667378663,-11.110125165924595
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094275998010915,851.056,783.985,1,7,,2.421492572369909,-11.091282327522302
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276003020915,849.864,787.671,1,7,,2.3447240189357346,-11.329118122366657
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276008010915,851.156,788.102,1,7,,2.429328322662225,-11.35655292443688
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276013010915,851.562,789.609,1,7,,2.4564059897746944,-11.453618974770604
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276018010915,854.898,788.793,1,7,,2.674364128001821,-11.400184818409205
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276023010915,854.882,789.685,1,7,,2.673647667163384,-11.457691371593826
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276028012915,855.339,792.07,1,7,,2.704437900204386,-11.61120891150221
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276033010915,855.127,791.276,1,7,,2.690271515002285,-11.560152349559711
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276038010915,856.15,790.521,1,7,,2.756943779008365,-11.51123717413415
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276043020915,856.404,791.013,1,7,,2.77375378273476,-11.542857043245881
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276048010915,857.111,786.009,1,7,,2.818107190858889,-11.220293647021425
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276053010915,859.497,789.578,1,7,,2.9755519578213794,-11.449591053237013
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276058011915,857.184,792.702,1,7,,2.825413112240624,-11.651435465099368
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276063011915,856.51,789.543,1,7,,2.780115011701657,-11.448135050818754
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276068011915,855.711,787.376,1,7,,2.7270508689606396,-11.308720600679976
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276073011915,856.637,788.023,1,7,,2.7878732630406415,-11.350169932680677
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276078011915,856.13,788.15,1,7,,2.7547303767123212,-11.358453033436735
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276083019915,854.165,782.791,1,7,,2.6243480951471017,-11.013643921811084
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276088011915,858.08,780.526,1,7,,2.8794738866237397,-10.866697426009935
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276093011915,858.136,780.487,1,7,,2.8830887852738574,-10.864157906504976
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276098011915,858.863,780.945,1,7,,2.9307552141065867,-10.893505434963462
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276103011915,856.914,781.9,1,7,,2.8037501666204405,-10.9555442705981
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276108011915,858.743,781.58,1,7,,2.923158345918669,-10.934463662321857
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276113011915,861.207,780.377,1,7,,3.0836910675690277,-10.856259693176616
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276118011915,860.909,779.557,1,7,,3.0639315341890025,-10.8035203610247
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276123011915,861.82,779.874,1,7,,3.123555445402265,-10.823681162248517
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276128019915,860.149,778.815,1,7,,3.013972056635002,-10.755888404887898
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276133138915,861.91,780.863,1,7,,3.129846274622104,-10.887393280414882
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276138020915,863.393,780.257,1,7,,3.2265221371751256,-10.847908394574217
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276143140915,865.294,779.078,1,7,,3.3501844595879606,-10.771400499481539
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276148137915,863.518,778.145,1,7,,3.2337874486367815,-10.711785353530425
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276153137915,867.701,781.44,1,7,,3.508507576919552,-10.922853654308598
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276158137915,867.809,783.128,1,7,,3.5162887960597096,-11.031591751514863
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276163137915,870.84,784.768,1,7,,3.715191383395514,-11.136205439527735
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276168137915,869.908,783.235,1,7,,3.653536497176256,-11.037781356203707
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276173137915,869.885,782.121,1,7,,3.6514855525086913,-10.966002194666915
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276178137915,867.409,780.907,1,7,,3.489173792643842,-10.888593967983045
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276183137915,867.81,780.428,1,7,,3.5151269268548666,-10.857596006714504
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276188137915,868.733,780.248,1,7,,3.57539313675615,-10.845710852325471
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276193137915,868.232,782.82,1,7,,3.5437832519526697,-11.011601300890954
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276198137915,867.783,783.188,1,7,,3.5146525244493794,-11.0354494164053
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276203137915,867.173,782.85,1,7,,3.4746412990006434,-11.013875109731153
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276208140915,869.48,781.742,1,7,,3.624845380770868,-10.94172226805614
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276213137915,868.274,781.606,1,7,,3.5459920255415076,-10.933375389796549
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276218137915,865.501,784.531,1,7,,3.3660501504873834,-11.122695484003902
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276223137915,865.254,787.142,1,7,,3.351090622482557,-11.290973684693707
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276228137915,866.843,784.836,1,7,,3.4539582317404336,-11.141911860894112
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276233137915,866.883,782.869,1,7,,3.455698283773949,-11.015188041391033
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276238137915,861.108,780.179,1,7,,3.077149189859953,-10.843530937646019
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276243138915,859.097,783.318,1,,,2.946926183249111,-11.046331856159236
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276248138915,860.046,784.681,1,,,3.009493817098285,-11.133929443499735
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276253138915,858.558,789.495,1,,,2.91409668151096,-11.444470092548407
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276258138915,852.399,792.348,1,,,2.5120803565725347,-11.629905715106444
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276263141915,825.051,787.63,1,,,0.7213029728952678,-11.33015119564945
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276268263915,799.183,806.883,1,,,-0.9744277213494347,-12.57099685163064
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276273263915,779.254,799.828,1,,,-2.2796157388665184,-12.113790070383827
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276278263915,762.752,792.73,1,,,-3.3577149200329726,-11.652613542103513
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276283263915,747.989,806.463,1,,,-4.333339159127992,-12.53187622832025
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276288263915,737.761,810.459,1,,,-5.007456626260463,-12.78458606133263
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276293263915,737.725,808.467,1,8,,-5.008227216478264,-12.656424295270886
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276298273915,738.7,810.355,1,8,,-4.945748464864915,-12.778324289906346
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276303263915,738.354,806.25,1,8,,-4.965211192320334,-12.514067946422783
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276308267915,738.462,805.72,1,8,,-4.957746555210973,-12.48000915812738
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276313263915,737.311,807.725,1,8,,-5.0348315857327295,-12.608521866071294
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276318263915,737.965,805.319,1,8,,-4.990032923503116,-12.454009131674406
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276323263915,739.178,805.021,1,8,,-4.910230437149283,-12.435391609855937
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276328275915,739.757,804.368,1,8,,-4.871750459392525,-12.393641284969824
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276333264915,738.647,805.372,1,8,,-4.94532644550106,-12.457743079510859
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276338264915,741.465,807.061,1,8,,-4.761801915469988,-12.56766145352656
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276343264915,740.348,806.826,1,8,,-4.834847479848119,-12.552052975341512
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276348273915,740.612,807.125,1,8,,-4.817751308938719,-12.571398150703944
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276353264915,741.348,806.483,1,8,,-4.768988132799228,-12.530390125592076
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276358271915,741.931,806.592,1,8,,-4.730838970223223,-12.537701856660485
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276363264915,743.044,806.357,1,8,,-4.657663242762284,-12.523000560231708
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276368264915,742.844,803.425,1,8,,-4.668613035973423,-12.334249799895906
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276373264915,746.356,803.637,1,8,,-4.43852637635346,-12.349355010298332
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276378264915,748.122,804.717,1,8,,-4.323417942702093,-12.419566753048588
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276383264915,747.059,803.997,1,8,,-4.392640291004138,-12.372818076758074
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276388264915,745.531,803.453,1,8,,-4.492454781460055,-12.337179065316073
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276393279915,745.641,802.042,1,8,,-4.484303658059275,-12.246363452528948
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276398264915,748.002,801.1,1,8,,-4.328854397431206,-12.186689965882529
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276403265915,747.823,801.951,1,8,,-4.341158289854096,-12.24136790531138
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276408389915,747.82,806.119,1,8,,-4.344201094205975,-12.50966893608244
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276413389915,745.42,810.948,1,8,,-4.505152045910444,-12.819465902074912
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276418390915,745.737,809.369,1,8,,-4.483191201433216,-12.717973657030116
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276423390915,745.737,814.073,1,8,,-4.486623598657965,-13.020649505789375
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276428390915,743.885,813.828,1,8,,-4.6080560510772814,-13.004088874469693
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276433390915,745.514,814.032,1,8,,-4.501196713942032,-13.017935471397612
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276438390915,746.27,812.443,1,8,,-4.450421431426786,-12.916046216685833
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276443390915,747.106,812.044,1,8,,-4.395259995779815,-12.890661949513525
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276448390915,748.509,813.47,1,8,,-4.304144811335504,-12.98304000953139
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276453390915,748.631,813.823,1,8,,-4.296378403502854,-13.00579781621159
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276458393915,749.451,814.555,1,8,,-4.243043765051641,-13.053194748066295
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276463394915,748.659,814.132,1,8,,-4.2947173666810485,-13.025662234252867
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276468390915,748.718,817.13,1,8,,-4.29303722036571,-13.218607157158731
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276473392915,747.647,817.157,1,8,,-4.363438654649909,-13.219882560950673
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276478390915,748.206,819.581,1,8,,-4.328463898912856,-13.376081007354772
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276483390915,748.148,819.193,1,8,,-4.331977522167441,-13.351083923610476
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276488390915,754.784,825.699,1,8,,-3.90013650753395,-13.77231434640721
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276493391915,754.651,826.188,1,8,,-3.909223149606669,-13.80372868893205
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276498390915,752.993,824.045,1,8,,-4.016863393587349,-13.665236643128722
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276503390915,750.683,823.177,1,8,,-4.1682219361049215,-13.608412357025658
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276508391915,750.386,822.795,1,8,,-4.187428824171653,-13.583719356580477
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094276513401915,742.746,824.532,1,8,,-4.691401638911841,-13.692101107274206
