section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891094907352,3.6232,3.2539,-31.0938,16.9375,-38.8125,31.9062,19.0625,-38.5,-0.084,-0.1792,0.9802,-0.1599,-0.1888,0.9689,0.5166,-0.3677,9.7274,0.5728,-0.2491,9.0547
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891099907352,3.5865,3.2154,-31.0938,17.125,-38.875,31.9062,19.3125,-38.4375,-0.0836,-0.1993,0.9764,-0.162,-0.2099,0.9642,0.54,-0.3567,9.8703,0.6035,-0.2166,9.0472
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891104907352,3.6251,3.2797,-30.9688,17.0312,-38.875,32.0312,19.0625,-38.5,-0.0945,-0.1811,0.9789,-0.1674,-0.1917,0.9671,0.5352,-0.3643,9.899,0.5786,-0.2496,9.1267
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891109915352,3.5773,3.1731,-31.0625,17.0,-38.8438,31.9531,19.2188,-38.4375,-0.0867,-0.1859,0.9787,-0.1617,-0.1926,0.9679,0.5269,-0.3611,9.77,0.5942,-0.2184,8.9615
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891114920352,3.6435,3.2282,-30.9688,17.0625,-38.6875,32.0312,19.3125,-38.375,-0.0867,-0.1898,0.978,-0.1718,-0.1993,0.9647,0.5249,-0.3521,9.6479,0.6074,-0.208,8.9981
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891119907352,3.6876,3.2925,-30.9375,17.0625,-38.9375,32.0625,19.3125,-38.6562,-0.1,-0.1926,0.9762,-0.1623,-0.2032,0.9656,0.5366,-0.3521,9.7803,0.6157,-0.215,9.1692
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891124918352,3.6526,3.2154,-30.9375,17.1875,-38.8125,32.0938,19.3438,-38.625,-0.0942,-0.1974,0.9758,-0.1593,-0.2079,0.9651,0.5439,-0.3462,9.7982,0.6162,-0.2058,9.0744
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891129912352,3.5608,3.1253,-31.0625,17.0312,-38.8125,31.9375,19.2188,-38.4375,-0.0819,-0.1869,0.979,-0.1597,-0.1965,0.9674,0.5293,-0.3677,9.8707,0.5894,-0.2205,8.9286
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891134907352,3.6269,3.219,-30.9062,17.0625,-38.8125,32.125,19.25,-38.7188,-0.0914,-0.1898,0.9776,-0.1671,-0.2003,0.9654,0.5298,-0.3579,9.7679,0.6133,-0.2206,9.2029
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891139907352,3.5847,3.129,-31.0625,16.9375,-38.75,31.9375,19.125,-38.25,-0.0811,-0.1782,0.9806,-0.1779,-0.1869,0.9661,0.5176,-0.377,9.8414,0.5718,-0.2356,8.8948
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891144907352,3.5938,3.1786,-31.125,16.875,-39.0,31.8594,19.125,-38.2812,-0.0887,-0.1821,0.9793,-0.1683,-0.1917,0.9669,0.5249,-0.3789,9.9457,0.5757,-0.2272,8.8468
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891149907352,3.5424,3.1033,-31.0625,17.0,-38.9375,31.9531,19.1875,-38.4062,-0.0867,-0.1859,0.9787,-0.1645,-0.1946,0.967,0.5298,-0.3689,9.8898,0.5864,-0.2286,8.985
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891154908352,3.5645,3.2007,-30.9688,17.0625,-38.8438,32.0,19.2188,-38.25,-0.0914,-0.1898,0.9776,-0.1822,-0.1993,0.9628,0.5337,-0.3643,9.8824,0.5981,-0.2228,9.0542
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891159908352,3.6049,3.1566,-31.0,16.9375,-39.0,31.9688,19.125,-38.3125,-0.0925,-0.1859,0.9782,-0.1748,-0.1965,0.9648,0.5278,-0.3755,9.9408,0.5791,-0.2356,8.9781
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891164907352,3.5773,3.1823,-31.0625,16.9062,-39.0625,31.9531,19.2188,-38.5312,-0.0973,-0.1821,0.9785,-0.1626,-0.1926,0.9677,0.5298,-0.3684,9.8843,0.5923,-0.2188,8.9433
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891169910352,3.5957,3.1547,-31.0938,17.0,-38.9375,31.9375,19.125,-38.4375,-0.0886,-0.1859,0.9786,-0.1701,-0.1965,0.9656,0.5278,-0.3662,9.8379,0.5728,-0.2314,8.8604
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891174908352,3.5736,3.2374,-30.9688,17.0,-38.875,32.0,19.0938,-38.4062,-0.0944,-0.1859,0.978,-0.1701,-0.1965,0.9656,0.5273,-0.3567,9.7268,0.5732,-0.2336,8.89
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891179922352,3.5755,3.2301,-31.0,16.9375,-38.875,31.9531,19.1875,-38.4375,-0.0868,-0.1821,0.9794,-0.1721,-0.1917,0.9662,0.5234,-0.3755,9.8912,0.5986,-0.2168,8.9942
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891184908352,3.5828,3.197,-31.0,16.875,-38.8125,32.0,19.0312,-38.4062,-0.0917,-0.1763,0.9801,-0.176,-0.1869,0.9665,0.5161,-0.3806,9.8655,0.5718,-0.2412,8.9565
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891189908352,3.6085,3.2411,-31.0,16.9062,-38.9062,31.9531,19.1875,-38.3125,-0.0916,-0.1782,0.9797,-0.1779,-0.1869,0.9661,0.5195,-0.3667,9.7496,0.585,-0.2205,8.8786
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891194908352,3.5608,3.2172,-31.0625,16.8438,-38.8125,31.9375,19.0,-38.8125,-0.086,-0.1706,0.9816,-0.1526,-0.1811,0.9716,0.5122,-0.3748,9.7564,0.5771,-0.243,9.0376
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891199908352,3.5424,3.0812,-31.0625,16.9375,-38.8125,31.9531,19.0938,-38.375,-0.0792,-0.1782,0.9808,-0.1723,-0.1869,0.9672,0.5215,-0.3665,9.769,0.5806,-0.2368,9.0081
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891204908352,3.5424,3.1033,-31.2188,16.9375,-39.0625,31.7812,19.2188,-38.1875,-0.0819,-0.1869,0.979,-0.1653,-0.1965,0.9665,0.5317,-0.375,9.9795,0.5835,-0.2231,8.8914
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891209911352,3.5204,3.1345,-31.0,16.9375,-38.6875,31.9688,19.125,-38.4688,-0.0782,-0.1821,0.9802,-0.1646,-0.1917,0.9676,0.5132,-0.3745,9.7647,0.5791,-0.2358,8.9808
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891214908352,3.5553,3.1125,-31.0938,16.75,-38.8125,31.9062,18.9375,-38.4375,-0.0823,-0.1648,0.9829,-0.1651,-0.1734,0.9709,0.5088,-0.3796,9.7721,0.5542,-0.2556,8.9153
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891219908352,3.5093,3.1492,-31.0,16.8438,-39.0,32.0,19.0625,-38.3125,-0.0927,-0.1734,0.9805,-0.179,-0.1821,0.9668,0.5176,-0.3721,9.7872,0.5737,-0.2404,8.9693
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891224908352,3.5865,3.1823,-31.0,16.9375,-38.8438,32.0,19.0625,-38.4375,-0.0868,-0.1792,0.98,-0.1703,-0.1898,0.9669,0.521,-0.363,9.7256,0.5811,-0.2365,9.0097
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891229923352,3.5075,3.1308,-30.9375,17.0,-38.625,32.0625,19.25,-38.2812,-0.0839,-0.184,0.9793,-0.1806,-0.1926,0.9645,0.5176,-0.3657,9.7168,0.6074,-0.2164,9.0905
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891235033352,3.5589,3.1804,-30.9688,16.9062,-38.6875,32.0312,19.0312,-38.4062,-0.0822,-0.1715,0.9817,-0.1725,-0.1811,0.9682,0.5117,-0.3689,9.6859,0.5762,-0.2448,9.0453
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891240033352,3.57,3.0647,-31.0625,16.5625,-38.9375,31.9688,18.8125,-38.4375,-0.0843,-0.1542,0.9844,-0.173,-0.1629,0.9714,0.4849,-0.4111,9.8533,0.542,-0.2693,8.9275
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891245033352,3.513,3.1455,-30.9375,16.8125,-38.875,32.0625,18.9375,-38.3125,-0.0918,-0.1686,0.9814,-0.1839,-0.1792,0.9665,0.5059,-0.3901,9.8558,0.5586,-0.2544,8.9517
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891250034352,3.5167,3.0978,-31.0,16.8438,-38.8125,32.0,18.9375,-38.625,-0.0841,-0.1706,0.9818,-0.1583,-0.1792,0.971,0.5107,-0.3882,9.8891,0.562,-0.2507,8.9502
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891260036352,3.4616,3.039,-30.9375,16.9062,-38.8125,32.0625,19.0312,-38.5312,-0.0759,-0.1358,0.9878,-0.1506,-0.1464,0.9777,0.5361,-0.3933,10.2326,0.5312,-0.2639,8.7469
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891265034352,3.5498,3.3495,-31.0,16.9375,-38.875,32.0,18.8125,-38.6562,-0.0423,-0.0873,0.9953,-0.1255,-0.096,0.9874,0.52,-0.3977,10.0995,0.4695,-0.3142,8.606
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891270034352,3.5498,3.197,-31.2188,16.5938,-38.6875,31.8125,18.4375,-38.8438,0.0054,-0.019,0.9998,-0.0873,-0.0269,0.9958,0.4497,-0.4556,9.9554,0.3921,-0.3853,8.5288
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891275044352,3.5259,3.1841,-31.2812,16.4375,-39.0625,31.75,18.3125,-38.5312,0.0112,0.0268,0.9996,-0.0931,0.022,0.9954,0.416,-0.4644,9.6776,0.3479,-0.4136,8.3536
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891280034352,3.4652,3.1235,-30.9062,16.4062,-39.0,32.1562,18.125,-39.0625,-0.0024,0.0668,0.9978,-0.091,0.059,0.9941,0.3506,-0.4861,9.1945,0.3516,-0.4473,8.7703
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891285034352,3.4009,3.0757,-31.1875,16.4062,-38.75,31.8594,18.125,-38.8125,0.0364,0.098,0.9945,-0.0869,0.0921,0.9919,0.323,-0.5063,9.1173,0.3149,-0.4529,8.4281
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891290034352,3.3201,3.1455,-31.25,16.4062,-38.8438,31.7969,18.25,-38.9062,0.0354,0.1125,0.993,-0.0723,0.1058,0.9918,0.3171,-0.522,9.2287,0.3025,-0.436,8.1024
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891295034352,3.3734,3.1786,-31.0938,16.4062,-38.875,31.9688,18.0938,-38.8125,0.016,0.13,0.9914,-0.103,0.1242,0.9869,0.3091,-0.5132,9.0407,0.2783,-0.4624,8.131
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891300034352,3.2705,3.2154,-31.125,16.2812,-38.8438,31.9062,18.0,-39.0312,0.0237,0.131,0.9911,-0.0789,0.1261,0.9889,0.2825,-0.542,9.0726,0.2703,-0.4888,8.3381
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891305034352,3.2999,3.2301,-31.2812,16.5312,-38.875,31.75,18.4375,-38.6875,0.0218,0.1038,0.9944,-0.0869,0.097,0.9915,0.3125,-0.5234,9.194,0.3047,-0.4441,8.2167
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891310045352,3.298,3.2282,-31.375,16.5625,-38.8438,31.6875,18.4375,-38.9062,0.0267,0.1009,0.9945,-0.0665,0.0951,0.9932,0.3218,-0.5156,9.2084,0.302,-0.4292,8.0207
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891315034352,3.2668,3.3642,-31.3125,16.5938,-38.5,31.7188,18.3125,-39.125,0.0412,0.1164,0.9923,-0.0548,0.1087,0.9926,0.3054,-0.5098,8.9617,0.2974,-0.4409,8.1004
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891320034352,3.2962,3.2778,-31.375,16.5938,-38.875,31.6875,18.3125,-38.875,0.0286,0.1087,0.9937,-0.0617,0.1019,0.9929,0.3215,-0.5186,9.2387,0.2888,-0.4448,8.0499
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891325036352,3.3072,3.2815,-31.375,16.625,-38.75,31.7031,18.2812,-39.0,0.0257,0.1077,0.9939,-0.0587,0.1019,0.9931,0.3308,-0.5205,9.3633,0.2964,-0.4404,8.0842
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891330034352,3.3127,3.072,-31.1875,16.3125,-38.5938,31.875,18.1562,-38.75,0.0247,0.13,0.9912,-0.076,0.1232,0.9895,0.2837,-0.5596,9.2852,0.2771,-0.4641,8.1367
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891335034352,3.2484,3.0261,-31.3125,16.5,-38.625,31.7344,18.4062,-38.875,0.0315,0.1155,0.9928,-0.05,0.1077,0.9929,0.3159,-0.5498,9.5299,0.2983,-0.4429,8.133
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891340039352,3.3072,3.2245,-31.3125,16.2188,-38.6562,31.7344,17.9688,-39.0,0.0285,0.1368,0.9902,-0.0557,0.13,0.99,0.2815,-0.564,9.3108,0.2683,-0.488,8.3084
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891345034352,3.2944,3.0684,-31.0625,16.5625,-38.5,32.0,18.375,-39.0,0.016,0.1058,0.9943,-0.0665,0.0999,0.9928,0.2947,-0.5391,9.174,0.3203,-0.46,8.5667
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891350034352,3.3881,3.0702,-31.375,16.5312,-38.8125,31.6875,18.4062,-38.9688,0.0238,0.1077,0.9939,-0.051,0.0999,0.9937,0.3279,-0.542,9.5736,0.3013,-0.4431,8.168
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891355035352,3.3476,3.1896,-31.2812,16.4062,-38.6562,31.75,18.1562,-38.8125,0.0199,0.1145,0.9932,-0.0587,0.1067,0.9926,0.3098,-0.5503,9.468,0.2827,-0.4736,8.3052
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891360034352,3.3642,3.0482,-31.2188,16.75,-38.6875,31.8594,18.4375,-39.0,0.0131,0.0951,0.9954,-0.0656,0.0883,0.9939,0.3384,-0.5254,9.5021,0.3066,-0.446,8.26
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891365168352,3.3219,3.2154,-31.25,16.2812,-38.8125,31.8125,18.0625,-38.9375,0.0102,0.1329,0.9911,-0.0576,0.1261,0.9903,0.2986,-0.5762,9.6378,0.2754,-0.4893,8.4
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891370160352,3.2595,3.0261,-31.0938,16.1875,-38.5,31.9688,17.875,-38.9375,0.0169,0.1445,0.9894,-0.0633,0.1377,0.9884,0.2737,-0.5967,9.5969,0.2549,-0.5093,8.3997
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891375160352,3.3513,3.1823,-31.25,16.5,-38.75,31.8125,18.25,-39.0,0.0199,0.1096,0.9938,-0.0616,0.1028,0.9928,0.314,-0.5439,9.442,0.2952,-0.4692,8.3932
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891380160352,3.4395,3.1951,-31.25,16.625,-38.6875,31.8125,18.4688,-38.9375,0.017,0.098,0.995,-0.0656,0.0912,0.9937,0.322,-0.5439,9.531,0.3076,-0.4468,8.279
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891385167352,3.3366,3.1125,-31.375,16.375,-38.75,31.6875,18.2812,-38.75,0.0218,0.1155,0.9931,-0.0558,0.1087,0.9925,0.312,-0.5791,9.8192,0.2795,-0.4673,8.1991
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891390165352,3.4175,3.107,-31.4062,16.7188,-38.6875,31.6406,18.4688,-38.75,0.0306,0.0951,0.995,-0.0443,0.0883,0.9951,0.3445,-0.5386,9.7186,0.312,-0.4517,8.3821
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891395160352,3.3329,3.0371,-31.4062,16.5625,-38.7188,31.6406,18.3125,-38.5938,0.0248,0.1048,0.9942,-0.0607,0.098,0.9933,0.3298,-0.5576,9.7722,0.2878,-0.4651,8.2659
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891400163352,3.3991,3.1235,-31.4062,16.3125,-38.6875,31.6562,18.0938,-38.8125,0.0228,0.1271,0.9916,-0.0509,0.1203,0.9914,0.2969,-0.564,9.4803,0.2644,-0.4836,8.2161
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891405160352,3.4101,3.1161,-31.2812,16.4375,-38.75,31.75,18.1562,-38.625,0.0121,0.1135,0.9935,-0.0694,0.1067,0.9919,0.3157,-0.5649,9.6988,0.2749,-0.4856,8.3535
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891410160352,3.344,3.0096,-31.3125,16.4375,-38.8438,31.7188,18.3125,-38.4375,0.0141,0.1077,0.9941,-0.0743,0.1009,0.9921,0.3228,-0.5747,9.8879,0.2952,-0.4731,8.437
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891415160352,3.3936,3.1308,-31.375,16.5938,-38.6875,31.7031,18.375,-38.8125,0.0258,0.0951,0.9951,-0.0481,0.0883,0.9949,0.3293,-0.5532,9.7169,0.2954,-0.4548,8.2345
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891420160352,3.4432,3.0794,-31.3125,16.375,-38.75,31.7344,18.1875,-38.6875,0.0228,0.1232,0.9921,-0.0499,0.1145,0.9922,0.3003,-0.5747,9.64,0.2715,-0.4707,8.1488
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891425160352,3.3679,3.0831,-31.2812,16.5625,-38.6562,31.7812,18.25,-38.7188,0.0238,0.1058,0.9941,-0.0617,0.099,0.9932,0.3225,-0.561,9.73,0.2854,-0.47,8.2938
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891430165352,3.3734,3.0867,-31.2188,16.2812,-38.75,31.8438,18.0625,-38.8438,0.0063,0.129,0.9916,-0.0635,0.1213,0.9906,0.3025,-0.5654,9.5588,0.2661,-0.488,8.2842
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891435163352,3.3881,3.1125,-31.4062,16.5312,-38.75,31.6406,18.4062,-38.8125,0.0296,0.1019,0.9944,-0.0549,0.0951,0.994,0.3225,-0.5464,9.564,0.3015,-0.4592,8.351
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891440160352,3.4395,3.2117,-31.5,16.375,-38.7812,31.5625,18.1562,-38.8125,0.0267,0.1184,0.9926,-0.0374,0.1116,0.9931,0.3118,-0.5659,9.6667,0.2737,-0.4768,8.2414
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891445161352,3.3329,3.1455,-31.2812,16.5,-38.6875,31.7344,18.4375,-38.7188,0.0189,0.1058,0.9942,-0.0559,0.098,0.9936,0.3137,-0.5591,9.6108,0.3042,-0.4612,8.4025
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891450160352,3.4322,3.1106,-31.4062,16.5,-38.75,31.625,18.4062,-39.0,0.0316,0.1058,0.9939,-0.0345,0.098,0.9946,0.3203,-0.5542,9.6282,0.2979,-0.4607,8.327
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891455161352,3.4542,3.3421,-31.375,16.4375,-38.8125,31.7031,18.25,-38.875,0.016,0.1125,0.9935,-0.0578,0.1058,0.9927,0.3164,-0.5698,9.7623,0.2922,-0.48,8.4814
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891460161352,3.4211,2.9508,-31.375,16.5,-38.8125,31.6875,18.1875,-38.7188,0.0228,0.1096,0.9937,-0.051,0.1028,0.9934,0.3213,-0.5576,9.6777,0.2715,-0.4832,8.2885
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891465161352,3.377,3.1841,-31.375,16.5312,-38.6875,31.6875,18.375,-38.875,0.0286,0.1058,0.994,-0.0452,0.098,0.9942,0.3179,-0.5576,9.64,0.3013,-0.4585,8.3401
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891470171352,3.4266,3.1345,-31.375,16.5312,-38.625,31.7031,18.3125,-38.6562,0.0209,0.1067,0.9941,-0.0549,0.099,0.9936,0.3191,-0.5518,9.587,0.2974,-0.4707,8.4338
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891475161352,3.4432,3.061,-31.2812,16.3125,-38.6875,31.75,18.0,-38.7812,0.016,0.1281,0.9916,-0.0586,0.1213,0.9909,0.2954,-0.5723,9.5584,0.2644,-0.4949,8.3423
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891480161352,3.4487,3.1657,-31.375,16.5312,-38.7812,31.6875,18.1875,-38.7188,0.0238,0.1058,0.9941,-0.0529,0.0999,0.9936,0.3179,-0.5566,9.6289,0.2671,-0.4839,8.2483
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891485161352,3.3826,3.061,-31.2812,16.5,-38.6875,31.7812,18.25,-38.5,0.0112,0.1096,0.9939,-0.0713,0.1019,0.9922,0.302,-0.5508,9.3874,0.2949,-0.4768,8.4754
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891490164352,3.4542,3.2154,-31.4062,16.5,-38.6875,31.6406,18.1562,-38.75,0.0257,0.1125,0.9933,-0.0451,0.1058,0.9934,0.3103,-0.561,9.5952,0.2666,-0.4839,8.243
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891495161352,3.445,3.2319,-31.25,16.375,-38.6562,31.8125,18.1562,-38.8125,0.0189,0.1213,0.9924,-0.0683,0.1145,0.9911,0.2893,-0.5649,9.4079,0.2788,-0.4832,8.3691
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891500286352,3.4395,3.2778,-31.2188,16.5938,-38.5625,31.8594,18.375,-39.0,0.018,0.099,0.9949,-0.0559,0.0921,0.9942,0.3086,-0.5508,9.4601,0.3074,-0.4587,8.4102
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891505286352,3.4818,3.1639,-31.375,16.2812,-38.6875,31.6875,18.1562,-38.625,0.0228,0.1252,0.9919,-0.0528,0.1184,0.9916,0.2849,-0.564,9.3484,0.2781,-0.4795,8.3199
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891510286352,3.4432,3.1106,-31.375,16.5625,-38.5312,31.6875,18.2812,-38.7812,0.0325,0.1077,0.9937,-0.0655,0.1009,0.9927,0.3091,-0.5474,9.4268,0.2876,-0.4761,8.3864
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891515287352,3.3936,3.2227,-31.375,16.25,-38.5625,31.7031,18.0,-38.6875,0.0276,0.1281,0.9914,-0.0576,0.1222,0.9908,0.2825,-0.5742,9.438,0.2639,-0.4924,8.3094
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515891520288352,3.4101,3.1602,-31.3125,16.5,-38.4375,31.7344,18.1562,-39.0312,0.0344,0.1125,0.993,-0.0471,0.1058,0.9933,0.2983,-0.5571,9.4189,0.2805,-0.4817,8.3715
