section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545947501155,3.1566,3.1786,-31.9375,12.875,-46.2812,30.9531,15.25,-44.6875,0.1665,-0.0483,0.9849,-0.2105,-0.0581,0.9759,0.165,-0.4705,6.9784,0.1656,-0.5806,8.2283
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545952501155,3.5461,3.0371,-32.0312,12.5625,-46.375,30.7969,15.1875,-44.7812,0.1734,-0.0132,0.9848,-0.2031,-0.0161,0.979,-0.0163,-0.3967,4.1768,0.1233,-0.5723,7.6709
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545957505155,3.3954,2.6678,-31.5938,12.875,-45.25,31.2344,15.3125,-45.8438,0.185,-0.0073,0.9827,-0.1993,-0.0132,0.9798,-0.0251,-0.4775,4.9826,0.1915,-0.6108,8.8566
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545962501155,3.4597,2.7229,-31.75,13.5,-45.75,31.0781,15.9062,-46.5625,0.1905,-0.0513,0.9804,-0.1578,-0.0483,0.9863,-0.0923,-0.209,1.276,0.2681,-0.5391,8.8809
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545967501155,3.4891,2.8001,-31.6875,13.4062,-46.5625,31.2344,16.125,-45.8125,0.1463,-0.0474,0.9881,-0.2029,-0.0503,0.9779,0.08,-0.4385,5.6911,0.2529,-0.5571,8.919
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545972501155,3.2686,2.9269,-31.625,12.8438,-46.5312,31.2656,15.375,-46.3125,0.1657,0.0171,0.986,-0.1859,0.0161,0.9824,0.0643,-0.5337,6.5898,0.1453,-0.6602,8.9159
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545977511155,3.265,2.9912,-32.0625,13.25,-46.7812,30.7812,15.5625,-45.5625,0.1878,0.0132,0.9821,-0.1945,0.0102,0.9808,-0.1445,-0.2522,1.1798,0.1051,-0.626,8.0849
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545982501155,3.2374,2.7468,-32.0625,12.2188,-46.875,30.8125,14.9375,-45.375,0.1859,0.1028,0.9772,-0.1859,0.1019,0.9773,-0.0406,-0.6445,6.7083,0.0304,-0.731,8.4822
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545987501155,3.1455,2.9875,-32.25,12.5625,-46.9062,30.5625,14.9688,-45.5,0.2073,0.0805,0.975,-0.1806,0.0785,0.9804,0.0384,-0.6362,7.4743,0.0035,-0.7183,8.0416
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545992501155,3.4616,3.1088,-32.3125,12.4688,-46.4375,30.5469,14.9688,-44.7188,0.2211,0.0999,0.9701,-0.1994,0.0931,0.9755,0.0345,-0.6758,7.8873,0.002,-0.7217,8.0639
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090545997626155,3.4928,3.0371,-31.9062,12.25,-46.6875,31.0,15.0312,-44.5625,0.1857,0.1125,0.9761,-0.2476,0.1009,0.9636,0.0144,-0.7041,7.9958,0.0062,-0.7222,8.1162
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546002640155,3.57,3.0206,-31.8438,12.5625,-46.5625,31.0312,15.5,-44.5625,0.1984,0.0951,0.9755,-0.2404,0.0844,0.967,0.057,-0.6455,7.7844,0.0682,-0.6738,8.2318
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546007627155,3.5351,3.3844,-31.9375,12.7812,-46.2188,30.875,15.5938,-44.2812,0.2364,0.0931,0.9672,-0.2414,0.0814,0.967,0.0458,-0.6299,7.4824,0.0886,-0.6724,8.438
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546012630155,3.7078,3.3146,-31.75,12.5625,-45.75,31.0625,15.625,-43.9375,0.2322,0.1106,0.9664,-0.2533,0.096,0.9626,0.0128,-0.7075,8.0183,0.0838,-0.6802,8.4755
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546017627155,3.9025,3.3605,-31.625,12.375,-45.7812,31.1875,15.2812,-44.375,0.2246,0.1455,0.9635,-0.2532,0.1329,0.9582,0.0095,-0.749,8.4643,0.0334,-0.7407,8.6283
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546022627155,4.0458,3.6453,-31.875,12.75,-45.5625,30.9531,15.6562,-44.3125,0.2415,0.1155,0.9635,-0.2409,0.1028,0.9651,0.0573,-0.6929,8.3337,0.0952,-0.6992,8.8203
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546027627155,4.0128,4.0348,-32.0,12.6875,-45.625,30.7969,15.4375,-45.0,0.2508,0.1203,0.9605,-0.2096,0.1077,0.9718,0.0688,-0.707,8.6231,0.0752,-0.749,9.1811
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546032627155,4.1524,3.7849,-31.7188,12.4688,-45.625,31.0781,15.4375,-44.75,0.2394,0.1503,0.9592,-0.2164,0.1377,0.9665,0.0233,-0.7593,8.7347,0.0383,-0.7334,8.5962
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546037627155,4.0973,3.7629,-31.5,12.5,-45.6875,31.3125,15.4688,-44.875,0.2225,0.1522,0.963,-0.2237,0.1435,0.964,0.0349,-0.7622,8.8959,0.0473,-0.7725,9.1508
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546042627155,4.0752,3.796,-31.875,12.0625,-45.5,30.9062,15.0312,-44.625,0.2587,0.1984,0.9454,-0.2071,0.1869,0.9603,-0.0392,-0.8394,8.9972,-0.0281,-0.8184,8.8696
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546047627155,3.9687,3.8033,-31.6875,12.125,-45.5,31.125,14.8438,-44.5625,0.2437,0.2184,0.9449,-0.236,0.207,0.9494,-0.0359,-0.8706,9.4055,-0.0443,-0.8535,9.1096
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546052627155,4.0238,3.9209,-31.9062,12.125,-45.7812,30.875,14.9375,-44.7812,0.2532,0.2146,0.9433,-0.2008,0.2041,0.9581,-0.0311,-0.8906,9.6972,-0.0264,-0.8633,9.4211
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546057627155,3.9687,3.807,-31.75,11.8438,-45.8125,31.0312,14.8438,-44.3438,0.235,0.2422,0.9413,-0.2301,0.2318,0.9452,-0.0696,-0.9502,9.9958,-0.0693,-0.8848,9.2101
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546062627155,4.0128,3.7813,-31.875,12.0625,-45.8125,30.9219,15.0625,-44.6562,0.2339,0.2299,0.9447,-0.216,0.2184,0.9517,-0.0309,-0.9072,9.8992,-0.041,-0.8599,9.2221
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546067627155,4.0164,3.7923,-31.8125,12.0312,-45.1875,31.0,14.7188,-44.5625,0.2456,0.2479,0.9371,-0.2168,0.2375,0.9469,-0.068,-0.9409,9.9007,-0.0609,-0.9287,9.8303
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546072627155,3.9687,3.671,-31.875,12.0,-45.875,30.9219,14.9375,-44.5625,0.2287,0.2393,0.9436,-0.2228,0.2289,0.9476,-0.0397,-0.9272,10.0439,-0.0369,-0.9062,9.8219
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546077627155,3.976,3.8107,-31.875,12.5,-45.4375,30.9375,15.2812,-44.5312,0.2527,0.206,0.9453,-0.2198,0.1965,0.9556,0.0164,-0.8735,10.011,0.0281,-0.8599,9.975
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546082627155,4.112,3.8805,-31.875,12.5,-46.125,30.9375,15.4375,-44.4375,0.2303,0.1898,0.9544,-0.2167,0.1802,0.9595,0.0613,-0.8599,10.337,0.0495,-0.8408,9.9817
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546087627155,4.134,4.0017,-31.75,12.6875,-45.5938,31.0156,15.2812,-45.1562,0.2463,0.1869,0.951,-0.2047,0.1763,0.9628,0.0508,-0.8623,10.2519,0.0704,-0.876,10.6281
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546092633155,4.2369,3.9944,-31.8125,12.1562,-45.7812,30.9688,14.875,-44.9062,0.2338,0.2146,0.9483,-0.2167,0.2032,0.9549,0.0138,-0.9009,10.3097,0.0066,-0.9258,10.531
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546097627155,4.1193,4.0569,-31.8125,12.75,-46.0625,31.0156,15.5938,-45.0312,0.2331,0.1696,0.9576,-0.211,0.158,0.9646,0.0988,-0.8174,10.242,0.1041,-0.8418,10.5892
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546102628155,4.2038,3.9907,-31.75,12.375,-45.7812,31.0312,15.25,-44.75,0.2338,0.1955,0.9524,-0.2268,0.1859,0.956,0.0289,-0.877,10.1881,0.0619,-0.8608,10.3549
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546107629155,4.1744,3.9135,-31.875,12.5312,-45.625,30.9219,15.4688,-44.8125,0.2521,0.1821,0.9504,-0.2096,0.1715,0.9626,0.0447,-0.8623,10.185,0.104,-0.8398,10.5647
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546112628155,4.2112,3.9393,-32.0625,12.2188,-45.7812,30.7188,15.125,-44.75,0.2397,0.2079,0.9483,-0.1965,0.1945,0.961,0.0138,-0.9038,10.3449,0.0611,-0.8887,10.6789
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546117628155,4.1524,3.8841,-32.0625,12.4688,-46.0,30.75,15.2812,-44.5312,0.2273,0.1955,0.954,-0.2101,0.183,0.9604,0.0645,-0.8545,10.3079,0.063,-0.896,10.788
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546122628155,4.134,3.8805,-32.125,12.375,-46.0,30.7188,15.25,-44.5625,0.2345,0.2003,0.9513,-0.1911,0.1888,0.9633,0.0694,-0.8574,10.3961,0.0679,-0.8618,10.4318
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546127635155,3.9172,3.7996,-32.125,12.4688,-45.7188,30.7031,15.5,-44.5938,0.2395,0.1926,0.9516,-0.2037,0.1782,0.9627,0.0665,-0.8486,10.2595,0.1163,-0.835,10.6407
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546132753155,4.0422,3.829,-31.9062,12.0625,-45.5938,30.9375,14.875,-44.2188,0.2189,0.2327,0.9476,-0.2233,0.2203,0.9495,0.0092,-0.9033,10.2894,0.0537,-0.9023,10.7624
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546137753155,3.9025,3.9135,-31.8438,12.4375,-45.6562,30.9688,15.1562,-44.4375,0.2063,0.206,0.9566,-0.2302,0.1936,0.9537,0.0411,-0.8574,10.0876,0.085,-0.8672,10.6829
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546142753155,3.9319,3.9356,-32.1562,12.8125,-45.6875,30.6562,15.5,-44.5,0.2404,0.1734,0.9551,-0.2043,0.1619,0.9654,0.1113,-0.8232,10.4478,0.1356,-0.8418,10.9331
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546147753155,3.9944,4.0164,-32.0625,12.1875,-45.7188,30.7656,14.9375,-44.6875,0.2245,0.2146,0.9505,-0.1989,0.2041,0.9585,0.0311,-0.8882,10.3464,0.0537,-0.8984,10.7154
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546152753155,3.9025,3.9981,-32.125,12.25,-45.7812,30.7188,15.0312,-44.0938,0.2238,0.2098,0.9518,-0.2319,0.1974,0.9525,0.037,-0.8872,10.3984,0.059,-0.877,10.5153
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546157753155,3.9576,3.8878,-32.3438,12.5625,-45.9375,30.4688,15.5625,-44.4375,0.2319,0.1763,0.9566,-0.1947,0.1657,0.9668,0.0823,-0.856,10.5198,0.1428,-0.8071,10.6015
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546162753155,3.9466,3.9907,-32.0,12.5312,-45.625,30.8125,15.1875,-44.125,0.214,0.2003,0.9561,-0.2277,0.1869,0.9556,0.069,-0.8359,10.1361,0.0858,-0.8745,10.7784
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546167753155,3.9025,4.0128,-32.25,12.5,-45.625,30.5469,15.125,-44.6875,0.2358,0.1936,0.9523,-0.1969,0.184,0.963,0.0547,-0.8594,10.2596,0.092,-0.8657,10.7414
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546172753155,3.8805,3.8878,-31.8125,12.4688,-45.25,31.0312,15.0625,-44.6562,0.2154,0.2098,0.9537,-0.2263,0.1974,0.9538,0.0424,-0.8687,10.2361,0.0853,-0.8906,10.9659
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546177753155,3.9466,3.8768,-31.9062,12.8438,-46.125,30.9062,15.5,-44.0938,0.1941,0.183,0.9638,-0.2489,0.1705,0.9534,0.1132,-0.8164,10.3877,0.1212,-0.8433,10.7932
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546182753155,3.9687,3.7923,-32.125,12.3125,-45.8125,30.75,14.875,-44.5938,0.2059,0.2517,0.9457,-0.2215,0.2365,0.946,0.0295,-0.8696,10.1066,0.0217,-0.9297,10.7427
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546187753155,4.0495,3.8805,-32.0312,12.5312,-45.9375,30.8125,15.1562,-44.6562,0.2086,0.2517,0.9451,-0.227,0.2375,0.9445,0.0583,-0.8594,10.2979,0.0435,-0.9102,10.7445
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546192753155,4.1157,4.0532,-31.875,12.2188,-46.75,30.9219,14.9375,-44.75,0.1803,0.262,0.9481,-0.2374,0.2479,0.9393,0.0487,-0.9136,10.8428,-0.0144,-0.9536,10.639
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546197753155,4.0054,3.7923,-31.7188,12.2188,-45.875,31.0781,14.7188,-44.0625,0.1858,0.3107,0.9322,-0.2613,0.2939,0.9194,0.0184,-0.9312,10.725,-0.0626,-0.9927,10.5898
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546202769155,4.0164,3.7702,-32.0,12.25,-46.0625,30.7656,14.875,-43.8125,0.202,0.3005,0.9322,-0.244,0.2836,0.9274,0.0128,-0.915,10.4696,-0.0498,-0.9614,10.3478
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546207754155,4.0348,3.7482,-32.1562,12.1875,-45.9688,30.625,14.875,-43.7812,0.2148,0.2995,0.9296,-0.235,0.2836,0.9297,0.0112,-0.9497,10.8706,-0.0547,-0.9502,10.1586
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546212754155,4.0679,3.829,-31.8438,12.25,-45.9375,30.9531,14.9375,-43.9688,0.1952,0.2921,0.9363,-0.2429,0.2752,0.9302,0.0174,-0.9258,10.6487,-0.0258,-0.9624,10.6214
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546217754155,3.8988,3.7739,-32.0,12.0625,-46.125,30.8438,14.8125,-44.3125,0.1991,0.3032,0.9319,-0.2291,0.2902,0.9292,0.0014,-0.9473,10.7341,-0.0387,-0.9922,10.844
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546222754155,3.9834,3.7923,-31.9062,12.3438,-45.3125,30.875,14.8125,-44.1875,0.215,0.2958,0.9307,-0.2315,0.2808,0.9314,0.0047,-0.9287,10.5462,-0.0485,-0.9951,10.7731
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546227763155,3.9981,3.7445,-32.1562,12.4688,-46.1875,30.6406,15.1562,-44.125,0.2059,0.2818,0.9371,-0.2196,0.2686,0.9379,0.0715,-0.9014,10.945,-0.0053,-0.9263,10.4066
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546232754155,4.0385,3.9025,-31.875,12.4688,-46.2188,30.9375,15.0625,-44.5312,0.1918,0.2724,0.9429,-0.2405,0.2564,0.9362,0.0646,-0.8857,10.6817,0.0128,-0.9575,10.9828
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546237754155,4.1487,3.9135,-32.0625,12.5625,-46.25,30.7656,15.3125,-44.875,0.2011,0.2535,0.9462,-0.2139,0.2393,0.9471,0.066,-0.8706,10.5167,0.0344,-0.917,10.728
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546242754155,4.0348,3.8511,-32.0625,12.4688,-45.875,30.75,15.0312,-44.5,0.2129,0.2733,0.9381,-0.2211,0.2592,0.9402,0.0537,-0.9009,10.7448,0.0054,-0.9512,10.8251
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546247754155,3.9907,3.807,-31.9062,12.625,-45.75,30.9062,15.125,-44.2812,0.1985,0.2686,0.9426,-0.2435,0.2526,0.9364,0.065,-0.8672,10.4646,-0.0047,-0.9487,10.686
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546252754155,3.9944,3.8768,-32.0312,12.75,-45.625,30.7812,15.125,-44.625,0.2171,0.2639,0.9398,-0.2171,0.2498,0.9437,0.0662,-0.8584,10.3731,0.0061,-0.9482,10.7978
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546257754155,4.0348,3.8033,-32.0,12.1875,-45.875,30.8125,14.8125,-44.0,0.2013,0.2967,0.9335,-0.2242,0.2818,0.9329,0.0111,-0.9263,10.5859,-0.0529,-0.9648,10.3558
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546262755155,3.9466,3.7849,-32.0312,12.6562,-45.625,30.7812,15.3438,-44.5312,0.2152,0.2658,0.9397,-0.2217,0.2498,0.9426,0.0667,-0.8535,10.3203,0.037,-0.916,10.7445
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546267764155,4.0385,3.7923,-31.875,12.3125,-45.625,30.9219,14.9375,-44.375,0.2055,0.2883,0.9352,-0.2245,0.2771,0.9342,0.0197,-0.9023,10.392,-0.0096,-0.9536,10.6918
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546272879155,3.9723,3.8437,-32.0625,12.4375,-45.4688,30.7188,15.125,-44.125,0.2243,0.2808,0.9332,-0.2299,0.2649,0.9365,0.026,-0.8862,10.2665,-0.0062,-0.9624,10.8345
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546277879155,3.9172,3.8805,-31.9375,12.4375,-45.8125,30.8594,14.9688,-44.5312,0.2027,0.2743,0.94,-0.2238,0.2602,0.9393,0.041,-0.8599,10.1154,-0.0153,-0.9849,11.0096
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546282879155,4.0275,3.9613,-32.0,12.5625,-45.3438,30.7969,15.0312,-44.625,0.2204,0.2696,0.9374,-0.2315,0.2545,0.939,0.0296,-0.8735,10.1549,-0.0033,-0.9399,10.5942
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546287879155,3.9834,3.818,-32.0625,12.3438,-45.5,30.75,14.9688,-44.25,0.2189,0.293,0.9307,-0.2116,0.279,0.9367,0.0292,-0.8999,10.4659,-0.011,-0.9712,10.8892
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546292889155,3.9393,3.8401,-31.9375,12.5,-45.625,30.8594,15.0312,-44.4375,0.2081,0.2771,0.9381,-0.2162,0.2639,0.94,0.0409,-0.8823,10.3822,0.0066,-0.9409,10.7145
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546297880155,3.965,3.7849,-32.1875,12.25,-45.5312,30.6406,14.8438,-44.4375,0.2216,0.293,0.9301,-0.2051,0.2808,0.9376,0.0184,-0.8945,10.2836,-0.0225,-0.9482,10.4854
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546302880155,3.9944,3.807,-31.9062,12.4375,-45.7812,30.875,15.0312,-44.2812,0.1997,0.279,0.9393,-0.2328,0.263,0.9363,0.066,-0.8599,10.3886,0.004,-0.957,10.881
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546307887155,4.0275,3.7519,-32.0625,12.4688,-45.9375,30.7188,15.25,-43.9062,0.2131,0.2696,0.9391,-0.224,0.2564,0.9403,0.0509,-0.877,10.4275,0.0228,-0.9297,10.7547
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546312880155,4.0569,3.7849,-32.0625,12.1562,-45.6562,30.75,14.7188,-44.1562,0.2056,0.3005,0.9314,-0.2239,0.2855,0.9318,0.0188,-0.915,10.5349,-0.0368,-0.9775,10.6858
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546317883155,4.0422,3.8143,-31.7188,12.1875,-45.6562,31.0781,14.875,-43.8125,0.1813,0.2958,0.9379,-0.2542,0.2808,0.9255,0.0122,-0.8911,10.1745,-0.0201,-0.9702,10.7791
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546322890155,3.9834,3.9319,-32.1562,12.5625,-45.6562,30.6406,15.0625,-44.875,0.2224,0.2667,0.9377,-0.1957,0.2526,0.9476,0.0534,-0.8481,10.1116,0.0237,-0.9399,10.889
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546327890155,3.9944,3.7923,-31.9375,12.375,-45.5,30.875,15.125,-44.375,0.2048,0.2855,0.9362,-0.2275,0.2733,0.9346,0.0255,-0.8887,10.2902,0.0253,-0.9482,11.0065
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546332888155,4.0569,3.8143,-32.0312,12.0312,-45.8438,30.7812,14.8125,-44.0625,0.1903,0.3125,0.9307,-0.2303,0.2977,0.9265,0.0104,-0.916,10.4546,-0.0231,-0.98,10.8649
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546337880155,3.987,3.8584,-32.125,12.4375,-46.0625,30.7031,15.0625,-44.0312,0.1823,0.2939,0.9383,-0.2447,0.2752,0.9297,0.0625,-0.9082,10.9286,-0.0065,-0.9575,10.7719
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546342880155,3.7702,3.8731,-32.125,11.9375,-46.2812,30.7188,14.7188,-43.875,0.1554,0.3329,0.9301,-0.2458,0.3172,0.916,0.0088,-0.9521,10.8735,-0.0507,-1.0273,11.1452
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546347880155,3.8217,3.8841,-32.2188,12.4375,-46.25,30.6094,15.125,-43.9375,0.1739,0.3116,0.9342,-0.2486,0.2949,0.9226,0.0409,-0.9082,10.6927,0.0021,-0.9536,10.8193
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546352895155,3.8621,3.807,-32.1875,12.0625,-46.25,30.6406,14.8438,-44.0,0.1632,0.3237,0.932,-0.2568,0.3042,0.9173,0.003,-0.9263,10.4982,-0.0377,-0.9961,10.9032
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090546357880155,3.9246,3.9393,-32.25,12.3125,-46.5625,30.5469,14.9688,-44.2188,0.1677,0.3088,0.9362,-0.2344,0.2911,0.9275,0.0489,-0.9209,10.9331,-0.011,-0.981,11.0087
