section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,11,1760608197130088288,1760608197195089288,65,307.9776916503906,19.88747215270996,4498.396484375,7940.40478515625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,12,1760608197470342288,1760608197550468288,80,600.3610229492188,38.6609001159668,6868.40625,12113.58984375
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,13,1760608197980847288,1760608198015847288,35,40.28901290893555,2.5381686687469482,1214.5909423828125,1467.1885986328125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,14,1760608198366226288,1760608198386226288,20,16.876482009887695,1.0589832067489624,870.5231323242188,908.613525390625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,15,1760608198491353288,1760608198551356288,60,335.0498352050781,21.508298873901367,5301.365234375,9604.5791015625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,16,1760608198856606288,1760608198906732288,50,208.60704040527344,13.468830108642578,4221.06591796875,6862.4736328125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,17,1760608199106859288,1760608199151859288,45,165.77554321289062,10.699139595031738,3745.504150390625,5778.1904296875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,18,1760608199682365288,1760608199737490288,55,236.41416931152344,15.271612167358398,4334.857421875,7114.56103515625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,19,1760608200503123288,1760608200563249288,60,307.4730529785156,19.78277587890625,5187.63037109375,8902.673828125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,20,1760608200853502288,1760608200918509288,65,308.8122863769531,19.870134353637695,4761.2294921875,7935.3330078125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,21,1760608201343882288,1760608201374007288,30,51.031455993652344,3.271462917327881,1693.7606201171875,2124.03173828125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,22,1760608201504133288,1760608201679260288,175,235.9621124267578,15.202197074890137,4463.685546875,10891.9716796875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,23,1760608201879391288,1760608201929513288,50,243.68771362304688,15.716806411743164,4553.36572265625,8071.66748046875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,24,1760608202379896288,1760608202424893288,45,224.2014923095703,14.465132713317871,4294.51220703125,7912.359375
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,25,1760608202845397288,1760608202860397288,15,12.71272087097168,0.8207371234893799,833.0844116210938,863.2200927734375
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,26,1760608203255776288,1760608203290777288,35,127.46151733398438,8.221198081970215,3084.49267578125,4814.57421875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,27,1760608203480904288,1760608203556036288,75,244.49542236328125,15.742317199707031,4045.558349609375,8832.623046875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,28,1760608203676156288,1760608203691156288,15,9.709734916687012,0.6123495697975159,968.086181640625,1179.03564453125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,29,1760608204571915288,1760608204657041288,85,341.4192199707031,21.97236442565918,4068.518798828125,7418.1337890625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,30,1760608204782167288,1760608204802172288,20,18.11790657043457,1.1692395210266113,917.4464111328125,1038.283935546875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,31,1760608204942294288,1760608204992294288,50,191.85443115234375,12.387011528015137,3523.756103515625,6386.7861328125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,32,1760608205282547288,1760608205317672288,35,75.97291564941406,4.90016508102417,2197.8818359375,2952.69091796875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,33,1760608205642936288,1760608205682929288,40,143.0956268310547,9.234068870544434,2865.755859375,5409.09326171875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,34,1760608205873182288,1760608205933179288,60,314.7723693847656,20.238544464111328,4472.83447265625,9166.6181640625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,35,1760608206138431288,1760608206158431288,20,20.752819061279297,1.3050024509429932,1050.8033447265625,1128.3779296875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,36,1760608206393683288,1760608206413684288,20,21.68056869506836,1.364832878112793,1028.3878173828125,1262.362060546875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,37,1760608206653811288,1760608206718937288,65,319.2388000488281,20.532381057739258,5025.62646484375,8362.0048828125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,38,1760608207094316288,1760608207164316288,70,241.67274475097656,15.612969398498535,4392.88720703125,8654.078125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,39,1760608207539695288,1760608207579702288,40,137.97586059570312,8.898564338684082,2957.1943359375,4987.15673828125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,40,1760608207874949288,1760608207935074288,60,298.75482177734375,19.21394157409668,4716.34814453125,8636.8662109375
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,41,1760608208430473288,1760608208495580288,65,340.0205078125,21.863513946533203,4737.37548828125,8611.9208984375
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,42,1760608208620706288,1760608208645713288,25,32.39332962036133,2.090834140777588,1303.841064453125,1466.2633056640625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,43,1760608208960960288,1760608209006085288,45,188.52084350585938,12.173334121704102,4207.9169921875,6544.8876953125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,44,1760608209871844288,1760608209936970288,65,197.79705810546875,12.77943229675293,4022.620849609375,7725.77001953125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,45,1760608210092096288,1760608210122097288,30,63.313236236572266,4.076203346252441,1862.3521728515625,2599.70361328125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,46,1760608210252223288,1760608210312231288,60,354.07086181640625,22.818391799926758,5976.53466796875,10516.56640625
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,47,1760608210662602288,1760608210892854288,230,390.3653869628906,25.10054588317871,4415.13427734375,9332.67578125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,48,1760608211057981288,1760608211112982288,55,401.1451416015625,25.826753616333008,7295.3115234375,12409.6845703125
