section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608192996170288,704.234,428.019,1,1,,-7.192762620185724,11.871897012650422
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193001171288,702.462,427.196,1,1,,-7.309708594722359,11.923665638374356
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193006171288,703.702,427.609,1,1,,-7.2280822586146485,11.897961373026485
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193011177288,703.579,425.291,1,1,,-7.238649935484637,12.046898298287507
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193016171288,704.01,426.852,1,1,,-7.208684071753247,11.946811901963011
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193021171288,699.764,426.467,1,1,,-7.487123719398547,11.968775210193531
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193026171288,697.623,427.258,1,1,,-7.626453511228497,11.916525009804108
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193031171288,692.605,428.683,1,1,,-7.953231821901872,11.821568101997432
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193036171288,689.974,430.018,1,1,,-8.123843276053936,11.733985717469794
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193041171288,682.879,431.604,1,1,,-8.586028188572753,11.62703070884642
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193046179288,687.301,431.919,1,1,,-8.296407342854783,11.609948635644134
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193051296288,686.822,430.802,1,1,,-8.329070386003645,11.681365595175901
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193056296288,686.785,431.352,1,1,,-8.330839889677643,11.64604051598074
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193061296288,686.062,431.129,1,1,,-8.37840402409709,11.659846058188505
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193066296288,689.091,431.684,1,1,,-8.179610712823711,11.626338083702288
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193071296288,683.199,438.418,1,1,,-8.55671472311918,11.189609103143223
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193076296288,684.044,431.802,1,1,,-8.509538574771826,11.615168124225436
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193081297288,683.116,433.401,1,1,,-8.568271516865474,11.511796363223631
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193086299288,683.412,434.728,1,1,,-8.547287105754664,11.42673908916032
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193091296288,681.457,439.965,1,1,,-8.668695693813628,11.088966077909474
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193096297288,681.192,429.461,1,1,,-8.699118012748915,11.763345467453274
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193101297288,687.232,432.144,1,1,,-8.300607348857106,11.595456564906689
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193106301288,684.625,433.771,1,1,,-8.469151565247323,11.489069527506869
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193111297288,688.521,433.952,1,1,,-8.214166501735791,11.480201202885413
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193116297288,686.641,434.901,1,1,,-8.335964422436321,11.417941918606076
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193121297288,686.342,434.086,1,1,,-8.356511354026992,11.470104965051423
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193126297288,683.333,431.389,1,1,,-8.556620382465487,11.641158677174124
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193131297288,686.541,428.491,1,1,,-8.350351011816807,11.829621836343334
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193136297288,687.861,432.111,1,1,,-8.259563996393723,11.59799965587393
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193141297288,688.013,434.009,1,1,,-8.247305600661328,11.476197219642478
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193146297288,686.043,432.901,1,1,,-8.377483139145957,11.545995988446025
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193151297288,686.141,431.089,1,1,,-8.373258043058968,11.66246945726428
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193156297288,687.676,431.813,1,1,,-8.272023131185366,11.617030795649443
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193161297288,686.543,435.336,1,1,,-8.341882835693735,11.389943900730714
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193166298288,687.608,428.766,1,1,,-8.28013063580517,11.81273216025808
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193171297288,689.839,435.205,1,1,,-8.126540856995916,11.400640325668421
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193176297288,688.676,435.756,1,1,,-8.201933733200978,11.364406690865723
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193181297288,689.801,436.526,1,1,,-8.127505584799758,11.315708817909847
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193186423288,686.13,437.505,1,1,,-8.366289275386594,11.250313414393418
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193191433288,684.822,436.096,1,1,,-8.453484051904521,11.339875065580642
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193196423288,682.525,437.503,1,1,,-8.601888497616148,11.247862957390831
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193201423288,685.028,442.723,1,1,,-8.43220887678305,10.914315332122982
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193206423288,682.777,440.519,1,1,,-8.58177345027455,11.054307125182225
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193211423288,683.134,441.142,1,1,,-8.55774578827818,11.014581104100037
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193216423288,685.003,443.13,1,1,,-8.433355062658435,10.888126424172517
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193221426288,686.912,438.489,1,1,,-8.314049439126231,11.187628866697322
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193226423288,686.299,441.147,1,1,,-8.351015445547795,11.016403664094705
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193231423288,685.796,441.567,1,1,,-8.383367702729924,10.989109518570272
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193236423288,685.187,440.064,1,1,,-8.424902199777451,11.085231501456105
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193241423288,684.422,439.428,1,1,,-8.475662266863782,11.125591892633807
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193246430288,685.714,439.273,1,1,,-8.391405417871168,11.13640271171322
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193251423288,684.347,441.226,1,1,,-8.478391768035516,11.010031126071855
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193256423288,682.177,440.376,1,1,,-8.621191859024348,11.063083482831484
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193261423288,682.986,439.928,1,1,,-8.56888010122161,11.092456075218452
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193266423288,684.586,434.815,1,1,,-8.470426995224871,11.42197702717403
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193271423288,684.62,435.378,1,1,,-8.467503600307172,11.385844773069396
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193276431288,685.144,436.161,1,1,,-8.43231664527809,11.335936601981084
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193281423288,686.007,438.07,1,,,-8.373649135710886,11.213920027137746
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193286424288,686.144,440.024,1,,,-8.36244920151874,11.088441102148796
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193291424288,687.421,448.478,1,,,-8.269531534432392,10.546024711629208
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193296424288,679.168,488.26,1,,,-8.767874537118646,7.983581954993997
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193301424288,669.333,519.337,1,,,-9.381545528943207,5.980379556741753
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193306431288,657.473,559.785,1,,,-10.126057764115986,3.375339405887336
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193311424288,659.517,603.565,1,,,-9.983457313945868,0.5600760342359725
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193316424288,658.986,653.701,1,,,-10.024005799573086,-2.6644504693020394
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193321554288,657.278,666.89,1,,,-10.139269697065036,-3.5120501618729305
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193326549288,674.651,672.59,1,,,-9.018989618609167,-3.883365217762107
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193331553288,671.028,672.264,1,2,,-9.253085191439299,-3.861399690521359
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193336556288,672.428,668.208,1,2,,-9.160882229069111,-3.600797091144228
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193341549288,674.126,665.262,1,2,,-9.050046783076239,-3.41156139327273
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193346552288,676.29,666.363,1,2,,-8.910603377012034,-3.482962221419423
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193351549288,678.734,666.144,1,2,,-8.752583694311232,-3.4694216727356477
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193356549288,679.456,666.517,1,2,,-8.706044607336928,-3.4936402488806584
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193361555288,675.737,669.18,1,2,,-8.947396086491711,-3.664192338537909
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193366551288,677.042,667.628,1,2,,-8.862505393679049,-3.564578611363936
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193371553288,678.853,672.511,1,2,,-8.747336064371135,-3.87939148598248
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193376550288,681.434,672.265,1,2,,-8.580357687288199,-3.8642314061045586
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193381550288,681.597,671.797,1,2,,-8.569627263164975,-3.8341206090390947
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193386550288,678.907,676.026,1,2,,-8.745356905509896,-4.10570432189718
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193391550288,679.469,672.603,1,2,,-8.707562033722489,-3.885476605642494
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193396550288,678.389,673.068,1,2,,-8.77759046949141,-3.9151452238252245
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193401550288,680.488,674.587,1,2,,-8.642508564346443,-4.013465089966013
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193406566288,677.28,672.543,1,2,,-8.849033731426527,-3.881028509339313
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193411550288,678.751,672.067,1,2,,-8.753763806856416,-3.8507980728934177
