section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,47,1760090812355240633,1760090812375365633,20,19.139766693115234,1.2143913507461548,961.8876953125,1311.636962890625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,48,1760090812575492633,1760090812710631633,135,603.5655517578125,38.8924674987793,5061.80859375,10347.1572265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,49,1760090812830753633,1760090812875745633,45,61.823028564453125,3.978376626968384,1443.461181640625,2109.02197265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,50,1760090813165998633,1760090813446251633,280,256.6473083496094,16.538246154785156,3715.201416015625,6956.4921875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,51,1760090813546377633,1760090813566377633,20,22.59402847290039,1.460460901260376,1073.2235107421875,1367.2589111328125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,52,1760090813806629633,1760090813876759633,70,252.67404174804688,16.314258575439453,3312.193115234375,6927.7998046875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,53,1760090814051882633,1760090814071882633,20,19.162643432617188,1.225800633430481,941.177734375,1076.073486328125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,54,1760090814172011633,1760090814327135633,155,534.9954833984375,34.518638610839844,3728.107421875,5387.197265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,55,1760090814437261633,1760090814467261633,30,45.84744644165039,2.94411039352417,1708.255615234375,2100.47412109375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,56,1760090814647388633,1760090814677513633,30,32.5391731262207,2.06120228767395,1157.0762939453125,1515.459716796875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,57,1760090814952766633,1760090815162893633,210,257.1580505371094,16.56160545349121,3434.330078125,10845.1298828125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,58,1760090815243024633,1760090815268020633,25,39.98408508300781,2.5827085971832275,1662.217041015625,1887.6026611328125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,59,1760090815893526633,1760090815968652633,75,381.81219482421875,24.523170471191406,5208.7744140625,8986.1630859375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,60,1760090816173904633,1760090816329030633,155,505.3317565917969,32.52312088012695,3494.13427734375,5367.0498046875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,61,1760090816429032633,1760090816459157633,30,42.868736267089844,2.7388932704925537,1514.00244140625,1905.114013671875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,62,1760090817049666633,1760090817234790633,185,498.4019775390625,32.14931106567383,3932.06884765625,11005.7509765625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,63,1760090817359916633,1760090817394916633,35,97.87696838378906,6.305368423461914,2857.687255859375,3707.1025390625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,64,1760090817725295633,1760090817860421633,135,543.82275390625,35.0738525390625,4229.662109375,6396.830078125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,65,1760090817960547633,1760090817985547633,25,43.420982360839844,2.7824044227600098,1895.623779296875,2311.17626953125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,66,1760090818280801633,1760090818405927633,125,368.7449951171875,23.676456451416016,3959.0302734375,8185.5732421875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,67,1760090818841306633,1760090818981433633,140,209.6322479248047,13.4993896484375,2789.731201171875,4648.28369140625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,68,1760090819266686633,1760090819296686633,30,51.35442352294922,3.299046754837036,1891.295654296875,2346.20458984375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,69,1760090819727190633,1760090819907317633,180,253.44862365722656,16.29751968383789,2920.096435546875,6469.4599609375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,70,1760090820072459633,1760090820092455633,20,20.5701904296875,1.329301118850708,1199.922607421875,1277.596435546875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,71,1760090820607949633,1760090820673075633,65,247.73013305664062,16.006322860717773,3744.94384765625,6364.08837890625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,72,1760090820838202633,1760090820868202633,30,35.22727966308594,2.2714710235595703,1272.6893310546875,1541.9400634765625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,73,1760090821078460633,1760090821248581633,170,410.0860290527344,26.426870346069336,2916.18896484375,5066.51953125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,74,1760090821378707633,1760090821408708633,30,47.23693084716797,3.0265018939971924,1689.8662109375,2759.3115234375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,75,1760090821668960633,1760090821693961633,25,32.87447738647461,2.083829879760742,1341.525146484375,1758.104736328125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,76,1760090822764972633,1760090822935098633,170,598.5261840820312,38.58732604980469,4507.46240234375,10676.6220703125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,77,1760090823085225633,1760090823120350633,35,59.18181228637695,3.7702908515930176,1728.957763671875,2525.66943359375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,78,1760090823495604633,1760090823620730633,125,543.3775024414062,35.04526138305664,4465.5224609375,7354.421875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,79,1760090823720857633,1760090823755857633,35,46.04801940917969,2.9516232013702393,1454.067138671875,1913.1356201171875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,80,1760090823875983633,1760090823910983633,35,40.75331497192383,2.615976095199585,1255.218994140625,1576.634033203125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,81,1760090824486614633,1760090824696741633,210,583.595703125,37.6301155090332,4168.59423828125,10290.6259765625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,82,1760090824886993633,1760090824956994633,70,271.65667724609375,17.54132652282715,4192.5693359375,5876.810546875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,83,1760090825097120633,1760090825127121633,30,51.017974853515625,3.293682098388672,1849.0362548828125,2274.8271484375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,84,1760090825307379633,1760090825342373633,35,56.03129959106445,3.614696979522705,1819.8782958984375,2345.955322265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,85,1760090825842878633,1760090825872881633,30,44.13753890991211,2.835796594619751,1451.619873046875,1757.05224609375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,86,1760090826168132633,1760090826193132633,25,26.003007888793945,1.6688957214355469,1074.2529296875,1421.9698486328125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,87,1760090827033890633,1760090827139017633,105,261.6782531738281,16.80594253540039,2794.623779296875,4535.2451171875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,88,1760090827819649633,1760090827844649633,25,35.83717727661133,2.287971258163452,1315.9212646484375,2080.8056640625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,89,1760090828039903633,1760090828155027633,115,321.5011901855469,20.68279457092285,4675.30419921875,10288.740234375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,90,1760090828415159633,1760090828455280633,40,114.08367919921875,7.354109764099121,2841.89892578125,4053.793701171875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,91,1760090828700533633,1760090828730533633,30,44.32238006591797,2.8576486110687256,1891.59765625,2672.848876953125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,92,1760090829296039633,1760090829371039633,75,333.8023681640625,21.55679702758789,4328.8359375,8053.869140625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,93,1760090830276924633,1760090830321924633,45,113.30536651611328,7.324581146240234,2544.048095703125,3982.417236328125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,94,1760090831423060633,1760090831468065633,45,136.65359497070312,8.811676025390625,3069.524658203125,4825.45947265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,95,1760090831598187633,1760090831623200633,25,24.292449951171875,1.5654411315917969,1086.645263671875,1254.8427734375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,96,1760090832263819633,1760090832433946633,170,434.5942687988281,28.05985450744629,3390.513427734375,5297.55810546875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,97,1760090832534072633,1760090832559072633,25,35.26305389404297,2.2672364711761475,1382.7169189453125,1623.2900390625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,98,1760090832689199633,1760090832714199633,25,27.108070373535156,1.7235559225082397,1150.4615478515625,1404.1087646484375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,99,1760090832984455633,1760090833139578633,155,585.212646484375,37.722145080566406,5913.583984375,13554.0439453125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,100,1760090833314705633,1760090833339830633,25,35.49395751953125,2.2676682472229004,1383.576416015625,1727.7017822265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,101,1760090833895336633,1760090834065463633,170,552.468017578125,35.63213348388672,3387.754150390625,5828.38818359375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,102,1760090834195589633,1760090834225589633,30,50.23830032348633,3.2215001583099365,1698.359375,2195.70263671875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,103,1760090834570968633,1760090834620975633,50,53.829803466796875,3.4508109092712402,1802.4483642578125,3140.585693359375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,104,1760090834766095633,1760090834916222633,150,670.7196655273438,43.21282196044922,5030.01513671875,9614.265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,105,1760090835091474633,1760090835121474633,30,51.822879791259766,3.3085455894470215,1484.3583984375,2159.7939453125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,106,1760090835962241633,1760090836227485633,265,530.4052734375,34.226043701171875,2767.587158203125,5477.58984375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,107,1760090836767991633,1760090836792991633,25,20.306713104248047,1.2793991565704346,903.351806640625,1118.317626953125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,108,1760090837083249633,1760090837223373633,140,632.20263671875,40.73777770996094,5102.2021484375,10663.5693359375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,109,1760090841127038633,1760090841217164633,90,322.75860595703125,20.675188064575195,3672.186279296875,6891.3251953125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,110,1760090841522414633,1760090841552415633,30,34.5130500793457,2.2216203212738037,1179.101806640625,1622.6688232421875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,111,1760090841652553633,1760090841702547633,50,68.8940658569336,4.431766033172607,1745.998291015625,2682.719482421875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,112,1760090842002795633,1760090842112926633,110,286.54119873046875,18.435546875,2839.775146484375,4381.83056640625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,113,1760090842208047633,1760090842238047633,30,53.92464828491211,3.4610331058502197,1862.58544921875,2136.268798828125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,114,1760090842503300633,1760090842843560633,340,317.3625183105469,20.44806480407715,2784.119384765625,5114.0615234375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,115,1760090843123931633,1760090843148942633,25,36.571529388427734,2.3616063594818115,1537.9224853515625,1862.2767333984375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,116,1760090843424190633,1760090843449184633,25,30.02555274963379,1.9372103214263916,1169.87353515625,1307.85498046875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,117,1760090843749437633,1760090843784438633,35,74.36372375488281,4.795031547546387,2162.880859375,2800.27685546875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,118,1760090844289943633,1760090844319943633,30,64.201171875,4.137582778930664,1943.938720703125,2784.538818359375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,119,1760090844620322633,1760090844715322633,95,325.2399597167969,20.970293045043945,3221.34521484375,6707.5322265625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,120,1760090845676211633,1760090845716332633,40,131.79373168945312,8.461936950683594,3398.95458984375,5002.5693359375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,121,1760090846036586633,1760090846081586633,45,119.11851501464844,7.690992832183838,2741.822021484375,4127.84033203125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,122,1760090846456965633,1760090846486965633,30,36.708499908447266,2.3676962852478027,1274.05517578125,1647.3055419921875
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,123,1760090846632092633,1760090846667106633,35,66.96549987792969,4.3235650062561035,1901.0220947265625,2626.38720703125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,124,1760090846872344633,1760090846902345633,30,53.706600189208984,3.4698333740234375,1662.0943603515625,2082.230712890625
