section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804609163633,-3.063202,2.563477,-1.962662,-0.064941,-0.458496,0.950195,3.8854027714708748,-25.75018474124505,82.6794477457038,0.7364984750747681,-0.18903206288814545,-0.12228474766016006,0.6378739476203918
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804617161633,-2.635956,2.075195,-2.450943,-0.034668,-0.453125,0.938477,3.8891643154870015,-25.778635554348323,82.62544696152963,0.7367668747901917,-0.18929103016853333,-0.12233256548643112,0.6374779939651489
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804625159633,-2.510071,2.563477,-2.695084,-0.061523,-0.474121,0.933594,3.896631565843539,-25.80850020350391,82.593485914735,0.7369146347045898,-0.18955612182617188,-0.12240079045295715,0.637215256690979
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804635814633,-2.269745,2.380371,-3.061295,-0.060059,-0.449219,0.928711,3.9081254902465234,-25.834889262017025,82.56205570951845,0.7370680570602417,-0.1898210048675537,-0.1224241852760315,0.6369544267654419
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804646469633,-1.716614,3.051758,-3.12233,-0.060059,-0.464355,0.932617,3.917364437085402,-25.86021111270442,82.52742465372005,0.7372381091117859,-0.1900700181722641,-0.12245060503482819,0.6366782188415527
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804657124633,-1.476288,3.417969,-3.36647,-0.069336,-0.456543,0.928711,3.929373290309872,-25.877408556667426,82.52582964392381,0.7372378706932068,-0.1902475655078888,-0.12246797233819962,0.6366221308708191
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804665134633,-1.535416,3.843307,-3.793716,-0.056152,-0.464355,0.908691,3.942638269770703,-25.89549817197242,82.52492476039563,0.7372339963912964,-0.19043700397014618,-0.12248344719409943,0.6365669965744019
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804673144633,-1.291275,3.965378,-4.159927,-0.05957,-0.448242,0.920898,3.957487035891368,-25.910104909922794,82.4479626935449,0.7376585602760315,-0.19069437682628632,-0.12234248965978622,0.6360249519348145
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804681154633,-1.533508,3.90625,-4.159927,-0.051758,-0.445312,0.912598,3.9740488102095974,-25.925704305104215,82.3733946315946,0.738070011138916,-0.19096487760543823,-0.12219980359077454,0.6354936957359314
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804689164633,-1.781464,4.211426,-4.465103,-0.047363,-0.460449,0.923828,3.984163383221823,-25.943004462964833,82.31465699858384,0.7383843064308167,-0.19119347631931305,-0.12213438004255295,0.6350722908973694
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804699809633,-1.901627,3.660202,-4.465103,-0.062012,-0.445312,0.931641,4.001095520394952,-25.96138145042557,82.25704509083906,0.7386980056762695,-0.19146545231342316,-0.1220327615737915,0.6346449255943298
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804710454633,-2.206802,4.091263,-4.709244,-0.07373,-0.45459,0.917969,4.018862328800785,-25.98175879800444,82.20654965440782,0.7389703989028931,-0.19174711406230927,-0.12194870412349701,0.6342588663101196
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804721099633,-2.206802,3.843307,-4.648209,-0.069824,-0.447754,0.916016,4.03472269410106,-26.004221153271025,82.15784855230812,0.7392279505729675,-0.19202955067157745,-0.12189148366451263,0.633884072303772
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804731772633,-2.389908,3.965378,-4.587173,-0.064453,-0.47998,0.924316,4.067624781313132,-26.052104184449146,82.08950412331954,0.7395793795585632,-0.19258874654769897,-0.12183425575494766,0.6333152651786804
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804742445633,-2.147675,3.845215,-4.526138,-0.070801,-0.46582,0.923828,4.089429339601751,-26.077909665993456,82.03957102289668,0.7398452758789062,-0.19292649626731873,-0.12175481021404266,0.632917046546936
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804753118633,-1.901627,3.965378,-4.220963,-0.074707,-0.445801,0.921875,4.111730991536989,-26.09412955119049,81.9976186465044,0.7400797605514526,-0.19319742918014526,-0.12163140624761581,0.6325839161872864
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804763777633,-1.10817,4.091263,-4.159927,-0.066406,-0.449219,0.933105,4.131539532053432,-26.109000052390563,81.97031604692742,0.7402323484420776,-0.19343039393424988,-0.12154106795787811,0.6323515176773071
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804774435633,-0.925064,4.026413,-3.915787,-0.080566,-0.453125,0.929199,4.156882723683957,-26.12308570011029,81.91999687602241,0.7405186891555786,-0.1937132179737091,-0.1213715448975563,0.6319621801376343
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804785093633,-0.499725,3.723145,-3.183365,-0.099609,-0.464844,0.921387,4.1858360681178155,-26.13556955730059,81.87253211258049,0.7407949566841125,-0.19400259852409363,-0.12117429077625275,0.6315873265266418
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804795756633,-0.682831,3.601074,-3.000259,-0.091797,-0.455078,0.929687,4.2431507261906685,-26.152525803835918,81.80580472540117,0.7412012815475464,-0.19449684023857117,-0.12078583240509033,0.6310327649116516
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804806418633,-0.314713,2.988815,-2.206802,-0.084473,-0.457031,0.934082,4.26634520851174,-26.15335265632816,81.77902207838252,0.7413721084594727,-0.19465802609920502,-0.12059495598077774,0.6308188438415527
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804817080633,-0.011444,2.502441,-1.718521,-0.086426,-0.449707,0.897461,4.2893761456577595,-26.158187466460614,81.75085614726491,0.7415451407432556,-0.19484522938728333,-0.12042521685361862,0.63059002161026
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804825078633,-0.682831,1.89209,-0.925064,-0.083008,-0.452637,0.895996,4.311980738671927,-26.169177151083264,81.75754836677974,0.741517961025238,-0.19503262639045715,-0.12035202980041504,0.6305781006813049
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804833079633,-1.23024,1.523972,-0.436783,-0.091309,-0.461914,0.908691,4.333542444834346,-26.183498990648022,81.81290300367786,0.7412175536155701,-0.19518442451953888,-0.12038722634315491,0.6308774948120117
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804841080633,-1.657486,1.157761,0.051498,-0.083984,-0.460938,0.904297,4.356276903304492,-26.199349861658703,81.81054937684571,0.7412340641021729,-0.1954130232334137,-0.12032521516084671,0.6307991743087769
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804849081633,-2.084732,1.03569,0.356674,-0.085938,-0.455078,0.911621,4.378972772955015,-26.215190780721443,81.81675435522732,0.7412034273147583,-0.19563233852386475,-0.120278000831604,0.6307762265205383
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804859744633,-2.206802,0.547409,0.844955,-0.089355,-0.464355,0.909668,4.400028797833418,-26.24011182934158,81.84037829916134,0.7410635352134705,-0.1958821564912796,-0.12032222002744675,0.630854606628418
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804870407633,-2.206802,0.490189,1.516342,-0.092773,-0.475098,0.917969,4.418717750905596,-26.26360695326053,81.86165130521215,0.7409359216690063,-0.19611229002475739,-0.1203698143362999,0.6309239268302917
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804881070633,-2.389908,0.123978,1.516342,-0.082031,-0.459961,0.927734,4.435853840553021,-26.28477376291711,81.88737820109702,0.7407851219177246,-0.19631434977054596,-0.12042208015918732,0.6310281157493591
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804891745633,-2.573013,-0.246048,2.065659,-0.072266,-0.459473,0.916016,4.453573867757973,-26.336542328449195,81.9009008907054,0.7406628727912903,-0.19672711193561554,-0.12062182277441025,0.6310049295425415
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804902422633,-2.756119,-0.429153,1.760483,-0.072266,-0.463379,0.922852,4.457232544745307,-26.35708078280319,81.91574199956959,0.7405586242675781,-0.19686228036880493,-0.1207391619682312,0.6310627460479736
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804913099633,-2.33078,-0.244141,1.882553,-0.046387,-0.461426,0.921387,4.45568031615476,-26.382543676220752,81.9022911084306,0.7405983209609985,-0.19702988862991333,-0.12086926400661469,0.6309389472007751
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804923769633,-2.511978,-0.429153,0.600815,-0.060059,-0.470703,0.922852,4.454066699013907,-26.408879241615445,81.92808271221311,0.7404206991195679,-0.19716128706932068,-0.12107215076684952,0.6310674548149109
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804934440633,-1.842499,-0.183105,0.295639,-0.05127,-0.462891,0.932129,4.447405461079553,-26.430041021884456,82.01331770057712,0.7399168014526367,-0.1971689611673355,-0.12138089537620544,0.6315965056419373
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804945111633,-1.964569,-0.244141,-0.070572,-0.056641,-0.466797,0.939453,4.442052247290195,-26.445680428170594,82.02264723982769,0.7398395538330078,-0.19722895324230194,-0.1215195432305336,0.6316416263580322
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804953102633,-1.228333,0.12207,-0.619888,-0.069824,-0.470215,0.919922,4.4361455185317435,-26.46525109589529,81.99316862290536,0.7399705052375793,-0.19735205173492432,-0.12161707133054733,0.631430983543396
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804961093633,-0.619888,0.181198,-0.925064,-0.063965,-0.472656,0.941406,4.4316571295040745,-26.465212152842323,81.97048153585725,0.7400907874107361,-0.19735115766525269,-0.12160676717758179,0.6312922239303589
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804969084633,0.173569,0.181198,-1.47438,-0.072266,-0.466309,0.92041,4.4269696418381725,-26.466237784638988,81.93727562458989,0.7402673959732056,-0.1973670870065689,-0.12158562242984772,0.6310842633247375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804977075633,0.354767,0.12207,-1.47438,-0.075684,-0.456055,0.935059,4.423135425389378,-26.46113332258205,81.87750869454926,0.7405989766120911,-0.19737690687179565,-0.12147875875234604,0.6307125687599182
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804987776633,0.967026,-0.001907,-1.962662,-0.070801,-0.464844,0.930176,4.415163005231294,-26.452885721152903,81.8344887689397,0.7408379316329956,-0.19732613861560822,-0.12140985578298569,0.6304610967636108
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090804998477633,1.028061,0.307083,-2.023697,-0.083496,-0.452148,0.928223,4.411308395090522,-26.440736815451793,81.82438178601305,0.7409051656723022,-0.19723831117153168,-0.12134912610054016,0.6304212808609009
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805009178633,1.270294,-0.183105,-2.328873,-0.077637,-0.456055,0.924805,4.405220920275979,-26.429449693656956,81.79466722115606,0.7410767674446106,-0.19716443121433258,-0.1212739571928978,0.6302571296691895
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805017150633,1.758575,-0.366211,-1.901627,-0.081055,-0.472656,0.927734,4.397903851811133,-26.417186509932726,81.76448275252038,0.7412508726119995,-0.19707804918289185,-0.12120050191879272,0.6300934553146362
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805025125633,2.126694,-0.97847,-1.901627,-0.089844,-0.453125,0.936523,4.393901313934541,-26.401297229583154,81.78661025499984,0.7411454916000366,-0.19693145155906677,-0.12117521464824677,0.6302680969238281
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805033100633,2.796173,-0.244141,-1.657486,-0.080078,-0.462402,0.942383,4.3818484567200064,-26.38088408555818,81.78200021049328,0.7411844730377197,-0.1967400461435318,-0.12113062292337418,0.6302905678749084
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805041075633,3.715515,-0.732422,-1.535416,-0.079102,-0.446777,0.935547,4.372673910069294,-26.34946844572248,81.73413724462105,0.7414785623550415,-0.19654002785682678,-0.1209314689040184,0.6300452947616577
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805051754633,4.507065,-0.669479,-1.901627,-0.07666,-0.474609,0.952148,4.360078744019776,-26.31546826907358,81.70096368378229,0.741691529750824,-0.19628910720348358,-0.1207653060555458,0.6299046874046326
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805062433633,4.566193,-0.671387,-1.657486,-0.07373,-0.467773,0.936523,4.34460615154019,-26.27575199688466,81.65892889793213,0.7419574856758118,-0.19599513709545135,-0.12057070434093475,0.6297202706336975
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805073112633,4.812241,-0.181198,-1.779556,-0.074707,-0.452637,0.926269,4.334911132708847,-26.231742889249592,81.60887899009475,0.7422789931297302,-0.19571377336978912,-0.12030114978551865,0.6294804215431213
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805083793633,4.812241,-0.123978,-2.023697,-0.075684,-0.463379,0.90332,4.319999992789297,-26.161958761571704,81.51601225385956,0.742863118648529,-0.19528380036354065,-0.11984825134277344,0.6290110945701599
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805094472633,3.772736,-0.061035,-1.47438,-0.07666,-0.459961,0.904297,4.315511752996598,-26.13775681499507,81.52401566299444,0.7428455948829651,-0.19509625434875488,-0.11975539475679398,0.629107654094696
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805105151633,2.79808,0.364304,-1.718521,-0.074707,-0.47168,0.912109,4.312750961605985,-26.124384647216598,81.4987246010404,0.7429987192153931,-0.1950221210718155,-0.11965533345937729,0.6289688348770142
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805115786633,2.067566,0.610352,-1.47438,-0.069824,-0.46582,0.906738,4.310421939986313,-26.113067977769745,81.41941064557933,0.7434459924697876,-0.19501979649066925,-0.11947209388017654,0.6284756660461426
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805126420633,1.516342,0.490189,-1.413345,-0.070312,-0.464355,0.907715,4.309181469954125,-26.10440435163283,81.4126193013424,0.7434930801391602,-0.1949646919965744,-0.11942009627819061,0.6284469962120056
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805137054633,0.53978,0.669479,-0.925064,-0.071777,-0.459473,0.914551,4.308587565146027,-26.102221319718257,81.4135278082846,0.7434902787208557,-0.1949465423822403,-0.11941327899694443,0.6284571886062622
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805147734633,0.234604,0.181198,-0.986099,-0.058594,-0.458496,0.930664,4.3033260500490815,-26.109814398125785,81.42636574283307,0.7434046268463135,-0.1949528306722641,-0.11951175332069397,0.6285378336906433
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805158413633,0.354767,0.12207,-0.680923,-0.050293,-0.463867,0.933105,4.296513850910634,-26.109400621869895,81.43056747928765,0.7433750033378601,-0.19490844011306763,-0.11956077814102173,0.6285772919654846
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805169092633,0.659943,-0.366211,-0.436783,-0.054199,-0.457031,0.931641,4.287268784920113,-26.108419490094985,81.44842156146831,0.7432686686515808,-0.19483281672000885,-0.1196456179022789,0.6287103295326233
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805177090633,1.089096,-1.10054,0.356674,-0.06543,-0.450195,0.932617,4.278012395261722,-26.100109013440132,81.45258312354565,0.743246853351593,-0.19472457468509674,-0.1196662038564682,0.6287657618522644
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805185086633,1.211166,-1.646042,0.600815,-0.049805,-0.458008,0.923828,4.257425305901494,-26.09541421383815,81.43206761866462,0.7433439493179321,-0.19460304081439972,-0.1197386085987091,0.6286748647689819
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805193082633,1.514435,-1.525879,0.905991,-0.032715,-0.458008,0.937988,4.2330295932840105,-26.081690058387874,81.45021127906168,0.7432365417480469,-0.19436250627040863,-0.11985082179307938,0.6288548111915588
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805201078633,2.067566,-1.342773,0.78392,-0.037598,-0.450684,0.933105,4.204811554130633,-26.065942691303928,81.45627720738258,0.7431939840316772,-0.19410064816474915,-0.11995596438646317,0.6289659142494202
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805211754633,2.67601,-1.22261,0.967026,-0.033691,-0.442871,0.93457,4.181314309532531,-26.040757435512024,81.41954846784974,0.7434033751487732,-0.1938491314649582,-0.11990524083375931,0.6288056969642639
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805222430633,2.981186,-0.795364,0.844955,-0.034668,-0.453125,0.922852,4.162067176329703,-26.01449121373056,81.41363151957464,0.7434495091438293,-0.1935817450284958,-0.11987312138080597,0.6288396716117859
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805233106633,3.46756,0.427246,0.478745,-0.030273,-0.438477,0.917969,4.1455341069033125,-25.98587424489715,81.4058804604523,0.7435115575790405,-0.19331611692905426,-0.1198071762919426,0.6288605332374573
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805241118633,2.979279,1.89209,-0.131607,-0.032715,-0.432129,0.902344,4.144778699579708,-25.93035460798319,81.3439396056826,0.7439219355583191,-0.19302141666412354,-0.11939708888530731,0.6285436749458313
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805249132633,2.370834,3.355026,-0.314713,-0.054687,-0.443359,0.905762,4.166161802291367,-25.911229114284822,81.31664860725442,0.7441183924674988,-0.19304467737674713,-0.11910533159971237,0.628359317779541
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805257146633,2.43187,4.758835,-1.35231,-0.061523,-0.44043,0.912109,4.197827629982456,-25.89071042816462,81.29247272238347,0.7443100810050964,-0.19311203062534332,-0.11874422430992126,0.6281799077987671
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805265160633,2.124786,6.530762,-1.413345,-0.061523,-0.436523,0.896973,4.247845699128806,-25.875485121394,81.2635259483475,0.7445399165153503,-0.19331863522529602,-0.11828537285327911,0.6279304623603821
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805275831633,1.211166,7.566452,-1.718521,-0.075195,-0.431641,0.892578,4.3104827528886425,-25.866787275286462,81.22407889517862,0.7448316216468811,-0.19364669919013977,-0.11776310205459595,0.6275815367698669
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805286502633,0.356674,8.420944,-2.145767,-0.075195,-0.443848,0.875488,4.380983081009459,-25.873117110030318,81.24441436360576,0.7447845339775085,-0.19405247271060944,-0.11737465113401413,0.6275848746299744
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805297173633,-0.619888,9.214401,-2.206802,-0.104004,-0.447266,0.88916,4.466402314896454,-25.891048293040477,81.27717055037554,0.7446697354316711,-0.19460158050060272,-0.1169753223657608,0.6276256442070007
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805307840633,-2.511978,9.031296,-2.328873,-0.098633,-0.446777,0.888184,4.548162760792103,-25.917135749364597,81.29084335074815,0.7446451783180237,-0.19520233571529388,-0.11661318689584732,0.6275355815887451
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805318510633,-3.429413,8.178711,-2.267838,-0.091309,-0.456543,0.902832,4.62829508890066,-25.949002716083523,81.29305349651331,0.7446742653846741,-0.1958426833152771,-0.11627450585365295,0.6273643970489502
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805329180633,-3.307343,7.263184,-1.596451,-0.100586,-0.463867,0.911621,4.70287960097946,-25.985711442969716,81.27847694631245,0.744783341884613,-0.19650045037269592,-0.1159702017903328,0.6270855069160461
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805339894633,-3.490448,5.67627,-1.23024,-0.117187,-0.475586,0.927734,4.844904300803604,-26.056087296206826,81.26999201810882,0.7448845505714417,-0.19773592054843903,-0.1154261976480484,0.6266770958900452
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805350607633,-3.429413,4.394531,-1.169205,-0.119141,-0.469727,0.941894,4.898213799185873,-26.088813383981183,81.24138282692117,0.7450534701347351,-0.19826535880565643,-0.11521327495574951,0.6263481378555298
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805361320633,-2.635956,3.845215,-0.619888,-0.110352,-0.478027,0.938477,4.944205433100817,-26.110945759002018,81.23885921488584,0.7450856566429138,-0.1986607164144516,-0.11503367125988007,0.6262176036834717
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805371926633,-1.413345,1.466751,-0.253677,-0.112305,-0.470703,0.931641,4.975689997269707,-26.130803461904087,81.23879960401561,0.7450926303863525,-0.19895973801612854,-0.11493993550539017,0.626131534576416
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805382532633,-1.354218,0.854492,-0.192642,-0.120605,-0.470215,0.929687,5.002748407492634,-26.148836663416535,81.25369491736902,0.7450157403945923,-0.1992078721523285,-0.11489076912403107,0.6261532306671143
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805393138633,-0.621796,0.12207,-0.009537,-0.122559,-0.480957,0.937988,5.023658500437361,-26.16399783889956,81.28741278127272,0.7448334097862244,-0.19938519597053528,-0.11489832401275635,0.626312255859375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805401132633,-0.436783,-0.429153,0.844955,-0.124023,-0.46875,0.942383,5.054525935929246,-26.174784234374997,81.35036752785888,0.7445066571235657,-0.19955970346927643,-0.11486770957708359,0.6266507506370544
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805409128633,0.049591,-1.525879,1.638412,-0.114746,-0.478516,0.952148,5.0603087478424,-26.176453631720594,81.35486990918909,0.7444857358932495,-0.19959747791290283,-0.114847332239151,0.6266672611236572
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805417124633,0.114441,-2.502441,2.43187,-0.10791,-0.472656,0.953125,5.056860029463793,-26.176268258038306,81.36228054746965,0.7444419860839844,-0.19957000017166138,-0.11488160490989685,0.6267217397689819
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805425120633,0.722885,-3.541946,2.981186,-0.098633,-0.469727,0.955078,5.042390464050445,-26.166631964969334,81.39102437880254,0.7442823052406311,-0.19940052926540375,-0.11497165262699127,0.6269487142562866
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805435769633,1.394272,-4.091263,3.835678,-0.09082,-0.466797,0.94873,5.024301534163954,-26.15147139975408,81.42790357607272,0.7440813183784485,-0.19916777312755585,-0.11506830155849457,0.6272435188293457
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090805446418633,2.124786,-4.760742,4.44603,-0.09668,-0.476074,0.947266,5.005770833403666,-26.127531811351723,81.47387870617243,0.7438409328460693,-0.19886741042137146,-0.11513424664735794,0.6276116967201233
