timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1270031633,816.126,481.824,2.0,,0.1372849120853276,8.4339761357952
1275152633,817.244,483.06,2.0,,0.2100177047264197,8.354135993071704
1280152633,818.637,484.713,2.0,,0.3006526428330153,8.247313193894229
1285153633,817.548,484.0,2.0,,0.2297769239651072,8.293425597868035
1290044633,816.91,485.27,2.0,,0.1883026348765419,8.211426363372686
1295152633,817.337,486.057,2.0,,0.216022878776452,8.160580136768843
1300153633,820.213,485.242,2.0,,0.4032091857548814,8.21311784274629
1305153633,820.088,485.968,2.0,,0.3950642602931851,8.166213082034254
1310153633,822.702,489.358,2.0,,0.5649573286839515,7.947216106662012
1315153633,824.671,491.741,2.0,,0.6928821362323722,7.793190320478216
1320153633,823.862,490.8,2.0,,0.6403475947904766,7.8539959602853875
1325153633,825.93,492.877,2.0,,0.7747093065946926,7.719766254725962
1330153633,827.931,492.706,2.0,,0.9047901644704812,7.730636779560439
1335153633,822.953,488.964,2.0,,0.5813254662459325,7.972615035164464
1340157633,823.584,489.63,2.0,,0.6223325438415659,7.929583642924519
1345162633,822.944,488.688,2.0,,0.5807144939525344,7.990460611169763
1350153633,824.969,487.183,2.0,,0.712487859546868,8.087535066817415
1355158633,823.493,486.809,2.0,,0.6165097944830688,8.111746599194683
1360153633,826.061,488.997,2.0,,0.7834168813685822,7.9703419447163535
1365153633,826.132,481.329,2.0,,0.7885856146784169,8.465472975690698
1370153633,824.582,486.638,2.0,,0.6873697460988927,8.122779534326176
1375153633,824.602,486.895,2.0,,0.6886537965754921,8.106154600823395
1380154633,825.516,485.371,2.0,,0.7481822296461279,8.204549112313398
1385153633,824.275,486.897,2.0,,0.6674194715271111,8.106038231607661
1390153633,825.374,486.508,2.0,,0.7389317095761789,8.131112233749636
1395153633,827.664,484.113,,,0.8880627510033895,8.285626833017194
1400163633,826.776,485.547,,,0.8302076820814686,8.193066544510579
1405154633,827.078,485.958,,,0.849798536112644,8.166507183088063
1410279633,814.778,536.482,,,0.0498587575252096,4.902119434622627
1415294633,825.294,556.95,,,0.7306676862728347,3.5784219926346887
1420279633,826.574,586.704,,,0.8129074890292323,1.6538419813670897
1425279633,827.952,615.127,,,0.901784454478212,-0.1848727467596896
1430279633,839.574,632.006,,,1.6534095095078305,-1.2766219858831571
1435279633,841.92,635.069,,,1.8051376052073664,-1.4746338107278758
1440279633,842.661,658.686,,,1.854173358817481,-3.0019304992237834
1445279633,842.46,669.976,,,1.841901612433053,-3.731893625156115
1450283633,845.426,682.401,,,2.035043048756382,-4.534867070926604
1455279633,853.696,702.787,,,2.573744191112369,-5.851267045487202
1460282633,844.67,721.613,,,1.9911652719696296,-7.068349971854784
1465282633,851.461,749.82,,,2.4383965182431746,-8.888086423411682
1470279633,847.621,748.467,,,2.1880333512813865,-8.801428021806275
1475279633,848.899,760.974,3.0,,2.274260372435153,-9.6080717853723
1480279633,847.439,762.064,3.0,,2.1793044677246494,-9.678660935826846
1485280633,845.399,761.074,3.0,,2.0460866785302554,-9.61516660315027
1490280633,844.537,760.213,3.0,,1.9897313834781,-9.55975105058934
1495280633,845.513,751.718,3.0,,2.0514894876429968,-9.011516995606376
1500280633,850.217,749.943,3.0,,2.357426182292328,-8.896211279133441
1505280633,856.351,754.39,3.0,,2.758098177689185,-9.181943566786448
1510280633,856.35,753.682,3.0,,2.757832204091063,-9.136278195481504
1515288633,846.987,753.266,3.0,,2.1478197584224445,-9.11121989577631
1520290633,852.134,750.514,3.0,,2.4823819797657207,-8.932729294205055
1525291633,858.482,752.807,3.0,,2.8964415050103898,-9.079410316708532
1530280633,858.353,752.449,3.0,,2.887890588731194,-9.05633590275936
1535293633,858.093,753.562,3.0,,2.8712852973733303,-9.128148071591903
1540280633,864.868,759.256,3.0,,3.3146173087718966,-9.493752540035828
1545280633,864.183,757.493,3.0,,3.269314418096124,-9.38028229813752
1550405633,862.012,758.61,3.0,,3.128272137940296,-9.452853296468668
1555405633,862.014,750.918,3.0,,3.1257920703687403,-8.956771968306269
1560405633,859.273,748.536,3.0,,2.9466202756632045,-8.803704650852326
1565405633,838.505,743.901,3.0,,1.5938532930150466,-8.508045788229435
1570405633,842.535,742.972,3.0,,1.8559198417726064,-8.447548164304715
1575405633,844.676,742.741,3.0,,1.99518381324272,-8.432365204377174
1580406633,855.467,744.712,3.0,,2.697855442776316,-8.557727125828185
1585413633,855.814,743.748,3.0,,2.7201379267213253,-8.495463401889984
1590417633,858.835,750.618,3.0,,2.9187076850749505,-8.938093642321842
1595406633,847.172,751.49,3.0,,2.15949503671722,-8.996566030969579
1600412633,853.381,746.167,3.0,,2.5624529107352374,-8.652039094424834
1605406633,854.19,741.604,3.0,,2.6139314425776696,-8.35741922985651
1610406633,855.112,741.225,3.0,,2.673840413101426,-8.332798192312467
1615411633,865.612,743.37,3.0,,3.3574951892988163,-8.46902131496368
1620406633,864.955,742.878,3.0,,3.3146085868471715,-8.437461137448569
1625406633,864.275,741.773,3.0,,3.27003882866618,-8.366305294440203
1630409633,862.382,736.643,3.0,,3.145372026554009,-8.035703472642362
1635406633,856.49,733.415,3.0,,2.761445090690242,-7.828556462460728
1640406633,859.021,735.281,3.0,,2.926465556204385,-7.948479730040889
1645406633,858.205,738.299,3.0,,2.8742263985455923,-8.143437942120071
1650406633,858.578,732.902,3.0,,2.897075729021233,-7.7950242442674815
1655420633,857.336,731.589,3.0,,2.815995798257923,-7.710547028983508
1660406633,862.577,740.24,3.0,,3.15908749614934,-8.267730314912775
1665406633,860.531,740.497,3.0,,3.02613499808584,-8.284768760166491
1670406633,856.239,741.32,3.0,,2.747144822395056,-8.338719057452485
1675406633,856.066,741.005,3.0,,2.7358541551123445,-8.318420721881887
1680407633,852.628,740.354,3.0,,2.5120584141349025,-8.277079973327906
1685540633,853.826,737.813,3.0,,2.589357639924326,-8.112848048115335
1690532633,855.407,731.413,3.0,,2.690618661189049,-7.699473809111274
1695542633,856.892,732.08,3.0,,2.787260425803664,-7.742265231781703
1700532633,857.837,728.051,3.0,,2.847706334533961,-7.482036567558764
1705532633,858.392,734.523,3.0,,2.8853864343413926,-7.899716367420579
1710532633,859.796,738.869,3.0,,2.977855826185805,-8.179878076915685
1715547633,862.005,737.766,3.0,2.0,3.121203467556432,-8.10826972986237
1720532633,861.347,737.318,3.0,2.0,3.078238018597585,-8.079500954894842
1725534633,871.435,724.054,3.0,2.0,3.729705995349525,-7.221397941715804
1730535633,870.561,723.9,,2.0,3.672901390534402,-7.21163902673236
1735532633,869.97,726.168,,2.0,3.635239223165712,-7.358145932069914
1740532633,857.45,714.366,,2.0,2.819430320640255,-6.598570316947443
1745532633,856.224,720.269,,2.0,2.7411571899411378,-6.979959077895246
1750532633,841.282,700.018,,2.0,1.76840964127884,-5.67366308979493
1755533633,817.229,676.773,,2.0,0.2086379715698063,-4.172255951315883
1760532633,835.277,559.847,,2.0,1.376697399347147,3.390695487260181
1765532633,788.276,572.41,,2.0,-1.6647951674352397,2.578288730899205
1770532633,802.668,584.214,,2.0,-0.7333029087251794,1.8149769724746143
1775532633,827.571,628.381,,2.0,0.8772097551514682,-1.042258350430025
1780538633,839.942,648.846,,2.0,1.6777643671816904,-2.36568281019088
1785533633,896.097,654.669,,2.0,5.309227364994308,-2.7377645925031864
1790547633,839.586,631.32,,2.0,1.6541400509473796,-1.232261646441094
1795533633,909.311,610.326,,2.0,6.159031592173402,0.1254922320516322
1800539633,817.522,682.822,,2.0,0.2276011698512415,-4.563348290808983
1805533633,781.389,561.157,,2.0,-2.1112570855786297,3.305756328984322
1810533633,904.938,447.942,,2.0,5.937634982275099,10.597576842632098
1815533633,854.03,487.895,,2.0,2.602555037842562,8.038217827478443
1820659633,761.248,429.287,,2.0,-3.4578811021835825,11.81659029072928
1825658633,781.896,482.294,,2.0,-2.0907245691587057,8.401846115918453
1830658633,706.483,508.81,,2.0,-6.9802158919228185,6.672485746168468
1835658633,820.04,489.375,,2.0,0.3918412033282842,7.946205625867078
1840658633,819.756,474.151,,2.0,0.3737633535001892,8.92928448695783
1845658633,804.095,473.072,,2.0,-0.6465572144184647,8.998969243597914
1850658633,812.948,490.174,,2.0,-0.0694508035596433,7.894772825366567
1855658633,792.151,459.42,,2.0,-1.4271279893678053,9.879405275437811
1860659633,793.432,460.699,,2.0,-1.343328749528661,9.79699200413106
1865658633,787.018,455.376,,2.0,-1.763032242348976,10.1397543449667
1870659633,786.376,460.137,,2.0,-1.803836464948272,9.832474343148668
1875658633,786.745,455.452,4.0,2.0,-1.7807902813245502,10.134824108193982
1880659633,788.132,452.946,4.0,2.0,-1.6908554849261253,10.296667316038397
1885659633,791.688,450.197,4.0,2.0,-1.4591445639120246,10.474393220460136
1890659633,793.669,441.256,4.0,2.0,-1.331459334222812,11.051268848321133
1895659633,792.786,432.41,4.0,2.0,-1.3910398968032576,11.621577433540024
1900659633,793.069,433.171,4.0,2.0,-1.372368057916174,11.572546281489316
1905659633,793.31,434.282,4.0,2.0,-1.3563611981931272,11.500973406313244
1910659633,790.323,444.057,4.0,2.0,-1.5496711176278937,10.870251252809824
1915659633,790.449,444.863,4.0,2.0,-1.541224906577748,10.8182761040941
1920659633,796.288,439.383,4.0,2.0,-1.1604911640210258,11.172265426543328
1925659633,792.279,445.236,4.0,2.0,-1.421561198326874,10.794456858163832
1930659633,791.5,445.635,4.0,2.0,-1.472400752022457,10.76865937486466
1935659633,795.011,447.232,4.0,,-1.2426027806070166,10.665931512579684
1940659633,795.252,447.161,4.0,,-1.2268471972502415,10.670546852481216
1945663633,795.94,446.236,4.0,,-1.182057862350795,10.730301963139578
1950666633,795.047,444.661,4.0,,-1.2406817318555503,10.831819509841813
1955784633,794.122,446.952,4.0,,-1.300772871448289,10.683933544666798
1960784633,792.461,450.168,4.0,,-1.4086503080708996,10.476307740659893
1965784633,792.509,453.249,4.0,,-1.404952603368897,10.277543948584228
1970793633,791.074,454.085,4.0,,-1.4984580104004193,10.223518273810816
1975789633,790.099,452.011,4.0,,-1.5625827058610455,10.357215658162549
1980785633,788.341,452.977,4.0,,-1.677144738766852,10.294666230739038
1985785633,787.26,450.222,4.0,,-1.7484517491532314,10.472238073068224
1990785633,786.997,450.023,4.0,,-1.765641246964977,10.485058128639745
1995785633,790.359,457.496,4.0,,-1.54442636973162,10.003321992447985
2000785633,790.923,457.564,4.0,,-1.5076432000494098,9.99899915547003
2005790633,790.148,460.347,4.0,,-1.557648459450899,9.81938495939182
2010788633,788.315,458.1,4.0,,-1.6777404820117312,9.964141798959016
2015788633,788.482,456.775,4.0,,-1.6671266652716816,10.049638853232588
2020785633,786.955,455.237,4.0,,-1.7671330782711518,10.148708397169296
2025785633,784.775,455.838,4.0,,-1.909330986327619,10.109676438624165
2030786633,787.823,457.879,4.0,,-1.7099158328430677,9.978352036816483
2035785633,785.969,459.127,4.0,,-1.8305960359510087,9.897604878149188
2040785633,786.376,461.469,4.0,,-1.803511072976649,9.746527831347974
2045785633,789.02,462.088,4.0,,-1.630915480943001,9.706873933788636
2050785633,787.063,458.818,4.0,,-1.759256689456919,9.917661731823795
2055785633,785.794,455.954,4.0,,-1.8427498127468749,10.102287243928703
2060785633,783.756,450.878,4.0,,-1.977170789115193,10.429454995712748
2065785633,781.965,453.493,4.0,,-2.093408453729737,10.260562532669534
2070785633,784.623,454.526,4.0,,-1.91956760754794,10.194294123362427
2075785633,784.769,454.319,4.0,,-1.91007550300228,10.207657449493492
2080786633,785.607,457.452,4.0,,-1.8546196280778413,10.005650525728516
2085786633,783.338,457.732,4.0,,-2.0026486545259305,9.987251256695364
2090922633,783.086,454.418,4.0,,-2.0199772440881576,10.20100133249136
2095911633,780.603,457.511,4.0,,-2.181200085921976,10.001098690423632
2100911633,781.984,457.065,4.0,,-2.0912308224114184,10.030079685787644
2105913633,784.058,456.538,4.0,,-1.9559897323122808,10.064419930661296
2110911633,784.732,461.483,4.0,,-1.9107569100232904,9.745430457018813
2115911633,787.063,461.761,4.0,,-1.7586510812893053,9.72776991642378
2120911633,782.752,461.95,4.0,,-2.039777421914353,9.715055478576378
2125911633,783.748,458.378,4.0,,-1.9757187552400808,9.945635802981403
2130911633,785.388,458.845,4.0,,-1.8685809402562927,9.915748699939034
2135911633,786.234,457.695,4.0,,-1.813613735641434,9.990031981221968
2140911633,788.191,456.004,4.0,,-1.686305730474983,10.099372540767416
2145911633,785.057,452.068,4.0,,-1.891849370872401,10.352905785092828
2150911633,787.422,450.723,4.0,,-1.7376948783042951,10.439982150848854
2155911633,787.611,451.248,4.0,,-1.725271444736068,10.40613361198273
2160911633,787.135,451.009,4.0,,-1.7564254678976496,10.421515995683
2165911633,787.203,450.172,4.0,,-1.752176060548814,10.475487069193925
2170911633,787.498,451.646,4.0,,-1.7325135982772533,10.380452995634638
2175911633,787.938,451.678,4.0,,-1.7037746494128383,10.378416041336816
2180912633,785.235,455.01,4.0,,-1.8795005407031304,10.163142916395216
2185920633,784.66,454.638,4.0,,-1.9171362265348864,10.187051714053196
2190920633,785.653,455.156,4.0,,-1.8522002191237004,10.1537736711285
2195912633,788.624,453.781,4.0,,-1.6585425887262406,10.242857737042096
2200912633,794.769,451.704,4.0,,-1.2575903634210277,10.377427371554631
2205912633,795.567,450.222,4.0,,-1.2057158999477855,10.473155795492112
2210917633,795.096,447.91,4.0,,-1.2368946687286009,10.622237345157307
2215912633,795.436,448.375,4.0,,-1.2146100666311683,10.592280585615631
2220912633,795.233,448.281,4.0,,-1.227895470265833,10.598321615366014
2225912633,794.929,447.95,4.0,,-1.2478240210293516,10.61961843017916
2231037633,796.572,448.628,4.0,,-1.1403346530075469,10.576036416994295
2236040633,797.415,447.857,4.0,,-1.0853826158243334,10.625842292438069
2241037633,796.9,448.084,4.0,,-1.1190174908853976,10.611176124797442
2246037633,797.881,447.915,4.0,,-1.0549450013091894,10.622147989830172
2251037633,801.716,444.137,4.0,,-0.8047697133137903,10.866046246781949
2256037633,796.462,442.01,4.0,,-1.1486416500928582,11.002860278906631
2261040633,797.943,442.904,4.0,,-1.0516634576349464,10.94531537686945
2266037633,796.911,434.655,4.0,,-1.1205373743446632,11.477208400450056
2271040633,796.818,439.035,4.0,,-1.12585092656916,11.194789210154903
2276038633,796.376,439.771,4.0,,-1.1546335734403872,11.147280142054056
2281038633,798.902,440.676,4.0,,-0.9892402921606,11.089107749938336
2286038633,799.054,443.436,4.0,,-0.9789021158820588,10.91108162451758
2291038633,798.967,439.751,4.0,,-0.9851677204791452,11.148756449424727
2296038633,802.646,443.398,4.0,,-0.7440797960115433,10.9137537165498
2301038633,796.54,448.975,4.0,,-1.1423837501830827,10.5536451526113
2306038633,793.298,441.575,4.0,,-1.355655309472817,11.030655659282251
2311038633,797.84,437.417,4.0,,-1.0592630921346866,11.299169090613844
2316040633,793.622,439.836,4.0,,-1.3347823426189902,11.14283204254204
2321038633,795.266,436.494,4.0,,-1.2278536545675134,11.35853024509953
2326038633,796.917,438.802,4.0,,-1.1194415478102882,11.209826558829082
2331038633,796.104,438.883,4.0,,-1.1725830555365693,11.204511751728198
2336041633,796.607,438.092,4.0,,-1.139799335490734,11.255564778964851
2341038633,795.656,440.13,4.0,,-1.2016605579329285,11.12409270047084
2346038633,796.399,439.854,4.0,,-1.153149783204645,11.141940583189731
2351038633,798.301,441.486,4.0,,-1.02847471110116,11.036806805181696
2356043633,800.298,443.816,4.0,,-0.8975004209264842,10.886647246154917
2361041633,800.931,444.605,4.0,,-0.8560546700126009,10.835802578077397
2366163633,800.735,444.611,4.0,,-0.8688267373910931,10.835439322359743
2371164633,793.807,441.871,4.0,,-1.3223053886022056,11.011604248500449
2376054633,794.735,441.989,4.0,,-1.2616172676779045,11.004093693393887
2381164633,794.758,443.254,4.0,,-1.2598379046949906,10.922491344313936
2386169633,793.786,445.829,4.0,,-1.3228930052520331,10.756314873554226
2391176633,797.531,447.62,4.0,,-1.0778253574002494,10.64114471487051
2396164633,803.093,441.761,4.0,,-0.714986520591462,11.019362121785282
2401164633,798.612,443.221,4.0,,-1.0078645085730753,10.9249343313781
2406164633,799.864,442.101,4.0,,-0.9261626654098324,10.997243371900202
2411164633,800.052,443.731,4.0,,-0.9136106264114852,10.89213027168467
2416164633,799.892,443.695,4.0,,-0.9240633565162144,10.894469086292505
2421164633,799.579,443.458,4.0,,-0.944561492175684,10.9096981808843
2426173633,798.153,442.677,4.0,,-1.0379213120203372,10.959986863515368
2431164633,798.428,444.424,4.0,,-1.0196745831143803,10.847368925494935
2436164633,798.275,447.922,4.0,,-1.0291740463464734,10.62170432707119
2441164633,799.956,448.849,4.0,,-0.9191735661268948,10.562040001055886
2446164633,799.243,447.684,4.0,,-0.965973624653442,10.637117701099667
2451166633,797.361,446.907,4.0,,-1.0890860192695764,10.68708631689033
2456168633,800.606,445.875,4.0,,-0.8771034852432883,10.75390066186093
2461164633,802.912,446.17,4.0,,-0.7263603476218935,10.734963790816602
2466165633,801.003,445.057,4.0,,-0.8512481377302656,10.806681356506308
2471164633,799.971,446.475,4.0,,-0.9185372415561156,10.715155177351871
2476165633,802.324,446.516,4.0,,-0.7647342817967833,10.712623932538428
2481165633,812.961,450.024,4.0,,-0.0694082016512718,10.486517105460136
2486165633,813.673,452.232,4.0,,-0.022907644505201,10.34407278930486
2491165633,819.196,451.546,4.0,,0.3378392523573926,10.388203943558194
2496165633,818.233,451.318,4.0,,0.2749459272684098,10.402941825342545
2501290633,821.973,450.309,4.0,,0.5192541169681757,10.467869702823242
2506290633,819.9,452.573,4.0,,0.3838003580255009,10.321914396011008
2511290633,818.98,451.69,4.0,,0.323751576405325,10.378918150712822
2516290633,821.157,452.182,4.0,,0.4659021739457704,10.34707854905735
2521290633,822.909,450.944,4.0,,0.5803889194566773,10.42683617687713
2526293633,821.174,451.451,4.0,,0.4670581601946458,10.394190665071063
2531290633,816.572,457.502,4.0,,0.1664329525255086,10.00398748182058
2536290633,817.975,457.652,4.0,,0.2580032359072631,9.994248184689486
2541290633,824.254,456.947,4.0,,0.6678127943277905,10.039462035148942
2546290633,819.918,457.001,4.0,,0.3848355386756466,10.03616405964812
2551290633,823.203,456.774,4.0,,0.5992289066577993,10.050687421140138
2556296633,823.114,453.391,4.0,,0.5936183008184084,10.268965896857518
2561291633,822.784,454.238,4.0,,0.5719977068199068,10.214305564916332
2566299633,826.155,456.438,4.0,,0.7919430277189159,10.0721465792475
2571291633,826.064,455.723,4.0,,0.7860775412816919,10.118265117893293
2576290633,826.454,455.466,4.0,,0.8115461537565312,10.134808393086368
2581297633,825.481,454.778,4.0,,0.7480422346380147,10.179312475647022
2586291633,825.521,455.382,4.0,,0.7506250450649686,10.140323610898434
2591291633,822.731,453.733,4.0,,0.5686027454885798,10.24688325872688
2596291633,820.754,454.769,4.0,,0.4394475149352249,10.180136753238637
2601291633,822.004,457.893,4.0,,0.5209139296117236,9.978497670184982
2606291633,825.89,445.513,4.0,,0.7755731140439953,10.776961736735288
2611291633,825.338,446.41,4.0,,0.7393647675395435,10.719159568576822
2616291633,828.455,451.062,4.0,,0.942606240587669,10.418770742455347
2621291633,829.609,451.991,4.0,,1.0178474449610486,10.35874466964355
2626291633,826.982,453.213,4.0,,0.8461771414241868,10.28012850947581
2631291633,826.055,453.211,4.0,,0.7856592708934524,10.280339358201005
2636416633,825.584,452.066,4.0,,0.7550190862358194,10.354242993066771
2641416633,823.907,453.203,4.0,,0.6453887069221751,10.28101396013836
2646416633,823.803,453.254,4.0,,0.6386180648482702,10.277728582411797
2651417633,825.147,449.621,4.0,,0.7266875037632695,10.51199587441988
2656416633,825.301,447.992,4.0,,0.7368565834226593,10.617078332118924
2661416633,826.103,448.297,4.0,,0.7892253967176625,10.597369592452385
2666417633,826.89,448.052,4.0,,0.840687872878671,10.61312309798861
2671416633,826.234,450.341,4.0,,0.7976416705121964,10.465499305576955
2676417633,820.735,444.32,4.0,,0.4386370111724265,10.854273764463317
2681417633,822.044,451.044,4.0,,0.5238453311851345,10.420441614503636
2686417633,821.947,449.948,4.0,,0.5175699195332416,10.49111590821126
2691417633,820.905,446.868,4.0,,0.4496793760390796,10.689886086341096
2696417633,820.801,447.2,4.0,,0.4428566444351283,10.668469642687851
2701417633,823.554,448.528,4.0,,0.6226705982978025,10.58265256211619
2706417633,824.746,451.244,4.0,,0.7003236478079473,10.407347360771102
2711417633,824.06,450.951,4.0,,0.6555399943899802,10.426299667995805
2716427633,825.583,447.771,4.0,,0.7553235637238106,10.631343005129516
2721417633,824.895,450.889,4.0,,0.7101009696112239,10.430211887495927
2726417633,824.515,447.806,4.0,,0.6855116677629192,10.629132102092465
2731417633,821.307,448.005,4.0,,0.4758491389805776,10.61648575944264
2736417633,819.727,446.187,4.0,,0.3726743313826062,10.733890193474306
2741417633,820.267,445.854,4.0,,0.4080027511384956,10.755307627888476
2746417633,823.052,450.641,4.0,,0.5897236940697648,10.446372940398042
2751417633,825.299,449.713,4.0,,0.7365646944594777,10.506090485320144
2756417633,824.95,451.899,4.0,,0.7135891636903505,10.365048921006135
2761417633,826.424,446.9,4.0,,0.8103585257593436,10.68741643904473
2766418633,827.133,449.773,4.0,,0.8563811655091705,10.502081280605005
2771545633,827.291,451.789,4.0,,0.8664965765098062,10.371994325762728
2776543633,826.879,452.013,4.0,,0.8396180577563943,10.357571351354595
2781543633,822.63,447.221,4.0,,0.562361200936148,10.666994386433508
2786543633,820.655,448.443,4.0,,0.4332497178744436,10.588287702245747
2791543633,822.209,448.173,4.0,,0.5348130918313317,10.605644596915972
2796550633,823.903,448.418,4.0,,0.6455044319248916,10.589688756793857
2801551633,827.264,451.988,4.0,,0.8647120633417167,10.35917731856406
2806543633,823.592,450.084,4.0,,0.6250264674391119,10.48228003867938
2811543633,822.737,451.244,4.0,,0.569149480247329,10.407461864198728
2816548633,826.329,448.552,4.0,,0.8039501454382001,10.580920325408506
2821543633,826.273,451.052,4.0,,0.8000759995750487,10.41964267961914
2826548633,823.447,451.422,4.0,,0.6154611081396514,10.395954669179249
2831543633,825.577,451.492,4.0,,0.7546106264442777,10.391302676206852
2836543633,826.345,453.899,4.0,,0.8045590862150922,10.23594370284718
2841543633,823.728,452.497,4.0,,0.6337726964413417,10.326599892730997
2846543633,823.292,452.201,4.0,,0.6052920572852986,10.345729656791196
2851544633,826.122,454.82,4.0,,0.7899489925276848,10.17650443474321
2856543633,823.74,455.768,4.0,,0.6343210187729679,10.115512619069444
2861543633,824.104,455.287,4.0,,0.658162442336845,10.146575184491596
2866544633,823.301,455.044,4.0,,0.6057577387929599,10.16228780423876
2871544633,822.476,455.921,4.0,,0.551855602418288,10.10573030870902
2876544633,824.718,455.859,4.0,,0.6982128468216391,10.10958413845451
2881544633,824.763,453.013,4.0,,0.7013024062080809,10.29319251456072
2886551633,823.939,453.036,4.0,,0.6475080369105701,10.291783973036646
2891544633,824.212,452.04,4.0,,0.6654154556682697,10.356022252425092
2896546633,829.267,452.008,4.0,,0.9955204742560804,10.35765677174598
2901544633,830.98,451.504,4.0,,1.107498777890471,10.390047433653132
2906672633,830.467,449.659,4.0,,1.074203646568804,10.509102470435137
2911550633,829.329,451.178,4.0,,0.9996665293193004,10.41121901081054
2916669633,827.992,451.577,4.0,,0.9123376530092092,10.385637033553634
2921669633,829.766,447.696,4.0,,1.0286099906202766,10.635809219124257
2926669633,829.184,448.807,4.0,,0.9904785346251452,10.56419761843472
2931669633,827.754,444.311,4.0,,0.8975340300154184,10.854319165313264
2936669633,829.32,451.307,4.0,,0.9990979823596868,10.402883610948196
2941677633,826.413,448.123,4.0,,0.8094673641652084,10.608528199525146
2946669633,827.141,445.918,4.0,,0.8572473385863961,10.750734878137898
2951669633,827.724,445.588,4.0,,0.8953806997740349,10.771962245809602
2956669633,827.797,446.684,4.0,,0.9000519358450157,10.701285637041554
2961669633,828.216,448.572,4.0,,0.927280282847734,10.579420074406762
2966669633,828.924,447.532,4.0,,0.9735962794212816,10.646442091297594
2971670633,829.309,449.637,,,0.9985632557095674,10.5106203856496
2976670633,828.138,447.069,,,0.9223481437687464,10.676394779052275
2981670633,826.649,447.859,,,0.8249209380869462,10.6255547853037
2986670633,812.929,454.445,,,-0.071433749886502,10.2012943635314
2991670633,799.003,462.919,,,-0.9795415122670522,9.654106514537643
2996672633,765.459,461.295,,,-3.1680909954489467,9.754159661208476
3001673633,759.086,468.009,,,-3.58095272897053,9.319581464720375
3006670633,766.014,478.134,,,-3.125737591320136,8.667822203327145
3011670633,765.573,475.274,5.0,,-3.1554803922838226,8.852315777260253
3016670633,764.995,476.195,5.0,,-3.192798476152521,8.79274197985554
