timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21745226000,3.7996,3.6692,-31.625,11.6875,-46.7188,31.1719,14.4062,-46.0312,0.1203,-0.0151,0.9926,-0.2657,-0.023,0.9638,0.6514,-0.5742,13.5783,0.6519,-0.625,14.1631,62.85948435248257
21750232000,3.807,3.6104,-31.875,11.5312,-46.75,30.9531,14.6562,-45.25,0.1484,0.0142,0.9888,-0.2696,0.0044,0.963,0.5894,-0.6196,13.3866,0.5864,-0.6343,13.521,62.923650359860716
21755223000,3.7353,3.4983,-31.875,11.5,-46.6562,30.9219,14.5625,-45.25,0.1433,0.0522,0.9883,-0.2731,0.0376,0.9612,0.4587,-0.667,12.4558,0.4868,-0.6875,13.0073,62.88725589735968
21760224000,3.7023,3.7482,-31.7188,11.1875,-46.8438,31.0938,14.375,-45.75,0.1295,0.0844,0.988,-0.2745,0.0717,0.9589,0.3921,-0.7295,12.4359,0.4851,-0.7222,13.39,62.90293533254231
21765223000,3.7463,3.7169,-31.5,11.625,-46.875,31.3438,14.5312,-45.9062,0.1159,0.0951,0.9887,-0.2902,0.0805,0.9536,0.4248,-0.6724,12.1384,0.4629,-0.7544,13.5165,62.91842154981322
21770224000,3.7537,3.7739,-31.5938,12.125,-46.6875,31.2188,14.9375,-45.5625,0.1479,0.0814,0.9856,-0.2774,0.0668,0.9584,0.3921,-0.6514,11.5323,0.4248,-0.7212,12.7037,62.88559851039028
21775224000,3.8217,3.6306,-31.8438,11.1875,-46.7812,30.9688,13.7188,-46.0625,0.1736,0.1744,0.9693,-0.2362,0.1619,0.9581,0.2554,-0.7437,11.09,0.2668,-0.875,12.7669,62.86769224442711
21780224000,3.7372,3.6214,-31.5938,11.4062,-46.9062,31.2188,14.2188,-45.8125,0.1709,0.1705,0.9704,-0.2523,0.1571,0.9548,0.269,-0.7847,11.7206,0.282,-0.8345,12.451,62.88505082457993
21785231000,3.7996,3.6085,-31.7188,11.6875,-46.625,31.0938,14.5,-45.3438,0.1952,0.1792,0.9643,-0.2538,0.1648,0.9531,0.2883,-0.8174,12.3186,0.2488,-0.811,11.8084,62.88858679005278
21790224000,3.5167,3.5057,-31.5,11.75,-45.75,31.2812,14.2188,-45.3438,0.1986,0.2118,0.9569,-0.2579,0.1965,0.946,0.1792,-0.8218,11.1724,0.1953,-0.8594,11.7952,62.831035685559094
21795224000,3.6379,3.5424,-31.6875,11.4375,-46.25,31.125,14.125,-45.3125,0.1963,0.2393,0.9509,-0.2526,0.2251,0.941,0.1451,-0.8433,11.0546,0.1674,-0.8809,11.7457,62.87695697749693
21800224000,3.671,3.5975,-31.9375,11.9062,-45.7812,30.7969,14.5312,-45.75,0.2346,0.2165,0.9477,-0.211,0.206,0.9555,0.1516,-0.8149,10.7898,0.2098,-0.8594,11.9544,62.789302765678165
21805224000,3.7169,3.5259,-31.8438,11.2812,-45.8125,30.9219,14.0312,-45.4375,0.2206,0.2667,0.9382,-0.2312,0.2592,0.9377,0.0909,-0.8799,10.8992,0.1011,-0.9258,11.5619,62.82703416117938
21810227000,3.8364,3.6673,-31.8438,11.25,-45.9375,30.9531,13.9062,-45.7188,0.2194,0.2855,0.9329,-0.2129,0.2733,0.9381,0.0594,-0.8823,10.5839,0.0598,-0.9785,11.7513,62.853431710130195
21815239000,3.6931,3.6931,-31.9062,11.75,-46.3438,30.875,14.5,-45.7188,0.2181,0.2469,0.9442,-0.2243,0.2356,0.9456,0.1281,-0.8242,10.642,0.1511,-0.9175,12.0078,62.84450810086749
21820224000,3.7316,3.5112,-31.75,11.0,-46.0625,31.0312,14.0,-44.9688,0.2107,0.3181,0.9243,-0.2433,0.3042,0.921,0.0007,-0.9497,10.7561,0.0326,-0.9966,11.6746,62.86235163537871
21825224000,3.6747,3.6361,-31.9062,10.8125,-45.9375,30.9062,13.75,-45.3125,0.2255,0.3347,0.9149,-0.2158,0.3227,0.9216,-0.0362,-0.9688,10.5857,0.0048,-1.0283,11.7618,62.88415639101792
21830224000,3.7078,3.6673,-31.6875,11.625,-45.875,31.0938,14.25,-45.875,0.2109,0.2752,0.938,-0.2326,0.2658,0.9356,0.0541,-0.8833,10.5383,0.1076,-0.9561,11.999,62.83615404120466
21835224000,3.8437,3.7225,-31.875,11.5,-45.8125,30.9062,14.3125,-45.8125,0.2348,0.2733,0.9328,-0.2005,0.2649,0.9432,0.0532,-0.8936,10.6509,0.1143,-0.9224,11.6646,62.844166234345096
21840234000,3.807,3.5865,-31.9062,11.5,-45.9375,30.875,14.3438,-45.25,0.2266,0.2733,0.9349,-0.2199,0.263,0.9394,0.0522,-0.876,10.4304,0.0812,-0.9312,11.4096,62.849335144693455
21845224000,3.8143,3.7353,-31.875,11.5312,-45.7188,30.8594,14.4375,-45.9688,0.2351,0.2686,0.9341,-0.1925,0.2602,0.9462,0.0784,-0.8359,10.2393,0.1041,-0.9346,11.7007,62.802181674285805
21850224000,3.8474,3.6857,-31.6875,11.3125,-46.0,31.1562,14.3438,-45.5938,0.2015,0.279,0.9389,-0.2352,0.2677,0.9344,0.0338,-0.8774,10.2463,0.0941,-0.9536,11.8215,62.918076955832014
21855349000,3.807,3.6526,-31.75,11.2812,-45.8125,31.0312,14.375,-45.1875,0.2168,0.2827,0.9344,-0.2176,0.2705,0.9378,0.0363,-0.8818,10.3265,0.0792,-0.9438,11.5413,62.860490746413994
21860349000,3.7776,3.7555,-31.8438,11.5625,-45.875,30.9375,14.4062,-45.9062,0.2289,0.2658,0.9365,-0.2066,0.2554,0.9445,0.0641,-0.8384,10.1124,0.1172,-0.9434,11.9497,62.84567791678279
21865350000,3.9282,3.8254,-31.6875,11.5625,-46.2188,31.1094,14.5,-46.25,0.2058,0.2535,0.9452,-0.1988,0.246,0.9487,0.0782,-0.8169,10.0111,0.1356,-0.9009,11.6387,62.865575073326106
21870350000,3.7776,3.7151,-32.0,11.5,-46.0938,30.8125,14.4375,-45.4062,0.2316,0.2667,0.9355,-0.2001,0.2554,0.9459,0.0765,-0.8521,10.41,0.0889,-0.9224,11.3875,62.88490960683652
21875350000,3.7629,3.6526,-31.9062,11.2812,-45.875,30.875,14.3125,-45.4688,0.2224,0.2818,0.9334,-0.2075,0.2714,0.9398,0.0492,-0.8735,10.3676,0.0963,-0.9238,11.4857,62.8556509119904
21880350000,3.8584,3.6894,-31.9375,11.4062,-45.6562,30.8125,14.3125,-45.6562,0.2393,0.2743,0.9314,-0.2006,0.2639,0.9435,0.0525,-0.8623,10.2699,0.0998,-0.9014,11.2533,62.81726736885329
21885350000,3.7849,3.6967,-31.8125,11.4375,-45.6562,31.0156,14.25,-45.875,0.2127,0.2752,0.9376,-0.1959,0.2658,0.9439,0.0593,-0.8433,10.1172,0.0995,-0.9512,11.8511,62.89139988344988
21890363000,3.8511,3.7188,-32.0625,10.875,-45.8438,30.75,13.8125,-45.25,0.2273,0.3135,0.922,-0.191,0.3005,0.9345,0.0056,-0.9233,10.4901,0.0179,-0.9722,11.2166,62.883953922602544
21895350000,3.8805,3.6416,-32.0312,11.2812,-46.4062,30.7812,14.3125,-45.5625,0.2185,0.2564,0.9416,-0.2006,0.246,0.9483,0.0683,-0.8857,10.7223,0.1098,-0.9102,11.4682,62.89116156615331
21900350000,3.7537,3.6747,-31.875,11.8438,-46.2812,30.9531,14.625,-45.6875,0.2104,0.1984,0.9573,-0.2062,0.1869,0.9605,0.1555,-0.8135,10.8152,0.1681,-0.8218,11.0508,62.892429613905044
21905350000,3.818,3.6269,-31.8125,11.0625,-46.4688,31.0156,13.875,-45.7188,0.2067,0.2175,0.9539,-0.211,0.2041,0.9559,0.0796,-0.8911,10.9098,0.1212,-0.8774,11.2005,62.895491140939505
21910350000,3.9393,3.671,-31.8125,11.5312,-46.4375,31.0156,14.4062,-45.5,0.2085,0.1484,0.9667,-0.2297,0.1329,0.9641,0.1848,-0.7437,10.316,0.2174,-0.7969,11.2971,62.900832115799545
21915350000,3.6986,3.7923,-31.8125,11.5312,-46.5,31.0156,14.0938,-45.9688,0.2074,0.1213,0.9707,-0.2218,0.1116,0.9687,0.2202,-0.7456,10.7267,0.2418,-0.8042,11.6513,62.88258297660808
21920350000,3.7629,3.7629,-31.6875,11.375,-47.125,31.125,14.0938,-46.0625,0.1852,0.0892,0.9786,-0.2234,0.0814,0.9713,0.2708,-0.7354,11.1624,0.2671,-0.7666,11.4872,62.880290520480266
21925350000,3.7923,3.796,-31.375,11.0625,-46.7188,31.4375,13.6875,-46.4375,0.1755,0.098,0.9796,-0.2233,0.0883,0.9707,0.2303,-0.7222,10.5649,0.2947,-0.8091,12.2905,62.8679561536718
21930358000,3.6967,3.7445,-31.4062,11.8438,-46.375,31.375,14.1875,-46.4375,0.1973,0.0405,0.9795,-0.226,0.0308,0.9737,0.3364,-0.6182,10.5344,0.4062,-0.7393,12.7072,62.82496247018378
21935350000,3.761,3.6637,-31.25,11.5938,-46.375,31.5469,14.125,-45.7812,0.1761,0.0512,0.983,-0.2628,0.0386,0.9641,0.3589,-0.6328,10.9508,0.3833,-0.7266,12.3041,62.85069786000789
21940350000,3.7133,3.7004,-31.5,11.4062,-46.375,31.2812,14.0938,-46.0625,0.1818,0.0542,0.9818,-0.241,0.0425,0.9696,0.4128,-0.6714,11.9938,0.4001,-0.728,12.5085,62.83947742820591
21945350000,3.818,3.6876,-31.5312,11.5312,-46.5312,31.2656,14.0938,-46.25,0.1694,0.0473,0.9844,-0.2202,0.0395,0.9747,0.4629,-0.6445,12.2439,0.4749,-0.7178,13.2238,62.84969437029905
21950350000,3.7482,3.649,-31.3125,11.5312,-46.0625,31.4844,14.2188,-46.3125,0.1627,0.0473,0.9855,-0.2392,0.0366,0.9703,0.4092,-0.6714,11.953,0.5527,-0.707,13.9771,62.854883210216855
21955351000,3.7574,3.7574,-31.5,11.6875,-46.0312,31.3438,13.9375,-46.875,0.1771,0.0503,0.9829,-0.2049,0.0434,0.9778,0.4819,-0.6382,12.3846,0.584,-0.7339,14.6441,62.88972648119882
21960350000,3.8511,3.5957,-31.375,11.6875,-46.3438,31.4375,14.2188,-46.1562,0.1569,0.0464,0.9865,-0.2392,0.0356,0.9703,0.5278,-0.6406,12.9295,0.583,-0.6943,14.1738,62.86376404336603
21965351000,3.7372,3.6784,-31.375,11.75,-46.1875,31.4375,14.125,-46.25,0.1531,0.0425,0.9873,-0.2392,0.0317,0.9704,0.5415,-0.6187,12.8323,0.606,-0.7124,14.6447,62.85741553309363
21970351000,3.6912,3.7151,-31.2188,12.0312,-45.9062,31.5938,14.4062,-46.5625,0.1541,0.0239,0.9878,-0.2336,0.0161,0.9722,0.5752,-0.6006,13.008,0.6953,-0.6558,15.0173,62.86091053627843
21975351000,3.7702,3.7739,-31.6875,12.0312,-46.3125,31.125,14.6562,-45.9062,0.1714,0.0288,0.9848,-0.2184,0.02,0.9757,0.6025,-0.6001,13.3138,0.6602,-0.6309,14.3257,62.86863972554202
21980351000,3.7188,3.8217,-31.3125,11.8125,-46.125,31.4844,14.2188,-46.5938,0.1492,0.0473,0.9877,-0.2154,0.0395,0.9757,0.5229,-0.6382,12.8463,0.666,-0.6904,15.0788,62.84473488479365
21985351000,3.6876,3.7206,-31.5312,12.1562,-45.5938,31.2656,14.625,-45.9688,0.1801,0.0337,0.9831,-0.2231,0.0249,0.9745,0.5557,-0.6074,12.8643,0.6899,-0.6479,14.8653,62.84642940279105
21990476000,3.6784,3.7592,-31.2812,11.8438,-45.875,31.5312,14.2188,-46.375,0.1511,0.0512,0.9872,-0.223,0.0415,0.9739,0.5342,-0.6401,12.9956,0.6631,-0.6929,15.0733,62.859273132609474
21995478000,3.7206,3.739,-31.375,11.8125,-46.0625,31.4844,14.4375,-46.5,0.1405,0.0483,0.9889,-0.224,0.0425,0.9737,0.5576,-0.6357,13.2105,0.6948,-0.6704,15.1803,62.91570709775103
22000476000,3.6563,3.7353,-31.4062,11.6875,-45.7812,31.3906,14.1875,-46.5938,0.1587,0.059,0.9856,-0.2124,0.0532,0.9757,0.4976,-0.6753,12.9871,0.6616,-0.6831,14.9435,62.85179718194222
22005477000,3.6802,3.739,-31.4375,11.75,-46.1875,31.375,14.2188,-46.5625,0.1385,0.0542,0.9889,-0.2153,0.0503,0.9753,0.5522,-0.6831,13.6947,0.6899,-0.6846,15.2872,62.86211700770186
22010476000,3.6876,3.8437,-31.5,11.8438,-46.2188,31.3438,14.375,-46.9062,0.1482,0.0415,0.9881,-0.1944,0.0376,0.9802,0.5762,-0.6426,13.4995,0.7456,-0.6577,15.6243,62.89851103674872
22015476000,3.6876,3.6747,-31.5938,11.75,-46.1875,31.1875,14.4062,-46.4062,0.153,0.0483,0.987,-0.1963,0.0415,0.9797,0.5439,-0.6689,13.4373,0.7158,-0.6675,15.3899,62.837845744582935
22020482000,3.6912,3.7372,-31.2812,11.5625,-46.0625,31.5,14.1875,-45.9375,0.1297,0.0688,0.9892,-0.2332,0.062,0.9704,0.5,-0.7075,13.3874,0.6631,-0.6943,15.0903,62.83617845986498
22025476000,3.6232,3.7188,-31.7188,11.6875,-45.8438,31.1094,14.0938,-46.375,0.1797,0.0698,0.9812,-0.197,0.0629,0.9784,0.5356,-0.6948,13.6423,0.6284,-0.7041,14.8052,62.87650728507429
22030481000,3.6361,3.6692,-31.25,11.9375,-46.0625,31.5938,14.5625,-46.0312,0.1289,0.0386,0.9909,-0.2335,0.0327,0.9718,0.5713,-0.6499,13.5282,0.6948,-0.6382,14.8097,62.898607322658584
22035476000,3.7261,3.7555,-31.625,11.5312,-46.2812,31.1875,14.3125,-46.3438,0.1451,0.0707,0.9869,-0.1999,0.0649,0.9777,0.5552,-0.7021,13.9482,0.6558,-0.6714,14.7409,62.87407816183073
22040476000,3.7298,3.6802,-31.1875,11.625,-45.9375,31.6406,14.0938,-46.2812,0.1268,0.0668,0.9897,-0.2209,0.059,0.9735,0.5278,-0.6782,13.3622,0.6582,-0.7178,15.3058,62.87752581598611
22045485000,3.6196,3.7335,-31.2188,11.75,-45.625,31.625,14.1875,-46.6875,0.1375,0.059,0.9887,-0.221,0.0542,0.9738,0.5215,-0.6592,13.071,0.7222,-0.6802,15.6101,62.90002790889683
22050476000,3.6673,3.6729,-31.375,11.8125,-46.125,31.4375,14.375,-46.5312,0.1357,0.0473,0.9896,-0.2078,0.0415,0.9773,0.5874,-0.6367,13.5601,0.729,-0.6719,15.5939,62.866060485288884
22055480000,3.7261,3.7592,-31.375,11.875,-46.0938,31.4375,14.375,-46.5938,0.1328,0.0395,0.9904,-0.2002,0.0366,0.9791,0.5874,-0.6538,13.7563,0.73,-0.6704,15.5883,62.864220000330874
22060480000,3.6104,3.6453,-31.4375,11.8125,-45.8438,31.3438,14.3438,-46.5938,0.1501,0.0561,0.9871,-0.202,0.0493,0.9782,0.5454,-0.6421,13.145,0.7002,-0.6655,15.1862,62.8367854793671
22065477000,3.6618,3.7169,-31.5312,11.8125,-45.9375,31.3281,14.4062,-46.4688,0.1511,0.0483,0.9873,-0.202,0.0415,0.9785,0.5518,-0.6494,13.301,0.7178,-0.6689,15.4295,62.91503123952177
22070480000,3.6085,3.6912,-31.3125,11.7188,-45.5312,31.4844,14.1875,-46.5,0.1567,0.0688,0.9853,-0.2094,0.0629,0.9758,0.498,-0.6802,13.049,0.6675,-0.7046,15.2596,62.852873464464615
22075477000,3.66,3.6857,-31.5,11.75,-46.0312,31.3438,14.3438,-46.625,0.1492,0.0493,0.9876,-0.1896,0.0434,0.9809,0.5366,-0.6587,13.2364,0.7222,-0.688,15.7004,62.90010807081336
22080477000,3.66,3.7041,-31.5,11.875,-46.0938,31.3281,14.4375,-46.6875,0.1492,0.0425,0.9879,-0.1925,0.0376,0.9806,0.5732,-0.6494,13.5448,0.7188,-0.6641,15.3846,62.883137927030965
22085477000,3.6269,3.6545,-31.75,11.8438,-45.75,31.0781,14.4062,-46.4375,0.1761,0.0542,0.9829,-0.178,0.0493,0.9828,0.5312,-0.6733,13.3444,0.6841,-0.6738,15.0955,62.88408939962476
22090477000,3.6912,3.6839,-31.625,11.375,-46.0312,31.1875,14.125,-46.3438,0.1546,0.0805,0.9847,-0.1883,0.0746,0.9793,0.4619,-0.7178,13.0788,0.6055,-0.7188,14.7128,62.87344729701084
22095477000,3.8548,3.6416,-31.5,11.5312,-46.0625,31.375,14.0312,-46.0,0.136,0.1087,0.9847,-0.2297,0.098,0.9683,0.4695,-0.7222,13.2147,0.541,-0.751,14.3559,62.92471319958479
22100477000,3.7298,3.7298,-31.375,11.9062,-45.2188,31.4375,14.125,-46.375,0.1504,0.1058,0.9829,-0.2297,0.098,0.9683,0.4836,-0.6777,12.8589,0.5708,-0.728,14.426,62.86231007630884
22105477000,3.7849,3.7427,-31.2812,11.5938,-46.0312,31.5625,14.0938,-46.3125,0.1311,0.1125,0.985,-0.2475,0.1038,0.9633,0.47,-0.7056,13.0274,0.5356,-0.7554,14.3466,62.8940359603357
22110481000,3.7702,3.7574,-31.4375,11.375,-45.75,31.4062,13.8125,-46.25,0.1451,0.1339,0.9803,-0.2328,0.1252,0.9644,0.3999,-0.7437,12.6878,0.4836,-0.7969,14.2477,62.89294106606877
22115477000,3.818,3.8143,-31.8125,11.4062,-46.2188,31.0312,13.9375,-46.4688,0.1607,0.1213,0.9795,-0.199,0.1145,0.9733,0.436,-0.7441,13.0963,0.5391,-0.7754,14.6197,62.89515569087972
22120477000,3.8143,3.671,-31.4375,11.4062,-45.7188,31.375,13.9062,-45.875,0.1557,0.13,0.9792,-0.2366,0.1213,0.964,0.4143,-0.7373,12.7742,0.5122,-0.7705,14.2592,62.8624256188862
22125602000,3.7776,3.6949,-31.5625,11.625,-45.8125,31.2812,14.0625,-45.875,0.155,0.1164,0.981,-0.219,0.1087,0.9696,0.4375,-0.7075,12.6867,0.5273,-0.749,14.1786,62.8909845859484
22130603000,3.7629,3.7114,-31.5312,11.5312,-45.5625,31.2812,13.9375,-46.4688,0.1693,0.1222,0.978,-0.2189,0.1164,0.9688,0.4275,-0.7236,12.762,0.561,-0.7495,14.5656,62.865008177363656
22135605000,3.8217,3.7169,-31.5625,11.5,-45.6875,31.2656,13.9375,-46.0625,0.1597,0.1242,0.9793,-0.2293,0.1145,0.9666,0.4272,-0.728,12.8104,0.5063,-0.7754,14.2505,62.87648352810453
22140602000,3.7813,3.7574,-31.5312,11.7188,-45.625,31.2812,14.125,-46.4375,0.16,0.1077,0.9812,-0.2203,0.096,0.9707,0.46,-0.6963,12.8078,0.5952,-0.7422,14.8687,62.86372203783355
22145602000,3.8511,3.6931,-31.25,11.625,-45.625,31.5781,13.9375,-46.1875,0.1415,0.1232,0.9822,-0.2424,0.1164,0.9632,0.4319,-0.6919,12.443,0.5122,-0.7666,14.2134,62.8731597115176
22150611000,3.7996,3.796,-31.4062,11.5312,-45.8125,31.4219,14.0312,-46.5938,0.1493,0.1164,0.9819,-0.2124,0.1077,0.9712,0.4153,-0.7202,12.5862,0.5596,-0.7754,14.8519,62.882673124637435
22155603000,3.7372,3.6526,-31.375,11.875,-45.3438,31.4375,14.25,-46.2188,0.1562,0.1019,0.9825,-0.2232,0.0941,0.9702,0.478,-0.6602,12.5933,0.5688,-0.7422,14.5688,62.86347434122616
22160603000,3.728,3.6967,-31.5312,11.625,-45.125,31.2656,14.125,-46.0938,0.1732,0.1184,0.9778,-0.22,0.1087,0.9694,0.4172,-0.7148,12.5455,0.5688,-0.7661,14.8484,62.854010720716936
22165603000,3.8511,3.7996,-31.7188,11.5625,-45.75,31.1094,14.25,-46.1875,0.1714,0.1106,0.979,-0.1992,0.1028,0.9745,0.4763,-0.7148,13.2062,0.5425,-0.7373,14.213,62.88717498616074
22170603000,3.761,3.7261,-31.4375,11.7188,-45.0,31.3438,13.9375,-46.5,0.1684,0.1193,0.9785,-0.2171,0.1125,0.9696,0.446,-0.7065,12.7708,0.5435,-0.7754,14.6694,62.83839796955362
22175603000,3.7482,3.7372,-31.4375,11.4375,-45.25,31.3438,13.7812,-46.0,0.1641,0.1397,0.9765,-0.2288,0.131,0.9646,0.4099,-0.7441,12.8049,0.47,-0.791,14.0253,62.82950787154074
22180603000,3.7629,3.7776,-31.25,11.5312,-45.625,31.5781,14.0625,-46.1875,0.1367,0.1203,0.9833,-0.2265,0.1125,0.9675,0.4468,-0.7222,12.9604,0.5586,-0.7544,14.595,62.88158741277132
22185603000,3.7555,3.6784,-31.5,11.9062,-45.4688,31.3125,14.4062,-45.7188,0.1631,0.0931,0.9822,-0.2357,0.0834,0.9682,0.4995,-0.6934,13.2178,0.5874,-0.7129,14.4388,62.86272867327666
22190603000,3.8143,3.7629,-31.6875,11.7188,-45.8125,31.125,14.3438,-45.875,0.1677,0.1067,0.9801,-0.2164,0.098,0.9714,0.5005,-0.6992,13.2967,0.5488,-0.7334,14.2393,62.867357885471854
22195603000,3.7702,3.671,-31.5,11.75,-45.5625,31.3281,14.2188,-46.0938,0.158,0.1087,0.9814,-0.2145,0.0999,0.9716,0.4692,-0.7041,13.0022,0.5752,-0.7266,14.4589,62.87883111779353
22200603000,3.8254,3.7849,-31.5625,11.4375,-45.6875,31.2656,13.9375,-46.125,0.1672,0.13,0.9773,-0.2111,0.1222,0.9698,0.468,-0.7358,13.3574,0.5581,-0.7788,14.8754,62.87934124861678
22205603000,3.7702,3.7739,-31.625,11.3125,-46.0312,31.2188,14.0,-45.9688,0.1633,0.1329,0.9776,-0.2082,0.1242,0.9702,0.4587,-0.7554,13.4814,0.5664,-0.7554,14.695,62.90126984767478
22210603000,3.7555,3.6857,-31.625,11.75,-45.9375,31.1875,14.5,-45.5312,0.1573,0.098,0.9827,-0.2299,0.0883,0.9692,0.5278,-0.7007,13.6219,0.5903,-0.7173,14.5232,62.87398298135724
22215603000,3.7574,3.7776,-31.4375,12.0,-45.8438,31.375,14.5625,-46.0,0.1507,0.0873,0.9847,-0.2282,0.0776,0.9705,0.5425,-0.6758,13.4996,0.6699,-0.6978,15.2086,62.86494222489988
22220603000,3.8511,3.8584,-31.5,11.5312,-46.0,31.3438,14.2188,-46.0625,0.1502,0.1203,0.9813,-0.2171,0.1116,0.9698,0.4785,-0.7241,13.3387,0.6118,-0.7441,15.081,62.90127421960544
22225603000,3.8952,3.7886,-31.4375,11.5,-46.125,31.3906,14.25,-45.9062,0.1407,0.1135,0.9835,-0.2333,0.1048,0.9667,0.4788,-0.7324,13.4381,0.5698,-0.7178,14.2957,62.88863588161219
22230603000,3.7629,3.7813,-31.5,12.0625,-45.5,31.3438,14.5625,-45.9375,0.1661,0.0863,0.9823,-0.2178,0.0776,0.9729,0.519,-0.666,13.1222,0.6616,-0.689,15.0113,62.895028457661105
22235608000,3.8217,3.7813,-31.5,11.75,-45.9375,31.3438,14.375,-45.9688,0.1447,0.1019,0.9842,-0.2203,0.0931,0.971,0.4861,-0.7114,13.2762,0.6123,-0.7363,14.9954,62.898607322658584
22240603000,3.8548,3.8143,-31.5938,11.75,-45.9688,31.2188,14.4375,-45.9375,0.1553,0.098,0.983,-0.2119,0.0883,0.9733,0.5225,-0.689,13.4256,0.6138,-0.7153,14.7679,62.87007519241567
22245603000,3.7849,3.682,-31.4375,11.5938,-45.7812,31.4062,14.3125,-45.5312,0.1522,0.1145,0.9817,-0.2352,0.1038,0.9664,0.4585,-0.707,12.9158,0.5679,-0.7329,14.4495,62.90297655421403
22250611000,3.8364,3.8584,-31.625,11.75,-45.8438,31.1875,14.25,-45.9375,0.1733,0.1106,0.9786,-0.2116,0.1019,0.972,0.4893,-0.7046,13.2326,0.6118,-0.7329,14.95,62.862301389147376
22255604000,3.8731,3.8731,-31.5938,11.7188,-45.875,31.25,14.3125,-45.875,0.1542,0.1087,0.982,-0.2145,0.099,0.9717,0.5117,-0.7119,13.5703,0.6016,-0.7324,14.8273,62.89730104010824
22260737000,3.8401,3.829,-31.3125,11.8438,-45.7812,31.5469,14.5312,-45.9375,0.1438,0.098,0.9847,-0.2327,0.0892,0.9684,0.4888,-0.6802,12.9447,0.6465,-0.709,15.0691,62.91701452556375
22265732000,3.7849,3.7849,-31.5938,12.125,-45.6875,31.2188,14.6875,-45.7812,0.1747,0.0834,0.9811,-0.2131,0.0746,0.9742,0.5547,-0.665,13.514,0.6855,-0.6997,15.4115,62.86491791691134
22270735000,3.8217,3.8143,-31.5,11.875,-46.0,31.375,14.4375,-46.2188,0.1535,0.0951,0.9836,-0.209,0.0883,0.9739,0.5264,-0.6899,13.481,0.6538,-0.7261,15.3518,62.9275766630974
22275740000,3.8511,3.8364,-31.5312,12.0,-45.5312,31.2812,14.4375,-46.125,0.1689,0.0902,0.9815,-0.2025,0.0814,0.9759,0.5215,-0.665,13.1385,0.6362,-0.7256,15.1442,62.86248164406174
22280729000,3.8437,3.818,-31.5312,11.5625,-46.0625,31.3125,14.375,-45.6875,0.1446,0.1067,0.9837,-0.2231,0.097,0.97,0.4724,-0.7217,13.2418,0.6011,-0.7334,14.8331,62.90772139364133
22285729000,3.8511,3.8033,-31.5625,11.4375,-45.7812,31.2812,14.0938,-45.7812,0.1576,0.13,0.9789,-0.2159,0.1203,0.969,0.4431,-0.7319,13.0331,0.5562,-0.7607,14.6415,62.899813667291575
22290729000,3.8254,3.8143,-31.6875,11.5625,-45.6875,31.1562,14.2188,-46.0,0.1712,0.1193,0.978,-0.2019,0.1116,0.973,0.4543,-0.7202,13.0224,0.561,-0.7524,14.5998,62.90058994659748
22295729000,3.7629,3.8511,-31.5312,11.7188,-45.7812,31.2812,14.375,-45.8125,0.1648,0.1058,0.9806,-0.2165,0.0951,0.9716,0.4795,-0.7178,13.2759,0.5962,-0.7354,14.8002,62.86854517077677
22300733000,3.7813,3.818,-31.625,11.75,-45.8438,31.1875,14.4062,-46.1875,0.1649,0.098,0.9814,-0.1985,0.0921,0.9758,0.5093,-0.708,13.4975,0.5986,-0.7241,14.6973,62.86957677907495
22305732000,3.7463,3.8511,-31.7188,11.5312,-45.1875,31.1094,14.0312,-45.9375,0.1815,0.129,0.9749,-0.2017,0.1193,0.9721,0.4448,-0.731,13.0409,0.5522,-0.769,14.6945,62.88239193319542
22310729000,3.829,3.8694,-31.75,11.8125,-45.5938,31.0625,14.5312,-45.7812,0.1859,0.0999,0.9775,-0.2023,0.0912,0.9751,0.5068,-0.6973,13.3455,0.6226,-0.7119,14.8288,62.87158821518668
22315729000,3.8988,3.8952,-31.8438,11.375,-45.875,30.9531,14.1875,-45.75,0.1768,0.1252,0.9763,-0.198,0.1174,0.9732,0.4668,-0.7456,13.4576,0.522,-0.7402,14.0154,62.85997479207258
22320729000,3.9503,3.9429,-31.5938,11.5,-46.0938,31.2656,14.25,-45.9375,0.1531,0.1174,0.9812,-0.2086,0.1096,0.9718,0.4849,-0.731,13.4895,0.563,-0.7505,14.5992,62.91971946893915
22325732000,3.9246,3.8915,-31.5,11.375,-46.125,31.3438,14.125,-45.9688,0.1435,0.1184,0.9825,-0.2143,0.1096,0.9706,0.4448,-0.7358,13.0977,0.5596,-0.7651,14.7317,62.9041341795593
22330740000,3.9246,3.9025,-31.5625,11.5312,-45.875,31.2656,14.125,-46.0312,0.1608,0.1164,0.9801,-0.2191,0.1067,0.9699,0.4507,-0.7329,13.1291,0.5566,-0.7598,14.6356,62.88181252548307
