section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409133237712,688.291,453.944,1,1,,-8.206934489025382,10.19527261399712
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409138237712,688.396,454.178,1,1,,-8.199844402060881,10.180278602307945
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409143237712,688.901,454.176,1,1,,-8.16695754857691,10.18075423314689
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409148237712,687.428,455.788,1,1,,-8.261341651439077,10.076167177508506
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409153240712,686.488,453.105,1,1,,-8.325418487732707,10.248049699419223
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409158237712,686.822,457.346,1,1,,-8.29922296189736,9.975640245840237
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409163237712,686.37,458.854,1,1,,-8.327106109524358,9.878444851581635
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409168237712,689.055,455.241,1,1,,-8.1557969023945,10.112341773925186
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409173237712,688.394,455.974,1,1,,-8.198135617315453,10.064845248865053
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409178237712,689.307,456.473,1,1,,-8.138114774324434,10.033307668818702
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409183237712,688.629,457.926,1,1,,-8.180822784591843,9.939472541068854
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409188237712,689.248,454.661,1,1,,-8.143808196868838,10.149772589087421
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409193237712,684.208,454.06,1,1,,-8.473071376473124,10.185225493812183
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409198237712,682.539,458.145,1,1,,-8.577525294864808,9.921627365198797
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409203238712,681.758,459.489,1,1,,-8.627052252621429,9.834744166342327
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409208238712,685.727,461.27,1,1,,-8.366549177542563,9.722712798680007
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409213244712,686.367,463.452,1,1,,-8.322711909878363,9.582808615359367
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409218238712,683.638,460.056,1,1,,-8.503953484023402,9.79946906555365
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409223238712,684.805,457.614,1,1,,-8.430398524165621,9.957198645184848
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409228238712,683.825,456.545,1,1,,-8.49540517402642,10.025255925965384
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409233238712,689.758,457.271,1,1,,-8.107918108179714,9.982265948414831
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409238238712,689.826,458.72,1,1,,-8.102021995122707,9.889150615847896
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409243246712,689.2,459.118,1,1,,-8.142411838268437,9.863156078185344
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409248363712,688.338,459.07,1,1,,-8.198652519977154,9.865748661973951
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409253363712,687.848,458.25,1,1,,-8.231409527043008,9.918176085040827
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409258363712,688.813,458.537,1,1,,-8.168199812643913,9.900329970707997
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409263363712,685.014,467.321,1,1,,-8.406979371779743,9.333263784161781
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409268363712,685.348,463.569,1,1,,-8.388924532645056,9.574728537451321
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409273363712,692.625,463.203,1,1,,-7.915244235364114,9.602446780425199
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409278363712,691.627,463.282,1,1,,-7.980248827268214,9.596833569526758
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409283363712,687.012,464.542,1,1,,-8.279618962387284,9.513131591475204
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409288363712,684.574,463.651,1,1,,-8.439293900831593,9.568949042747782
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409293363712,682.864,465.206,1,1,,-8.549116393882379,9.468004367488952
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409298363712,684.479,465.591,1,1,,-8.44357018561192,9.44418256159402
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409303363712,685.636,464.84,1,1,,-8.368955972028429,9.493173542492107
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409308363712,689.544,461.812,1,1,,-8.117362741915262,9.690169183249212
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409313363712,684.676,462.903,1,1,,-8.433375112496623,9.617118318333262
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409318367712,684.689,465.243,1,1,,-8.430211389379386,9.466708758015193
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409323364712,685.936,464.361,1,1,,-8.349891339358408,9.524151833703145
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409328371712,685.943,466.725,1,1,,-8.34711155157153,9.372130037871605
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409333364712,684.315,465.338,1,1,,-8.454448847369092,9.460344728102521
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409338369712,682.425,458.083,1,1,,-8.5850623872083,9.925583250667245
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409343364712,681.695,460.95,1,1,,-8.629611006003755,9.740819170463164
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409348364712,682.504,460.33,1,1,,-8.577544494837767,9.781177488970664
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409353364712,682.974,463.279,1,1,,-8.543862257140754,9.591929794946637
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409358364712,680.887,464.1,1,1,,-8.678979129727933,9.537847407080761
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409363364712,682.441,458.357,1,1,,-8.58368504745907,9.907926073244434
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409368364712,681.466,459.751,1,1,,-8.645790603854913,9.817755757327793
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409373364712,680.358,458.234,1,1,,-8.71961758630946,9.914509067665957
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409378494712,681.23,461.512,1,1,,-8.659291176272514,9.70443245410694
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409383489712,682.624,461.792,1,1,,-8.568178851586874,9.687298942406377
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409388489712,683.664,464.117,1,1,,-8.498060903175759,9.538457877718615
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409393489712,682.638,462.618,1,1,,-8.56644324761951,9.634228162687661
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409398489712,682.153,460.938,1,1,,-8.599772586583441,9.741896898452497
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409403489712,681.946,460.519,1,1,,-8.613658707895251,9.768716541351502
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409408489712,680.829,464.206,1,1,,-8.682603437305042,9.53105077876302
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409413490712,681.505,463.337,1,1,,-8.639492675977177,9.587274725994071
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409418490712,681.355,463.668,1,1,,-8.64892321676522,9.565905344282584
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409423490712,678.844,463.755,1,1,,-8.812379687716648,9.558793256649048
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409428490712,679.319,464.737,1,1,,-8.780423179682593,9.495984670525166
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409433490712,680.753,463.883,1,1,,-8.687923800653854,9.55174227767046
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409438490712,684.42,458.446,1,1,,-8.454663524144609,9.903456552434877
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409443490712,684.992,458.836,1,1,,-8.416942737292809,9.87872708485491
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409448493712,681.195,461.1,1,1,,-8.661988003784344,9.730849822173923
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409453490712,680.606,462.097,1,1,,-8.699357440444581,9.666409133216078
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409458490712,679.024,462.832,1,1,,-8.801584998494333,9.618186824297197
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409463490712,678.65,457.185,1,1,,-8.832028121561526,9.980862090690847
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409468493712,676.797,458.087,1,1,,-8.951832406301442,9.921655963186188
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409473490712,679.369,459.748,1,1,,-8.782426981225457,9.81660767832128
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409478490712,679.199,459.93,1,1,,-8.793271149338157,9.804793573197705
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409483490712,677.323,459.658,1,1,,-8.915827197248287,9.821066140081683
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409488490712,679.194,463.047,1,1,,-8.790316061780993,9.604513868757527
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409493490712,678.507,463.262,1,1,,-8.834853328908121,9.590225386234271
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409498490712,681.528,464.025,1,1,,-8.637272036685916,9.543073484405557
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409503491712,681.627,462.148,1,1,,-8.63275390218906,9.663771525372377
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409508497712,678.207,462.849,1,,,-8.854771936672076,9.616596514151219
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409513616712,675.636,461.465,1,,,-9.02371315747636,9.70390245009279
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409518615712,672.097,455.394,1,,,-9.261148329350476,10.091474239493259
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409523616712,668.336,444.455,1,,,-9.519831250978193,10.791046530243062
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409528616712,658.774,444.932,1,,,-10.14317705671266,10.753015006983958
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409533616712,662.674,440.473,1,2,,-9.8947124311349,11.042197304580613
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409538616712,662.489,437.992,1,2,,-9.910219085802023,11.201167111688255
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409543616712,664.68,436.121,1,2,,-9.769733520149481,11.323011398291008
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409548616712,664.9,437.922,1,2,,-9.75283626203792,11.207589607456452
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409553616712,666.088,437.007,1,2,,-9.676520660876161,11.26729201978467
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409558616712,670.081,437.014,1,2,,-9.415603468062619,11.269958659603848
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409563616712,671.014,432.345,1,2,,-9.360929179948455,11.570381572379425
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409568616712,673.966,438.557,1,2,,-9.159836234678693,11.17394089363952
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409573616712,671.2,436.841,1,2,,-9.342751850881191,11.281975855919207
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409578619712,672.288,438.171,1,2,,-9.269893858192969,11.197442030170096
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409583616712,666.658,444.525,1,2,,-9.629305167222077,10.785326104917589
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409588628712,667.915,445.846,1,2,,-9.545538285763698,10.701487415180294
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409593629712,673.79,445.898,1,2,,-9.162069679038938,10.70246551458718
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409598616712,675.663,445.249,1,2,,-9.040665912105013,10.745489812878919
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409603616712,674.322,445.086,1,2,,-9.12835200351192,10.75497344669425
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409608616712,673.097,443.899,1,2,,-9.209767470561214,10.830319970664885
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409613616712,670.154,439.163,1,2,,-9.408050204477135,11.132152501073355
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409618616712,668.763,441.488,1,2,,-9.495852854737842,10.981796697959652
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409623616712,669.776,441.309,1,2,,-9.4298789819372,10.994063626429341
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409628617712,666.659,446.405,1,2,,-9.626767360339482,10.664630232709175
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409633617712,666.044,446.242,1,2,,-9.667139521356988,10.67467290587384
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409638617712,665.201,446.18,1,2,,-9.722175187262694,10.67797067549213
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409643617712,666.917,441.392,1,2,,-9.616480470127609,10.986533703129966
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409648742712,669.069,442.552,1,2,,-9.474479330030864,10.91376757746486
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409653742712,669.427,440.452,1,2,,-9.45382838109898,11.048819406920305
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409658750712,668.628,440.561,1,2,,-9.505843085123367,11.041234446983216
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409663742712,669.197,440.776,1,2,,-9.468423027758375,11.027833540845837
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409668753712,666.759,440.697,1,2,,-9.62768854383291,11.03105468086925
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409673742712,666.59,440.384,1,2,,-9.639156442568428,11.050971704319009
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409678742712,666.394,441.361,1,2,,-9.650637667936047,10.988123324586214
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409683742712,668.127,439.924,1,2,,-9.539398145000652,11.081709807977894
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409688742712,670.444,439.51,1,2,,-9.388655336320301,11.110069780682517
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409693742712,670.31,442.615,1,2,,-9.393349893169166,10.910658023078922
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409698742712,670.359,444.464,1,2,,-9.387799349239637,10.792041082069488
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409703742712,670.105,441.237,1,2,,-9.408507232007445,10.998954395396662
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409708742712,670.162,439.757,1,2,,-9.406733958440226,11.094012710863216
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409713758712,671.879,447.883,1,2,,-9.284345978788695,10.573615473111515
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409718748712,671.192,449.73,1,2,,-9.326931175676979,10.454541291592543
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409723743712,671.955,446.911,1,2,,-9.280595643610285,10.636122103598385
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409728746712,672.224,440.533,1,2,,-9.271066437821354,11.045768870623395
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409733743712,670.672,439.572,1,2,,-9.37367744554262,11.106280193017488
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409738743712,670.601,441.278,1,2,,-9.376092678426684,10.996714220601312
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409743743712,671.673,439.948,1,2,,-9.30778915848081,11.082884045660172
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409748744712,670.895,442.067,1,2,,-9.355877157013754,10.94628789962977
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409753743712,672.05,436.373,1,2,,-9.287798544566089,11.312647973277103
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409758743712,672.178,439.504,1,2,,-9.275359176674701,11.111778187128065
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409763743712,671.526,440.516,1,2,,-9.31663212665378,11.046354355832403
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409768743712,669.334,439.801,1,2,,-9.460735843121043,11.090519804884082
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409773743712,672.333,436.715,1,2,,-9.268911712773566,11.290942276490167
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409778743712,671.051,438.854,1,2,,-9.349829165546563,11.152645240845551
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409783870712,675.038,441.84,1,2,,-9.085641509262206,10.963919136938241
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409788868712,673.818,442.718,1,2,,-9.164171620769181,10.90667965267517
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409793871712,674.971,444.266,1,2,,-9.086980971251554,10.808133191520522
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409798868712,674.152,443.654,1,2,,-9.141206185144936,10.846811480832566
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409803868712,675.139,446.061,1,2,,-9.07387978725731,10.692975729590827
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409808868712,675.437,446.314,1,2,,-9.05411173075995,10.676926585100379
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087409813868712,675.576,445.187,1,2,,-9.04636643575308,10.749413943362137
