timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
520505000,631.819,514.973,1.0,,-11.813790227599451,6.242537380631495
525505000,632.522,516.246,1.0,,-11.767151274641405,6.161292126380822
530508000,635.271,513.834,1.0,,-11.591387388997555,6.317452998437502
535505000,632.119,516.14,1.0,,-11.793347190711296,6.167876561736232
540505000,631.249,521.353,1.0,,-11.845077951339515,5.833168740006797
545505000,628.372,520.067,1.0,,-12.032284943479285,5.914067658893149
550505000,626.068,523.034,1.0,,-12.178777666473293,5.722680881646627
555505000,626.371,519.026,1.0,,-12.162665108894965,5.979727843006323
560630000,623.089,521.996,1.0,,-12.37227984950188,5.787659742194802
565634000,625.148,523.385,1.0,,-12.237952279799549,5.69971252075575
570631000,625.225,523.353,1.0,,-12.233006715184722,5.701813671474335
575635000,628.045,524.873,1.0,,-12.049365357014484,5.605841312459498
580631000,625.698,524.217,1.0,,-12.201685131777772,5.646721914357403
585631000,626.116,523.398,1.0,,-12.175352993768774,5.699413980300204
590643000,626.149,524.847,1.0,,-12.171955970550448,5.606572878566759
595631000,624.934,522.895,1.0,,-12.252185339427337,5.731054184270608
600631000,628.546,522.905,1.0,,-12.018590299733985,5.73228429218089
605631000,627.299,524.788,1.0,,-12.097628057893496,5.610920871872294
610631000,626.857,525.209,1.0,,-12.125878739791682,5.583675878787092
615631000,626.851,524.159,1.0,,-12.127137161050872,5.650979666882798
620631000,629.235,524.91,1.0,,-11.97234833885486,5.60405733244363
625631000,629.798,517.785,1.0,,-11.942038671973537,6.0611089657098045
630631000,627.116,518.879,1.0,,-12.114610362172732,5.989572147061885
635631000,628.512,520.141,1.0,,-12.02319916692451,5.909434527429541
640631000,626.23,521.226,1.0,,-12.16983564232428,5.838669475822033
645631000,629.657,522.21,1.0,,-11.947350483748334,5.777377737200701
650631000,629.336,523.702,1.0,,-11.966834875862364,5.681563485250014
655634000,628.285,527.286,1.0,,-12.031844756863332,5.451243152786578
660631000,629.345,527.71,1.0,,-11.962973356920871,5.424587714036766
665632000,636.214,517.058,1.0,,-11.527499037471696,6.11118828580017
670635000,634.462,519.829,1.0,,-11.63848205076266,5.93249662685599
675642000,634.497,518.852,1.0,,-11.637092973462693,5.995173783727673
680632000,633.131,520.423,1.0,,-11.724088218462038,5.893738619059867
685632000,630.876,519.933,1.0,,-11.87039552733109,5.923967165961763
690632000,632.327,520.795,1.0,,-11.775831163245336,5.869504922832701
695632000,633.553,519.045,1.0,,-11.697998656746458,5.982326292807165
700757000,633.277,518.407,1.0,,-11.716420096237009,6.023096666589591
705757000,631.383,517.666,1.0,,-11.839618205480756,6.069630388058591
710757000,635.07,522.633,1.0,,-11.596825823899746,5.752955311947509
715757000,634.836,522.271,1.0,,-11.612245313608684,5.77607423522275
720762000,635.077,523.177,1.0,,-11.595935272157533,5.718119513848537
725757000,635.117,522.768,1.0,,-11.593663397319276,5.744330552777868
730760000,636.732,519.617,1.0,,-11.49183442676133,5.947306357063924
735757000,641.397,523.558,1.0,,-11.186765737285524,5.6967123791505045
740757000,641.324,525.786,1.0,,-11.189774546036723,5.55369249802282
745757000,641.358,525.245,1.0,,-11.187976827297136,5.588391805847504
750761000,643.738,523.594,1.0,,-11.035317331781808,5.695495671079787
755758000,643.407,517.807,1.0,,-11.061347716140403,6.066749386469644
760757000,641.751,519.446,1.0,,-11.167142039496538,5.960750688103628
765757000,645.351,518.628,1.0,,-10.934831313229717,6.015076572556434
770758000,644.168,520.583,,,-11.009845839633014,5.888971491502188
775758000,645.782,517.117,,,-10.90814391714151,6.112276594945532
780758000,643.943,522.229,,,-11.02309294800819,5.783184198004037
785767000,641.284,540.764,,,-11.181972219272415,4.592221536591378
790758000,643.474,587.468,,,-11.020882711718182,1.593532367979184
795758000,633.784,635.541,,,-11.645451798734165,-1.493384740039179
800758000,647.426,668.856,,,-10.77651547090971,-3.635543399240933
805758000,648.764,708.813,,,-10.715639857341024,-6.202032968829578
810758000,649.902,755.835,,,-10.689354488478036,-9.219776761622358
815758000,654.869,776.208,,,-10.392172780769652,-10.529838474045876
820758000,655.983,773.531,,,-10.315962994808071,-10.359097175999004
825758000,656.76,792.386,2.0,,-10.291822160154592,-11.568439039481374
830758000,657.04,790.745,2.0,,-10.271095781527857,-11.463531630280144
835883000,657.507,784.033,2.0,,-10.23093798020179,-11.033705218390097
840883000,656.251,779.245,2.0,,-10.306231071800427,-10.725700070183636
845896000,655.884,779.88,2.0,,-10.331040667195614,-10.766104027984891
850883000,657.748,776.674,2.0,,-10.205122789073226,-10.562055146666102
855883000,656.914,779.332,2.0,,-10.26311529759735,-10.731810995256897
860883000,659.784,784.756,2.0,,-10.083297890229424,-11.081939446837762
865883000,660.752,784.707,2.0,,-10.020058292196834,-11.079604048687688
870883000,661.07,785.371,2.0,,-10.000195938179356,-11.122430817128809
875883000,663.009,786.562,2.0,,-9.875199440137632,-11.200402991851565
880884000,660.89,786.441,2.0,,-10.013457924674094,-11.19086588100725
885884000,659.586,782.716,2.0,,-10.093405916026654,-10.95098569519803
890884000,663.314,783.91,2.0,,-9.851684492668443,-11.030562543564768
895884000,664.716,779.86,2.0,,-9.754765142071207,-10.771919873173587
900899000,662.801,780.645,2.0,,-9.880769608170574,-10.820755111611984
905884000,662.248,771.063,2.0,,-9.90444858752692,-10.2056657820437
910887000,656.765,776.441,2.0,,-10.268914290853727,-10.546319700927198
915884000,658.358,772.376,2.0,,-10.15966253265845,-10.286922412984962
920884000,659.855,772.815,2.0,,-10.062646217515557,-10.316216684354258
925884000,659.892,772.835,2.0,,-10.060261570317422,-10.317549186089211
930884000,660.377,776.932,2.0,,-10.034019849950798,-10.580665882234674
935884000,659.807,779.176,2.0,,-10.074145168757726,-10.724135339662729
940884000,660.189,779.818,2.0,,-10.050129944969331,-10.76564035272769
945894000,661.787,781.815,2.0,,-9.94853285469798,-10.894988319036171
950884000,660.568,772.552,2.0,,-10.015852369025025,-10.299888280543216
955892000,657.062,777.505,2.0,,-10.25094622748196,-10.61481837880501
960884000,653.842,776.641,2.0,,-10.459768951071034,-10.556784863800257
965890000,655.18,777.938,2.0,,-10.37427000946606,-10.640999336522816
971009000,655.93,776.908,2.0,,-10.323940805556209,-10.575579093108058
976010000,654.771,777.53,2.0,,-10.4004085396984,-10.614558020148506
981010000,653.937,778.867,2.0,,-10.456612518469266,-10.69957909322694
986010000,655.419,782.512,2.0,,-10.365033251764752,-10.934430472278583
991010000,654.833,783.499,2.0,,-10.40469350648618,-10.99718816708706
996010000,654.174,782.456,2.0,,-10.446208138608831,-10.929820398933458
1001016000,651.362,781.068,2.0,,-10.62773540819651,-10.838454866439932
1006010000,651.335,783.182,2.0,,-10.632508893525332,-10.973892356269465
1011010000,652.661,784.964,2.0,,-10.548588325746616,-11.089225094162458
1016010000,654.964,783.981,2.0,,-10.396844527246609,-11.02819285627663
1021010000,654.733,782.977,2.0,,-10.410515355469428,-10.963654740979932
1026010000,657.905,791.904,2.0,,-10.21628819394837,-11.538547533922284
1031010000,659.002,789.512,2.0,,-10.141086469833942,-11.386176201998374
1036018000,663.148,786.02,2.0,,-9.865420944517153,-11.165732129871474
1041010000,672.318,799.915,2.0,,-9.28521910517375,-12.06442426528429
1046022000,671.221,797.655,2.0,,-9.35383153637738,-11.91859546589274
1051010000,670.643,795.302,2.0,,-9.388396878530926,-11.767178482938077
1056020000,662.923,796.086,2.0,,-9.894363605695924,-11.810995826067002
1061010000,662.922,795.385,2.0,,-9.89338341053231,-11.76600928805182
1066010000,661.456,790.881,2.0,,-9.98274927539434,-11.476015919507816
1071013000,665.299,788.806,2.0,,-9.72869103304022,-11.346175322530772
1076010000,664.133,788.563,2.0,,-9.804542578822668,-11.329628585181007
1081010000,668.902,791.285,2.0,,-9.496670100565266,-11.50813294114084
1086011000,667.442,787.372,2.0,,-9.586801423912965,-11.255911655085567
1091011000,661.728,776.869,2.0,,-9.945813553119018,-10.577691516577683
1096011000,663.245,779.954,2.0,,-9.85091952720319,-10.77675895157262
1101011000,663.695,784.491,2.0,,-9.827605856978469,-11.068142910552366
1106136000,662.677,786.903,2.0,,-9.897358840378695,-11.221993444358764
1111142000,662.979,786.643,2.0,,-9.8772843391581,-11.205572065764494
1116136000,662.999,788.929,2.0,,-9.879186082116448,-11.352184752419069
1121136000,661.93,790.329,2.0,,-9.950990375235062,-11.44105396771519
1126136000,661.871,790.143,2.0,,-9.954542822691636,-11.42908862904538
1131140000,664.366,789.597,2.0,,-9.790762931066748,-11.396131727472392
1136136000,662.439,790.821,2.0,,-9.918439106069975,-11.472984340219346
1141144000,663.324,791.239,2.0,,-9.86119860953033,-11.500562807169672
1146136000,663.833,789.272,2.0,,-9.825119965521786,-11.374856891099425
1151136000,666.085,781.451,2.0,,-9.66750458831305,-10.875051456634878
1156136000,664.698,795.053,2.0,,-9.776771534294964,-11.746287289155427
1161136000,658.458,796.473,2.0,,-10.186949835542109,-11.831878934235432
1166136000,659.039,791.999,2.0,,-10.142270339360069,-11.54562043999398
1171136000,659.645,790.769,2.0,,-10.1009066638697,-11.46727721282966
1176142000,658.508,791.548,2.0,,-10.17634812687341,-11.516288629176756
1181137000,660.068,787.59,2.0,,-10.068758732629776,-11.263857547330622
1186136000,667.297,780.555,2.0,,-9.587253824151825,-10.818497123283528
1191137000,662.22,791.445,2.0,,-9.933627908957575,-11.512840048217098
1196137000,663.059,791.068,2.0,,-9.878246400108138,-11.489355428630583
1201137000,669.396,795.942,2.0,,-9.47081367704874,-11.8072308817071
1206139000,669.136,796.524,2.0,,-9.488620391456216,-11.844305500889693
1211144000,660.643,792.48,2.0,,-10.038166525321262,-11.577857570184047
1216137000,664.367,788.591,,,-9.789286324314688,-11.331621116367062
1221137000,663.88,787.095,,,-9.819049724149776,-11.235313823317524
1226151000,666.207,799.098,,,-9.683913529156222,-12.006928682195973
1231137000,691.595,793.623,,,-8.015759734253653,-11.67524480064632
1236137000,711.819,791.815,,,-6.6907831673095375,-11.571870952586758
1241140000,731.132,797.441,,,-5.431532147559743,-11.943911546145056
1246262000,733.315,799.173,,,-5.289918501792139,-12.056406113181655
1251265000,737.334,783.194,3.0,,-5.0150116363117805,-11.029600650358024
1256262000,735.594,787.88,3.0,,-5.132126077729597,-11.330566397190973
1261262000,738.669,793.055,3.0,,-4.934644430994449,-11.665055550719812
1266262000,736.754,790.449,3.0,,-5.058095228443037,-11.496432328975647
1271262000,737.866,792.704,3.0,,-4.986953346171147,-11.642079051623638
1276262000,740.903,798.937,3.0,,-4.792620488407324,-12.044610905597718
1281262000,733.93,794.211,3.0,,-5.245732692612738,-11.73737258427236
1286263000,735.348,791.376,3.0,,-5.150769688209578,-11.555490743563071
1291262000,737.199,792.149,3.0,,-5.030222373245145,-11.606056467600052
1296263000,737.772,781.34,3.0,,-4.9850672020005575,-10.910389730176014
1301268000,738.579,786.756,3.0,,-4.936052052911846,-11.259445186004417
1306263000,738.507,788.081,3.0,,-4.941706209104003,-11.34476799310955
1311263000,739.601,788.409,3.0,,-4.870366723562042,-11.366283845956175
1316263000,739.882,789.133,3.0,,-4.852493346293528,-11.41305530918949
1321263000,740.878,787.421,3.0,,-4.786124476863896,-11.3031856518116
1326263000,737.878,781.383,3.0,,-4.97820717214366,-10.913195627227148
1331263000,742.883,780.638,3.0,,-4.650588802063259,-10.86720379165452
1336263000,742.662,803.679,3.0,,-4.680772287294289,-12.350533377351049
1341263000,741.679,802.603,3.0,,-4.74439853159489,-12.280848916106546
1346263000,742.546,801.763,3.0,,-4.686958187768824,-12.227155838777904
1351263000,749.038,788.407,3.0,,-4.252930982992126,-11.369781395894968
1356263000,746.539,789.615,3.0,,-4.41721675096751,-11.446639651871443
1361263000,744.439,788.941,3.0,,-4.554160131199734,-11.40248972996858
1366263000,743.94,792.87,3.0,,-4.589463335312823,-11.655280345431828
1371272000,745.018,791.399,3.0,,-4.517927775245632,-11.560958450047943
1376388000,744.927,793.919,3.0,,-4.525510950931569,-11.723221655234909
1381388000,742.808,794.825,3.0,,-4.664887659577935,-11.780667931638812
1386389000,743.133,793.666,3.0,,-4.642829314742139,-11.706171452682568
1391388000,744.7,790.565,3.0,,-4.538192635158893,-11.507163615896015
1396388000,747.425,793.028,3.0,,-4.361364529147707,-11.666761195225426
1401388000,748.439,793.757,3.0,,-4.295452587551748,-11.71407850766028
1406400000,748.123,792.746,3.0,,-4.315499968531939,-11.648894121906174
1411392000,747.41,793.047,3.0,,-4.36238822419745,-11.66802516280154
1416389000,745.918,795.601,3.0,,-4.461726745152801,-11.831854996680502
1421389000,744.859,794.517,3.0,,-4.530342888836248,-11.761646579772092
1426389000,743.692,792.988,3.0,,-4.60577336780621,-11.662751663729804
1431389000,745.566,793.383,3.0,,-4.483338850333692,-11.688957537003589
1436394000,744.825,786.808,3.0,,-4.527522215805529,-11.265278995445264
1441389000,744.823,784.124,3.0,,-4.52599372339736,-11.09243750655294
1446389000,749.899,785.254,3.0,,-4.194728663802384,-11.166974269131057
1451389000,746.522,786.078,3.0,,-4.416066323899607,-11.218882436344083
1456389000,743.582,786.476,3.0,,-4.608629900586148,-11.243430840846562
1461398000,743.402,785.74,3.0,,-4.619915843263834,-11.19595228518954
1466389000,739.47,790.079,3.0,,-4.880104034180855,-11.473809700819292
1471389000,740.574,794.193,3.0,,-4.810722529895586,-11.73910676417238
1476394000,739.97,794.712,3.0,,-4.8506297510001,-11.772223713730622
1481389000,745.1,796.16,3.0,,-4.515696276268288,-11.86752575386793
1486389000,746.492,793.466,3.0,,-4.422723559532679,-11.694616246200384
1491389000,747.745,794.451,3.0,,-4.341353532605385,-11.758532180260078
1496390000,745.312,793.931,3.0,,-4.500345652230296,-11.724136612239462
1501389000,747.138,797.856,3.0,1.0,-4.383358503069634,-11.977502776391365
1506395000,747.166,796.574,3.0,1.0,-4.380641528046805,-11.89501063517374
1511394000,746.073,797.404,,1.0,-4.452772985679604,-11.94803397957811
1516515000,746.943,794.432,,1.0,-4.393823043519882,-11.75702853665093
1521523000,745.191,786.569,,1.0,-4.503447817727241,-11.250027398434732
1526515000,753.035,771.35,,1.0,-3.982161081403564,-10.272174752450493
1531515000,760.309,737.375,,1.0,-3.4936273597812693,-8.082972735613435
1536515000,759.759,693.592,,1.0,-3.516667296017314,-5.256080223835734
1541515000,797.446,693.599,,1.0,-1.0737387167663874,-5.25986991736027
1546515000,614.134,721.794,,1.0,-12.970193347104678,-7.0136349898646975
1551515000,608.089,635.876,,1.0,-13.302096476623335,-1.5111399169022957
1556515000,594.778,580.945,,1.0,-14.162358759356804,2.003478756502045
1561515000,719.24,508.482,,1.0,-6.152728506569715,6.697806895488279
1566518000,793.056,582.587,,1.0,-1.3551342656308436,1.9201058083272
1571515000,610.8,551.568,,1.0,-13.143769837219548,3.8879118848023455
1576515000,656.451,574.845,,1.0,-10.186633068222983,2.406800126478608
1581515000,752.773,442.178,,1.0,-4.005579485557312,10.983300254031665
1586515000,756.074,522.272,,1.0,-3.757958058207725,5.816339440810194
1591518000,593.205,558.034,,1.0,-14.274740090437678,3.467716512922776
1596515000,630.542,546.686,,1.0,-11.872289188936657,4.208210736918529
1601515000,609.002,631.919,,1.0,-13.242370098601508,-1.2578940104523626
1606516000,537.981,576.133,,1.0,-17.821442279023092,2.2959818177317874
1611516000,615.917,512.606,,1.0,-12.845145672122376,6.385005793676256
1616516000,610.583,526.57,,1.0,-13.176725288931902,5.488083264056016
1621516000,635.514,527.519,,1.0,-11.564255957766704,5.439800095786492
1626516000,731.707,443.101,,1.0,-5.382115734704009,10.915931747897355
1631516000,700.991,418.855,,1.0,-7.415498124869855,12.458841079579436
1636516000,726.743,485.257,,1.0,-5.67796157549083,8.197644970054187
1641516000,727.884,464.223,,1.0,-5.616774427278336,9.553701089714435
1646529000,717.442,494.557,,1.0,-6.277097265168887,7.59492706628121
1651522000,717.345,495.766,,1.0,-6.282658000396926,7.516964726604519
1656648000,728.036,487.153,4.0,1.0,-5.592787292452192,8.075866133629958
1661641000,728.789,486.62,4.0,1.0,-5.544161782088869,8.110477684739068
1666641000,730.485,494.649,4.0,1.0,-5.429635977689647,7.59329042682094
1671641000,721.084,506.372,4.0,1.0,-6.034116965600254,6.834392940446785
1676641000,721.175,516.537,4.0,1.0,-6.023291477279575,6.178848816862275
1681644000,719.867,514.799,4.0,1.0,-6.108927288011003,6.29062679483925
1686649000,720.011,515.127,4.0,1.0,-6.099477791720766,6.269466605932719
1691644000,720.174,513.571,4.0,1.0,-6.089625295736685,6.369909515503623
1696641000,720.405,517.607,4.0,1.0,-6.072744411580228,6.109660397230765
1701641000,721.495,521.368,4.0,1.0,-6.000393654482403,5.867343230730636
1706642000,720.149,519.148,4.0,1.0,-6.0886485945562265,6.010180878136702
1711642000,722.479,518.471,4.0,1.0,-5.937865990498942,6.054484019992178
1716642000,722.267,515.532,4.0,1.0,-5.95298879441,6.244009640696806
1721642000,718.805,513.056,4.0,1.0,-6.178704509951029,6.402674940619338
1726642000,714.252,507.207,4.0,1.0,-6.4770720202871335,6.778371092328609
1731648000,714.26,505.797,4.0,1.0,-6.477316042407648,6.869305975471431
1736642000,713.329,504.462,4.0,1.0,-6.538463304720132,6.9550535658776536
1741642000,715.395,503.194,4.0,1.0,-6.405060051542012,7.03750541986668
1746642000,718.582,502.585,4.0,,-6.198509288909734,7.0778197507135925
1751645000,719.711,499.801,4.0,,-6.126754184133521,7.257620773359909
1756642000,719.848,500.966,4.0,,-6.117202340043985,7.182585674856597
1761651000,718.64,499.459,4.0,,-6.196477784151822,7.279348229125757
1766653000,717.559,500.141,4.0,,-6.266311614257216,7.235015694441804
1771642000,715.566,503.088,4.0,,-6.3940052919799895,7.044373657034708
1776642000,715.925,500.534,4.0,,-6.372176830679195,7.209133882275542
1781651000,717.206,497.955,4.0,,-6.290452699287028,7.375792302997209
1786767000,715.157,499.963,4.0,,-6.422324619290076,7.24567189996679
1791767000,714.385,498.055,4.0,,-6.473600474514131,7.368351205966315
1796768000,713.936,498.723,4.0,,-6.502368144158134,7.325185720389512
1801768000,714.697,506.414,,,-6.448635718565203,6.82964409341943
1806768000,715.148,505.533,,,-6.419826527196588,6.886626603689541
1811767000,713.551,503.936,,,-6.524353947461871,6.989002670639644
1816771000,702.59,510.126,,,-7.231960015747407,6.58630236428177
1821768000,689.529,514.77,,,-8.076005406312131,6.282335928255328
1826768000,675.69,540.319,,,-8.957618204455049,4.6327627013068975
1831768000,676.857,536.923,,,-8.88384281143317,4.851737309550056
1836768000,678.797,536.61,5.0,,-8.758501695709661,4.872494371712574
1841768000,681.329,535.641,5.0,,-8.595166746659073,4.93566993702839
1846771000,682.021,535.399,5.0,,-8.550501498131641,4.951470495160046
1851775000,682.956,532.329,5.0,,-8.491603575728966,5.149471514563805
1856768000,681.513,528.8,5.0,,-8.586977290223661,5.37616179228114
1861768000,680.851,528.358,5.0,,-8.630050814328335,5.404354703153032
1866768000,678.51,526.372,5.0,,-8.78281639832168,5.531391094431435
1871768000,688.569,527.624,5.0,,-8.130713501476158,5.454286962246952
1876768000,693.806,526.474,5.0,,-7.792199405695886,5.530035898229466
1881771000,690.873,527.155,5.0,,-7.98181460555794,5.485252819346298
1886768000,690.516,527.126,5.0,,-8.004937324305402,5.48696363437049
1891771000,691.365,525.74,5.0,,-7.950705285098538,5.5765541035914765
1896768000,691.606,526.888,5.0,,-7.934480107710586,5.502696427848139
1901768000,687.715,537.193,5.0,,-8.181094642326835,4.83769636950074
1906768000,684.871,536.316,5.0,,-8.365579765806336,4.893301655750238
1911771000,684.116,533.239,5.0,,-8.416062138463959,5.091236684148969
1916768000,683.463,532.146,5.0,,-8.458886008994206,5.161383791451627
1921893000,683.145,530.807,5.0,,-8.480189141764068,5.247532856922514
1926894000,683.554,527.263,5.0,,-8.455703491909386,5.475824168253319
1931894000,684.375,533.523,5.0,,-8.399119439804164,5.07301349102175
1936894000,683.237,528.064,5.0,,-8.475741613375044,5.424132191283593
1941894000,681.422,528.154,5.0,,-8.593243579209947,5.417735518088409
1946898000,681.645,526.628,5.0,,-8.57964562797534,5.516011830643588
1951894000,681.379,525.516,5.0,,-8.597523101006148,5.587525445625538
1956894000,680.039,522.768,5.0,,-8.685951521104917,5.763925783885623
1961894000,681.74,522.633,5.0,,-8.575904977110264,5.773237541280165
1966898000,681.844,521.608,5.0,,-8.569770016677017,5.839254837302299
1971894000,684.641,526.014,5.0,,-8.385988206529955,5.556594249062306
1976894000,683.043,524.345,5.0,,-8.490432681642584,5.66348283682323
1981894000,684.386,524.096,5.0,,-8.403618865807864,5.680007525946056
1986894000,681.648,522.73,5.0,,-8.581783467427881,5.766937165327902
1991906000,679.43,519.613,5.0,,-8.72735418521446,5.966745090040131
1996894000,679.086,521.103,5.0,,-8.748749736391707,5.8706645918611855
