section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869214627813,1.075745,-0.18692,-0.7267,-0.12793,-0.598145,0.830078,8.257653296539294,-36.44808562394581,90.41238838149862,0.6834595203399658,-0.2682981491088867,-0.1731712371110916,0.6564379334449768
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869222689813,1.138687,-0.371933,-0.303268,-0.132324,-0.592285,0.821777,8.267352624530766,-36.433914932820436,90.40131640678405,0.6835587620735168,-0.26828986406326294,-0.17300236225128174,0.6563825011253357
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869230752813,0.528336,-0.310898,-0.360489,-0.121094,-0.597656,0.813477,8.269968533837238,-36.43142166462686,90.38800369545672,0.6836426854133606,-0.2683107554912567,-0.17294061183929443,0.6563028693199158
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869238815813,0.587463,-0.492096,0.368118,-0.130859,-0.60498,0.817871,8.280361869006196,-36.430583266018935,90.38904540680419,0.6836536526679993,-0.26836395263671875,-0.1728760153055191,0.6562866568565369
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869246878813,0.040054,-0.860214,0.310898,-0.125977,-0.599121,0.802246,8.288040867897578,-36.42877844717074,90.39545131175542,0.6836312413215637,-0.2683880031108856,-0.1728343665599823,0.6563111543655396
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869257717813,-0.572205,-0.797272,1.28746,-0.122559,-0.600586,0.810547,8.294868507703415,-36.43060874210289,90.42295383013818,0.6834812760353088,-0.2683960199356079,-0.17286904156208038,0.6564549803733826
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869268556813,-0.143051,-0.799179,1.592636,-0.136719,-0.60791,0.806641,8.30323192570615,-36.43339049357801,90.52273549111895,0.6829178929328918,-0.2683091461658478,-0.173069566488266,0.6570237278938293
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869279395813,-0.205994,-0.980377,1.775742,-0.150391,-0.615234,0.814453,8.320869428905725,-36.434270417997375,90.5939358099612,0.6825348734855652,-0.26830774545669556,-0.17313648760318756,0.6574045419692993
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869289797813,-0.814438,-0.917435,3.969193,-0.138672,-0.608887,0.816406,8.346337468306,-36.435450172684696,90.61580488436964,0.6824461221694946,-0.2684275209903717,-0.1730431169271469,0.6574723720550537
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869300199813,-0.75531,-0.736237,5.19371,-0.152832,-0.61377,0.810547,8.380092113104746,-36.43807609941622,90.6625530380702,0.6822249293327332,-0.2685655355453491,-0.17296746373176575,0.6576654314994812
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869310601813,-0.572205,-0.431061,6.288528,-0.138672,-0.611328,0.813965,8.419439425164772,-36.437527208183646,90.72259809626011,0.6819404363632202,-0.26869767904281616,-0.1728707104921341,0.657931923866272
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869321253813,-0.631332,-0.188828,7.329941,-0.126465,-0.60791,0.815918,8.520539098560002,-36.427351522119956,90.84434187345134,0.6814085245132446,-0.26903730630874634,-0.17249362170696259,0.6584429740905762
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869331903813,-0.389099,-0.18692,8.001328,-0.128418,-0.601074,0.817871,8.577474922670364,-36.41733898664095,90.9299952398112,0.6810165643692017,-0.2691790759563446,-0.17229589819908142,0.6588422060012817
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869342553813,-0.265121,-0.066757,8.611679,-0.112305,-0.60498,0.817383,8.62983914722612,-36.40870426341297,91.02729845492459,0.6805482506752014,-0.2692852318286896,-0.1721612811088562,0.6593177318572998
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869353262813,-0.572205,-0.18692,8.241653,-0.11377,-0.619141,0.80957,8.678659602479353,-36.40467596743596,91.1229114869414,0.6800771355628967,-0.26939988136291504,-0.17207182943820953,0.6597802042961121
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869363971813,-0.814438,-0.371933,7.513046,-0.111328,-0.606445,0.810059,8.723721373878893,-36.400163705706234,91.21371099481213,0.6796283721923828,-0.26949766278266907,-0.17199069261550903,0.6602237224578857
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869374680813,-1.485825,-0.494003,6.658554,-0.104492,-0.61084,0.818848,8.76317295479525,-36.401226160404256,91.31969340740515,0.6790751814842224,-0.2695719599723816,-0.17201252281665802,0.6607567071914673
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869382669813,-1.304626,-0.125885,5.559921,-0.108887,-0.600586,0.822754,8.812597809711257,-36.41447004605423,91.47884285306249,0.67821204662323,-0.269692599773407,-0.1721745729446411,0.6615512371063232
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869390657813,-1.422882,-0.30899,4.217148,-0.103516,-0.616699,0.817871,8.82647897088166,-36.425236460685554,91.51394976929625,0.6780146956443787,-0.2697804570198059,-0.17224037647247314,0.6617006063461304
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869398645813,-1.911163,-0.431061,3.240585,-0.116211,-0.613281,0.818848,8.830712123285934,-36.43924296129297,91.52262309557644,0.6779507994651794,-0.2698705196380615,-0.17232073843479156,0.661708414554596
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869406633813,-1.731873,-0.736237,1.897812,-0.119141,-0.609375,0.82959,8.831638475959469,-36.44974636753921,91.54219759694719,0.6778240203857422,-0.2699053883552551,-0.17242509126663208,0.6617969274520874
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869417484813,-1.365662,-0.919342,1.653671,-0.126953,-0.619629,0.834961,8.826826038072598,-36.45813980177943,91.55761116031103,0.6777156591415405,-0.2699015140533447,-0.1725407987833023,0.661879301071167
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869428335813,-1.119614,-1.22261,0.368118,-0.119629,-0.627441,0.813477,8.816275615301679,-36.470248589899334,91.56395220385849,0.6776456832885742,-0.2698989808559418,-0.17269161343574524,0.6619126796722412
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869439186813,-1.119614,-1.16539,-0.238419,-0.123047,-0.616699,0.827148,8.799938169894428,-36.47967954965474,91.61160840141302,0.6773321032524109,-0.26978564262390137,-0.1729576736688614,0.6622102856636047
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869449663813,-0.936508,-0.982285,-0.360489,-0.116211,-0.614258,0.82959,8.786819907416245,-36.48708808351507,91.66697410664514,0.6769815683364868,-0.26966774463653564,-0.1732105016708374,0.6625505685806274
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869460142813,-0.631332,-0.677109,-0.7267,-0.127441,-0.633301,0.833984,8.778689203975825,-36.49360288612544,91.67663370376546,0.676904022693634,-0.2696426510810852,-0.17332082986831665,0.662611186504364
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869470621813,-0.814438,-0.555038,-0.7267,-0.11084,-0.62207,0.823242,8.771748852812841,-36.49561453591296,91.68718991174948,0.6768295764923096,-0.2695978283882141,-0.17339888215065002,0.6626850366592407
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869478677813,-0.448227,-0.005722,-0.482559,-0.110352,-0.606934,0.815918,8.762781746509578,-36.49631942358619,91.70422783473369,0.6767164468765259,-0.26952412724494934,-0.17349620163440704,0.6628050804138184
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869486736813,-0.572205,0.118256,-0.608444,-0.110352,-0.620117,0.819824,8.757530901201003,-36.50028899484268,91.69706003691516,0.6767442226409912,-0.269526869058609,-0.17353446781635284,0.6627655625343323
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869494795813,-0.44632,0.545502,-0.665665,-0.123535,-0.614258,0.819824,8.757647686787184,-36.50124426387468,91.6977177670416,0.6767392158508301,-0.26953190565109253,-0.1735411286354065,0.6627668738365173
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869502854813,-0.572205,0.179291,-0.7267,-0.125,-0.609375,0.825684,8.756437529042818,-36.502687901300064,91.70361521744856,0.6767011880874634,-0.26952406764030457,-0.173570916056633,0.6628010869026184
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869513443813,-0.083923,0.240326,-0.7267,-0.131348,-0.62793,0.821777,8.754238895566344,-36.5042928175407,91.70965625382016,0.6766605973243713,-0.2695111930370331,-0.17360785603523254,0.6628381013870239
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869524032813,0.282288,-0.125885,-1.153946,-0.123535,-0.628906,0.827637,8.754283147646003,-36.5060175265653,91.69840658378622,0.6767232418060303,-0.26953816413879395,-0.17359161376953125,0.6627674102783203
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869534621813,0.406265,-0.066757,-0.91362,-0.119629,-0.60498,0.825684,8.75238331010329,-36.502218590490834,91.71039910218587,0.6766564846038818,-0.2694877088069916,-0.1736079603433609,0.6628518104553223
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869545279813,1.199722,-0.188828,-1.031876,-0.12793,-0.616211,0.820801,8.753128907840484,-36.50377375161125,91.76239581978854,0.6763545274734497,-0.26942193508148193,-0.17373527586460114,0.6631532907485962
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869555937813,1.075745,-0.492096,-1.337051,-0.117676,-0.614746,0.821777,8.738776556549777,-36.495290514466525,91.73107622047918,0.6765262484550476,-0.26933881640434265,-0.17369481921195984,0.663022518157959
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869566595813,1.199722,-0.188828,-1.398087,-0.128418,-0.612305,0.821777,8.729083106056622,-36.48443770402265,91.72200527247668,0.6765797138214111,-0.26923564076423645,-0.17366479337215424,0.663017749786377
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869574604813,0.892639,-0.431061,-1.153946,-0.137695,-0.605957,0.819824,8.71248396614949,-36.46691197133541,91.72514276674515,0.676561713218689,-0.26903659105300903,-0.1736636906862259,0.6631171703338623
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869582611813,0.953674,0.05722,-1.096725,-0.130859,-0.613281,0.818359,8.708298332455929,-36.45995092058759,91.69532345783936,0.6767379641532898,-0.2690185308456421,-0.17357611656188965,0.6629675030708313
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869590618813,0.955582,-0.005722,-0.665665,-0.126953,-0.598633,0.805664,8.709152393014945,-36.45896337495139,91.6625119719816,0.6769304871559143,-0.2690676152706146,-0.17348803579807281,0.6627740859985352
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869598625813,1.018524,-0.125885,-0.360489,-0.131348,-0.61377,0.814453,8.71147948124674,-36.460256197487354,91.64173158849557,0.6770523190498352,-0.2691197693347931,-0.1734333336353302,0.6626428365707397
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869609283813,0.648499,-0.125885,-0.303268,-0.131348,-0.597656,0.815918,8.715356343120524,-36.45771941106001,91.64045284704525,0.6770692467689514,-0.2691299021244049,-0.17339202761650085,0.662632167339325
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869619941813,0.587463,0.05722,-0.303268,-0.114746,-0.613281,0.828613,8.71304260188432,-36.457320672586405,91.62764940588356,0.6771403551101685,-0.26913365721702576,-0.17337320744991302,0.662562906742096
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869630599813,0.955582,-0.188828,0.005722,-0.131348,-0.616211,0.808105,8.712856642580771,-36.45739445338807,91.64304437212868,0.6770509481430054,-0.26910969614982605,-0.17341090738773346,0.6626541614532471
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869638612813,0.404358,-0.247955,0.249863,-0.118652,-0.60791,0.8125,8.713365910488855,-36.45691506066452,91.69902548280926,0.6767286062240601,-0.26902520656585693,-0.17353643476963043,0.6629847884178162
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869646625813,-0.143051,-0.429153,0.188828,-0.127441,-0.609375,0.813965,8.714443121624129,-36.456783736221304,91.72307397700853,0.6765912771224976,-0.2689942717552185,-0.17358572781085968,0.6631246209144592
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869654638813,-0.082016,-0.555038,0.127792,-0.129395,-0.592285,0.815918,8.716438545362374,-36.45417219470607,91.74318752614498,0.6764816641807556,-0.26896071434020996,-0.1736052930355072,0.663244903087616
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869673345813,-0.205994,-0.30899,0.432968,-0.13623,-0.614258,0.80957,8.72430186476896,-36.458448334598685,91.76226240198194,0.67637699842453,-0.269001305103302,-0.17362964153289795,0.6633287668228149
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869684039813,-0.692368,-0.188828,0.616074,-0.109375,-0.615234,0.804687,8.720638690229254,-36.46151244568186,91.76215650289944,0.6763676404953003,-0.2689974308013916,-0.17366963624954224,0.6633294224739075
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869694733813,-0.572205,-0.492096,0.982285,-0.129883,-0.629395,0.824707,8.724155812173288,-36.46652987217467,91.77085714966422,0.6763153672218323,-0.26903271675109863,-0.17369979619979858,0.6633605360984802
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869702705813,-0.694275,-0.003815,1.226425,-0.117676,-0.615234,0.815918,8.72701239175555,-36.475159269109895,91.79066413890857,0.676192581653595,-0.26906758546829224,-0.17378190159797668,0.6634500026702881
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869710680813,-0.631332,-0.188828,1.470566,-0.131348,-0.608398,0.838379,8.73319718434647,-36.47541015253747,91.82459479661361,0.6760051250457764,-0.2690533399581909,-0.17382660508155823,0.6636350750923157
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869718655813,-0.141144,-0.614166,1.527786,-0.113281,-0.602051,0.821289,8.734398932655184,-36.476891815148186,91.82470551046715,0.67600417137146,-0.2690684199333191,-0.17382878065109253,0.663629412651062
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869726630813,0.34523,-0.371933,1.409531,-0.11377,-0.613281,0.825684,8.730564307204064,-36.477344626566314,91.81744367995778,0.6760397553443909,-0.26905977725982666,-0.1738371104001999,0.6635944247245789
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869737275813,0.099182,-0.003815,1.16539,-0.104492,-0.62207,0.829102,8.722472508090927,-36.475660060402,91.87435414089568,0.6757002472877502,-0.2689170837402344,-0.17400817573070526,0.6639531850814819
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869747920813,0.650406,0.299454,0.616074,-0.102539,-0.624512,0.824219,8.712061025749929,-36.47902317914454,91.90073042478339,0.6755267381668091,-0.26883551478385925,-0.17415191233158112,0.6641250252723694
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869758565813,0.833511,0.299454,0.368118,-0.109863,-0.604492,0.8125,8.705743424580769,-36.47904633870286,91.88242647198895,0.6756231784820557,-0.26882684230804443,-0.1741463541984558,0.6640319228172302
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869769237813,0.587463,0.728607,-0.425339,-0.091309,-0.62207,0.825195,8.682928259577901,-36.47936028226814,91.81859400041553,0.6759578585624695,-0.2687934339046478,-0.1741330772638321,0.6637082099914551
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869779909813,0.404358,0.728607,-0.665665,-0.110352,-0.614258,0.819336,8.676818861683559,-36.48042446612767,91.80118517441588,0.6760478615760803,-0.26879045367240906,-0.1741347461938858,0.6636173725128174
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869790581813,0.040054,1.218796,-1.096725,-0.116211,-0.61377,0.822754,8.672869926038466,-36.483389087548076,91.79490068921234,0.6760739684104919,-0.2687937617301941,-0.17416132986545563,0.6635823845863342
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869801237813,-0.205994,1.82724,-1.459122,-0.112793,-0.619629,0.806152,8.672360865269937,-36.48921632816732,91.78781542848401,0.676105797290802,-0.2688342332839966,-0.17418313026428223,0.6635278463363647
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869811893813,-0.326157,1.642227,-1.520157,-0.12793,-0.621582,0.811523,8.683482486609162,-36.499261480787155,91.77468823994458,0.6761841773986816,-0.2689748704433441,-0.17414775490760803,0.6634002327919006
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869822549813,-0.326157,1.459122,-0.84877,-0.138672,-0.605469,0.822266,8.692651547592805,-36.50210417510805,91.7733990551172,0.6762014627456665,-0.2690458297729492,-0.1741078943014145,0.6633643507957458
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869830562813,-0.143051,0.97084,-0.7267,-0.144531,-0.613281,0.832519,8.713040534714727,-36.503205385083014,91.81355926810967,0.675998330116272,-0.2691090404987335,-0.17408859729766846,0.6635507345199585
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869838575813,0.465393,1.155853,-0.543594,-0.140137,-0.612793,0.829102,8.717206437273077,-36.500179413531754,91.82706832987722,0.6759307980537415,-0.26909568905830383,-0.1740773469209671,0.6636279225349426
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869846588813,0.833511,0.482559,0.005722,-0.130859,-0.617676,0.821289,8.721418338956083,-36.49709117085859,91.80408459937514,0.676074743270874,-0.2691376805305481,-0.1739797443151474,0.6634898781776428
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869854601813,1.25885,0.362396,0.062943,-0.124023,-0.600586,0.826172,8.72398254413823,-36.49345050816136,91.79438153051424,0.6761400699615479,-0.2691468596458435,-0.1739196926355362,0.6634353399276733
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869865269813,1.260757,0.116348,0.494003,-0.131348,-0.608887,0.830566,8.723937519464378,-36.484550811655865,91.78465594889445,0.6762091517448425,-0.2691115140914917,-0.17384302616119385,0.6633992791175842
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869875937813,1.138687,0.177383,0.310898,-0.116211,-0.608887,0.822266,8.723741097459072,-36.47916334186189,91.79380254043697,0.6761636734008789,-0.26906630396842957,-0.17383290827274323,0.6634666919708252
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869886605813,1.077652,0.60463,0.249863,-0.120117,-0.603516,0.818359,8.721946770129447,-36.47831969943622,91.78886877236894,0.6761907339096069,-0.2690586745738983,-0.17382678389549255,0.6634438037872314
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869897265813,0.648499,0.850677,-0.360489,-0.130859,-0.600586,0.813477,8.724494475376872,-36.47718330176786,91.7637803175744,0.6763414740562439,-0.26910510659217834,-0.17374593019485474,0.6632924675941467
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869907925813,0.650406,1.092911,-0.608444,-0.133301,-0.613281,0.822266,8.724990406919115,-36.477438555670766,91.77542029844136,0.6762744784355164,-0.26909175515174866,-0.17377188801765442,0.6633594036102295
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869918585813,1.016617,0.299454,-0.425339,-0.133301,-0.621094,0.80957,8.734208662790842,-36.478367331368325,91.76905686795212,0.6763239502906799,-0.2691599726676941,-0.17370818555355072,0.6632979512214661
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869926604813,1.20163,0.362396,-0.482559,-0.150879,-0.620117,0.81543,8.750661703804886,-36.47403523486338,91.74282650898597,0.6765069365501404,-0.269270658493042,-0.17352311313152313,0.6631148457527161
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869934623813,1.199722,-0.188828,-0.360489,-0.138184,-0.615234,0.818359,8.758686166106543,-36.471906278425095,91.75640496021701,0.6764435768127441,-0.26928460597991943,-0.17349471151828766,0.6631812453269958
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869942642813,1.016617,-0.310898,0.127792,-0.134277,-0.61377,0.810547,8.767845162678539,-36.46951334426731,91.76829446213213,0.6763920783996582,-0.2693062126636505,-0.17345404624938965,0.663235604763031
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869950661813,1.138687,-0.494003,0.368118,-0.139648,-0.592285,0.820312,8.771618113879542,-36.45756598549828,91.77411711509316,0.6763812899589539,-0.26925230026245117,-0.17337283492088318,0.6632897257804871
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869961294813,1.38092,-1.163483,0.551224,-0.141602,-0.596191,0.811035,8.772009261938624,-36.44281800046114,91.77855504769381,0.6763774156570435,-0.2691652178764343,-0.17329129576683044,0.6633503437042236
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869971927813,1.016617,-1.405716,1.104355,-0.15332,-0.606445,0.807129,8.778173498299719,-36.43541383688747,91.82498267057966,0.6761285662651062,-0.2690892219543457,-0.17331893742084503,0.663627564907074
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869982560813,0.530243,-1.773834,1.592636,-0.126465,-0.60498,0.802246,8.773895614551021,-36.43045271450623,91.85712008342324,0.6759430766105652,-0.2689880430698395,-0.17338944971561432,0.6638391017913818
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827869993244813,0.040054,-1.958847,2.569199,-0.138672,-0.598633,0.813477,8.774643494080088,-36.42215472948026,91.87042150079608,0.6758790612220764,-0.2689257860183716,-0.1733657717704773,0.6639357209205627
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827870003927813,-0.389099,-1.895905,2.630234,-0.145996,-0.587891,0.808594,8.782538759503229,-36.41564312831795,91.94226816612111,0.6754839420318604,-0.2688263952732086,-0.17344817519187927,0.6643563508987427
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827870014610813,-0.75531,-1.773834,2.99263,-0.128418,-0.609375,0.820801,8.788761269945649,-36.4130166201205,92.02004968042186,0.6750460267066956,-0.2687300145626068,-0.1735779494047165,0.6648064255714417
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827870025313813,-0.75531,-1.773834,3.240585,-0.120605,-0.610352,0.835449,8.803048840025914,-36.411141933970626,92.12588797869105,0.6744560599327087,-0.2686420679092407,-0.17373055219650269,0.6654006838798523
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827870036014813,-0.694275,-1.773834,3.606796,-0.127441,-0.616699,0.823242,8.811272155191832,-36.414876712274726,92.16455734636689,0.6742386221885681,-0.2686520516872406,-0.17379559576511383,0.6655999422073364
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827870046715813,-0.572205,-1.651764,3.480911,-0.12793,-0.614258,0.81543,8.816578802544404,-36.413329246071456,92.2116191944118,0.6739754676818848,-0.2686028480529785,-0.17386525869369507,0.6658681035041809
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827870054710813,-0.692368,-1.16539,2.874374,-0.127441,-0.612793,0.830078,8.825720651827414,-36.41352341224232,92.24598854450112,0.6737893223762512,-0.26860490441322327,-0.17389324307441711,0.6660483479499817
