section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278709897516,-0.305176,-0.785828,0.837326,-0.031738,-0.352051,0.963867,1.5972938265514716,-20.375721354243026,114.4652179560848,0.5347175598144531,-0.10725715756416321,-0.1412912756204605,0.8262020349502563
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278717898516,0.183105,-0.785828,1.085281,-0.030273,-0.357422,0.958496,1.599775945926026,-20.376547415317074,114.2817960360953,0.536041796207428,-0.10750489681959152,-0.1411137729883194,0.8253415822982788
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278725899516,0.183105,-0.419617,0.47493,-0.024902,-0.358887,0.956055,1.5980808613917596,-20.37518147045583,114.09259609715345,0.5374026894569397,-0.10771918296813965,-0.14093416929244995,0.8244588971138
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278733900516,-0.366211,-0.358582,0.963211,-0.023926,-0.355957,0.966797,1.596367418774913,-20.372858683463203,113.88513560714526,0.5388940572738647,-0.10795100778341293,-0.14073023200035095,0.8234893679618835
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278744598516,-0.429153,-0.60463,0.71907,-0.032227,-0.376465,0.969727,1.5985602865001594,-20.376547610282092,113.69766248019386,0.5402407646179199,-0.10821431875228882,-0.1405697464942932,0.8225980401039124
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278755296516,-0.366211,-0.541687,0.654221,-0.029785,-0.357422,0.960449,1.5999141416626288,-20.376298792236465,113.5392205292841,0.541379451751709,-0.1084171012043953,-0.14041179418563843,0.8218494653701782
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278765994516,-0.305176,-0.480652,0.291824,-0.012207,-0.363281,0.960449,1.5969881722093051,-20.37711810443494,113.34010038486619,0.5428025126457214,-0.1086438000202179,-0.14024293422698975,0.8209092617034912
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278773977516,-0.488281,-0.175476,0.230789,-0.022461,-0.354004,0.957031,1.5951400285266766,-20.377346275253895,113.1906120869873,0.5438705086708069,-0.10881449282169342,-0.14011149108409882,0.8202019929885864
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278781960516,-0.368118,0.005722,0.291824,-0.010742,-0.355469,0.969238,1.589671338916071,-20.378552275793382,113.11741896219881,0.5443866848945618,-0.10887051373720169,-0.14007659256458282,0.8198580741882324
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278789943516,-0.366211,-0.114441,0.108719,-0.010254,-0.361816,0.956055,1.5818784272939876,-20.378923272115735,112.94637024433733,0.5456000566482544,-0.10902552306652069,-0.13995368778705597,0.8190515637397766
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278797926516,-0.793457,0.1297,-0.257492,-0.021973,-0.359375,0.958984,1.5791322703291606,-20.380878648305263,112.76495350898333,0.5468912124633789,-0.10923659056425095,-0.13980801403522491,0.81818687915802
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278805953516,-0.734329,0.188828,-0.501633,-0.029297,-0.365723,0.968262,1.576196178774057,-20.381423687920194,112.61208359627604,0.5479782223701477,-0.10940463840961456,-0.13968010246753693,0.8174586892127991
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278813980516,-0.429153,0.066757,-0.562668,-0.025391,-0.367676,0.96582,1.5749529238345086,-20.3822720903411,112.43472788908262,0.5492405891418457,-0.10961585491895676,-0.13952262699604034,0.8166097402572632
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278822007516,-0.368118,-0.665665,-0.322342,-0.018066,-0.36377,0.956543,1.5747976923293694,-20.386683785477153,112.21646063103616,0.5507914423942566,-0.10990133136510849,-0.13934582471847534,0.8155564665794373
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278830034516,-0.12207,-0.358582,-0.989914,-0.026855,-0.370117,0.958984,1.5755442800766013,-20.391371554379166,111.99228154554402,0.5523831844329834,-0.11020144820213318,-0.1391603797674179,0.8144704699516296
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278840669516,-0.061035,-0.358582,-0.810623,-0.019043,-0.360352,0.957031,1.5747718216653632,-20.393356368816583,111.79945463708114,0.5537504553794861,-0.1104394793510437,-0.13899260759353638,0.8135380148887634
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278851304516,0.0,-0.236511,-0.684738,-0.021484,-0.365723,0.961914,1.571948430323324,-20.395422742399216,111.65208625176828,0.5547912120819092,-0.11060803383588791,-0.13887883722782135,0.8128252029418945
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278861939516,-0.062943,0.005722,-0.745773,-0.025879,-0.355469,0.955566,1.5720523563581308,-20.397724377084,111.45229496429873,0.5562058687210083,-0.11086181551218033,-0.1387016326189041,0.8118535876274109
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278869942516,0.059128,-0.051498,-0.379562,-0.032227,-0.368652,0.953613,1.5722950507408633,-20.401064544963656,111.24631900728944,0.5576619505882263,-0.1111287921667099,-0.13852466642856598,0.8108478784561157
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278877945516,-0.305176,0.007629,-0.257492,-0.027344,-0.365234,0.960449,1.570933227811863,-20.402487695308913,111.13933000192559,0.5584160089492798,-0.11125533282756805,-0.13843758404254913,0.8103262782096863
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278885948516,0.0,-0.297546,0.108719,-0.036621,-0.367188,0.961426,1.5732205951049685,-20.405529684622454,111.00914886862664,0.5593366026878357,-0.111443430185318,-0.13832150399684906,0.8096851110458374
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278893951516,0.120163,-0.482559,-0.013351,-0.034668,-0.362793,0.963379,1.5739679733685017,-20.407951833437078,110.82519554328618,0.5606346726417542,-0.11168237030506134,-0.13815592229366302,0.8087822198867798
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278901948516,-0.061035,-0.419617,0.349045,-0.038086,-0.359375,0.959473,1.5775150722042388,-20.409795399507864,110.64884851455938,0.5618814826011658,-0.11192882806062698,-0.13797953724861145,0.8079125881195068
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278909945516,0.0,-0.358582,0.654221,-0.018066,-0.374023,0.961426,1.5747220399888804,-20.41543940557961,110.47476479491627,0.5631003975868225,-0.11214617639780045,-0.1378629505634308,0.80705326795578
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278917942516,0.0,-0.419617,0.597,-0.026367,-0.354492,0.957031,1.5763640050274854,-20.41604009179787,110.30671303404047,0.5642848610877991,-0.11236272752285004,-0.13769449293613434,0.8062241673469543
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278925939516,-0.183105,-0.541687,0.963211,-0.026855,-0.366699,0.962891,1.5773165736480774,-20.41814843311719,110.08899799361491,0.5658150911331177,-0.11264117062091827,-0.13749092817306519,0.8051468133926392
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278936587516,-0.12207,-0.358582,0.71907,-0.031738,-0.361328,0.967285,1.576372855657598,-20.4208984909493,109.86524120731711,0.5673828721046448,-0.11291632801294327,-0.13729475438594818,0.8040376901626587
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278947235516,0.0,-0.419617,0.535965,-0.023926,-0.362793,0.963867,1.5736300332440867,-20.42334862744331,109.70014734002402,0.5685354471206665,-0.1131068617105484,-0.13716277480125427,0.8032188415527344
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278957883516,-0.062943,-0.299454,0.597,-0.027344,-0.361816,0.976074,1.5719078231274526,-20.425932197340053,109.53107777395627,0.5697157979011536,-0.1133098155260086,-0.137022465467453,0.8023773431777954
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278965915516,0.366211,-0.541687,0.654221,-0.037109,-0.36084,0.955078,1.576552899348965,-20.428040170578313,109.34695858873987,0.5710081458091736,-0.11357275396585464,-0.1368318796157837,0.8014534711837769
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278973947516,0.183105,-0.724792,0.349045,-0.037109,-0.36377,0.969238,1.5805906228014963,-20.42847672070858,109.23572986769322,0.5717902779579163,-0.11373589932918549,-0.1367044895887375,0.8008942604064941
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278981979516,0.488281,-1.029968,0.780106,-0.038574,-0.361328,0.959961,1.5784871882205007,-20.428198093931666,109.10570538362391,0.5726963877677917,-0.1138748750090599,-0.13658390939235687,0.8002473711967468
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278990011516,0.610352,-1.213074,0.535965,-0.023926,-0.368164,0.964355,1.5682482156260824,-20.42525521762872,108.93259870634206,0.5738947987556458,-0.1139950156211853,-0.1364424079656601,0.7993953824043274
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212278997996516,1.03569,-0.787735,0.780106,-0.019043,-0.373047,0.964844,1.560356920077878,-20.420688763585346,108.73277998492372,0.5752821564674377,-0.11415500193834305,-0.13625110685825348,0.7984074354171753
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279005981516,1.03569,-0.665665,0.837326,-0.02002,-0.350586,0.962402,1.5551132840821842,-20.41083287795994,108.53146198194807,0.5766856670379639,-0.1143084317445755,-0.1360079050064087,0.7974138855934143
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279013966516,0.854492,-0.358582,0.47493,-0.03125,-0.362305,0.970215,1.5543040284436156,-20.412007749058194,108.34075782045798,0.5780100226402283,-0.1145348846912384,-0.13582976162433624,0.7964522838592529
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279021951516,1.159668,-0.114441,0.902176,-0.011719,-0.375977,0.952637,1.5507083100262653,-20.413819863564918,108.14698869357719,0.5793502330780029,-0.11474854499101639,-0.13566669821739197,0.7954749464988708
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279029941516,1.03569,0.066757,0.71907,-0.02002,-0.36377,0.972168,1.5464222168795194,-20.41514920751998,107.93732571643889,0.5807985663414001,-0.11497356742620468,-0.13548749685287476,0.794416069984436
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279037931516,0.974655,0.310898,0.349045,-0.022461,-0.366211,0.977051,1.5453897781112715,-20.414388657279794,107.84713455981546,0.5814230442047119,-0.115069180727005,-0.13539691269397736,0.7939607501029968
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279045921516,0.547409,0.131607,0.413895,-0.02002,-0.360352,0.968262,1.5457635912962662,-20.414825626308893,107.72101613991089,0.58229660987854,-0.11522293090820312,-0.1352713257074356,0.7933193445205688
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279053911516,1.159668,0.068665,0.349045,-0.009277,-0.357422,0.96582,1.5401609593190158,-20.418289133168894,107.51899536483334,0.5836848616600037,-0.11544003337621689,-0.13512055575847626,0.7922925353050232
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279064588516,1.098633,-0.114441,0.47493,-0.024414,-0.368652,0.954102,1.539685100188711,-20.42154807873643,107.39799584422896,0.5845178961753845,-0.11559587717056274,-0.13502360880374908,0.7916719317436218
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279075265516,0.854492,0.068665,0.165939,-0.018066,-0.353027,0.954102,1.5395535403664602,-20.415283383397462,107.2896026498959,0.5852714776992798,-0.11569083482027054,-0.1348714679479599,0.7911271452903748
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279085942516,1.279831,-0.177383,-0.139236,-0.014648,-0.351074,0.956055,1.531832540278907,-20.414042576867505,107.10862569332195,0.5865121483802795,-0.11584415286779404,-0.13471952080726624,0.7902112007141113
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279093955516,1.03569,0.066757,-0.379562,-0.019531,-0.355957,0.96582,1.5272323228865707,-20.413417348278138,106.91569537008078,0.5878368616104126,-0.11603593826293945,-0.13454356789588928,0.789228081703186
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279101968516,1.403809,0.1297,-0.562668,-0.018066,-0.352539,0.960449,1.5216454917524143,-20.40832879800347,106.71332000637126,0.5892274379730225,-0.11620893329381943,-0.13433203101158142,0.788201093673706
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279109981516,1.342773,0.068665,-0.928879,-0.024414,-0.351074,0.968262,1.518804222388594,-20.396703714374205,106.53111810010715,0.5904862880706787,-0.11634331941604614,-0.13408157229423523,0.7872813940048218
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279117994516,1.161575,0.310898,-0.684738,-0.019043,-0.365234,0.959961,1.5148008681397762,-20.391932641994174,106.35598797550539,0.5916880965232849,-0.11649613827466965,-0.13389141857624054,0.7863883972167969
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279128659516,0.793457,0.37384,-0.684738,-0.013184,-0.351074,0.965332,1.5107332922066756,-20.391628495433523,106.18481895810916,0.5928575992584229,-0.11666656285524368,-0.13373620808124542,0.7855082154273987
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279139324516,0.730515,0.188828,-0.745773,-0.025879,-0.347656,0.959473,1.5091015057933965,-20.390299639513568,106.12414623487825,0.5932726263999939,-0.1167193353176117,-0.13367372751235962,0.7851976156234741
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279149989516,0.976562,0.37384,-0.745773,-0.02832,-0.338379,0.958984,1.512398077291089,-20.385006986202967,106.07972297562745,0.5935852527618408,-0.11676648259162903,-0.13357500731945038,0.7849711179733276
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279158021516,0.730515,0.555038,-0.562668,-0.019043,-0.351562,0.962891,1.512424209741491,-20.382480911862665,105.93145239704029,0.5946025848388672,-0.11692637205123901,-0.13340632617473602,0.7842056751251221
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279166053516,0.974655,0.310898,-0.322342,-0.02002,-0.35791,0.96582,1.5137043368801175,-20.380961739928107,105.77713758813672,0.5956608653068542,-0.11710682511329651,-0.13323166966438293,0.7834048867225647
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279174085516,0.671387,0.190735,-0.322342,-0.021973,-0.356445,0.967285,1.5115207131719468,-20.38057781767774,105.63091595524715,0.5966578125953674,-0.11725983768701553,-0.13309086859226227,0.782646894454956
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279182117516,0.793457,0.434875,-0.074387,-0.037109,-0.355469,0.966797,1.5144195978774482,-20.380628394318038,105.45598296063744,0.5978552103042603,-0.11748291552066803,-0.13289692997932434,0.7817320823669434
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279190119516,0.547409,0.310898,0.047684,-0.033691,-0.351074,0.972656,1.5154456668009444,-20.376524693690623,105.28691959330064,0.599012553691864,-0.11766453087329865,-0.13269002735614777,0.7808534502983093
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279198121516,0.671387,0.190735,-0.013351,-0.02832,-0.354492,0.959961,1.519143107741177,-20.376693746770076,105.13348122520806,0.6000617146492004,-0.11786814779043198,-0.13251414895057678,0.7800466418266296
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279206123516,0.732422,-0.053406,0.230789,-0.023437,-0.361816,0.955078,1.5159261277619112,-20.37879550228927,105.04264961096312,0.6006743311882019,-0.11796221137046814,-0.1324518918991089,0.7795713543891907
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279216099516,0.547409,-0.299454,0.291824,-0.027832,-0.354492,0.969238,1.5189862426887544,-20.376009383627217,104.96285518424882,0.6012229323387146,-0.11806069314479828,-0.1323346495628357,0.7791533470153809
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279226075516,0.732422,-0.053406,0.349045,-0.027832,-0.361328,0.970215,1.516676899160482,-20.375124924677387,104.83859526300989,0.6020655632019043,-0.11818382143974304,-0.13221265375614166,0.7785044312477112
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279236051516,0.366211,-0.358582,0.230789,-0.020996,-0.358398,0.949219,1.5168313711458565,-20.377636335959608,104.73037951154129,0.6027985215187073,-0.11832280457019806,-0.13211728632450104,0.7779321074485779
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279246027516,0.242233,-0.482559,0.165939,-0.016113,-0.359863,0.975098,1.5145891724606666,-20.377307823978214,104.65067502408812,0.6033371686935425,-0.11839774250984192,-0.13204452395439148,0.7775153517723083
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279252418516,0.120163,-0.482559,0.413895,-0.029785,-0.353516,0.961914,1.516758188288521,-20.374211198456162,104.50810388138152,0.6043092012405396,-0.11856040358543396,-0.13186460733413696,0.7767658829689026
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279258809516,0.183105,-0.846863,0.291824,-0.021484,-0.366211,0.956543,1.51386757994204,-20.379044040288285,104.34995375560773,0.605373203754425,-0.11874809861183167,-0.1317489743232727,0.7759277820587158
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279265200516,0.242233,-0.60463,0.165939,-0.024414,-0.349121,0.958496,1.512186568014239,-20.37521967545782,104.18390909580992,0.6064982414245605,-0.1189073771238327,-0.13155969977378845,0.7750565409660339
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279271591516,-0.061035,-0.541687,0.047684,-0.039551,-0.36084,0.962891,1.515798264638946,-20.374508318130587,104.05554113976105,0.6073708534240723,-0.11907534301280975,-0.13140244781970978,0.7743737697601318
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279277982516,-0.183105,-0.419617,-0.013351,-0.033691,-0.351562,0.962891,1.519950341788244,-20.372461936474,103.93278525646157,0.608206570148468,-0.11923328042030334,-0.1312389075756073,0.7737209796905518
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279289967516,-0.610352,-0.114441,0.165939,-0.029785,-0.364258,0.965332,1.5219171774315785,-20.37447706095277,103.78295198433472,0.6092182397842407,-0.11942870169878006,-0.1310860812664032,0.7729203701019287
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279301952516,-0.488281,-0.480652,0.108719,-0.005859,-0.354004,0.95166,1.5184872061608456,-20.371916402875225,103.70508929585345,0.6097415685653687,-0.11948107182979584,-0.13100582361221313,0.7725131511688232
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279313937516,-0.549316,-0.236511,0.349045,-0.021484,-0.344238,0.963379,1.5191507118196925,-20.369486885965838,103.65596603093441,0.6100755333900452,-0.11952883750200272,-0.13093462586402893,0.7722541093826294
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279325922516,-0.608444,0.005722,0.597,-0.026367,-0.351562,0.966309,1.5186602310663682,-20.368111122320073,103.52254393751248,0.610974907875061,-0.11967061460018158,-0.1307886838912964,0.7715455293655396
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279333914516,-0.671387,0.1297,0.597,-0.03125,-0.356445,0.967773,1.5198992545403285,-20.367259919950357,103.40289527657586,0.6117823123931885,-0.11981091648340225,-0.1306512951850891,0.7709070444107056
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279341906516,-0.488281,0.25177,0.291824,-0.025879,-0.360352,0.973144,1.5154874610370515,-20.365830767346772,103.30615223740178,0.612429141998291,-0.11988392472267151,-0.13056403398513794,0.7703967094421387
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279349898516,-0.610352,0.190735,0.535965,-0.022461,-0.370605,0.956055,1.5133277547753188,-20.3690023893811,103.14382115274572,0.6135146617889404,-0.12007114291191101,-0.1304270178079605,0.7695265412330627
c5d459ea-d4db-43ba-8947-da9cf4d6749c,c7542b0a-48c0-418c-9da1-73ebd5eb812e,1761212279357890516,-0.303268,0.310898,0.654221,-0.026855,-0.358398,0.958008,1.5181353141890963,-20.373470020025607,102.97890687786037,0.6146230697631836,-0.12031480669975281,-0.13025838136672974,0.7686319351196289
