timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15809763000,2.9765,2.8865,-30.75,6.5312,-44.0312,32.3125,8.7188,-42.5,-0.1583,0.278,0.9474,-0.1345,0.2705,0.9533,-0.1377,-0.6396,5.5933,-0.3425,-0.5791,2.6512,63.11900722801334
15814769000,2.9214,2.8552,-30.6562,6.8438,-43.9375,32.3438,9.0,-42.2812,-0.1452,0.2592,0.9548,-0.155,0.2479,0.9563,-0.1532,-0.6089,5.0717,-0.3735,-0.4419,0.7613,63.058643563987324
15819763000,2.7707,2.7597,-30.75,6.9062,-44.0,32.2812,9.125,-41.9375,-0.1544,0.262,0.9526,-0.1594,0.2526,0.9543,-0.1637,-0.5928,4.7731,-0.226,-0.6274,4.4871,63.103955130641374
15824765000,2.824,2.8589,-31.0,6.875,-44.0,32.0,8.75,-42.5625,-0.1233,0.2705,0.9548,-0.103,0.263,0.9593,-0.1305,-0.6157,5.3979,-0.3108,-0.625,3.5256,63.044286269653334
15829763000,2.9728,2.9563,-30.5938,6.75,-44.5312,32.4375,8.9375,-42.4688,-0.1826,0.2545,0.9497,-0.155,0.246,0.9568,-0.083,-0.606,5.8048,-0.1985,-0.6689,5.265,63.10295896152573
15834763000,2.9545,2.8185,-31.0625,6.8438,-44.25,32.0,8.9375,-42.75,-0.142,0.2441,0.9593,-0.1084,0.2384,0.9651,-0.1368,-0.6021,5.1725,-0.2815,-0.6035,3.6031,63.11507336555983
15839763000,2.9104,2.9508,-30.625,6.5,-44.125,32.4375,8.5938,-42.6562,-0.1618,0.2818,0.9457,-0.1316,0.2733,0.9529,-0.1497,-0.6318,5.3729,-0.3101,-0.6699,4.0497,63.114342887571915
15844763000,2.8663,2.9306,-31.0938,7.25,-43.7812,31.9531,9.125,-42.5625,-0.112,0.2441,0.9633,-0.1018,0.2365,0.9663,-0.1083,-0.5908,5.3564,-0.2808,-0.5654,3.1777,63.086547332216554
15849763000,2.8626,2.7964,-30.875,6.625,-43.875,32.1875,8.9375,-41.9375,-0.1508,0.279,0.9484,-0.1484,0.2705,0.9512,-0.1722,-0.6411,5.2323,-0.2023,-0.6162,4.6183,63.13462179145449
15854763000,2.8295,2.8222,-30.6875,7.0625,-43.6875,32.3438,8.9375,-42.5,-0.132,0.262,0.956,-0.1389,0.2535,0.9573,-0.1301,-0.6074,5.3071,-0.2922,-0.6025,3.4736,63.07036198516701
15859764000,3.0114,2.8479,-30.6562,6.625,-44.6875,32.4062,9.1875,-42.5,-0.1902,0.2498,0.9494,-0.1523,0.2441,0.9577,-0.123,-0.6133,5.452,-0.1576,-0.6162,5.1073,63.152338486076665
15864763000,2.892,2.835,-30.875,6.9375,-43.9375,32.2188,9.0,-42.625,-0.1423,0.2602,0.955,-0.1267,0.2526,0.9592,-0.1433,-0.5967,5.0405,-0.2542,-0.5698,3.5204,63.14114475474768
15869764000,2.8387,2.914,-30.7812,7.0625,-44.0,32.2188,9.2188,-42.1875,-0.14,0.2488,0.9584,-0.1459,0.2393,0.9599,-0.1483,-0.5903,4.9135,-0.1711,-0.5835,4.586,63.06294304851305
15874763000,2.8828,2.8901,-30.5625,7.2188,-43.5,32.5,8.875,-42.8125,-0.1413,0.262,0.9547,-0.1352,0.2526,0.9581,-0.1377,-0.5771,4.8795,-0.1803,-0.6387,5.1161,63.08799062373124
15879764000,2.8313,2.8442,-30.4688,7.2188,-43.8438,32.5938,9.0312,-42.6562,-0.153,0.2507,0.9559,-0.1534,0.2412,0.9583,-0.1385,-0.585,4.9591,-0.2056,-0.6211,4.638,63.09981542191704
15884764000,2.8442,2.8277,-30.7812,6.8125,-44.375,32.25,8.9062,-42.4375,-0.1619,0.2602,0.9519,-0.139,0.2507,0.958,-0.0973,-0.6021,5.6043,-0.2673,-0.6338,4.1052,63.0957182333318
15889768000,2.8993,2.9048,-31.2188,6.9062,-44.3125,31.7969,9.1875,-41.6875,-0.1341,0.2564,0.9572,-0.1391,0.2469,0.959,-0.1116,-0.603,5.4596,-0.1626,-0.6182,5.0749,63.111594823613835
15894767000,2.9416,2.892,-30.5938,7.0,-44.2188,32.4688,9.1875,-42.1875,-0.1728,0.246,0.9538,-0.1712,0.2384,0.956,-0.1727,-0.5776,4.502,-0.3352,-0.5176,2.0355,63.13321514622869
15899764000,2.8791,2.7983,-30.875,6.4062,-44.2812,32.1875,8.6875,-42.1875,-0.1709,0.2836,0.9436,-0.1361,0.2761,0.9514,-0.1736,-0.6406,5.212,-0.2072,-0.688,5.3899,63.13847333939901
15904772000,2.8516,2.9104,-30.6562,6.625,-44.125,32.4062,8.5,-42.8125,-0.1585,0.2743,0.9485,-0.1336,0.2696,0.9537,-0.1356,-0.6206,5.3978,-0.3855,-0.5942,2.3471,63.103918856201
15909764000,2.9324,3.039,-30.875,6.6875,-44.3125,32.2188,8.6875,-42.8125,-0.1343,0.2507,0.9587,-0.111,0.245,0.9631,-0.1163,-0.6138,5.5309,-0.3701,-0.5098,1.5608,63.14331000541546
15914764000,3.0867,3.0665,-29.8438,6.9375,-43.8125,33.1875,8.9062,-43.1562,-0.1798,0.2127,0.9604,-0.1754,0.2041,0.9631,-0.1335,-0.5952,5.1305,-0.1484,-0.6382,5.4591,63.065452421036355
15919889000,2.8222,2.9287,-30.1875,7.4375,-44.5,32.8125,9.4062,-43.0625,-0.1765,0.1377,0.9746,-0.1663,0.129,0.9776,-0.0341,-0.5356,5.5399,-0.07,-0.5469,5.275,63.04714256760571
15924889000,3.1382,3.1363,-30.1875,7.4375,-44.1562,32.8438,9.5312,-42.9375,-0.1806,0.1281,0.9752,-0.177,0.1174,0.9772,-0.0248,-0.5239,5.508,-0.0345,-0.5034,5.1717,63.07783754275348
15929889000,2.881,2.824,-30.5625,7.2188,-44.8125,32.4375,9.4375,-42.5312,-0.1704,0.1145,0.9787,-0.1677,0.1067,0.9801,0.0034,-0.5352,5.943,-0.0431,-0.5361,5.4473,63.08032149077872
15934889000,2.813,2.9655,-30.5938,7.4375,-44.875,32.4375,9.3125,-43.0,-0.1536,0.0883,0.9842,-0.1623,0.0805,0.9835,0.0485,-0.478,5.7905,-0.0237,-0.5229,5.5096,63.08705120458556
15939889000,2.9765,2.892,-30.3438,7.8125,-44.5,32.6562,9.9375,-42.4375,-0.1675,0.0376,0.9851,-0.1974,0.0268,0.98,0.0649,-0.4592,5.7588,0.0067,-0.4155,4.6359,63.069561051667385
15944889000,3.0702,2.9214,-30.4688,7.1562,-44.4375,32.5625,9.0312,-43.0625,-0.1709,0.0834,0.9817,-0.1672,0.0737,0.9832,0.0048,-0.4963,5.5203,-0.0549,-0.52,5.1362,63.07417086010723
15949889000,2.8828,2.9324,-30.4375,7.1875,-44.5312,32.5938,8.9375,-43.3125,-0.1519,0.0629,0.9864,-0.152,0.0551,0.9868,0.0463,-0.4792,5.7803,0.038,-0.5098,6.0333,63.067364852037386
15954891000,2.8516,2.8846,-30.6562,7.0312,-44.625,32.375,8.9062,-43.625,-0.1433,0.062,0.9877,-0.1172,0.0542,0.9916,0.035,-0.5024,5.9182,0.0274,-0.4749,5.5253,63.06701038133962
15959889000,2.7928,2.7946,-30.375,7.5312,-44.1562,32.6562,9.375,-43.1875,-0.1386,0.0415,0.9895,-0.1541,0.0317,0.9875,0.0926,-0.4573,6.0392,0.1176,-0.4548,6.285,63.065601967871515
15964889000,2.7321,2.7707,-30.5,8.4062,-43.4375,32.5312,10.1875,-42.375,-0.1038,-0.0073,0.9946,-0.1763,-0.0161,0.9842,0.1632,-0.3833,5.9857,0.2227,-0.4033,6.8595,63.065316215650576
15969889000,2.8093,2.971,-30.6875,8.2812,-43.875,32.3125,10.0312,-42.9062,-0.1067,-0.0073,0.9943,-0.1397,-0.0132,0.9901,0.168,-0.3928,6.1436,0.217,-0.4109,6.8822,63.03174655235249
15974890000,2.9581,2.9692,-30.5,8.75,-44.125,32.5625,10.375,-43.0938,-0.1182,-0.0503,0.9917,-0.1433,-0.0561,0.9881,0.2012,-0.3372,5.8899,0.2832,-0.3489,6.9206,63.09186084345587
15979893000,2.9306,2.9489,-30.5625,7.7812,-44.3125,32.5312,9.4062,-43.1875,-0.1329,0.021,0.9909,-0.1358,0.0151,0.9906,0.1443,-0.4299,6.2981,0.1744,-0.4624,6.9909,63.124648353000744
15984893000,2.903,2.9545,-30.625,8.4062,-43.75,32.4375,10.0625,-42.9062,-0.1116,-0.0103,0.9937,-0.1368,-0.0181,0.9904,0.186,-0.376,6.1542,0.2426,-0.3972,7.01,63.08989011228344
15989889000,2.881,2.8975,-31.0,8.25,-44.3125,32.0625,9.9688,-42.9375,-0.1077,-0.0122,0.9941,-0.1077,-0.0181,0.994,0.199,-0.3923,6.4777,0.2438,-0.4148,7.2192,63.100901773984184
15994895000,2.8626,2.881,-30.8125,8.4375,-44.0625,32.2188,10.4375,-42.2812,-0.1067,-0.0181,0.9941,-0.158,-0.0239,0.9872,0.2104,-0.3779,6.4434,0.3127,-0.3916,7.7204,63.08817487754738
15999896000,2.8699,2.9287,-30.7812,8.1875,-44.125,32.2812,9.8125,-43.0625,-0.1145,-0.0024,0.9934,-0.1281,-0.0083,0.9917,0.2086,-0.405,6.7246,0.2334,-0.4431,7.4213,63.09228023308398
16004890000,2.8773,2.8736,-30.75,8.5625,-44.1562,32.3125,10.375,-42.5625,-0.1173,-0.0317,0.9926,-0.1434,-0.0376,0.9889,0.234,-0.3372,6.25,0.2949,-0.3982,7.5971,63.10866772631157
16009890000,2.8405,2.993,-30.5,8.8125,-44.0,32.5,10.625,-42.375,-0.1308,-0.0474,0.9903,-0.178,-0.0552,0.9825,0.2418,-0.321,6.1577,0.2959,-0.3743,7.342,63.047012468871195
16014895000,2.8846,2.9214,-30.75,8.4375,-44.0625,32.3125,10.3125,-42.7188,-0.1145,-0.019,0.9932,-0.128,-0.0259,0.9914,0.212,-0.3882,6.5747,0.2776,-0.3899,7.3138,63.10467542852907
16019890000,2.7781,2.8791,-30.9375,8.75,-44.0,32.125,10.4375,-42.7812,-0.0969,-0.0405,0.9945,-0.126,-0.0454,0.991,0.2334,-0.3335,6.2028,0.2756,-0.3672,7.0402,63.0968464817379
16024890000,2.8534,2.9545,-30.5625,8.3125,-43.875,32.5312,10.1562,-42.5,-0.131,-0.0024,0.9914,-0.1657,-0.0103,0.9861,0.1824,-0.3853,6.2172,0.2441,-0.407,7.1361,63.13560670794254
16029890000,2.8957,3.0647,-30.3438,8.6875,-43.8125,32.7188,10.0625,-43.3125,-0.1328,-0.0337,0.9906,-0.1492,-0.0405,0.988,0.2045,-0.3442,6.0043,0.2896,-0.4248,7.8344,63.07956993956126
16034890000,2.8552,3.0188,-30.5938,8.5938,-43.9375,32.4688,10.1875,-43.0,-0.1145,-0.0239,0.9931,-0.1329,-0.0298,0.9907,0.2068,-0.3557,6.1568,0.2649,-0.384,7.109,63.089700464497376
16039897000,2.8405,3.0096,-30.5938,8.5625,-43.6875,32.4375,10.1562,-42.75,-0.1048,-0.0132,0.9944,-0.157,-0.019,0.9874,0.2112,-0.3799,6.4731,0.2408,-0.4033,7.0592,63.05841391622533
16044890000,2.8957,2.9875,-30.5625,8.5938,-44.25,32.5,10.2812,-43.0625,-0.1338,-0.0366,0.9903,-0.1415,-0.0425,0.989,0.2194,-0.3528,6.2622,0.2969,-0.3938,7.5698,63.09624696651933
16049890000,2.9251,2.9949,-30.8125,8.75,-44.0625,32.25,10.4375,-42.8438,-0.1115,-0.0474,0.9926,-0.123,-0.0552,0.9909,0.2416,-0.3435,6.4034,0.304,-0.3826,7.523,63.09684455018333
16054890000,2.881,3.0537,-30.625,8.3125,-43.9375,32.4375,9.75,-43.1875,-0.1067,-0.0073,0.9943,-0.1281,-0.0132,0.9917,0.189,-0.416,6.6316,0.2126,-0.4473,7.24,63.08334021356193
16060015000,2.8773,3.0169,-30.75,8.5,-43.75,32.3125,10.3125,-42.6562,-0.097,-0.019,0.9951,-0.1435,-0.0269,0.9893,0.1823,-0.3967,6.3434,0.2864,-0.4001,7.5247,63.09802263890684
16065015000,2.8736,2.9434,-30.625,8.4688,-44.0,32.4375,10.1562,-42.625,-0.1232,-0.0132,0.9923,-0.1464,-0.019,0.989,0.2018,-0.3958,6.5464,0.2659,-0.4111,7.4212,63.100054278978234
16070015000,2.9398,2.9985,-30.75,8.8125,-44.0312,32.3125,10.25,-43.375,-0.1124,-0.0474,0.9925,-0.1075,-0.0552,0.9927,0.225,-0.3721,6.5377,0.2727,-0.3921,7.2845,63.082294750111934
16075019000,2.8846,2.971,-30.75,8.7188,-44.1875,32.3125,10.5,-42.8125,-0.1173,-0.0474,0.992,-0.1366,-0.0513,0.9893,0.2352,-0.3511,6.4175,0.2803,-0.3633,7.048,63.102632311893295
16080015000,2.8552,2.9985,-30.5938,8.8125,-43.7188,32.4688,10.2812,-43.0312,-0.1144,-0.0405,0.9926,-0.1308,-0.0483,0.9902,0.2274,-0.3594,6.4237,0.2957,-0.4087,7.722,63.083447846562734
16085019000,2.8001,2.9471,-30.625,8.75,-43.75,32.4375,10.1562,-43.1875,-0.1076,-0.0337,0.9936,-0.1154,-0.0395,0.9925,0.2106,-0.3828,6.499,0.2998,-0.4187,7.8793,63.08068413500285
16090015000,2.8644,2.8957,-30.7812,8.4688,-44.0312,32.25,9.9375,-43.3125,-0.1048,-0.0181,0.9943,-0.097,-0.0239,0.995,0.1841,-0.3962,6.358,0.2639,-0.4231,7.5331,63.0524050518297
16095016000,2.8148,2.9104,-30.4688,8.5,-43.625,32.5938,9.9375,-43.0,-0.1155,-0.0054,0.9933,-0.1358,-0.0151,0.9906,0.1816,-0.4187,6.5814,0.2598,-0.4431,7.711,63.08207788278697
16100015000,2.892,2.8369,-30.5,8.625,-44.25,32.5312,10.5,-42.5625,-0.1473,-0.0454,0.9881,-0.152,-0.0532,0.9869,0.2266,-0.3811,6.6554,0.2717,-0.3772,7.1083,63.08165703823893
16105016000,2.7634,2.8038,-30.625,8.7812,-43.75,32.4375,10.125,-43.125,-0.1047,-0.0337,0.9939,-0.1183,-0.0405,0.9922,0.2212,-0.375,6.5287,0.2788,-0.4204,7.667,63.07991225176205
16110016000,2.8644,2.9949,-30.6875,8.5,-43.7812,32.375,10.1875,-42.875,-0.1067,-0.021,0.9941,-0.1251,-0.0269,0.9918,0.1925,-0.4009,6.5018,0.2412,-0.3938,6.9573,63.09158233029189
16115022000,2.881,2.993,-30.5938,8.375,-44.0312,32.4375,10.0625,-43.0625,-0.1232,-0.0161,0.9922,-0.1309,-0.023,0.9911,0.1825,-0.418,6.5826,0.2515,-0.4329,7.5052,63.06132583152689
16120016000,2.8791,2.9692,-30.5625,8.5938,-44.0625,32.5312,10.2812,-43.1875,-0.126,-0.0366,0.9913,-0.1221,-0.0425,0.9916,0.2108,-0.3943,6.6292,0.3157,-0.4021,7.8695,63.12232507956277
16125016000,2.8736,2.9471,-30.6875,7.875,-43.75,32.375,9.3125,-43.5,-0.1018,0.0395,0.994,-0.1009,0.0317,0.9944,0.1414,-0.4744,6.7633,0.1884,-0.4824,7.3678,63.07937707761547
16130021000,2.9526,3.0206,-30.8125,8.0938,-44.1875,32.2188,9.9688,-42.9375,-0.1203,0.0024,0.9927,-0.1174,-0.0044,0.9931,0.162,-0.4443,6.6525,0.2502,-0.4341,7.5054,63.071569702124904
16135016000,2.8938,2.9471,-30.5625,8.4688,-43.9375,32.5312,9.9688,-43.5625,-0.1222,-0.021,0.9923,-0.1096,-0.0269,0.9936,0.2046,-0.4062,6.694,0.262,-0.4124,7.3919,63.112642193858434
16140021000,2.8644,2.8387,-30.8125,8.5,-44.0625,32.25,9.9375,-43.3125,-0.1125,-0.021,0.9934,-0.0853,-0.0288,0.9959,0.2168,-0.3953,6.7056,0.2639,-0.4304,7.6148,63.08334021356193
16145016000,2.8222,2.8313,-30.6562,8.1562,-43.8125,32.4062,9.625,-43.25,-0.1038,0.0073,0.9946,-0.1048,-0.0015,0.9945,0.1584,-0.4548,6.7312,0.201,-0.4749,7.4219,63.08201069599795
16150016000,2.8663,2.8313,-30.6875,8.0625,-44.0625,32.375,9.9375,-43.0625,-0.1155,0.0024,0.9933,-0.1077,-0.0044,0.9942,0.1594,-0.458,6.7775,0.2212,-0.4504,7.3692,63.09829261755028
16155016000,2.903,2.9728,-30.6562,8.375,-44.3125,32.4375,10.0,-43.25,-0.1358,-0.0269,0.9904,-0.1125,-0.0337,0.9931,0.1875,-0.4131,6.583,0.2266,-0.4209,7.0982,63.1235654168869
16160016000,2.8258,2.8295,-30.625,8.3125,-44.125,32.4375,10.0312,-43.2812,-0.131,-0.019,0.9912,-0.1067,-0.0259,0.994,0.1881,-0.4312,6.7911,0.2715,-0.4253,7.6409,63.091559137336276
16165017000,2.8167,2.8552,-30.5625,8.875,-43.9375,32.5312,10.4375,-43.0625,-0.125,-0.0532,0.9907,-0.1249,-0.0591,0.9904,0.2181,-0.3582,6.3084,0.322,-0.3804,7.6981,63.11910971282786
16170016000,2.8369,2.8442,-30.75,7.9375,-44.125,32.3125,9.375,-43.125,-0.1173,0.0356,0.9925,-0.1047,0.0288,0.9941,0.1323,-0.4729,6.6481,0.1801,-0.4707,7.1454,63.08680775328547
16175016000,2.9287,3.0353,-30.5938,8.4062,-44.0,32.4688,10.0,-43.375,-0.1154,-0.0259,0.993,-0.1096,-0.0317,0.9935,0.1948,-0.4014,6.5327,0.2722,-0.4165,7.5509,63.085833133913674
16180016000,2.8773,2.9434,-30.6562,8.4062,-44.0625,32.4062,10.0,-43.0,-0.1203,-0.019,0.9926,-0.1154,-0.0259,0.993,0.2013,-0.4023,6.6144,0.229,-0.4255,7.1768,63.09148435763736
16185016000,2.8607,2.9012,-30.625,8.7188,-43.75,32.4375,10.1562,-43.5625,-0.1038,-0.0337,0.994,-0.0901,-0.0405,0.9951,0.2052,-0.3853,6.4672,0.3091,-0.3945,7.7126,63.07915805763422
16190016000,2.8497,2.9104,-30.6562,8.0625,-43.875,32.375,9.8125,-42.9062,-0.1116,0.0102,0.9937,-0.1174,0.0015,0.9931,0.1458,-0.4597,6.6471,0.2222,-0.4556,7.4373,63.062930845941494
16195141000,2.824,2.8938,-30.8125,8.375,-44.2812,32.2188,10.1875,-42.8125,-0.1203,-0.0259,0.9924,-0.1183,-0.0298,0.9925,0.2084,-0.4058,6.7301,0.2632,-0.4111,7.3917,63.074456126311546
16200152000,2.9324,2.9581,-30.5625,8.1875,-44.0625,32.5312,10.125,-42.75,-0.1368,-0.0151,0.9905,-0.1522,-0.023,0.9881,0.1715,-0.426,6.5522,0.2318,-0.4021,6.9464,63.137085315921894
16205141000,2.9361,2.9067,-30.625,8.5938,-44.0,32.4375,10.3438,-42.875,-0.1154,-0.0395,0.9925,-0.125,-0.0474,0.991,0.21,-0.3816,6.4787,0.2891,-0.3999,7.5515,63.09680682292885
16210145000,2.813,3.0647,-30.6562,9.1875,-43.4688,32.375,10.5625,-43.125,-0.0929,-0.0659,0.9935,-0.1171,-0.0727,0.9905,0.2271,-0.3262,6.0522,0.3145,-0.3655,7.4492,63.04713313767724
16215141000,2.9214,2.9581,-30.75,8.875,-44.0,32.3125,10.5938,-43.125,-0.1181,-0.0659,0.9908,-0.1094,-0.0717,0.9914,0.2294,-0.3711,6.5751,0.3301,-0.3792,7.7736,63.09198685007471
16220142000,2.7946,2.9159,-30.75,8.875,-44.1562,32.2812,10.6562,-42.8438,-0.1172,-0.062,0.9912,-0.122,-0.0668,0.9903,0.2448,-0.353,6.5437,0.323,-0.3638,7.5246,63.07001855588755
16225142000,2.8405,2.9747,-30.375,8.625,-43.9375,32.6562,10.1562,-43.0,-0.1358,-0.0298,0.9903,-0.1386,-0.0376,0.9896,0.2118,-0.4048,6.7567,0.2676,-0.4124,7.4536,63.056765324031645
16230142000,2.8442,2.8258,-30.6875,8.4062,-44.0625,32.3125,10.0,-42.9375,-0.1261,-0.021,0.9918,-0.1203,-0.0269,0.9924,0.1971,-0.406,6.6097,0.2634,-0.4412,7.7294,63.030197710621216
16235146000,2.8957,2.9618,-30.5625,8.875,-44.125,32.5,10.625,-42.8125,-0.1336,-0.0659,0.9888,-0.1432,-0.0727,0.987,0.2393,-0.3635,6.5997,0.3037,-0.3691,7.3713,63.10042838602603
16240142000,2.8626,2.8846,-30.4688,8.4375,-44.0625,32.5312,10.1875,-42.7188,-0.1502,-0.0298,0.9882,-0.1444,-0.0376,0.9888,0.1855,-0.4077,6.5017,0.2576,-0.4292,7.5314,63.03862331689994
16245142000,2.8534,2.9324,-30.875,8.1562,-43.8125,32.2188,9.6562,-43.375,-0.0931,0.0044,0.9956,-0.0805,-0.0024,0.9968,0.1665,-0.4492,6.7565,0.2122,-0.4692,7.4807,63.1131444684069
16250142000,2.8846,3.0004,-30.8125,8.375,-44.375,32.2188,10.25,-42.75,-0.1222,-0.0317,0.992,-0.1309,-0.0376,0.9907,0.2087,-0.3948,6.6118,0.2571,-0.4077,7.2865,63.08011596129164
16255142000,2.9287,2.9618,-30.5938,8.7812,-44.0938,32.4375,10.5,-43.25,-0.1249,-0.0639,0.9901,-0.1113,-0.0698,0.9913,0.2322,-0.3752,6.6519,0.3242,-0.3601,7.4975,63.06037624031433
16260142000,2.8736,2.971,-30.4688,8.6875,-43.875,32.625,10.0312,-43.4375,-0.1231,-0.0376,0.9917,-0.1144,-0.0444,0.9924,0.2111,-0.3933,6.621,0.2783,-0.4243,7.7052,63.109623151940944
16265154000,2.8332,2.8773,-30.6875,8.9062,-43.875,32.3438,10.2812,-43.3125,-0.1095,-0.0532,0.9926,-0.091,-0.0591,0.9941,0.2347,-0.3801,6.7343,0.3103,-0.4136,7.938,63.048804992164605
16270142000,2.8957,2.914,-30.3438,8.375,-43.875,32.6875,9.875,-43.1875,-0.1435,-0.0239,0.9894,-0.1396,-0.0298,0.9898,0.1451,-0.4153,6.1441,0.2554,-0.4292,7.5072,63.052893953727455
16275142000,2.8846,2.813,-30.3125,8.875,-43.875,32.75,10.4688,-43.125,-0.1414,-0.0513,0.9886,-0.1414,-0.061,0.9881,0.2168,-0.3755,6.4859,0.3218,-0.3777,7.6656,63.087095389548566
16280142000,2.8075,2.9618,-30.2812,9.0938,-43.75,32.7812,10.6875,-43.3125,-0.1305,-0.0834,0.9879,-0.1439,-0.0912,0.9854,0.2422,-0.3181,6.1294,0.3491,-0.3589,7.7594,63.08405170643369
16285142000,2.9967,2.9361,-30.4688,8.2812,-44.4062,32.5938,9.9688,-42.9688,-0.1503,-0.023,0.9884,-0.1435,-0.0298,0.9892,0.1859,-0.4092,6.5221,0.2358,-0.4448,7.4672,63.10155014958032
16290142000,2.7928,2.8424,-30.625,8.4375,-43.8125,32.4375,10.25,-42.6875,-0.1038,-0.0259,0.9943,-0.1309,-0.0337,0.9908,0.1733,-0.3997,6.2784,0.2844,-0.4124,7.6391,63.098571200146836
16295149000,2.8773,3.0316,-30.2812,8.7812,-43.5625,32.7812,10.1562,-43.1875,-0.128,-0.0288,0.9914,-0.1415,-0.0376,0.9892,0.214,-0.3672,6.363,0.2556,-0.4109,7.3057,63.07850302408896
16300142000,2.8938,2.892,-30.4375,8.5625,-43.8125,32.625,10.1875,-43.3125,-0.1154,-0.0347,0.9927,-0.1289,-0.0444,0.9907,0.1924,-0.3728,6.1885,0.3081,-0.4097,7.8702,63.085414568266096
16305142000,2.8093,2.9967,-30.5625,8.9062,-43.4375,32.5312,10.2812,-43.4375,-0.0931,-0.0405,0.9948,-0.1144,-0.0483,0.9923,0.209,-0.3806,6.4572,0.2739,-0.3899,7.2735,63.10868089803494
16310143000,2.8883,2.8552,-30.9375,8.0,-43.875,32.125,9.75,-43.1875,-0.0902,0.0054,0.9959,-0.0883,-0.0024,0.9961,0.1475,-0.4644,6.7178,0.182,-0.4404,6.8279,63.09052276293168
16315147000,2.9342,2.7707,-30.9688,7.7812,-44.25,32.125,9.5,-43.375,-0.1018,0.0298,0.9944,-0.0698,0.0229,0.9973,0.1732,-0.4807,7.1829,0.1077,-0.4587,6.2208,63.12327222886976
16320143000,3.0482,2.8075,-30.6875,7.75,-44.5,32.3438,9.5625,-43.5,-0.1395,0.0454,0.9892,-0.0901,0.0395,0.9951,0.1198,-0.4836,6.632,0.0933,-0.4717,6.2079,63.06528312740696
16325142000,2.7744,2.7229,-30.4375,8.125,-44.3125,32.625,9.7188,-43.8125,-0.1395,0.0483,0.989,-0.1008,0.0405,0.9941,0.0994,-0.4436,5.9609,0.0632,-0.4585,5.732,63.084618606202255
16330278000,2.9104,2.8552,-30.3438,6.9062,-44.8438,32.6875,9.1875,-43.1562,-0.1699,0.1358,0.9761,-0.1423,0.13,0.9812,-0.016,-0.5625,6.0405,-0.0061,-0.5562,6.0774,63.095143261110046
16335268000,3.0757,3.1198,-30.4375,6.875,-44.5,32.625,8.5625,-43.5625,-0.1302,0.2003,0.971,-0.1124,0.1926,0.9748,-0.0329,-0.5889,6.156,-0.0729,-0.6211,6.0883,63.09203966230605
16340268000,2.9581,2.903,-30.7812,7.25,-44.8438,32.25,9.25,-43.75,-0.0899,0.1667,0.9819,-0.0689,0.16,0.9847,0.0399,-0.5801,6.8504,0.005,-0.5625,6.27,63.072407373430735
16345268000,3.0077,2.8552,-30.7812,6.7188,-44.1875,32.3125,8.4375,-43.7188,-0.0881,0.2573,0.9623,-0.0694,0.2498,0.9658,-0.0605,-0.6274,6.2954,-0.1313,-0.6538,5.8252,63.118844959884996
16350268000,2.881,2.8901,-30.9375,7.0312,-44.375,32.1562,8.9375,-43.3125,-0.0722,0.2526,0.9649,-0.06,0.2498,0.9664,-0.0869,-0.6123,5.8353,-0.1344,-0.5835,4.9877,63.13143326133187
16355270000,3.0261,3.0169,-30.375,6.75,-44.5,32.6875,8.7812,-43.6875,-0.1051,0.2836,0.9531,-0.1081,0.279,0.9542,-0.102,-0.6196,5.7539,-0.1106,-0.6421,5.9173,63.100434514668756
16760646000,3.1731,3.1363,-30.9375,6.3125,-45.0312,32.125,8.25,-43.5,-0.0248,0.2836,0.9586,0.0108,0.278,0.9605,-0.3679,-0.5391,1.9158,-0.4014,-0.625,2.5219,63.11083414074005
16765646000,3.0206,3.0335,-30.5938,7.25,-44.25,32.4688,8.75,-43.4375,-0.0081,0.2251,0.9743,-0.0233,0.2194,0.9754,-0.3201,-0.448,1.4215,-0.373,-0.4836,1.2344,63.08566933155264
16770646000,3.0592,3.0904,-30.9375,7.125,-44.7812,32.125,9.0938,-43.5,0.0197,0.1898,0.9816,0.0024,0.185,0.9827,-0.3662,-0.4341,0.7553,-0.1218,-0.5278,4.4941,63.10623228437901
16775650000,3.0426,3.1143,-30.6562,6.9062,-43.9375,32.375,8.5,-43.3438,0.0157,0.2356,0.9717,-0.0366,0.227,0.9732,-0.438,-0.4895,0.5772,-0.1591,-0.6235,5.1751,63.05414222372706
16780647000,3.0463,2.9195,-30.9688,6.5938,-44.4375,32.0938,8.4688,-43.375,0.0176,0.2327,0.9724,0.009,0.227,0.9739,-0.4695,-0.5151,0.5133,-0.1971,-0.6162,4.6745,63.09941402271499
16785655000,3.039,2.9912,-30.6875,6.75,-44.6562,32.375,8.625,-43.5312,-0.0186,0.2184,0.9757,-0.0177,0.2127,0.977,-0.45,-0.4939,0.4929,-0.149,-0.6187,5.2287,63.10039743337597
