timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4058793000,893.025,782.335,10.0,,5.1633906737979824,-10.97087231990372
4063790000,891.804,782.418,10.0,,5.083692155901664,-10.97674967634999
4068790000,892.67,781.142,10.0,,5.139442301577682,-10.894209748660066
4073790000,894.526,779.778,10.0,,5.259715858527376,-10.805582003900366
4078790000,895.3,778.602,10.0,,5.309434748520481,-10.729522888614206
4083790000,894.854,777.411,10.0,,5.279524373493252,-10.65306155308378
4088790000,894.542,777.507,10.0,,5.259242609338181,-10.659373307068291
4093790000,900.381,779.996,10.0,,5.642106505622319,-10.816891729913229
4098790000,899.604,780.009,10.0,,5.591386022994194,-10.818107205381478
4103791000,900.692,780.791,10.0,,5.6629820976821,-10.867859444758874
4108790000,900.155,780.597,10.0,,5.627807542153686,-10.85564145422256
4113791000,899.335,780.091,10.0,,5.57392752088153,-10.823471695819652
4118796000,897.752,778.658,10.0,,5.46952790609212,-10.731971874541028
4123796000,897.216,778.468,10.0,,5.434422070250142,-10.719994422191634
4128791000,897.715,776.951,10.0,,5.465923852240252,-10.622156501462396
4133791000,899.635,777.211,10.0,,5.591425769414084,-10.638004497612966
4138791000,898.58,777.396,10.0,,5.52270209770525,-10.650356950210451
4143791000,899.243,776.871,10.0,,5.565613140279781,-10.616303138665494
4148791000,899.425,776.385,10.0,,5.5771285496191885,-10.58491824739569
4153794000,897.714,777.702,,,5.4663764764096365,-10.670505238864424
4158791000,897.125,778.201,,,5.428313051574274,-10.70287571891186
4163791000,897.11,781.479,,,5.429632593172292,-10.913903343774956
4168793000,880.578,786.172,,,4.35248899316101,-11.223131595105754
4173791000,864.47,780.154,,,3.2967917142296024,-10.840951635309713
4178916000,818.786,793.544,,,0.3115540339289291,-11.711774915349377
4183805000,795.196,786.768,,,-1.2320581524757357,-11.274409857580608
4188924000,762.544,786.658,,,-3.368388226583676,-11.26133959674848
4193916000,747.535,784.173,,,-4.348677184980329,-11.096521111682728
4198917000,741.381,787.937,,,-4.75355481369356,-11.33662976340064
4203917000,735.925,793.996,11.0,,-5.114987748040686,-11.724382395412317
4208917000,736.691,793.928,11.0,,-5.064795589847981,-11.720346491339823
4213917000,734.716,790.68,11.0,,-5.19161352057693,-11.51041815866161
4218917000,735.23,789.995,11.0,,-5.157487167150511,-11.466561915777644
4223920000,737.326,791.562,11.0,,-5.0214638001390135,-11.56831856650046
4228917000,733.662,786.736,11.0,,-5.257620095698318,-11.256098405416898
4233920000,735.105,787.407,11.0,,-5.163715867355816,-11.29992075100911
4238917000,742.233,779.584,11.0,,-4.692411679752554,-10.799030252692129
4243922000,742.444,779.135,11.0,,-4.678360740246768,-10.770206048800452
4248917000,743.882,779.194,11.0,,-4.58440823595695,-10.774509146515417
4253917000,744.968,779.261,11.0,,-4.513506339400445,-10.7792421305194
4258917000,744.781,778.549,11.0,,-4.525244959148485,-10.733332375234374
4263925000,744.553,780.182,11.0,,-4.541144730248464,-10.83841952669789
4268917000,743.837,779.507,11.0,,-4.5875614251411125,-10.794680835277893
4273917000,744.705,780.366,11.0,,-4.531366114462583,-10.850343017884992
4278918000,745.366,780.155,11.0,,-4.488021580617255,-10.836970779777332
4283924000,747.245,780.795,11.0,,-4.36558194807249,-10.878858326086824
4288918000,749.689,788.207,11.0,,-4.210188570279139,-11.35712534333496
4293917000,751.368,788.226,11.0,,-4.100385899013495,-11.3589160718488
4298918000,749.091,785.549,11.0,,-4.247751571136456,-11.185758026878776
4303918000,748.652,785.032,11.0,,-4.276126250895958,-11.152251372062624
4308921000,750.665,786.006,11.0,,-4.145055481589296,-11.215734444817013
4314043000,751.086,787.195,11.0,,-4.118210336896674,-11.292429681682354
4319046000,752.416,789.741,11.0,,-4.03270103381208,-11.456878938679235
4324043000,750.428,787.961,11.0,,-4.16172289683137,-11.341532637687443
4329043000,751.541,787.843,11.0,,-4.088833352784483,-11.334349680732684
4334043000,753.698,788.237,11.0,,-3.947926166550829,-11.360454359864834
4339046000,754.191,786.764,11.0,,-3.914835651434704,-11.265701853640849
4344043000,755.704,784.719,11.0,,-3.814749928826497,-11.134406277584144
4349043000,757.482,782.708,11.0,,-3.697426327979141,-11.005405559655784
4354043000,758.256,784.014,11.0,,-3.647500128679456,-11.089771542511327
4359043000,757.906,784.255,11.0,,-3.670550812948237,-11.105240340931308
4364056000,758.585,784.974,11.0,,-3.6264597881625145,-11.151769571125149
4369043000,755.746,784.694,11.0,,-3.812022712655092,-11.13285378764035
4374043000,755.909,789.498,11.0,,-3.8039850381003726,-11.442352445780998
4379043000,758.526,788.715,11.0,,-3.632248987781813,-11.392738123795665
4384044000,758.253,785.957,11.0,,-3.648721183987591,-11.214949615983487
4389044000,757.318,786.19,11.0,,-3.7099631154200696,-11.229681969203403
4394060000,756.161,787.047,11.0,,-3.786161538348552,-11.2845346018264
4399044000,759.167,786.542,11.0,,-3.589227889684325,-11.25290332086034
4404044000,758.562,786.153,11.0,,-3.6285724974737184,-11.227683631800788
4409044000,756.805,787.012,11.0,,-3.743961262419409,-11.282504658355316
4414044000,758.524,788.749,11.0,,-3.6324186319802703,-11.394923067707094
4419044000,758.385,790.527,11.0,,-3.642470043098079,-11.509417199921252
4424044000,758.846,790.042,11.0,,-3.612029409423936,-11.478304367202655
4429044000,757.533,787.711,,,-3.6967223426827207,-11.327780211865026
4434057000,747.884,783.345,,,-4.325354752316826,-11.04333098162216
4439044000,742.613,783.092,,,-4.669805487312001,-11.025092227969116
4444044000,737.039,782.031,,,-5.033434977100006,-10.954619710896909
4449169000,733.412,780.924,12.0,,-5.269762286340672,-10.88182860935214
4454169000,730.456,784.099,12.0,,-5.465305405773602,-11.084953923109945
4459169000,728.43,783.909,12.0,,-5.5975686405400085,-11.07180497280632
4464170000,728.607,782.779,12.0,,-5.585143231077096,-10.999101509655134
4469170000,728.312,783.379,12.0,,-5.60489442061376,-11.037594960901307
4474170000,729.215,786.351,12.0,,-5.548125618117408,-11.229299653321672
4479170000,730.988,791.782,12.0,,-5.436428204344548,-11.579704377580075
4484170000,728.227,793.216,12.0,,-5.618257174390638,-11.67062149699047
4489170000,729.439,791.883,12.0,,-5.537894727347735,-11.585458733671
4494177000,730.043,790.714,12.0,,-5.497424011796289,-11.510520480436172
4499170000,730.286,786.808,12.0,,-5.478433793758057,-11.259207254194148
4504170000,727.724,786.18,12.0,,-5.645540147415061,-11.217626940190886
4509170000,727.465,785.626,12.0,,-5.662014889421637,-11.181821463082317
4514170000,730.303,784.705,12.0,,-5.475724915948099,-11.123882916973765
4519170000,729.624,782.478,12.0,,-5.518425369094472,-10.9802114078482
4524172000,730.889,783.957,12.0,,-5.436872411899709,-11.076012574672507
4529173000,727.38,781.418,12.0,,-5.664250285424926,-10.910968994207993
4534177000,726.522,783.855,12.0,,-5.722244036599055,-11.06741134760594
4539171000,726.838,784.487,12.0,,-5.702088326887933,-11.108249240005934
4544171000,729.706,785.177,12.0,,-5.515161530648973,-11.153977843748468
4549170000,728.618,784.723,12.0,,-5.585894199812592,-11.124290881102675
4554170000,728.875,787.563,12.0,,-5.571352718273404,-11.307182797916424
4559171000,730.528,788.487,12.0,,-5.46391791520916,-11.367409856245512
4564171000,728.827,788.42,12.0,,-5.575180027961779,-11.362327657045713
4569171000,729.135,789.033,12.0,,-5.555467433760778,-11.401929670027974
4574171000,728.006,787.619,12.0,,-5.628229900551349,-11.310377790526598
4579171000,730.596,787.075,12.0,,-5.458414421349813,-11.276578890314
4584176000,730.496,789.278,12.0,,-5.466638744306783,-11.418298050185491
4589178000,731.584,792.125,,,-5.397711099761319,-11.60202863667656
4594296000,729.224,796.029,,,-5.555358752033797,-11.852151979770934
4599300000,730.699,794.669,,,-5.457655938061939,-11.765353073056058
4604296000,726.397,791.588,,,-5.736717079963949,-11.564999459043737
4609296000,719.577,778.78,,,-6.171977408149352,-10.737438342333714
4614296000,716.563,781.866,,,-6.371484515838185,-10.934492881497468
4619296000,677.604,730.279,,,-8.863710643396413,-7.595857306040849
4624296000,694.467,670.998,,,-7.737152993169826,-3.785701530336188
4629296000,689.0,621.096,,,-8.080153154843181,-0.5687335563307224
4634296000,669.125,592.069,,,-9.364627087850842,1.3004092190728502
4639296000,662.548,555.84,,,-9.79991494679349,3.630379902597896
4644297000,676.797,534.802,,,-8.888864049030953,4.98823720502196
4649299000,680.963,541.145,13.0,,-8.616092450966857,4.581204119244082
4654297000,683.169,541.571,13.0,,-8.473149053578533,4.554393030575793
4659297000,681.177,543.447,13.0,,-8.601158156242699,4.433081973476619
4664297000,677.966,544.443,13.0,,-8.808379381291944,4.368022371117436
4669297000,674.366,546.551,13.0,,-9.040194607445896,4.231252283760456
4674297000,665.81,548.453,13.0,,-9.592423552558657,4.106382052472911
4679305000,667.01,533.017,13.0,,-9.523135459956931,5.099657250179116
4684297000,667.87,533.978,13.0,,-9.466956059705902,5.038152740430598
4689304000,667.822,536.173,13.0,,-9.468784368475792,4.896987586439395
4694297000,668.627,539.792,13.0,,-9.41470772974555,4.664451283904791
4699304000,667.405,541.13,13.0,,-9.493066382588228,4.577979479530314
4704297000,668.089,542.099,13.0,,-9.448304704086446,4.515873634066377
4709297000,666.41,543.359,13.0,,-9.556182332608842,4.434247831048116
4714299000,666.986,547.264,13.0,,-9.517014443323896,4.183276652305541
4719297000,666.933,548.444,13.0,,-9.519861976513177,4.107351404863614
4724422000,672.89,548.183,13.0,,-9.134870342177036,4.12582354840748
4729422000,675.294,552.901,13.0,,-8.977368506358136,3.822830941862783
4734423000,674.614,551.982,13.0,,-9.021743643342266,3.8817564476818975
4739422000,675.241,552.98,13.0,,-8.980748725556296,3.8177135331914887
4744423000,677.016,555.344,13.0,,-8.865050078307243,3.6659651980139936
4749423000,676.137,555.963,13.0,,-8.92165496773294,3.625903350077623
4754423000,675.652,555.252,13.0,,-8.953239509361989,3.671545513317649
4759423000,673.742,554.172,13.0,,-9.077197423584154,3.740617193095921
4764423000,672.364,553.525,13.0,,-9.166479900244958,3.781877901155462
4769423000,671.971,558.605,13.0,,-9.18986056246628,3.4548327803164063
4774423000,669.466,559.019,13.0,,-9.351537353769473,3.4275841772143028
4779423000,668.991,558.984,13.0,,-9.38227439110964,3.4297205099679013
4784427000,667.614,555.838,13.0,,-9.472497411804948,3.6317825930952585
4789423000,666.662,555.629,,,-9.534152072661511,3.645029397400463
4794423000,667.438,554.708,,,-9.484373627191054,3.704444647298462
4799423000,669.643,551.533,,,-9.343236482380084,3.909317432519873
4804423000,673.153,530.351,,,-9.127209272241371,5.273387447440597
4809423000,671.867,517.759,,,-9.21851971069167,6.082950616551786
4814423000,670.709,518.669,14.0,,-9.292879147427785,6.02395809860452
4819427000,671.78,517.336,14.0,,-9.224449125529594,6.110127378752545
4824423000,671.71,519.511,14.0,,-9.227528549390614,5.97018677327211
4829423000,674.13,518.542,14.0,,-9.07141462301251,6.033511875994881
4834424000,673.825,520.626,14.0,,-9.089780572631597,5.899314649975636
4839424000,673.461,519.739,14.0,,-9.113916264550545,5.956219207593732
4844424000,678.886,516.927,14.0,,-8.764392822318497,6.139377395537958
4849424000,680.54,515.705,14.0,,-8.658008667692298,6.218648577845228
4854424000,679.248,515.731,14.0,,-8.741733814316014,6.21643723427746
4859549000,679.818,518.446,14.0,,-8.703002209609565,6.0419751493019325
4864549000,685.63,519.476,14.0,,-8.325779584852194,5.977887192297189
4869549000,685.479,517.418,14.0,,-8.336885503468016,6.110327875045434
4874549000,685.623,516.024,14.0,,-8.328377458381514,6.200142431765003
4879549000,674.715,521.305,14.0,,-9.031675937851231,5.855992558568119
4884549000,674.236,517.742,14.0,,-9.065054659246004,6.084999463646732
4889549000,675.269,518.575,14.0,,-8.997601400841305,6.031835797499327
4894561000,679.234,526.466,14.0,,-8.73587116324184,5.525564465954152
4899549000,682.367,525.243,14.0,,-8.533693383996484,5.605470234166197
4904549000,689.146,529.5,14.0,,-8.092386675064882,5.333620035576209
4909549000,692.55,532.195,14.0,,-7.870592039780909,5.161109914326579
4914554000,695.199,528.537,14.0,,-7.700878353262799,5.397566800119751
4919549000,695.27,529.063,14.0,,-7.696027066698134,5.363742829030607
4924550000,691.892,530.375,14.0,,-7.914118520606754,5.278148031779219
4929549000,692.067,532.594,14.0,,-7.901690020151773,5.135271356739131
4934550000,695.511,534.238,14.0,,-7.677884485156173,5.030330122942891
4939550000,696.699,534.725,14.0,,-7.600754772368166,4.999317034094315
4944550000,695.166,534.88,14.0,,-7.699926718352947,4.988904684900403
4949550000,695.075,535.299,14.0,,-7.705628917866588,4.961848220940998
4954557000,695.149,532.365,14.0,,-7.70222321152035,5.150923939257436
4959550000,696.256,530.911,14.0,,-7.631285415449104,5.24492371444864
4964558000,697.804,526.994,14.0,,-7.532940085759101,5.497804793215931
4969550000,698.112,529.164,,,-7.51190701124854,5.358089701942768
4974550000,696.603,540.35,,,-7.604474980892724,4.636787926351572
4979558000,698.044,546.876,,,-7.508562845750193,4.216557348582792
4984553000,701.372,558.455,,,-7.289253132498997,3.470776369511998
4989550000,702.283,557.353,,,-7.230666037021537,3.541979638086376
4994675000,699.085,556.018,15.0,,-7.437902105961116,3.6274627019757895
4999675000,698.535,557.412,15.0,,-7.473068726417125,3.537452186873233
5004680000,699.03,562.389,15.0,,-7.439522270044449,3.2166908231911693
5009675000,694.702,567.831,15.0,,-7.717725355987135,2.865116643741113
5014675000,696.762,575.338,15.0,,-7.5827911723527235,2.381423430658333
5019675000,697.013,571.976,15.0,,-7.567327886900818,2.59824598380921
5024676000,698.264,573.113,15.0,,-7.4861786909427135,2.5250998656033814
5029676000,701.051,581.282,15.0,,-7.304436149866999,1.9987053495705
5034676000,700.823,582.789,15.0,,-7.318918485283588,1.9014509809034368
5039678000,698.787,579.538,15.0,,-7.451065382822471,2.1108944580520803
5044676000,698.883,578.623,15.0,,-7.4450164679538595,2.169902764077818
5049684000,700.987,578.584,15.0,,-7.309050070892579,2.1726687957275894
5054689000,699.538,575.409,15.0,,-7.403347794102777,2.377258570791683
5059676000,700.103,579.715,15.0,,-7.365959838656368,2.0996369827602983
5064676000,700.131,579.223,15.0,,-7.3642392041671645,2.1313688623649827
5069680000,699.651,578.416,15.0,,-7.395460467188418,2.183333664228531
5074676000,707.521,575.335,15.0,,-6.8873885190161,2.3829982594172625
5079679000,705.458,575.108,15.0,,-7.020793086217868,2.3973973521579386
5084676000,707.546,577.278,15.0,,-6.885418147861306,2.2576697424704086
5089676000,707.596,576.589,15.0,,-6.882300358662184,2.302107079148912
5094676000,708.666,582.488,15.0,,-6.812127101970615,1.9216984727759088
5099676000,709.273,579.011,15.0,,-6.773470719027976,2.146085809907178
5104677000,705.479,572.357,15.0,,-7.0200319634865656,2.5748569562453
5114677000,711.074,582.001,15.0,,-6.656547683301937,1.9533230225303144
5119680000,712.649,581.327,15.0,,-6.554915701212763,1.9969727736194336
5124677000,714.981,583.087,15.0,,-6.403874581967307,1.8836109590277903
5129802000,718.955,593.646,15.0,,-6.145783419300949,1.2023399182243055
5134802000,720.135,594.646,15.0,,-6.069434210783036,1.1378602860471334
5139802000,723.236,600.567,15.0,,-5.868646955055656,0.7556867467670966
5144802000,721.39,602.551,15.0,,-5.987850840453363,0.6274967837905618
5149802000,722.034,602.625,15.0,,-5.946188914356014,0.6227691998796252
5154802000,728.051,596.271,15.0,,-5.557742128872972,1.0332741614977463
5159802000,729.707,596.345,15.0,,-5.450660288170041,1.0285727898771952
5164802000,731.474,594.438,15.0,,-5.336613478027855,1.1518133982801109
5169802000,734.755,595.856,15.0,,-5.124439987230288,1.0603739973230042
5174805000,733.523,596.002,15.0,,-5.204080460966194,1.0508783474990682
5179802000,732.951,597.97,15.0,,-5.240892854848974,0.9237555718161192
5184815000,732.158,591.763,15.0,,-5.292629036006388,1.324650145193501
5189802000,728.244,590.647,15.0,,-5.545706217011539,1.3965184769151286
5194803000,728.095,589.532,15.0,,-5.555441637712471,1.4684928087071982
5199802000,724.537,594.77,15.0,,-5.784961581207866,1.130072844895635
5204803000,725.601,596.322,15.0,,-5.71608563893283,1.029847839958734
5209803000,725.57,594.416,15.0,,-5.71823312626447,1.1529459988932431
5214803000,728.416,595.068,15.0,,-5.534236099818611,1.1109588554907046
5219805000,727.57,596.277,15.0,,-5.588783466411912,1.032844097533374
5224803000,730.604,596.252,15.0,,-5.392718791471814,1.0346249467832311
5229803000,728.401,602.174,15.0,,-5.534778278204669,0.6520255678369864
5234803000,729.04,601.781,15.0,,-5.493464150361495,0.6774755157695854
5239803000,728.601,599.247,15.0,,-5.522002988752929,0.8411074821384896
5244806000,726.575,601.985,15.0,,-5.652753960142896,0.6642365218889267
5249803000,730.113,600.158,15.0,,-5.4241847401814445,0.7823253078304401
5254803000,731.416,599.489,15.0,,-5.340017632745619,0.8255845778956724
5259803000,729.921,597.514,15.0,,-5.436794146806618,0.953078992285772
5264806000,730.348,598.226,15.0,,-5.4091348367986365,0.9070822685786406
5269932000,728.767,599.294,15.0,,-5.511242931555575,0.8380935941088773
5274928000,727.796,600.829,15.0,,-5.573938938087029,0.7389259418740984
5279929000,727.442,602.569,15.0,,-5.596698887512822,0.626537417986825
5284929000,727.307,609.515,15.0,,-5.6052500075939085,0.1779563283722824
5289928000,727.156,606.454,15.0,,-5.615095070706963,0.3756111476940445
5294929000,725.36,607.276,15.0,,-5.731125741509094,0.3225381844337406
5299932000,725.529,606.176,15.0,,-5.720248731966456,0.3935328740621987
5304929000,723.09,603.239,15.0,,-5.87792576283546,0.5831624486525916
5309929000,726.417,602.04,15.0,,-5.662990975015661,0.6606573185328817
5314929000,724.035,600.4,15.0,,-5.817008051103545,0.7664673712778549
5319929000,721.92,595.701,15.0,,-5.95403101677596,1.0698189465645251
5324929000,719.66,583.921,15.0,,-6.10133825755586,1.8301982336796216
5329929000,725.728,582.274,15.0,,-5.709304950782316,1.936991797427644
5334929000,722.561,579.659,15.0,,-5.914430128328014,2.1055790318091936
5339929000,723.63,580.715,15.0,,-5.8451942647192165,2.0375229239457138
5344929000,723.436,582.815,15.0,,-5.8574199703866,1.9018631701770503
5349929000,728.191,590.422,15.0,,-5.54919554445732,1.4110366421085605
5354934000,725.36,589.786,15.0,,-5.732226690207958,1.4518872884010117
5359929000,723.208,584.042,15.0,,-5.872023368443508,1.822655873485112
5364929000,723.257,579.977,15.0,,-5.869372678287307,2.085120332204421
5369929000,714.586,583.342,,,-6.429415340744296,1.8671376933096635
5374929000,705.968,584.047,,,-6.986257057383956,1.8208444330431737
5379930000,705.767,596.469,,,-6.9977114589608895,1.0194162947792975
5384930000,706.166,594.208,16.0,,-6.972120384742741,1.1653587014592817
5389930000,705.507,594.063,16.0,,-7.014746927706629,1.1746629881692847
5394930000,701.392,596.351,16.0,,-7.280330161963157,1.0268290838503935
5399933000,701.193,595.545,16.0,,-7.293296157762341,1.078789235317579
5405055000,697.683,585.394,16.0,,-7.521371937328209,1.7331458048455068
5410055000,701.23,587.486,16.0,,-7.29185720866597,1.5985652641865813
5415055000,702.587,584.802,16.0,,-7.20456977865594,1.7717998909495656
5420063000,704.313,581.85,16.0,,-7.0935141953613785,1.9624046685996863
5425055000,703.797,580.655,16.0,,-7.127086832585306,2.039443224732268
5430055000,703.145,574.672,16.0,,-7.170368510984331,2.425207290595532
5435055000,704.001,576.86,16.0,,-7.114636328016165,2.2842197896627106
5440055000,703.357,580.376,16.0,,-7.155586654051073,2.0573354470304928
5445055000,697.174,581.296,16.0,,-7.554947734261971,1.9973605399777128
5450055000,694.964,578.74,16.0,,-7.698244787522713,2.1618805322120584
5455055000,696.23,575.62,16.0,,-7.617086301257752,2.3632267630679045
5460056000,694.176,575.364,16.0,,-7.749873797819173,2.3794228544694462
5465056000,694.765,575.606,16.0,,-7.711731719388612,2.363914308801274
5470056000,702.529,574.707,16.0,,-7.21018825747883,2.422879458905403
5475055000,703.053,574.927,16.0,,-7.176263503850883,2.4087957883046216
5480056000,701.926,573.842,16.0,,-7.249338943199353,2.4786368914383594
5485056000,701.745,574.025,16.0,,-7.260991080819224,2.466807844207512
5490059000,704.198,570.142,16.0,,-7.103372244819943,2.717576253970324
5495062000,703.978,569.403,16.0,,-7.117724533144573,2.7651573661168336
5500056000,704.885,567.996,16.0,,-7.059461986230912,2.856058753947661
5505056000,704.991,564.416,16.0,,-7.053518583948872,3.0869941417461475
5510056000,701.438,566.579,16.0,,-7.282632762553282,2.94692788911791
5515056000,702.335,566.493,16.0,,-7.22466490369893,2.9526052270765564
5520056000,703.042,566.611,16.0,,-7.178929395731776,2.945093055389735
5525070000,702.686,565.447,16.0,,-7.202298314003798,3.020150163196574
5530056000,703.292,567.946,16.0,,-7.162467098582078,2.8590647021382223
5535056000,703.772,567.251,16.0,,-7.13160433941766,2.9039700090385088
5540181000,701.79,570.77,16.0,,-7.258842844708246,2.676703113409804
5545186000,701.147,570.685,16.0,,-7.300429445377291,2.682080697517541
5550181000,701.157,572.022,16.0,,-7.2995029372415985,2.5958598194519533
5555181000,703.888,569.04,16.0,,-7.123632233157164,2.788578286694988
5560181000,702.732,568.337,16.0,,-7.198558709229708,2.8337240055648327
5565182000,703.234,567.932,16.0,,-7.166210659048983,2.8599335764223595
5570182000,703.379,569.15,16.0,,-7.156531403656851,2.7814366189499573
5575182000,703.188,569.128,16.0,,-7.168909447269088,2.782836987273636
5580182000,703.656,569.496,16.0,,-7.138554434516919,2.7591580010290726
5585187000,703.051,569.557,16.0,,-7.177635114168159,2.755108828636452
5590182000,706.852,570.286,16.0,,-6.931785051303898,2.7086741748603145
5595189000,707.855,571.417,16.0,,-6.8666868139595705,2.635845901915562
5600182000,705.42,571.778,16.0,,-7.023960339256873,2.6122146714024645
5605182000,706.616,572.336,16.0,,-6.94653829259649,2.5763482656997767
5610184000,706.224,571.426,16.0,,-6.972117861161959,2.635025624531591
5615188000,703.206,572.225,16.0,,-7.167016684790096,2.583057970528736
5620182000,703.445,573.561,16.0,,-7.151226802490676,2.4969118299632727
5625186000,701.992,573.636,16.0,,-7.245116165170971,2.491930621853892
5630182000,701.128,576.331,16.0,,-7.300403405763164,2.317990397845483
5635182000,699.679,577.172,16.0,,-7.393873564068314,2.2635820020809763
5640182000,698.007,573.818,16.0,,-7.502627979206909,2.4796374006602626
5645183000,697.432,573.867,16.0,,-7.5397971066376,2.476354197795677
5650183000,697.712,574.277,16.0,,-7.521606897882334,2.4499751089603614
5655183000,695.825,570.288,16.0,,-7.644516607945944,2.706907971201156
5660183000,696.579,565.748,16.0,,-7.59701017268886,2.9997199621495967
5665183000,693.517,567.573,,,-7.794411085746034,2.8815533739722348
5670183000,693.737,567.517,,,-7.780217040711334,2.885178232398808
5675308000,699.897,577.39,,,-7.379767257467816,2.249557954499298
5680308000,696.136,596.087,,,-7.619872686443863,1.0435606076700898
5685308000,698.839,619.846,,,-7.4446244495314655,-0.4885257824932325
5690308000,696.82,620.734,,,-7.5751024541535745,-0.5456933244883272
5695308000,694.421,620.634,,,-7.730010564047408,-0.5391543991190214
5700308000,694.301,629.224,,,-7.738409599751289,-1.0929985073963746
5705308000,692.747,626.064,,,-7.838484760059601,-0.8891372924853661
5710313000,691.453,625.315,,,-7.922033572062047,-0.840779407142563
5715308000,692.458,622.99,,,-7.85691844098632,-0.6909519242841796
5720308000,691.353,623.215,,,-7.928324355188652,-0.7054134728046935
5725308000,689.297,626.585,,,-8.061344491479453,-0.9225467227717742
5730308000,691.111,632.136,,,-7.944787858363568,-1.2804508959611292
5735317000,692.205,627.776,,,-7.873680015264961,-0.9995129399370408
5740308000,691.259,627.238,,,-7.934696183838564,-0.96476962540288
5745309000,689.707,628.629,,,-8.03508660497891,-1.054332218829226
5750309000,693.824,614.417,,,-7.768391567813333,-0.1383203404058006
5755309000,687.114,618.286,,,-8.201801582402368,-0.3876334469983792
5760309000,686.664,618.232,,,-8.230858422418404,-0.3841129759482186
5765309000,681.921,603.515,,,-8.537290416585401,0.5641703749145912
5770309000,679.644,596.615,,,-8.684936172825523,1.0085258605254248
5775309000,682.546,589.795,,,-8.498400800446433,1.4480510381714673
5780309000,678.8,587.41,,,-8.740677900168787,1.6013469511795138
5785309000,679.484,587.09,,,-8.696573553166312,1.6220097156711435
5790309000,677.295,588.858,,,-8.8376468153397,1.5079139819621623
5795309000,677.971,586.938,,,-8.794288408976543,1.6316389605601986
5800311000,673.125,592.807,,,-9.106298411504516,1.2532795353420965
5805309000,673.924,591.24,,,-9.054905225803711,1.3542190910612606
5810436000,672.761,580.829,,,-9.132010691798609,2.024384264153725
5815434000,673.967,582.217,,,-9.053830301456053,1.93518764439442
5820435000,674.689,582.551,,,-9.007088617503545,1.913788665533191
5825435000,671.411,594.061,,,-9.21673702078893,1.1724207176870671
5830435000,670.954,588.051,,,-9.247189177655088,1.559241702768702
5835435000,673.809,585.517,,,-9.063355356010304,1.7227070075957611
5840435000,677.378,569.315,,,-8.836782347936648,2.7665063152973235
5845435000,685.657,582.194,,,-8.29880914868334,1.938127990696734
5850435000,681.632,570.022,,,-8.561774820116819,2.7216825102344604
5855435000,682.445,579.965,,,-8.50677193758439,2.081309266792976
5860435000,679.863,593.012,,,-8.671234691029664,1.240636582694355
5865435000,683.255,656.333,,,-8.457184496556891,-2.838594947703952
5870442000,680.619,672.426,,,-8.633135285658327,-3.874387431413256
5875435000,666.372,741.219,,,-9.602885378509374,-8.292708524901228
5880435000,652.649,749.688,,,-10.5035329551785,-8.827443686126038
5885435000,660.789,780.001,,,-10.011166941553208,-10.77784197325775
5890435000,637.798,778.736,,,-11.50889521568456,-10.677120440121527
5895435000,617.434,806.367,,,-12.887630980752856,-12.42257518010151
5900435000,633.875,814.623,,,-11.82741804214452,-12.968925903909614
5905435000,650.886,831.813,,,-10.743970220531144,-14.087165400171587
5910450000,642.32,846.687,,,-11.33850000838905,-15.028250845073998
5915435000,642.174,839.752,17.0,,-11.333257639699898,-14.584815773556612
5920445000,641.622,836.581,17.0,,-11.362928205111343,-14.381467580087572
5925435000,642.957,832.66,17.0,,-11.267005207532556,-14.132381821145737
5930436000,641.113,830.929,17.0,,-11.38474139001899,-14.019573702033908
5935436000,641.434,830.7,17.0,,-11.363169470654697,-14.005278869234182
5940440000,641.068,831.67,17.0,,-11.389251640600614,-14.066925099198912
5945436000,642.035,830.427,17.0,,-11.323105595383993,-13.988538475001366
5950561000,642.946,832.084,17.0,,-11.266606112633047,-14.095561559834918
5955561000,637.729,829.643,17.0,,-11.604525131842053,-13.933412064335768
5960561000,635.789,826.396,17.0,,-11.725288984262304,-13.723587287658525
5965561000,634.298,828.511,17.0,,-11.827606978358176,-13.85699155288988
5970567000,638.339,831.2,17.0,,-11.567674716103689,-14.03367013053074
5975561000,637.239,831.726,17.0,,-11.641043125664993,-14.065936751639804
5980563000,639.194,832.767,17.0,,-11.514718857763958,-14.13484609401282
5985561000,637.34,830.445,17.0,,-11.631747845005952,-13.984231118073954
5990561000,637.507,836.702,17.0,,-11.63391753652522,-14.384289996323062
5995561000,635.362,842.248,17.0,,-11.787207958387627,-14.735927366467532
6000564000,631.367,843.671,17.0,,-12.05355836596037,-14.82171163075121
6005561000,623.097,833.541,17.0,,-12.574650657054375,-14.16433631113891
6010561000,621.214,829.991,17.0,,-12.690325356077167,-13.93531770857292
6015564000,619.922,826.893,17.0,,-12.768253765998727,-13.73594412159023
6020562000,622.466,822.986,17.0,,-12.59271698399728,-13.489755351706997
6025568000,620.146,821.805,17.0,,-12.742339537450391,-13.411499219938134
6030562000,618.105,816.729,17.0,,-12.865248425853055,-13.084909874549105
6035562000,617.611,814.777,17.0,,-12.893477892146702,-12.95969594183262
6040562000,617.816,817.514,17.0,,-12.88584204877015,-13.13470430318645
6045562000,619.784,817.737,17.0,,-12.757355298058348,-13.151335532473423
