section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272732432915,0.011444,0.305176,0.642776,-0.015137,-0.631836,0.804199,1.382804233273101,-37.275572988449646,130.28185125371087,0.4018119275569916,-0.1447143405675888,-0.28514522314071655,0.858077347278595
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272743154915,0.255585,0.305176,0.524521,-0.017578,-0.624512,0.807617,1.3803312851795932,-37.281075252405365,130.07156940778313,0.40337374806404114,-0.14523789286613464,-0.28492921590805054,0.8573275208473206
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272753876915,-0.232697,-0.183105,0.585556,-0.024902,-0.628906,0.803223,1.3851730814159153,-37.28406903151084,129.88029752880416,0.4048129618167877,-0.14575986564159393,-0.2846917510032654,0.8566392064094543
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272764507915,-0.051498,-0.734329,1.012802,-0.024902,-0.616699,0.812012,1.3906449765722828,-37.288359114188495,129.46352267291692,0.4079347550868988,-0.14685016870498657,-0.284172385931015,0.8551432490348816
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272775140915,0.072479,-0.549316,1.317978,-0.029297,-0.625977,0.817871,1.3948446873453135,-37.29092434699252,129.25661345032933,0.40948572754859924,-0.14740335941314697,-0.28391095995903015,0.8543933033943176
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272785773915,0.072479,-0.244141,1.131058,-0.022949,-0.632812,0.814941,1.397216647803201,-37.29341890977317,129.06770810270987,0.41089674830436707,-0.1478976458311081,-0.28367772698402405,0.8537076711654663
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272796423915,0.31662,-0.366211,0.829697,-0.02002,-0.630859,0.804687,1.3966878942144385,-37.29441230379156,128.8628043231391,0.41242021322250366,-0.14840424060821533,-0.2834221422672272,0.8529697060585022
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272807074915,0.19455,0.061035,0.829697,-0.020996,-0.608887,0.813965,1.396494654678439,-37.29927384331867,128.6897576647177,0.4137019217014313,-0.14884789288043976,-0.28323471546173096,0.8523337244987488
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272817725915,0.377655,-0.061035,0.707626,-0.01123,-0.622559,0.824219,1.3964517380640842,-37.29894398148413,128.56460760290022,0.41463279724121094,-0.1491556316614151,-0.2830696702003479,0.8518823385238647
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272825740915,0.682831,-0.12207,0.402451,-0.013672,-0.620605,0.820801,1.3901181081977583,-37.29754793897543,128.1661467572626,0.41757842898368835,-0.15008701384067535,-0.2825619876384735,0.8504472970962524
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272833755915,0.436783,-0.181198,0.585556,-0.022949,-0.612793,0.801758,1.39232785389896,-37.30094648622401,127.97385739687996,0.4190065264701843,-0.15058957040309906,-0.28232696652412415,0.8497337698936462
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272841770915,0.255585,-0.061035,0.459671,-0.013184,-0.629883,0.818359,1.390215793927576,-37.30411443527614,127.76632179286992,0.42053598165512085,-0.1510964334011078,-0.2820850908756256,0.8489682078361511
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272849785915,0.131607,-0.001907,0.585556,-0.024414,-0.623047,0.808594,1.3914806575444036,-37.304650240822696,127.54103057886202,0.4222067594528198,-0.15166202187538147,-0.28178679943084717,0.8481367826461792
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272860444915,0.011444,0.061035,0.276566,-0.013184,-0.626465,0.79834,1.391983553081091,-37.30657554506388,127.33083756725871,0.4237608015537262,-0.15218937397003174,-0.2815205752849579,0.847355306148529
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272871103915,-0.110626,0.12207,0.219345,-0.018555,-0.617676,0.813965,1.3909481729941555,-37.30698810625828,127.15268783248193,0.42507460713386536,-0.15262070298194885,-0.28129053115844727,0.8466958403587341
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272881762915,-0.110626,-0.12207,0.459671,-0.012207,-0.624023,0.824219,1.3922663283432073,-37.30772463047782,127.02009809154119,0.4260563850402832,-0.15295849740505219,-0.2811143100261688,0.8461998105049133
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272892439915,-0.051498,0.059128,0.764847,-0.019043,-0.630371,0.804687,1.390962624419625,-37.30512054887109,126.81792375865317,0.42754849791526794,-0.15343505144119263,-0.2808295786380768,0.8454551696777344
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272903117915,-0.232697,0.244141,0.459671,-0.022461,-0.612305,0.811035,1.3893196731798452,-37.30993149952268,126.60729120823989,0.4290921986103058,-0.1539566069841385,-0.280588835477829,0.844657838344574
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272913795915,0.072479,0.366211,0.890732,-0.018066,-0.627441,0.820801,1.3900446271593776,-37.30844710720622,126.47798792099424,0.43004852533340454,-0.15427297353744507,-0.28040122985839844,0.8441759347915649
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272921785915,0.131607,0.669479,0.829697,-0.016113,-0.613281,0.830566,1.3875376192087066,-37.30386931539255,126.10334399753508,0.4328054189682007,-0.15515343844890594,-0.27987101674079895,0.8427804112434387
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272929776915,0.31662,0.488281,0.585556,-0.022461,-0.633301,0.811035,1.3888669776238467,-37.305905798034814,125.89131418330072,0.434364914894104,-0.15568837523460388,-0.27959343791007996,0.841971218585968
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272937767915,0.377655,0.854492,0.642776,-0.017578,-0.62793,0.811035,1.3889527835358941,-37.31005730914448,125.68281077452544,0.4358914792537689,-0.15621301531791687,-0.2793399691581726,0.8411688804626465
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272945758915,0.19455,0.488281,0.341415,-0.028809,-0.625488,0.818359,1.3908040379627888,-37.30947765383651,125.4805606643103,0.4373806416988373,-0.1567172110080719,-0.2790524959564209,0.8403971195220947
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272956416915,0.257492,0.181198,0.276566,-0.001953,-0.638184,0.818359,1.3843143597633532,-37.31214216209606,125.29298013749663,0.43873676657676697,-0.15713627636432648,-0.278840035200119,0.8396822214126587
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272967074915,0.436783,0.547409,-0.211716,-0.018555,-0.626465,0.813477,1.3804063044444252,-37.31333358635462,125.1101925515196,0.4400646686553955,-0.15755674242973328,-0.27861279249191284,0.8389837145805359
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272977732915,0.865936,0.305176,-0.211716,-0.014648,-0.630371,0.818359,1.378805768672161,-37.31253261856293,125.10922283206939,0.4400688409805298,-0.1575443595647812,-0.2786117196083069,0.8389841914176941
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272988409915,0.56076,0.488281,-0.146866,-0.022461,-0.624023,0.800781,1.3781197414141237,-37.310530453765374,124.95896308719705,0.4411693215370178,-0.15789693593978882,-0.27839282155036926,0.8384124636650085
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094272999087915,0.56076,0.366211,-0.516891,-0.033203,-0.616699,0.802246,1.3800546736195904,-37.31385670830149,124.73559115334955,0.4428034722805023,-0.15846610069274902,-0.27810144424438477,0.8375398516654968
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273009765915,0.131607,0.547409,-0.085831,-0.03125,-0.625488,0.820312,1.384205455019839,-37.3141414030987,124.55428724808326,0.4441377818584442,-0.15893732011318207,-0.2778363823890686,0.8368316888809204
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273020429915,-0.110626,0.488281,-0.02861,-0.025391,-0.616699,0.823242,1.3849971469508044,-37.31347403894995,124.19088263709364,0.4467921257019043,-0.15982083976268768,-0.2773229777812958,0.8354195356369019
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273031094915,-0.171661,0.610352,0.03624,-0.030762,-0.622559,0.805664,1.391077841577538,-37.31646236262278,124.0026325327546,0.44817498326301575,-0.16033199429512024,-0.27705812454223633,0.8346684575080872
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273041759915,-0.171661,0.976562,0.341415,-0.025391,-0.615723,0.821777,1.3947426834109238,-37.315031887781664,123.81261355405019,0.44956904649734497,-0.1608123481273651,-0.2767670452594757,0.8339225649833679
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273049777915,-0.171661,0.976562,0.459671,-0.02832,-0.630371,0.820312,1.3970761879598548,-37.312910919719435,123.81402675972083,0.4495669901371002,-0.1608177125453949,-0.27674436569213867,0.8339301943778992
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273057793915,0.255585,1.098633,0.585556,-0.011719,-0.613281,0.813477,1.3987017751734308,-37.313735168255775,123.71798508644163,0.4502686858177185,-0.16106462478637695,-0.2766091227531433,0.8335487246513367
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273065809915,0.131607,1.157761,0.764847,-0.026367,-0.624512,0.82373,1.404297414765872,-37.31320481432261,123.51742841294214,0.4517410099506378,-0.16158710420131683,-0.2763008773326874,0.8327528238296509
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273073825915,-0.110626,1.220703,0.642776,-0.026855,-0.625977,0.812988,1.414032529822942,-37.314403606659255,123.52235391078503,0.4517272114753723,-0.1616506278514862,-0.27627819776535034,0.8327555060386658
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273084535915,-0.110626,0.915527,0.642776,-0.037598,-0.629883,0.811035,1.4162584420708608,-37.31373017382931,123.4457455376615,0.45229002833366394,-0.16184884309768677,-0.27615636587142944,0.8324518799781799
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273095245915,0.011444,0.549316,0.764847,-0.019043,-0.606445,0.820312,1.4218236882443487,-37.31682089019955,123.28268865181454,0.4534836709499359,-0.16229405999183655,-0.27592629194259644,0.831791877746582
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273105955915,-0.232697,0.549316,0.764847,-0.040039,-0.625488,0.805176,1.4233192938818968,-37.31513645767141,123.12634743824495,0.4546237885951996,-0.1626746505498886,-0.2756864130496979,0.8311744332313538
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273113945915,-0.354767,0.244141,0.03624,-0.037598,-0.617676,0.805664,1.4364489886856096,-37.31997108969599,122.81458857673448,0.4569089114665985,-0.1635381430387497,-0.2752256393432617,0.8299037218093872
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273121935915,-0.537872,0.427246,0.276566,-0.037598,-0.620117,0.811523,1.4406800337043697,-37.3217383494171,122.64891042674995,0.4581162631511688,-0.16397346556186676,-0.27498483657836914,0.8292317986488342
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273129925915,-0.659943,0.061035,0.03624,-0.018555,-0.621582,0.806152,1.4429324385757316,-37.32256918576006,122.47822828403295,0.4593552350997925,-0.16440242528915405,-0.27473729848861694,0.8285432457923889
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273137915915,-0.720978,0.244141,0.15831,-0.019043,-0.619141,0.813477,1.4424223575576598,-37.322161599071144,122.31276886074583,0.4605503976345062,-0.16479367017745972,-0.27449873089790344,0.8278807997703552
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273148522915,-0.902176,0.669479,0.459671,-0.027344,-0.62207,0.810547,1.443796340388508,-37.323470847878966,122.13910577875272,0.46180614829063416,-0.1652245819568634,-0.27425262331962585,0.8271766901016235
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273159129915,-0.110626,0.549316,0.097275,-0.023926,-0.630371,0.806641,1.4453925022517773,-37.32661839225599,121.95071912823177,0.4631652235984802,-0.16569925844669342,-0.2739969789981842,0.8264062404632568
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273169736915,-0.356674,1.03569,-0.146866,-0.02002,-0.625488,0.814941,1.4436304027272682,-37.32866720332761,121.82895162702091,0.46403631567955017,-0.16598579287528992,-0.2738427221775055,0.8259110450744629
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273177774915,-0.230789,0.669479,0.097275,-0.030762,-0.629395,0.818848,1.4480555718734407,-37.32750545542385,121.72048963770112,0.4648298919200897,-0.16627216339111328,-0.2736591398715973,0.8254678845405579
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273185812915,0.131607,0.852585,0.03624,-0.020996,-0.624023,0.814453,1.4485328695567588,-37.328596158936854,121.55787420935852,0.46600058674812317,-0.1666681468486786,-0.27342885732650757,0.8248040080070496
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273193850915,0.074387,0.669479,-0.02861,-0.024902,-0.624512,0.813965,1.4520026839975935,-37.32732396008363,121.38299023485824,0.467268705368042,-0.1671050786972046,-0.27315083146095276,0.8240900039672852
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273201888915,0.377655,0.549316,-0.085831,-0.025879,-0.620117,0.821289,1.4527382425013244,-37.32657286209185,121.19546623302601,0.46861937642097473,-0.16755411028862,-0.2728685736656189,0.8233250379562378
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273209850915,0.436783,0.364304,-0.268936,-0.014648,-0.618652,0.828613,1.4517780693437652,-37.325717901653576,121.01832186890248,0.46989038586616516,-0.1679653823375702,-0.2726069986820221,0.822603166103363
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273217812915,0.436783,0.547409,-0.391006,-0.035645,-0.625488,0.820801,1.4569363546772447,-37.32587771741717,120.8348608138885,0.4712188243865967,-0.16843925416469574,-0.27231767773628235,0.821841835975647
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273225774915,0.009537,0.364304,-0.02861,-0.034668,-0.61084,0.816895,1.463445698724602,-37.323859579635005,120.6355248763228,0.47266578674316406,-0.1689511388540268,-0.271982878446579,0.8210163116455078
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273233736915,-0.232697,0.488281,-0.02861,-0.030273,-0.619141,0.802734,1.4676972343978312,-37.32464599599814,120.5697404010825,0.47314611077308655,-0.16914090514183044,-0.27187395095825195,0.8207365870475769
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273244437915,-0.354767,0.610352,-0.329971,-0.026855,-0.615234,0.805176,1.473682659775107,-37.32373289319932,120.5229606463007,0.4734964966773987,-0.16929101943969727,-0.2717735767364502,0.8205367922782898
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273255138915,-0.598907,0.12207,-0.02861,-0.016113,-0.619629,0.803223,1.4732951597283341,-37.32478951344711,120.38434769060311,0.47448641061782837,-0.16962118446826935,-0.2715778052806854,0.8199613690376282
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273265839915,-0.598907,0.12207,0.03624,-0.026367,-0.626465,0.812988,1.4750958076497547,-37.32519973079002,120.25462120653611,0.4754180908203125,-0.16994306445121765,-0.27138108015060425,0.8194200396537781
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273276465915,-0.478745,-0.001907,0.15831,-0.030762,-0.634766,0.823242,1.4742715543785552,-37.325705989302584,120.15005802799627,0.47616299986839294,-0.1701868176460266,-0.2712329626083374,0.8189858198165894
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273287094915,-0.53978,-0.001907,0.15831,-0.031738,-0.608887,0.825684,1.4771974385030078,-37.33133932526991,119.94970640576314,0.4775937497615814,-0.17070479691028595,-0.27096322178840637,0.8181337714195251
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273297723915,-0.293732,0.183105,0.402451,-0.039062,-0.621582,0.813477,1.4797137962677982,-37.32912828203802,119.74958083712332,0.47903066873550415,-0.17118659615516663,-0.2706383168697357,0.8173001408576965
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273308403915,-0.356674,0.181198,0.642776,-0.031738,-0.620605,0.807617,1.488683709922264,-37.33373621716606,119.44313475995797,0.481229692697525,-0.17199265956878662,-0.27017486095428467,0.8159914016723633
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273319083915,0.131607,0.242233,0.829697,-0.027832,-0.626465,0.8125,1.492878868241987,-37.33437975931002,119.32440694859321,0.48208391666412354,-0.17230501770973206,-0.2699834704399109,0.8154844641685486
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273329763915,-0.171661,0.305176,0.829697,-0.021973,-0.635254,0.819336,1.4917207430671082,-37.33686758208936,119.15087637028098,0.4833122789859772,-0.17271578311920166,-0.2697449028491974,0.8147490620613098
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273340473915,0.131607,0.242233,0.764847,-0.024902,-0.640137,0.811523,1.493043130167719,-37.337088494579554,119.02745100277001,0.4841923713684082,-0.1730165332555771,-0.2695547044277191,0.8142254948616028
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273351183915,0.314713,0.181198,0.764847,-0.028809,-0.626953,0.812988,1.4940042966494502,-37.34293099018637,118.9827091168457,0.484504759311676,-0.17315292358398438,-0.26952478289604187,0.814020574092865
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273361893915,0.257492,0.181198,0.585556,-0.024414,-0.635742,0.80957,1.4964332384624914,-37.34550678966832,118.80736256699196,0.48575207591056824,-0.17359313368797302,-0.26926758885383606,0.81326824426651
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273369849915,-0.051498,0.425339,0.402451,-0.024902,-0.633301,0.815918,1.4956670054295693,-37.354995304223735,118.41706695954059,0.4885047376155853,-0.17454367876052856,-0.2687456011772156,0.8115869164466858
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273377803915,-0.051498,-0.001907,-0.02861,-0.026367,-0.633301,0.8125,1.4947891071733963,-37.35708176161283,118.2546938389555,0.48964938521385193,-0.17492687702178955,-0.2685166001319885,0.8108901381492615
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273385757915,-0.171661,-0.427246,0.03624,-0.017578,-0.618652,0.820312,1.4932600746763631,-37.356665866517886,118.09708239709869,0.4907612204551697,-0.17528347671031952,-0.2682793438434601,0.8102192282676697
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273393711915,0.131607,0.181198,-0.211716,-0.022461,-0.630371,0.817871,1.495646801057658,-37.35717809972641,117.94469525055746,0.4918431341648102,-0.17565912008285522,-0.26803940534591675,0.8095609545707703
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273401722915,0.072479,0.610352,-0.391006,-0.033691,-0.635254,0.80127,1.5016235482960256,-37.36069175702975,117.87185700788545,0.49236685037612915,-0.17588654160499573,-0.267926961183548,0.809230387210846
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273409733915,-0.110626,0.366211,-0.391006,-0.032715,-0.627441,0.816406,1.5064935196639715,-37.36081473750774,117.87480781368957,0.4923572242259979,-0.17591454088687897,-0.267911434173584,0.8092353343963623
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273417744915,0.133514,0.427246,-0.268936,-0.029785,-0.626953,0.832031,1.5108317008461631,-37.36083394756579,117.70399327724627,0.49357306957244873,-0.17634440958499908,-0.26763036847114563,0.8084937334060669
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273425755915,0.497818,0.669479,-0.085831,-0.024902,-0.633301,0.822266,1.5137484801775556,-37.360867114595386,117.56750188810234,0.4945424795150757,-0.17668375372886658,-0.26740777492523193,0.8079007267951965
98b0a82c-5e99-4076-b7f6-d40d9a11deaf,29e5d496-37a2-44dd-9be8-4d5efac8f97f,1760094273436404915,0.255585,0.610352,0.097275,-0.029297,-0.62207,0.815918,1.5165762259001818,-37.35991535931486,117.48984455387593,0.4950977563858032,-0.17688080668449402,-0.2672690153121948,0.8075633645057678
