timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
185252000,722.443,482.523,1.0,,-5.959283030966402,8.372378481839634
190252000,724.151,473.598,1.0,,-5.853785265653078,8.94817146297688
195252000,723.28,473.518,1.0,,-5.910502206433992,8.952989939359679
200255000,725.007,476.241,1.0,,-5.796356674343673,8.778184111825142
205253000,723.941,476.417,1.0,,-5.865646039863267,8.76644227579651
210252000,725.578,481.681,1.0,,-5.755845136186612,8.427758806672685
215252000,727.34,474.588,1.0,,-5.6454775795708985,8.885557684040593
220252000,726.491,474.602,1.0,,-5.700754791233248,8.88433990895533
225252000,725.954,474.262,1.0,,-5.735934806324875,8.906065278650093
230252000,723.136,482.21,1.0,,-5.914366352837366,8.392791044760052
235259000,722.214,483.648,1.0,,-5.973469343191378,8.29978114905282
240252000,723.959,476.896,1.0,,-5.864165001965695,8.73555586188921
245252000,727.213,474.476,1.0,,-5.653824771571662,8.89274058754575
250252000,728.211,476.109,1.0,,-5.587887471228703,8.787891386895655
255252000,726.713,476.363,1.0,,-5.685202053726451,8.770981656950886
260253000,725.703,478.851,1.0,,-5.74944742579971,8.610244894203557
265253000,725.143,477.424,1.0,,-5.786754876853708,8.701991000680096
270253000,721.953,476.366,1.0,,-5.995076983687528,8.768939981744847
275253000,722.5,477.518,1.0,,-5.95873110334825,8.694934133582876
280253000,720.784,476.565,1.0,,-6.07100151699637,8.755684019939263
285253000,719.644,478.972,1.0,,-6.143616049071504,8.600126332545708
290378000,721.452,478.084,1.0,,-6.026557913985624,8.658055508284662
295378000,720.822,476.473,1.0,,-6.06862290568208,8.761619250548085
300381000,721.712,478.712,1.0,,-6.009242016448913,8.617709622432196
305378000,724.627,477.839,1.0,,-5.820085114709249,8.675040044702683
310378000,722.273,477.778,1.0,,-5.973320284106859,8.678060280424095
315378000,723.312,478.823,1.0,,-5.905062153716632,8.611138806609997
320378000,723.496,477.918,1.0,,-5.893615308880646,8.669545759088205
325378000,720.999,476.499,1.0,,-6.057069774336233,8.76002179735083
330378000,720.979,475.941,1.0,,-6.058720734398162,8.795987430804463
335378000,721.256,477.299,1.0,,-6.039814084116049,8.708583770769044
340378000,723.543,478.602,1.0,,-5.890132715048273,8.625500352007066
345387000,723.26,478.511,1.0,,-5.908595243601093,8.631209320655909
350379000,723.731,477.852,1.0,,-5.878356198065395,8.673871133588127
355379000,724.182,478.267,1.0,,-5.848796974663008,8.647276715726456
360379000,726.404,472.245,1.0,,-5.707926646290308,9.03626501039451
365379000,725.316,471.889,1.0,,-5.779033568008762,9.058722964995436
370379000,725.72,472.265,1.0,,-5.752493529784315,9.034663303847331
375379000,724.695,476.025,1.0,,-5.816818770243612,8.791955477367246
380379000,724.024,475.517,1.0,,-5.860782579312774,8.824440714109102
385385000,727.193,470.317,1.0,,-5.657782892485055,9.160807801157413
390379000,727.837,470.414,1.0,,-5.615758020278264,9.15479810049743
395379000,727.462,470.438,1.0,,-5.640216336526903,9.15308539093784
400379000,728.089,473.721,1.0,,-5.597253212662952,8.941761509641873
405379000,726.468,473.779,1.0,,-5.70281278708281,8.937429808737873
410383000,729.743,477.091,1.0,,-5.487566980795671,8.72513959269711
415379000,732.312,477.462,1.0,,-5.320102538099354,8.70210687444781
420384000,731.118,476.075,1.0,,-5.398646593087227,8.791079582285981
425504000,728.197,477.396,1.0,,-5.587992758204575,8.704905389304498
430504000,726.554,474.619,1.0,,-5.696631992370821,8.883309673919323
435505000,725.522,473.135,1.0,,-5.764774390093207,8.978527379461461
440504000,727.688,472.189,1.0,,-5.624337753796668,9.040356610210935
445504000,728.276,475.217,1.0,,-5.584149547640579,8.845396648519474
450508000,726.447,479.026,1.0,,-5.700888356414855,8.59922848830986
455505000,730.733,480.907,1.0,,-5.420898719623659,8.47946234590614
460505000,729.522,479.279,1.0,,-5.500636020500034,8.584023416026634
465514000,732.457,471.359,1.0,,-5.314284520618298,9.095557011381254
470505000,735.195,471.244,1.0,,-5.135974135135517,9.103968354582266
475514000,736.187,471.898,1.0,,-5.070986280128507,9.062114808537542
480505000,735.037,476.054,1.0,,-5.143560012062881,8.793797661628057
485505000,735.9,474.747,1.0,,-5.088088418790465,8.878352719818789
490505000,735.131,473.964,1.0,,-5.138572511000854,8.928572064588256
495515000,732.394,476.293,1.0,,-5.315477589250097,8.777524374695899
500505000,734.772,477.177,1.0,,-5.16017894607323,8.72132963630839
505505000,733.624,476.424,1.0,,-5.235280360948943,8.769474076579991
510505000,733.065,476.463,1.0,,-5.271656907851853,8.76674544809085
515505000,731.659,475.495,1.0,,-5.363755523453219,8.828654680196701
520507000,729.689,476.631,1.0,,-5.49131712379568,8.754787151978874
525506000,727.74,477.884,1.0,,-5.617459781244452,8.673314943406698
530505000,721.836,480.84,1.0,,-5.99981900978544,8.480582681361177
535506000,732.297,478.392,1.0,,-5.320578656724018,8.642148665602125
540510000,732.906,478.007,1.0,,-5.281156084666957,8.667155348654177
545506000,730.654,479.183,1.0,,-5.427004080909804,8.59056246243771
550506000,729.857,480.344,1.0,,-5.478231178669305,8.515474660351403
555506000,733.962,476.083,1.0,,-5.2135016785766926,8.791578697488408
560634000,728.892,474.26,1.0,,-5.544653194077396,8.907270590376276
565631000,728.929,473.571,1.0,,-5.542688387022926,8.951696768102167
570631000,726.029,479.355,1.0,,-5.727933600224173,8.57784994951606
575631000,726.571,478.891,1.0,,-5.692915336106275,8.607977151392115
580634000,726.482,478.268,1.0,,-5.699054365782517,8.648105281570114
585640000,726.906,476.076,1.0,,-5.672804911681481,8.789518384203273
590631000,729.398,475.72,1.0,,-5.510819559037491,8.813381333128532
595631000,729.75,475.674,1.0,,-5.487960354653668,8.816438301699032
600631000,729.323,476.06,1.0,,-5.515498193629571,8.791448706628325
605634000,726.224,476.387,1.0,,-5.71705773714322,8.769246113348833
610631000,724.151,478.627,1.0,,-5.85058141418557,8.62407843892744
615631000,725.082,478.478,1.0,,-5.790087486305509,8.634047056239618
620631000,724.642,478.707,1.0,,-5.818534545881347,8.619123082305176
625631000,724.202,477.127,1.0,,-5.8481527317442366,8.720784355968876
630631000,727.545,477.037,1.0,,-5.63067779149056,8.727805314164405
635631000,733.125,478.261,1.0,,-5.266774720720441,8.650877233423126
640631000,725.967,478.939,1.0,,-5.732215279245136,8.604678872434798
645632000,728.075,474.751,1.0,,-5.597545385145143,8.875377888132844
650632000,727.017,473.218,1.0,,-5.667367889954071,8.973765553580991
655632000,725.568,479.174,1.0,,-5.758042189723843,8.589343269190366
660632000,727.761,476.922,1.0,,-5.616668727880319,8.735315373597434
665632000,729.867,478.616,1.0,,-5.478610182982275,8.62685516551079
670632000,727.562,478.456,1.0,,-5.628709333664514,8.636350720624627
675632000,726.94,474.483,1.0,,-5.671598901010556,8.892178682905069
680632000,727.886,474.255,1.0,,-5.610170678061631,8.90725396131359
685632000,728.491,474.877,1.0,,-5.57040677181869,8.86739911571535
690632000,728.513,468.74,1.0,,-5.572792141006883,9.262888824726955
695761000,738.318,469.497,1.0,,-4.933551634304579,9.217652803570669
700643000,739.436,469.806,1.0,,-4.860531228031881,9.198094843788608
705757000,741.024,470.061,1.0,,-4.756946014660698,9.182139573459237
710757000,739.886,469.399,1.0,,-4.831422295813294,9.224455771394602
715768000,738.394,465.459,1.0,,-4.930920687151076,9.477934787990636
720757000,740.38,465.312,1.0,,-4.801552514546064,9.488105748381509
725757000,741.13,465.474,1.0,,-4.7525644529179285,9.477932944406644
730758000,742.559,467.307,1.0,,-4.658401127316742,9.360199506762688
735757000,742.955,463.473,1.0,,-4.634698145632389,9.607516355092825
740758000,743.227,464.141,1.0,,-4.616595412837335,9.56455451905708
745758000,742.252,465.016,1.0,,-4.67970793501028,9.507814464125268
750758000,743.007,465.773,1.0,,-4.63006270599567,9.459276848358725
755765000,742.88,465.18,1.0,,-4.63862783119309,9.49747208547631
760758000,741.336,467.07,1.0,,-4.738226796696881,9.375105103475224
765758000,739.609,462.863,1.0,,-4.8531977546613785,9.64569420003574
770758000,747.224,465.255,1.0,,-4.355447669907149,9.493968821196216
775769000,744.692,464.654,1.0,,-4.520830824555199,9.531916795004909
780758000,744.356,464.561,1.0,,-4.542746122492642,9.53779729984081
785758000,744.157,464.124,1.0,,-4.555980349392231,9.56596365003872
790758000,742.419,463.117,1.0,,-4.669886058202176,9.63028897303944
795763000,742.343,461.532,1.0,,-4.675737575606547,9.732437340790058
800758000,742.246,461.638,1.0,,-4.6819782666069925,9.725566476444424
805761000,739.666,460.413,1.0,,-4.850972632962497,9.803668432037504
810758000,738.168,461.212,1.0,,-4.948194980174735,9.751639905465913
815758000,741.559,461.837,1.0,,-4.726639816235281,9.71254944093622
820759000,743.547,464.26,1.0,,-4.595647018227754,9.557002425284365
825759000,744.201,462.5,1.0,,-4.554036266098628,9.67067292252988
830884000,745.789,465.36,1.0,,-4.448900678128766,9.486769347043838
835884000,746.398,463.241,1.0,,-4.410348508420452,9.623562536112503
840884000,744.49,463.8,1.0,,-4.53443662239788,9.586929619109302
845890000,743.586,463.87,1.0,,-4.5933778281580455,9.582129037089858
850884000,746.277,461.707,1.0,,-4.419037652026751,9.722457434371217
855884000,745.259,463.072,1.0,,-4.484715206753553,9.634100253059284
860884000,744.896,462.68,1.0,,-4.508616903421352,9.659298648092602
865884000,744.024,460.645,1.0,,-4.566605386828926,9.79015784195628
870884000,744.804,461.024,1.0,,-4.515499004310326,9.76596890740304
875884000,742.551,460.965,1.0,,-4.662471338532034,9.769090576581911
880884000,738.825,459.46,1.0,,-4.906355136314606,9.864770602897693
885884000,740.239,458.452,1.0,,-4.814744745497907,9.930227348015606
890884000,738.609,458.605,1.0,,-4.92098103584565,9.919798149928724
895884000,739.207,459.267,1.0,,-4.881576303172711,9.87733138517259
900884000,743.263,458.986,1.0,,-4.617167552063264,9.896880405896535
905884000,743.344,454.247,1.0,,-4.614600764570183,10.202364704113776
910884000,740.417,462.771,1.0,,-4.800615279555752,9.651927263628362
915884000,740.96,459.979,1.0,,-4.766819692397124,9.832082288451234
920884000,740.932,457.676,1.0,,-4.7700000669677705,9.980505770516343
925885000,741.456,457.892,1.0,,-4.735672767676014,9.966756744024194
930885000,744.488,454.839,1.0,,-4.539615447044735,10.164568751783296
935885000,744.767,454.096,1.0,,-4.5218231080331055,10.212556261349365
940890000,742.666,454.861,1.0,,-4.658541494835402,10.16252537090097
945885000,742.055,455.233,1.0,,-4.698196248594003,10.13836108746019
950885000,741.98,455.36,1.0,,-4.703000395319848,10.130158402460092
955885000,744.158,454.308,1.0,,-4.56145706776236,10.198682915794649
960885000,747.233,455.444,1.0,,-4.360073871504073,10.126520772188751
965888000,745.957,456.882,1.0,,-4.4425430636355285,10.03338565360297
971023000,747.164,458.28,1.0,,-4.363033337389161,9.943650225742909
976010000,747.697,457.644,1.0,,-4.328600148985129,9.984788949480166
981010000,746.069,457.035,1.0,,-4.435193248022507,10.023577857749718
986010000,747.009,454.948,1.0,,-4.374977917009058,10.15840612366536
991010000,746.167,454.659,1.0,,-4.430125816942609,10.176734431937202
996010000,744.158,453.19,1.0,,-4.562079773541086,10.270735703229215
1001010000,744.589,454.372,1.0,,-4.533300562955996,10.194700398037629
1006010000,744.517,450.982,1.0,,-4.539975603367546,10.413197276430235
1011010000,740.852,453.581,1.0,,-4.77770542173368,10.244362718136877
1016010000,738.594,455.469,1.0,,-4.923904019956254,10.121885710948744
1021010000,739.536,455.258,1.0,,-4.862568958468631,10.135831909552545
1026011000,740.139,454.299,1.0,,-4.823794026791308,10.197846582492962
1031016000,743.39,457.164,1.0,,-4.609928586888292,10.014341400891364
1036011000,744.465,459.099,1.0,,-4.5386677548382375,9.889979891067776
1041013000,744.198,454.324,1.0,,-4.558838128505536,10.197640185862362
1046011000,745.768,455.29,1.0,,-4.455782630712597,10.135916739371106
1051013000,744.33,455.714,1.0,,-4.549435835136336,10.108116102804752
1056013000,743.555,455.536,1.0,,-4.600096285411684,10.11934952120807
1061011000,745.701,454.304,1.0,,-4.460725812065716,10.199482553366684
1066011000,745.153,453.601,1.0,,-4.496900656280761,10.244579760107229
1071014000,745.703,455.323,1.0,,-4.460050742894163,10.133805261872942
1076011000,744.749,455.186,1.0,,-4.522345339075382,10.14229394523355
1081011000,744.655,455.344,1.0,,-4.528441089898955,10.13211216242716
1086011000,746.527,451.985,1.0,,-4.408166430348761,10.349195380104469
1091011000,743.903,450.367,1.0,,-4.580469043248182,10.45261958026972
1096011000,746.326,456.931,1.0,,-4.418455015583144,10.030320861305638
1101011000,748.008,456.204,1.0,,-4.3091061284237,10.077755459702855
1106136000,746.371,454.748,1.0,,-4.416773300159612,10.17107616300836
1111136000,745.523,455.015,1.0,,-4.471926008525626,10.153607436451024
1116137000,745.137,457.105,1.0,,-4.49593885171572,10.018744369380595
1121136000,743.623,456.282,1.0,,-4.595248744604613,10.07128844864388
1126139000,744.484,456.215,1.0,,-4.539078393485748,10.07590496742294
1131140000,743.328,453.474,1.0,,-4.616133544397754,10.252127505031943
1136137000,745.293,453.877,1.0,,-4.4875850035180935,10.226834180512853
1141137000,745.055,458.399,1.0,,-4.500606995420302,9.9352734762134
1146143000,745.849,458.739,1.0,,-4.448564193640183,9.913650228459357
1151138000,748.319,459.745,1.0,,-4.286917655758989,9.849578735315768
1156137000,741.318,458.302,1.0,,-4.744457886894086,9.94027253052881
1161137000,738.95,452.748,1.0,,-4.902406902187475,10.297356704937505
1166137000,741.075,452.919,1.0,,-4.763553227988864,10.287136078626244
1171137000,743.338,453.768,1.0,,-4.615270031175242,10.233205257466944
1176137000,743.228,452.25,1.0,,-4.623366445379733,10.330993678949635
1181137000,741.753,448.396,1.0,,-4.7220747048857685,10.57879826212901
1186137000,742.058,450.449,1.0,,-4.700862494604342,10.446658724378404
1191137000,743.268,450.402,1.0,,-4.621858295490881,10.450136541396246
1196137000,744.53,454.1,1.0,,-4.53729117869113,10.212229507741268
1201137000,745.798,455.445,1.0,,-4.453783275303483,10.125962926780804
1206137000,745.163,456.612,1.0,,-4.494540900103655,10.050553177506297
1211149000,742.692,455.538,1.0,,-4.6564202854516346,10.118939413257902
1216137000,742.418,456.849,1.0,,-4.673524026630586,10.034307241672671
1221138000,743.423,455.429,1.0,,-4.608754595035373,10.1261631990893
1226138000,742.659,457.85,1.0,,-4.657228568664943,9.969905769989577
1231138000,742.966,457.265,1.0,,-4.637497192277283,10.007708229423622
1236153000,745.56,452.057,1.0,,-4.471223805254059,10.34421899200879
1241263000,743.587,454.958,1.0,,-4.598326764642319,10.156623956195164
1246145000,742.146,453.852,1.0,,-4.693079950339357,10.227405588355996
1251267000,742.223,456.098,1.0,,-4.686672386991698,10.08264937299913
1256263000,745.638,455.755,1.0,,-4.464048526019958,10.105942036847583
1261263000,744.463,455.056,1.0,,-4.54110358179777,10.150573332769152
1266263000,743.543,457.057,1.0,,-4.599969891362624,10.021272394021482
1271267000,742.298,452.935,1.0,,-4.683683761898538,10.286550988841515
1276263000,743.322,452.954,1.0,,-4.616837586039672,10.285694694921268
1281263000,741.993,455.447,1.0,,-4.702071796660778,10.124540492213272
1286263000,741.556,453.746,1.0,,-4.731662768387526,10.23398014524597
1291263000,744.146,451.521,1.0,,-4.563887650274515,10.378296844461284
1296263000,745.34,450.423,1.0,,-4.486540440837063,10.449509169764566
1301263000,746.429,452.199,1.0,,-4.4144007232430456,10.335413802613722
1306264000,748.131,450.408,1.0,,-4.304298473906754,10.451367390604934
1311265000,748.168,450.449,1.0,,-4.301827979746751,10.4487221620796
1316264000,746.975,453.82,1.0,,-4.377863844172358,10.231056722781958
1321264000,747.519,451.485,1.0,,-4.343639987479646,10.38178192122196
1326273000,749.104,452.04,1.0,,-4.23982184176977,10.346519470476675
1331266000,747.938,451.868,1.0,,-4.316082764909829,10.357198982690974
1336264000,743.684,450.051,1.0,,-4.594929361920743,10.47288794941411
1341264000,743.605,452.227,1.0,,-4.598784414792555,10.33260777297824
1346264000,745.75,450.506,1.0,,-4.459736756810202,10.444245062554453
1351269000,743.265,450.523,1.0,,-4.622019883286012,10.442327854984448
1356273000,743.387,451.142,1.0,,-4.613694411015366,10.402487582005936
1361264000,748.908,455.757,1.0,,-4.250636766851337,10.106875817810852
1366264000,746.967,455.025,1.0,,-4.377714879947259,10.153379626677635
1371264000,747.14,456.175,1.0,,-4.365783968761907,10.079354375233672
1376389000,745.953,455.396,1.0,,-4.44364885429321,10.129181171743438
1381273000,746.337,451.196,1.0,,-4.420983727493741,10.400009689065644
1386389000,747.713,452.191,1.0,,-4.330587441971243,10.33632004417318
1391390000,745.5,448.143,1.0,,-4.477430302083605,10.5964579159663
1396389000,743.34,449.189,1.0,,-4.617919941308537,10.528302301737057
1401390000,743.566,447.889,1.0,,-4.603980547761647,10.612175759407735
1406389000,743.729,444.451,1.0,,-4.595467604286467,10.833748783567556
1411389000,743.404,446.578,1.0,,-4.615320501799596,10.696559973313857
1416390000,745.325,445.767,1.0,,-4.490337254885235,10.749524960138386
1421390000,744.925,445.643,1.0,,-4.516548998981388,10.757336127635424
1426390000,743.853,444.344,1.0,,-4.587376917259223,10.840680179951232
1431390000,744.67,444.708,1.0,,-4.533776961730443,10.817524671680308
1436395000,744.549,447.603,1.0,,-4.539897972529779,10.63092980654658
1441390000,745.489,444.358,1.0,,-4.480454170352127,10.84039091234962
1446390000,746.482,443.439,1.0,,-4.41613973746349,10.899905622417007
1451390000,746.212,442.724,1.0,,-4.43419521316472,10.94592948522512
1456399000,747.972,443.873,1.0,,-4.318483978419628,10.872453622736453
1461392000,747.826,443.955,1.0,,-4.327970681730178,10.867147248663096
1466394000,747.698,444.383,1.0,,-4.33609892074132,10.839524851474716
1471390000,747.192,446.376,1.0,,-4.367957381945658,10.710925069743116
1476390000,745.026,446.694,1.0,,-4.509316913477751,10.68966841887986
1481390000,745.479,445.06,1.0,,-4.48067564533906,10.795092989710833
1486390000,745.819,446.53,1.0,,-4.457587642152276,10.700511870850242
1491390000,747.514,445.332,1.0,,-4.347509145178423,10.77832008031004
1496390000,746.414,445.347,1.0,,-4.419377982577431,10.776961382472422
1501391000,745.603,447.11,1.0,,-4.471344728571987,10.663052769733282
1506390000,745.971,446.084,1.0,,-4.447916682901711,10.729331797398793
1511516000,747.904,443.764,1.0,,-4.322940848478629,10.879457081193737
1516519000,746.066,444.175,1.0,,-4.442846031935286,10.852326079014926
1521516000,747.14,451.621,1.0,,-4.36829691030396,10.372858923966778
1526516000,745.487,450.483,1.0,,-4.476922008036097,10.445645453885602
1531516000,743.359,451.752,1.0,,-4.615113105658683,10.36315407864094
1536516000,742.695,450.742,1.0,,-4.6591101735444935,10.427968314737786
1541516000,743.071,449.301,1.0,,-4.63544031925174,10.520965095834418
1546516000,743.139,450.262,1.0,,-4.630421074722262,10.45906394869185
1551522000,746.04,447.976,1.0,,-4.442297803401016,10.607433820949156
1556516000,745.477,449.687,1.0,,-4.47803702944611,10.496976034610949
1561516000,746.034,450.762,1.0,,-4.441068953818442,10.42788123214602
1566516000,744.621,452.866,1.0,,-4.532050384378532,10.29181709474261
1571516000,744.4,454.64,1.0,,-4.545455958914797,10.177398941471887
1576518000,745.559,452.38,1.0,,-4.471140219639048,10.323394833693069
1581516000,741.581,446.633,1.0,,-4.734440263855354,10.692332004082388
1586516000,740.966,446.591,1.0,,-4.774612871939029,10.694824089725191
1591516000,741.977,449.759,1.0,,-4.70661851432401,10.491111731353294
1596527000,736.995,455.161,1.0,,-5.028479234331802,10.141171210836491
1601517000,736.052,455.574,1.0,,-5.089694437423111,10.114213849124768
1606517000,739.071,454.115,1.0,,-4.893638155234309,10.2093042997752
1611531000,739.463,457.244,1.0,,-4.866134533244274,10.0078065612612
1616526000,740.458,457.041,1.0,,-4.801283764477517,10.02126523548565
1621517000,740.769,455.459,1.0,,-4.781990856878136,10.12335949535299
1626517000,741.189,456.091,1.0,,-4.754189050092142,10.082740032581505
1631517000,741.408,456.038,1.0,,-4.7399417674126365,10.086241379594028
1636517000,738.219,456.608,1.0,,-4.947653477305413,10.04837039794804
1641517000,739.05,453.834,1.0,,-4.895192577755795,10.227422283139234
1646519000,739.751,455.227,1.0,,-4.84853091587313,10.13791805249721
1651528000,740.541,455.282,1.0,,-4.796935833713671,10.1346384168545
1656642000,744.159,449.739,1.0,,-4.564084047409794,10.49313410341867
1661642000,744.461,448.516,1.0,,-4.545083081880805,10.572041416757108
1666642000,744.189,454.671,1.0,,-4.559194447893982,10.175336248599962
1671642000,744.782,456.374,1.0,,-4.51953351268568,10.065710315876412
1676642000,738.412,451.556,1.0,,-4.938249066754075,10.373983981902256
1681642000,738.899,452.396,1.0,,-4.905933066933705,10.320031120966677
1686642000,739.161,452.3,1.0,,-4.88885533662103,10.32629289294289
1691650000,739.426,456.368,,,-4.869079611032351,10.064296087437558
1696643000,741.967,455.345,,,-4.703833163883363,10.131068411770606
1701644000,746.575,473.365,,,-4.39364395457481,8.970780669390754
1706643000,750.74,511.073,,,-4.10734758986275,6.538574457385491
1711654000,746.718,550.459,,,-4.357256139528795,3.994180772216293
1716643000,746.024,606.535,,,-4.395542632518639,0.3706284654775919
1721643000,790.776,649.222,,,-1.5028385980851366,-2.390260622486599
1726643000,768.695,683.886,,,-2.9357599153497134,-4.630059570996047
1731651000,781.575,699.654,,,-2.103419170351404,-5.6501835487696255
1736643000,786.174,724.236,,,-1.8088275708482136,-7.238599162511181
1741643000,793.211,739.544,,,-1.35370019396061,-8.22765214564321
1746643000,781.704,738.053,2.0,,-2.102111884278611,-8.130265779115692
1751643000,781.794,735.021,2.0,,-2.095591621105721,-7.93458759496551
1756643000,781.413,732.811,2.0,,-2.11993750946859,-7.791847962383227
1761646000,777.125,736.953,2.0,,-2.399737062244314,-8.05870123108054
1766643000,778.247,737.017,2.0,,-2.3267450702510355,-8.062952943836587
1771648000,778.373,736.689,2.0,,-2.318441480601737,-8.041787732195647
1776643000,779.447,732.555,2.0,,-2.247698831381709,-7.775098221035516
1781643000,778.583,730.613,2.0,,-2.303413924292898,-7.649582373972835
1786768000,783.732,731.654,2.0,,-1.968871926179972,-7.717408411046079
1791768000,785.169,733.934,2.0,,-1.87590020481479,-7.864749617734589
1796776000,782.736,733.057,2.0,,-2.0339149298002326,-7.807849906677025
1801769000,782.433,731.953,2.0,,-2.053412064575481,-7.736591131514023
1806772000,784.489,732.895,2.0,,-1.9199089469631097,-7.79760679656932
1811769000,784.777,723.142,2.0,,-1.8994264227320807,-7.167817944951237
1816769000,784.734,719.954,2.0,,-1.9016894192658789,-6.961945664078756
1821769000,787.689,723.315,2.0,,-1.7102746315640636,-7.17927367624437
1826769000,793.006,726.211,2.0,,-1.365174959556063,-7.366693427822888
1831769000,789.236,724.337,2.0,,-1.609941387617453,-7.2454075139274865
1836769000,786.434,725.373,2.0,,-1.7921152440589294,-7.312050351485546
1841769000,785.726,724.542,2.0,,-1.8380111388118967,-7.258309529383899
1846769000,783.585,725.42,2.0,,-1.977253932954224,-7.314823766145767
1851769000,786.01,715.544,2.0,,-1.8180819513739752,-6.677160125696967
1856776000,785.995,714.275,2.0,,-1.81888560949582,-6.595193234379677
1861769000,779.287,719.341,2.0,,-2.25531339401171,-6.921802269930015
1866769000,780.222,719.999,2.0,,-2.1947482670184297,-6.964368320590886
1871769000,785.044,719.774,2.0,,-1.881533318841616,-6.950336995603427
1876769000,785.68,719.401,2.0,,-1.8401585134765988,-6.926308016929694
1881769000,784.931,719.489,2.0,,-1.888803649413641,-6.931940357167411
1886769000,784.199,721.995,2.0,,-1.9367563610160383,-7.093677719142727
1891769000,781.2,725.606,2.0,,-2.132274184356976,-7.326613191290536
1896772000,780.916,725.651,2.0,,-2.150776907180905,-7.329485861462333
1901770000,777.602,724.791,2.0,,-2.365906165953901,-7.273536829951119
1906770000,779.427,720.331,2.0,,-2.246442516807353,-6.985743578134637
1911774000,780.652,719.685,2.0,,-2.166725362238494,-6.944129761955795
1916781000,779.853,724.069,2.0,,-2.219491653152462,-7.227191469164405
1921898000,780.597,722.305,2.0,,-2.1708448883656097,-7.113315489017872
1926897000,782.75,716.936,2.0,,-2.03000060913033,-6.7668057726328605
1931895000,781.45,714.976,2.0,,-2.11408158049918,-6.64010115502802
1936895000,782.576,715.328,2.0,,-2.04099335980733,-6.66289394547309
1941895000,781.073,716.544,,,-2.138849130586003,-6.741335202720935
1946902000,780.626,717.303,,,-2.167978827627705,-6.790283042827845
1951895000,779.692,713.668,,,-2.227952598917996,-6.555432626824304
1956895000,759.525,707.185,,,-3.535248926349296,-6.133968639306074
1961898000,734.831,714.183,,,-5.1398369672099085,-6.580568030750867
1966895000,734.783,706.159,,,-5.139729408169776,-6.062839050973538
1971895000,734.664,705.896,3.0,,-5.147355846894625,-6.04588772060638
1976895000,736.168,704.313,3.0,,-5.049256926613094,-5.944039371819263
1981895000,736.95,701.034,3.0,,-4.997342196623206,-5.732637336725968
1986907000,738.982,705.051,3.0,,-4.867011405409202,-5.992292810374508
1991895000,737.516,703.209,3.0,,-4.961445846754936,-5.87312394163989
1996896000,738.172,708.696,3.0,,-4.920906880362377,-6.227326674914995
2001896000,736.735,710.068,3.0,,-5.014647318877257,-6.315519725200415
2006903000,736.901,710.671,3.0,,-5.0041276895440925,-6.3545176102445255
2011896000,738.071,710.77,3.0,,-4.928246498050955,-6.36119146012932
