section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874566682974,0.253677,1.073837,-2.477646,-0.085449,-0.560059,0.874023,4.432791844569011,-32.43837174261257,85.61022080156705,0.7112824320793152,-0.2300029993057251,-0.16240836679935455,0.6440491676330566
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874576173974,0.375748,0.768661,-2.111435,-0.075684,-0.561523,0.864258,4.436062966619001,-32.4423796040774,85.53338247756385,0.7117124795913696,-0.2301546037197113,-0.1622568517923355,0.6435579061508179
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874585664974,0.007629,0.465393,-2.111435,-0.078125,-0.548828,0.861816,4.437150266952393,-32.44215120164413,85.45187100922243,0.7121719717979431,-0.23027467727661133,-0.16208502650260925,0.6430497169494629
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874595155974,0.190735,0.648499,-1.928329,-0.077148,-0.568848,0.862793,4.432167625260811,-32.44666625550899,85.43163410660843,0.7122713923454285,-0.2303028106689453,-0.16210128366947174,0.642925500869751
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874604646974,0.070572,0.890732,-1.684189,-0.057129,-0.564941,0.865234,4.428095856685115,-32.453306313219755,85.41349113314493,0.7123569846153259,-0.23034606873989105,-0.1621282994747162,0.6428083181381226
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874615286974,-0.354767,1.686096,-1.745224,-0.066895,-0.55957,0.865723,4.4289272367609565,-32.457947563998346,85.38528010930605,0.7125090956687927,-0.23041890561580658,-0.16209308803081512,0.6426224708557129
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874625926974,-0.844955,2.0504,-2.233505,-0.072754,-0.568359,0.863769,4.437090669003325,-32.46925045234167,85.38224750301184,0.7125198841094971,-0.2305378019809723,-0.16210117936134338,0.6425658464431763
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874636566974,-0.967026,2.0504,-1.806259,-0.076172,-0.558594,0.862305,4.4488470702711265,-32.48170548512059,85.37410950633145,0.7125625610351562,-0.2306910902261734,-0.16208326816558838,0.6424679756164551
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874644591974,-1.211166,1.867294,-1.623154,-0.068848,-0.574707,0.867187,4.474060206674455,-32.51709808538879,85.32340559430494,0.7128267288208008,-0.23111966252326965,-0.16202759742736816,0.6420348286628723
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874652619974,-1.274109,1.930237,-1.195908,-0.092773,-0.566406,0.875,4.49097487596916,-32.52891488881581,85.28979253575433,0.7130203247070312,-0.231333926320076,-0.1619223952293396,0.6417691111564636
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874660647974,-0.785828,1.502991,-1.134872,-0.083008,-0.568848,0.863769,4.505597802355311,-32.538996858989385,85.26630457994263,0.7131566405296326,-0.23151040077209473,-0.16184183955192566,0.6415743827819824
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874668675974,-0.600815,1.256943,-0.890732,-0.068848,-0.570801,0.875977,4.512881822253806,-32.548960930113644,85.23772925476882,0.7133111953735352,-0.23165225982666016,-0.1617959439754486,0.6413628458976746
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874679417974,-0.236511,0.831604,-0.524521,-0.095215,-0.564453,0.875977,4.524275801266163,-32.5501245259183,85.21515060534591,0.7134518027305603,-0.23175497353076935,-0.1616860330104828,0.6411970853805542
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874690159974,0.131607,-0.024796,-0.341415,-0.081055,-0.563965,0.870117,4.531228019305931,-32.55065875650514,85.2378636961815,0.7133336663246155,-0.23176509141921997,-0.16169175505638123,0.6413233876228333
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874700901974,0.679016,-0.450134,-0.219345,-0.075195,-0.578125,0.87207,4.537031408477062,-32.55271066615488,85.2486860024776,0.71327805519104,-0.2317948043346405,-0.16168929636478424,0.6413751244544983
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874708836974,1.779556,-1.245499,0.574112,-0.081543,-0.554688,0.874512,4.531902601687806,-32.53936405657198,85.2356289037415,0.7133648991584778,-0.23170319199562073,-0.1616182178258896,0.6413295269012451
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874716770974,1.901627,-1.306534,0.696182,-0.072266,-0.556152,0.864746,4.526991256956873,-32.52462580934947,85.26070344827728,0.7132408022880554,-0.23155051469802856,-0.16161487996578217,0.641523540019989
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874724704974,1.838684,-1.426697,0.513077,-0.07373,-0.553223,0.866699,4.51928729863523,-32.51050673674431,85.29007371420639,0.7130876779556274,-0.2313799262046814,-0.16164109110832214,0.6417486667633057
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874732638974,1.901627,-1.001358,0.452042,-0.075195,-0.569336,0.859863,4.513977363388529,-32.497955106364806,85.27406888596552,0.7131895422935486,-0.23129628598690033,-0.1615697592496872,0.6416835784912109
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874743306974,1.655579,-1.182556,0.635147,-0.072754,-0.572266,0.858887,4.50984980175211,-32.48807832054715,85.25701363590092,0.7132947444915771,-0.2312370240688324,-0.161504328250885,0.641604483127594
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874753974974,1.472473,-0.816345,0.818253,-0.071777,-0.562988,0.854492,4.502928537642197,-32.47833368197271,85.24946815799242,0.713342547416687,-0.23114952445030212,-0.1614762544631958,0.641589879989624
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874764642974,1.350403,-0.022888,0.879288,-0.066406,-0.555664,0.856934,4.4983739529255535,-32.47137727220399,85.24428103922274,0.7133761048316956,-0.23108892142772675,-0.1614542156457901,0.6415799856185913
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874775287974,1.23024,-0.024796,0.757217,-0.075195,-0.557617,0.862305,4.5080486242830675,-32.462278579613795,85.25617609771268,0.7133374214172363,-0.231070876121521,-0.16136574745178223,0.6416517496109009
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874785933974,0.801086,0.587463,0.696182,-0.060547,-0.569336,0.87207,4.504342976780176,-32.46649992318546,85.27908365517973,0.7131972908973694,-0.23104357719421387,-0.16145923733711243,0.6417938470840454
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874796579974,0.621796,1.014709,0.207901,-0.079102,-0.570801,0.865234,4.506394652677112,-32.47210227978816,85.30791992776473,0.7130298614501953,-0.2310485690832138,-0.1615367829799652,0.6419585347175598
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874804624974,0.925064,1.016617,-0.524521,-0.072754,-0.558105,0.863769,4.511606557767337,-32.47260725093511,85.27303602013521,0.7132318019866943,-0.23113000392913818,-0.16143690049648285,0.6417299509048462
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874812670974,1.535416,0.402451,-0.646591,-0.078125,-0.561035,0.875977,4.515847251779639,-32.467521010937986,85.2296885902554,0.7134884595870972,-0.23118379712104797,-0.1612938642501831,0.6414611339569092
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874820716974,1.779556,0.097275,-0.829697,-0.077637,-0.556641,0.880371,4.515410020615062,-32.4523766906944,85.1887909813996,0.7137405276298523,-0.23114652931690216,-0.16112717986106873,0.6412360668182373
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874828762974,1.901627,-0.391006,-0.646591,-0.070312,-0.571289,0.867187,4.510623077552067,-32.43894303072007,85.166357155944,0.7138804197311401,-0.23106934130191803,-0.1610346883535385,0.6411314010620117
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874839385974,2.573013,0.040054,-0.951767,-0.079102,-0.548828,0.868652,4.507200148421888,-32.421079637102196,85.15105654699104,0.7139892578125,-0.23096270859241486,-0.16092270612716675,0.6410767436027527
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874850008974,2.084732,-0.024796,-0.951767,-0.07373,-0.556641,0.883301,4.501913698525775,-32.39999123480658,85.13384601457761,0.7141112089157104,-0.23082862794399261,-0.1608000248670578,0.6410199403762817
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874860631974,2.876282,0.343323,-1.073837,-0.070312,-0.538086,0.868652,4.497209442930442,-32.37851842901273,85.1247619879563,0.7141891121864319,-0.23068399727344513,-0.1606879085302353,0.6410133838653564
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874871276974,2.511978,0.585556,-0.768661,-0.088379,-0.544434,0.853516,4.503511334002728,-32.342708290276384,85.0889746902923,0.7144542336463928,-0.23055078089237213,-0.16037127375602722,0.6408451199531555
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874881921974,1.718521,0.22316,-0.463486,-0.068359,-0.557129,0.859375,4.505758157660065,-32.3318861900221,85.06912958441059,0.7145853042602539,-0.23052501678466797,-0.1602552980184555,0.6407372951507568
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874892566974,1.655579,0.221252,-0.341415,-0.070801,-0.552734,0.863769,4.5074154581405645,-32.328001395182135,85.06527010710937,0.7146152853965759,-0.2305159568786621,-0.16021493077278137,0.6407172083854675
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874900599974,1.533508,-0.511169,0.818253,-0.07373,-0.562988,0.863769,4.509815514413403,-32.321021473483064,85.05776080251417,0.7146715521812439,-0.23049725592136383,-0.1601448506116867,0.6406786441802979
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874908631974,0.925064,-0.696182,1.306534,-0.068359,-0.553711,0.868164,4.510576811865206,-32.30942781350858,85.05066392735962,0.714730441570282,-0.23044061660766602,-0.1600593775510788,0.6406546831130981
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874916663974,0.986099,-0.757217,1.61171,-0.062988,-0.55127,0.858887,4.508749413611513,-32.30447152992775,85.04553919498109,0.7147642970085144,-0.23040728271007538,-0.16003206372261047,0.6406357288360596
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874924695974,1.167297,-0.694275,1.85585,-0.071289,-0.556152,0.854492,4.507365300351497,-32.29918106424081,85.03031870820026,0.7148557305335999,-0.23038847744464874,-0.15997977554798126,0.6405535340309143
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874935320974,0.984192,-0.389099,1.977921,-0.06543,-0.545898,0.865234,4.50795300999974,-32.2887185577005,85.01541538775959,0.7149562239646912,-0.2303486466407776,-0.1598861962556839,0.6404790282249451
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874945945974,0.680923,0.097275,2.344131,-0.064453,-0.549805,0.864746,4.515877564524425,-32.282756822866126,84.99276150800469,0.7151032090187073,-0.2303880900144577,-0.15975704789161682,0.6403329968452454
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874956570974,1.045227,0.343323,2.283096,-0.050781,-0.558594,0.862793,4.520299716737444,-32.278600107601214,84.98769994213137,0.715144157409668,-0.23039445281028748,-0.15969546139240265,0.6403003334999084
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874967265974,1.35231,0.890732,1.977921,-0.060547,-0.552246,0.858398,4.538210363384644,-32.256232886021124,85.03055114410938,0.7149645686149597,-0.23029817640781403,-0.15954166650772095,0.6405738592147827
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874977960974,1.10817,1.379013,2.099991,-0.058594,-0.543457,0.867676,4.556336322480037,-32.24642311804362,85.0427160552681,0.7149370908737183,-0.23032265901565552,-0.15939679741859436,0.6406317353248596
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874988655974,0.801086,1.502991,2.038956,-0.039062,-0.546875,0.874023,4.567533847513765,-32.23517035112615,85.08400574486264,0.7147393226623535,-0.23025912046432495,-0.15934540331363678,0.640887975692749
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874996663974,1.110077,1.991272,1.672745,-0.044434,-0.540527,0.869629,4.583171717600585,-32.22635123241703,85.10238880718518,0.7146719694137573,-0.23026718199253082,-0.15923422574996948,0.6409878134727478
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875004671974,1.167297,2.662659,1.489639,-0.053711,-0.558594,0.878906,4.6051533158030855,-32.216135646850624,85.11646129386968,0.7146396636962891,-0.23030823469161987,-0.1590668112039566,0.6410506367683411
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875012679974,0.925064,3.152847,1.062393,-0.042969,-0.553223,0.871582,4.627685977552707,-32.20358290974581,85.10564149046446,0.7147509455680847,-0.23037263751029968,-0.15883250534534454,0.6409615874290466
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875020687974,1.350403,3.334045,0.696182,-0.040039,-0.555176,0.863281,4.64405553155349,-32.1933644288165,85.0843846054367,0.7149083614349365,-0.23043125867843628,-0.15862902998924255,0.640815258026123
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875028667974,1.10817,4.06456,0.024796,-0.040527,-0.547363,0.878418,4.664428813508044,-32.18260772783358,85.0565477326615,0.7151088714599609,-0.23051798343658447,-0.15838421881198883,0.6406208872795105
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875036647974,1.413345,4.617691,-0.463486,-0.045898,-0.544434,0.882812,4.684551058542389,-32.16724515171886,85.00965263123662,0.7154225707054138,-0.23060135543346405,-0.15807616710662842,0.6403166651725769
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875044627974,1.655579,5.104065,-1.134872,-0.039551,-0.551758,0.878418,4.706608371267057,-32.15267493792001,84.97431248805562,0.7156729698181152,-0.23068426549434662,-0.15778377652168274,0.6400790214538574
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875052607974,1.838684,5.04303,-1.379013,-0.041992,-0.545898,0.864258,4.729079952193036,-32.138220606051036,84.96174033386323,0.7157964706420898,-0.23073872923851013,-0.15753525495529175,0.6399825215339661
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875063310974,1.350403,5.592346,-1.928329,-0.051758,-0.526367,0.862793,4.755928648541872,-32.124230502960444,84.92154318165102,0.7160794138908386,-0.23085832595825195,-0.15720637142658234,0.6397036910057068
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875074013974,1.472473,5.714417,-2.782822,-0.045898,-0.538574,0.871094,4.776217171372236,-32.10949212903272,84.86981381106898,0.7164186835289001,-0.23095232248306274,-0.1568908840417862,0.6393672823905945
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875084716974,1.35231,6.139755,-3.332138,-0.061523,-0.537109,0.868652,4.80494531097374,-32.10478268407287,84.79694011881635,0.7168716788291931,-0.23118340969085693,-0.15653730928897858,0.6388624310493469
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875095346974,1.23024,6.322861,-3.149033,-0.064941,-0.539062,0.86084,4.838603670200723,-32.09525678807654,84.71846499503903,0.7173696160316467,-0.23141972720623016,-0.15611375868320465,0.6383213400840759
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875105976974,0.740051,6.568909,-3.515244,-0.050293,-0.533691,0.852539,4.867619711876894,-32.0943553276925,84.62685542282216,0.7179205417633057,-0.23170040547847748,-0.15574176609516144,0.6376907229423523
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875116606974,0.131607,6.628036,-3.759384,-0.070312,-0.557617,0.862305,4.901188430596306,-32.099720055942136,84.54750342398621,0.7183992266654968,-0.23202773928642273,-0.15540148317813873,0.6371153593063354
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875124621974,0.190735,7.17926,-3.94249,-0.0625,-0.541504,0.867187,4.938309139137968,-32.10087924683989,84.48127489529976,0.718815803527832,-0.23233085870742798,-0.15504112839698792,0.6366226673126221
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875132634974,-0.234604,7.177353,-4.247665,-0.078125,-0.539062,0.860352,4.978995745639245,-32.101539314897266,84.43196588084722,0.7191436290740967,-0.2326275110244751,-0.15468958020210266,0.6362295150756836
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875140647974,-0.602722,7.423401,-4.491806,-0.072266,-0.546387,0.866699,5.014249881657751,-32.10785385617254,84.3609036601322,0.719575822353363,-0.23295775055885315,-0.15435993671417236,0.6356998085975647
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875148660974,-0.297546,7.484436,-4.613876,-0.07959,-0.547852,0.869629,5.05445241672728,-32.115196692134234,84.28962567573504,0.7200138568878174,-0.2333216518163681,-0.1540042608976364,0.6351564526557922
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875159321974,-0.417709,7.177353,-5.041122,-0.085449,-0.55127,0.859863,5.097229378699466,-32.123997784311015,84.29502025849578,0.7200278639793396,-0.2336055338382721,-0.15379664301872253,0.6350865364074707
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875169982974,-0.722885,7.242203,-5.224228,-0.076172,-0.552734,0.858398,5.132305639368886,-32.133623188980216,84.26809448397377,0.7202093005180359,-0.23389510810375214,-0.15357616543769836,0.6348274946212769
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875180643974,-0.600815,7.299423,-5.041122,-0.084961,-0.557129,0.862793,5.170583066647164,-32.146898421254875,84.18905673857502,0.7206777930259705,-0.23429439961910248,-0.15324969589710236,0.6342272162437439
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875188819974,-0.663757,7.240295,-5.407333,-0.081055,-0.564453,0.868164,5.241023559472825,-32.172499023418496,84.0267884089607,0.7216296792030334,-0.2350578010082245,-0.15261980891227722,0.633013129234314
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875196996974,-0.480652,7.240295,-5.590439,-0.085938,-0.554688,0.865234,5.274653841499706,-32.18551936929102,83.93666217906956,0.7221519947052002,-0.23544348776340485,-0.15229696035385132,0.6323515176773071
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875205173974,-0.600815,7.604599,-5.712509,-0.070801,-0.543945,0.865234,5.306955664105753,-32.19540505214578,83.85851592219191,0.7226107120513916,-0.23578624427318573,-0.15198881924152374,0.6317737102508545
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875213350974,-0.843048,7.911682,-6.07872,-0.098633,-0.547852,0.880371,5.344848645450453,-32.20693410326818,83.78191118513413,0.7230653166770935,-0.2361675649881363,-0.15165750682353973,0.6311904191970825
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875223780974,-0.905991,7.97081,-6.261826,-0.097168,-0.543457,0.858398,5.385708491032681,-32.22048544313502,83.75652836177439,0.7232382893562317,-0.23650960624217987,-0.15142421424388885,0.6309201717376709
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875234210974,-1.211166,8.218765,-6.567001,-0.105957,-0.549805,0.875488,5.424414792795254,-32.23264981721111,83.72135214090558,0.72346431016922,-0.2368440479040146,-0.15117625892162323,0.6305949091911316
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875244640974,-0.907898,7.728577,-6.933212,-0.106445,-0.550293,0.873535,5.461223195976529,-32.24723660485924,83.66720669028513,0.7237882614135742,-0.23720777034759521,-0.15091456472873688,0.6301490068435669
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875255307974,-0.785828,6.93512,-6.811142,-0.093262,-0.556152,0.864258,5.492696276872431,-32.26380434820326,83.63038455673654,0.7240066528320312,-0.2375313639640808,-0.15073341131210327,0.6298195123672485
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875265975974,-0.844955,6.811142,-6.933212,-0.098145,-0.541504,0.868164,5.52154288752365,-32.27588287565435,83.57682272422447,0.7243202924728394,-0.23783470690250397,-0.15050847828388214,0.6293981075286865
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875276643974,-0.785828,6.202698,-6.750107,-0.105957,-0.540039,0.866699,5.5568864127171205,-32.288051728432904,83.50091210923621,0.7247647047042847,-0.23820339143276215,-0.15019626915454865,0.6288213729858398
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875284722974,-0.663757,5.775452,-6.444931,-0.111328,-0.541016,0.868652,5.613234112107701,-32.301952516489784,83.34396735526674,0.725677490234375,-0.23880340158939362,-0.14959166944026947,0.6276841759681702
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875292800974,0.007629,5.04303,-6.139755,-0.103516,-0.556641,0.861328,5.6353518446055295,-32.30989552114977,83.27758555700547,0.7260575890541077,-0.2390601634979248,-0.14935806393623352,0.6272022724151611
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875300878974,0.007629,5.226135,-6.139755,-0.107422,-0.551758,0.855957,5.6592282652819526,-32.314575567861546,83.2154346388178,0.7264215350151062,-0.2393006533384323,-0.14910346269607544,0.626749575138092
