timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8873212000,3.3293,3.4046,-31.0625,16.2812,-38.0625,32.0312,17.3125,-38.2812,0.0794,0.1628,0.9835,-0.0284,0.16,0.9867,0.2159,-0.5576,8.5185,0.2159,-0.4973,7.8375,63.10250699512659
8878212000,3.2521,3.4763,-31.0625,15.9062,-37.7812,32.0312,17.125,-38.375,0.097,0.1965,0.9757,-0.0072,0.1917,0.9814,0.1219,-0.6187,8.1843,0.1923,-0.5122,7.7456,63.108264526684614
8883216000,3.2576,3.4175,-31.0625,15.7812,-37.9375,32.0,16.8438,-38.3125,0.0891,0.2118,0.9733,0.0005,0.2089,0.9779,0.098,-0.6304,8.0579,0.15,-0.5474,7.6806,63.072566540533295
8888219000,3.2172,3.377,-31.125,15.9688,-37.625,31.9062,17.0625,-37.9375,0.1122,0.1974,0.9739,-0.012,0.1945,0.9808,0.094,-0.6104,7.7849,0.1356,-0.5249,7.2693,63.041462620881504
8893212000,3.2668,3.4505,-31.2188,16.2188,-37.875,31.875,17.1875,-37.9375,0.0965,0.1705,0.9806,-0.013,0.1667,0.9859,0.1377,-0.5698,7.8005,0.1462,-0.5054,7.1651,63.1012668999601
8898212000,3.2668,3.5663,-31.2812,16.0625,-37.6562,31.7969,17.125,-38.125,0.1124,0.1917,0.975,0.0158,0.1888,0.9819,0.1178,-0.5859,7.7664,0.1582,-0.5146,7.4004,63.088789648399505
8903212000,3.2411,3.3715,-31.2188,15.875,-37.5625,31.8594,16.9062,-37.9688,0.1111,0.2041,0.9726,0.0081,0.2003,0.9797,0.0796,-0.6089,7.611,0.1288,-0.5317,7.2718,63.08793678961137
8908212000,3.2117,3.3862,-31.375,16.1875,-37.5,31.7031,17.1875,-38.0625,0.1241,0.1773,0.9763,0.0159,0.1734,0.9847,0.1155,-0.5605,7.4526,0.1396,-0.5044,7.0821,63.08853386995136
8913212000,3.208,3.4395,-31.1875,15.9375,-37.4062,31.8906,17.0312,-37.9062,0.1142,0.1936,0.9744,-0.0024,0.1898,0.9818,0.0906,-0.5845,7.4526,0.1206,-0.5298,7.1604,63.08956236415022
8918212000,3.208,3.3146,-31.2812,16.0938,-37.25,31.7969,17.0625,-38.0,0.1277,0.1859,0.9742,0.0082,0.1821,0.9833,0.1014,-0.5767,7.4816,0.1393,-0.5244,7.3038,63.08999587335539
8923220000,3.2245,3.4652,-31.2812,16.0938,-37.4375,31.7969,17.1562,-38.0,0.1173,0.1859,0.9755,0.0091,0.1811,0.9834,0.1024,-0.5688,7.4035,0.1417,-0.52,7.2809,63.089553807425204
8928212000,3.2209,3.524,-31.25,15.75,-37.375,31.8438,16.8438,-37.6562,0.1128,0.2118,0.9708,-0.0053,0.2079,0.9781,0.0685,-0.5898,7.2734,0.115,-0.5581,7.4196,63.103906933881674
8933212000,3.1768,3.344,-31.25,15.8125,-37.2188,31.7969,16.9375,-37.8125,0.1273,0.2032,0.9708,-0.0024,0.2003,0.9797,0.0724,-0.6055,7.4935,0.1268,-0.5347,7.2836,63.059731241894774
8938212000,3.1731,3.423,-31.3125,16.0625,-37.0625,31.7344,17.0,-38.0625,0.1391,0.1878,0.9723,0.0101,0.184,0.9829,0.0938,-0.5776,7.4101,0.1339,-0.5283,7.2892,63.06179910104056
8943220000,3.1345,3.3348,-31.2812,16.125,-37.25,31.75,17.25,-37.7812,0.126,0.1802,0.9755,0.0091,0.1763,0.9843,0.0986,-0.563,7.2957,0.1581,-0.4988,7.2204,63.043476838448555
8948213000,3.1896,3.456,-30.9688,16.125,-37.0,32.0938,17.2188,-38.125,0.1173,0.183,0.9761,-0.012,0.1782,0.9839,0.098,-0.5771,7.4505,0.1711,-0.5127,7.52,63.08211745177868
8953212000,3.208,3.2778,-31.0938,15.9375,-37.0625,31.9688,17.0625,-37.7188,0.1208,0.1984,0.9727,-0.012,0.1945,0.9808,0.0826,-0.605,7.5991,0.1398,-0.5347,7.4249,63.07604833413394
8958213000,3.2356,3.4028,-31.25,16.0625,-37.3125,31.8125,17.125,-37.875,0.1173,0.185,0.9757,0.0005,0.1802,0.9836,0.0954,-0.5879,7.5441,0.1399,-0.5122,7.1728,63.07395832473177
8963217000,3.1933,3.3293,-31.25,16.25,-37.2812,31.8125,17.2188,-37.625,0.1204,0.1725,0.9776,-0.0082,0.1696,0.9855,0.1077,-0.5732,7.5121,0.1433,-0.5063,7.1441,63.07087820959844
8968346000,3.2778,3.2098,-31.0,16.0938,-37.3438,32.0625,17.125,-37.625,0.1001,0.1869,0.9773,-0.0187,0.183,0.9829,0.1031,-0.5903,7.6558,0.1395,-0.5283,7.3505,63.071557402128576
8973341000,3.219,3.3201,-31.2188,15.9688,-37.375,31.8594,17.0312,-37.8125,0.1115,0.1898,0.9755,-0.0024,0.185,0.9827,0.0886,-0.6094,7.7152,0.1387,-0.5288,7.3467,63.08866312777598
8978338000,3.1051,3.3513,-31.375,16.0,-37.2188,31.7031,17.0,-37.375,0.1209,0.1926,0.9738,-0.0082,0.1898,0.9818,0.087,-0.6108,7.7146,0.122,-0.5342,7.2254,63.08621955744376
8983338000,3.2319,3.3476,-31.2188,16.25,-37.4062,31.875,17.3125,-37.8125,0.1071,0.1696,0.9797,0.0024,0.1648,0.9863,0.1261,-0.5957,7.9683,0.1493,-0.5,7.138,63.104053628748765
8988338000,3.2227,3.4542,-31.125,16.2812,-37.4062,31.9062,17.3125,-37.8125,0.0995,0.1667,0.981,-0.0015,0.1609,0.987,0.1235,-0.5806,7.7673,0.1646,-0.4995,7.2994,63.040945684689724
8993338000,3.2117,3.298,-31.1875,16.4062,-37.4375,31.9062,17.375,-37.6875,0.1025,0.158,0.9821,-0.0101,0.1532,0.9881,0.1307,-0.5713,7.7412,0.174,-0.5,7.4077,63.10163272951025
8998338000,3.1694,3.3035,-31.0938,16.25,-37.5938,31.9688,17.375,-37.8125,0.089,0.1619,0.9828,-0.0053,0.1571,0.9876,0.1296,-0.5923,7.968,0.1672,-0.501,7.3452,63.07301303608383
9003338000,3.2301,3.4763,-31.3125,16.2188,-37.4375,31.75,17.3438,-37.7188,0.1176,0.1715,0.9781,0.0091,0.1657,0.9861,0.1122,-0.5903,7.7551,0.1576,-0.501,7.2398,63.07316117763561
9008338000,3.1474,3.2944,-31.125,16.125,-37.3125,31.9531,17.1562,-37.7188,0.1031,0.1792,0.9784,0.0005,0.1744,0.9847,0.0993,-0.6025,7.7537,0.1448,-0.5278,7.4024,63.08783680504507
9013339000,3.2007,3.5057,-31.25,16.1875,-37.5938,31.8438,17.375,-37.8438,0.0966,0.1686,0.9809,-0.0014,0.1628,0.9867,0.1117,-0.5889,7.7331,0.1666,-0.5015,7.3441,63.10546929300185
9018340000,3.1841,3.2613,-31.1875,16.125,-37.4375,31.8906,17.2188,-37.625,0.0993,0.1763,0.9793,-0.0101,0.1715,0.9851,0.0955,-0.6064,7.7563,0.1487,-0.5259,7.423,63.08786138632376
9023338000,3.2025,3.2411,-31.25,15.8125,-37.3438,31.7969,16.9062,-37.8125,0.1157,0.2108,0.9707,-0.0024,0.206,0.9785,0.0667,-0.6025,7.3981,0.1239,-0.5649,7.5944,63.05812762039482
9028338000,3.3182,3.3973,-31.4062,15.875,-37.375,31.7031,16.875,-37.875,0.1184,0.2175,0.9689,0.0024,0.2127,0.9771,0.0668,-0.5859,7.2096,0.1093,-0.5786,7.5904,63.11920267628545
9033341000,3.3348,3.4175,-31.2812,15.6562,-37.625,31.7969,16.6875,-37.8438,0.096,0.2412,0.9657,-0.0014,0.2356,0.9719,0.0394,-0.627,7.3793,0.1003,-0.605,7.7922,63.08690951964599
9038338000,3.344,3.3182,-31.3125,15.7812,-37.625,31.7812,16.8125,-37.6562,0.0954,0.2289,0.9688,-0.0014,0.2241,0.9746,0.0542,-0.6055,7.2951,0.1064,-0.5996,7.7976,63.10213572312747
9043338000,3.2741,3.3109,-31.4062,15.7812,-37.3438,31.6875,16.875,-37.6562,0.1145,0.2213,0.9685,0.0014,0.2165,0.9763,0.0503,-0.6245,7.4702,0.1129,-0.5786,7.6298,63.103953694598246
9048341000,3.2631,3.2613,-31.2812,15.5,-37.1875,31.7812,16.5312,-37.4375,0.1118,0.2507,0.9616,-0.0147,0.2469,0.9689,0.021,-0.6523,7.47,0.0773,-0.6274,7.7986,63.07132603013829
9053342000,3.2668,3.4138,-31.5625,15.875,-37.4688,31.5312,16.8438,-37.4688,0.1199,0.2289,0.966,0.0157,0.2251,0.9742,0.0657,-0.6221,7.6106,0.1065,-0.5767,7.5376,63.10113749473935
9058339000,3.2962,3.4413,-31.375,15.875,-37.5,31.7031,16.9375,-37.8125,0.1126,0.2213,0.9687,-0.0014,0.2184,0.9759,0.0679,-0.6025,7.4114,0.1256,-0.5654,7.6186,63.087821820934664
9063339000,3.208,3.2521,-31.5,15.5938,-37.0938,31.5781,16.5625,-37.5312,0.1307,0.246,0.9604,0.0071,0.2422,0.9702,0.0386,-0.6582,7.7294,0.0774,-0.6362,7.9,63.0870541241228
9068339000,3.3219,3.4744,-31.375,15.6875,-37.4062,31.7188,16.7188,-37.9375,0.1056,0.2375,0.9656,0.0138,0.2318,0.9727,0.049,-0.6304,7.5226,0.1,-0.6128,7.8781,63.104464642527475
9073339000,3.2521,3.3403,-31.25,15.9375,-37.4375,31.8125,16.9375,-37.625,0.0994,0.2184,0.9708,-0.0176,0.2146,0.9765,0.077,-0.5854,7.3159,0.1257,-0.5752,7.7309,63.07070684953515
9078342000,3.2503,3.355,-31.375,15.9062,-37.375,31.7344,16.875,-37.8125,0.1097,0.2232,0.9686,0.0052,0.2184,0.9758,0.0666,-0.604,7.4135,0.1123,-0.5918,7.7731,63.11835191170631
9083339000,3.1896,3.3127,-31.4062,15.7812,-37.0625,31.6875,16.6875,-37.5,0.1226,0.2356,0.9641,-0.0043,0.2318,0.9728,0.051,-0.6357,7.6062,0.0884,-0.6089,7.7076,63.10172553607389
9088339000,3.2374,3.4395,-31.2188,15.8125,-37.625,31.8906,16.9375,-37.9375,0.0823,0.2213,0.9717,0.0005,0.2146,0.9767,0.0654,-0.6104,7.4733,0.1238,-0.5762,7.7206,63.12020001243659
9093339000,3.2558,3.3513,-31.25,15.9062,-37.5625,31.8438,16.9375,-37.6562,0.0956,0.2184,0.9712,-0.0081,0.2137,0.9769,0.0718,-0.5972,7.3921,0.1242,-0.5679,7.631,63.10229756371792
9098341000,3.2686,3.4873,-31.3125,15.625,-37.1875,31.7344,16.625,-37.5,0.1149,0.2412,0.9636,0.0005,0.2365,0.9716,0.0443,-0.6377,7.556,0.0922,-0.6074,7.7322,63.05560447620814
9103464000,3.2098,3.3881,-31.3125,15.75,-37.25,31.75,16.75,-37.4375,0.1094,0.2346,0.9659,-0.0128,0.2299,0.9731,0.0534,-0.6245,7.5041,0.1061,-0.6001,7.7998,63.07070684953515
9108464000,3.118,3.3532,-31.2188,15.8125,-37.1562,31.875,16.625,-37.5,0.1094,0.2356,0.9657,-0.0071,0.2308,0.973,0.0557,-0.6143,7.4118,0.0856,-0.6138,7.7327,63.09996793287616
9113464000,3.2392,3.2852,-31.5312,15.875,-37.4062,31.5469,16.875,-37.625,0.1229,0.2251,0.9666,0.009,0.2194,0.9756,0.0591,-0.6191,7.5042,0.1234,-0.5742,7.6944,63.08640561206511
9118466000,3.2337,3.3513,-31.3125,15.75,-37.1562,31.7344,16.6875,-37.75,0.1197,0.2356,0.9645,0.0052,0.2318,0.9728,0.0505,-0.6431,7.6852,0.0966,-0.6035,7.7355,63.05666581972123
9123472000,3.1933,3.355,-31.4062,15.75,-37.1875,31.6875,16.75,-37.7812,0.118,0.2318,0.9656,0.0081,0.228,0.9736,0.0528,-0.6343,7.609,0.1021,-0.5889,7.6285,63.10441711465212
9128464000,3.1584,3.3293,-31.3125,15.7812,-37.1875,31.7344,16.7188,-37.875,0.1151,0.2337,0.9655,0.0128,0.2289,0.9734,0.0555,-0.6152,7.4213,0.1042,-0.5991,7.768,63.05761928284321
9133464000,3.2337,3.355,-31.375,15.7812,-37.1875,31.7188,16.7188,-37.5625,0.1143,0.227,0.9672,-0.0014,0.2232,0.9748,0.0529,-0.6353,7.6212,0.0991,-0.5991,7.7127,63.10188045692458
9138464000,3.2962,3.3734,-31.25,15.7812,-37.2188,31.8125,16.8125,-37.5938,0.103,0.227,0.9684,-0.0052,0.2222,0.975,0.0513,-0.627,7.5091,0.1095,-0.5942,7.7703,63.07204698549113
9143479000,3.219,3.3623,-31.2812,15.875,-37.25,31.7969,16.8438,-37.7188,0.1086,0.2299,0.9671,-0.0148,0.2251,0.9742,0.0569,-0.6128,7.4077,0.1176,-0.583,7.7311,63.08728117845942
9148464000,3.3238,3.4542,-31.3125,15.9062,-37.4062,31.7344,16.9062,-37.6875,0.1041,0.2184,0.9703,0.011,0.2118,0.9773,0.0681,-0.604,7.4295,0.1219,-0.5757,7.6944,63.055457569507816
9153465000,3.1419,3.2245,-31.375,15.7812,-36.875,31.7188,16.75,-37.4375,0.1265,0.2299,0.965,-0.0081,0.2251,0.9743,0.0446,-0.644,7.6315,0.1002,-0.6045,7.7853,63.10374456504146
9158465000,3.2595,3.3679,-31.25,15.9062,-37.4688,31.8125,17.0,-37.8125,0.0957,0.2146,0.972,-0.0043,0.2089,0.9779,0.0662,-0.6055,7.4262,0.1337,-0.5728,7.7898,63.07292156210936
9163465000,3.2741,3.4413,-31.3125,15.6562,-37.3125,31.7188,16.7188,-37.625,0.1084,0.2375,0.9653,0.0043,0.2318,0.9728,0.0421,-0.6494,7.6659,0.1005,-0.5957,7.6891,63.04103072364855
9168464000,3.2558,3.3862,-31.2812,15.875,-37.4375,31.7812,16.9062,-37.5938,0.0975,0.2175,0.9712,-0.0072,0.2127,0.9771,0.0598,-0.6191,7.5129,0.1092,-0.5898,7.7169,63.0710242257885
9173468000,3.3072,3.3954,-31.5,15.8125,-37.3438,31.625,16.7188,-37.5625,0.121,0.2251,0.9668,0.0119,0.2213,0.9751,0.0581,-0.6196,7.4995,0.0994,-0.5977,7.6993,63.131884451361024
9178477000,3.2245,3.4487,-31.3125,15.5,-37.1875,31.7344,16.5312,-37.8125,0.108,0.2517,0.9618,0.0128,0.246,0.9692,0.0247,-0.6729,7.7471,0.0854,-0.625,7.8592,63.05843003159847
9183465000,3.2172,3.4138,-31.3125,15.6875,-37.25,31.7344,16.625,-37.5625,0.116,0.2356,0.9649,-0.0014,0.2308,0.973,0.0461,-0.6265,7.4469,0.0944,-0.6162,7.8566,63.05464425488419
9188466000,3.1125,3.3164,-31.125,15.8125,-36.8438,31.9375,16.8438,-37.75,0.1172,0.2261,0.967,-0.0119,0.2213,0.9751,0.0521,-0.6289,7.5401,0.1112,-0.6001,7.8558,63.077441961290724
9193465000,3.2227,3.3917,-31.4375,15.75,-37.125,31.625,16.75,-37.9375,0.1283,0.2327,0.964,0.0261,0.2289,0.9731,0.0589,-0.627,7.592,0.1016,-0.5918,7.6559,63.075661411514346
9198465000,3.2209,3.4064,-31.2812,15.9375,-37.4375,31.7812,17.0,-37.7188,0.0958,0.2079,0.9734,-0.0043,0.2032,0.9791,0.0773,-0.6045,7.5362,0.124,-0.5747,7.7067,63.071977372681125
9203470000,3.2595,3.3513,-31.4062,15.8125,-37.25,31.6875,17.0,-37.8438,0.1165,0.2175,0.9691,0.0148,0.2118,0.9772,0.055,-0.6313,7.5994,0.1324,-0.5557,7.5825,63.107667793858454
9208465000,3.2521,3.2962,-31.1875,15.6562,-37.1875,31.8906,16.625,-37.5625,0.0962,0.2356,0.9671,-0.0147,0.2318,0.9727,0.0395,-0.6221,7.3244,0.092,-0.6152,7.8194,63.08665388218018
9213465000,3.2117,3.3146,-31.1875,15.625,-36.875,31.875,16.625,-37.6875,0.1194,0.246,0.9619,-0.0024,0.2403,0.9707,0.0331,-0.6362,7.4174,0.086,-0.6323,7.9491,63.075661411514346
9218468000,3.1896,3.3109,-31.2812,15.7812,-37.1875,31.7812,16.7188,-37.3125,0.1095,0.2299,0.967,-0.0205,0.2261,0.9739,0.0476,-0.6113,7.2901,0.093,-0.606,7.7241,63.069493517230654
9223465000,3.2172,3.3091,-31.1875,15.9688,-37.375,31.8906,17.0312,-37.75,0.0891,0.2108,0.9735,-0.0158,0.2041,0.9788,0.0675,-0.5962,7.3344,0.1244,-0.5854,7.8328,63.088160683047334
9228465000,3.2741,3.3476,-31.2812,15.6562,-37.4375,31.7812,16.8125,-37.6875,0.0944,0.2299,0.9686,-0.0024,0.2241,0.9746,0.0444,-0.6372,7.5511,0.0977,-0.6084,7.8033,63.07349541170205
9233465000,3.2098,3.4175,-31.3125,16.0,-37.4688,31.75,17.125,-37.5,0.0941,0.2022,0.9748,-0.0101,0.1974,0.9803,0.0785,-0.5854,7.3319,0.1373,-0.5459,7.5253,63.0725416063916
9238590000,3.2503,3.3366,-31.375,15.5938,-37.25,31.7031,16.6875,-37.625,0.1122,0.2375,0.9649,0.0043,0.2327,0.9725,0.0353,-0.6416,7.503,0.0784,-0.627,7.8043,63.08869553493716
9243590000,3.2503,3.3789,-31.3125,15.875,-37.125,31.7344,16.9062,-37.625,0.1165,0.2184,0.9689,0.0062,0.2137,0.9769,0.0594,-0.6128,7.435,0.118,-0.583,7.7351,63.057314984464725
9248590000,3.1786,3.3293,-31.375,15.75,-37.125,31.7188,16.8125,-37.625,0.1143,0.227,0.9672,0.0024,0.2222,0.975,0.0464,-0.6436,7.6459,0.1088,-0.5908,7.724,63.10472648455106
9253590000,3.2668,3.4616,-31.4062,15.875,-37.25,31.6875,16.75,-37.75,0.1154,0.2213,0.9684,0.0129,0.2175,0.976,0.0627,-0.6094,7.4322,0.1055,-0.5986,7.7771,63.10174803196818
9258590000,3.2466,3.3348,-31.2812,15.9375,-37.2188,31.7812,16.875,-37.5,0.1081,0.2108,0.9715,-0.0129,0.2079,0.9781,0.0667,-0.5889,7.2416,0.1111,-0.5781,7.6042,63.069995032899755
9263591000,3.2117,3.2925,-31.4062,15.875,-37.0312,31.6875,16.875,-37.625,0.1269,0.2175,0.9678,0.0081,0.2137,0.9769,0.0621,-0.5967,7.281,0.1149,-0.5771,7.6351,63.10441805555297
9268594000,3.3091,3.4634,-31.375,15.625,-37.1875,31.7188,16.625,-37.4688,0.1188,0.2356,0.9646,0.0005,0.2318,0.9728,0.0348,-0.6309,7.3738,0.0876,-0.6138,7.7547,63.10235120920615
9273591000,3.2521,3.344,-31.25,15.5938,-37.25,31.8125,16.625,-37.75,0.1073,0.2422,0.9643,0.0005,0.2365,0.9716,0.0345,-0.6382,7.4552,0.0883,-0.626,7.9017,63.072912408497515
9278591000,3.2117,3.3127,-31.2188,15.6562,-37.0938,31.8594,16.7188,-37.625,0.099,0.2346,0.967,-0.01,0.2299,0.9732,0.0335,-0.6255,7.2987,0.0914,-0.5986,7.6232,63.08938585404046
9283591000,3.3035,3.3311,-31.25,15.5938,-37.4375,31.8438,16.75,-37.75,0.0762,0.2393,0.9679,-0.0223,0.2346,0.9718,0.0226,-0.6406,7.3529,0.1056,-0.5918,7.6998,63.10516661201363
9288591000,3.3826,3.2852,-31.2812,15.625,-37.625,31.7812,16.9062,-37.75,0.0413,0.2289,0.9726,-0.0309,0.2232,0.9743,0.044,-0.6348,7.5188,0.1051,-0.5786,7.5445,63.075537193114734
9293591000,3.3219,3.3679,-31.4375,15.6875,-38.0625,31.6406,17.0,-37.5625,0.0196,0.2137,0.9767,-0.0645,0.206,0.9764,0.0559,-0.6226,7.5094,0.1171,-0.5801,7.6924,63.093734679918896
9298591000,3.3605,3.5387,-31.4062,15.6562,-38.0,31.6406,16.875,-37.8125,0.0052,0.2222,0.975,-0.071,0.2146,0.9741,0.0466,-0.6206,7.3849,0.113,-0.5776,7.6193,63.05885837794719
9303594000,3.3274,3.4579,-31.375,16.0625,-38.0625,31.7188,17.3125,-37.8438,0.0043,0.1792,0.9838,-0.0812,0.1725,0.9817,0.0886,-0.5508,7.0488,0.1547,-0.5254,7.4829,63.106560103764174
9308591000,3.2374,3.2815,-31.2188,15.9375,-37.9062,31.8594,17.0312,-37.625,0.0043,0.1869,0.9824,-0.0926,0.1802,0.9793,0.0833,-0.5703,7.2124,0.1278,-0.5415,7.3715,63.08830769936693
9313591000,3.2852,3.3752,-31.2188,15.6562,-37.9375,31.8906,16.9062,-37.875,-0.0014,0.207,0.9783,-0.0865,0.1993,0.9761,0.0657,-0.6074,7.4425,0.125,-0.5547,7.4901,63.12180902516974
9318591000,3.3256,3.4432,-31.25,15.75,-38.0,31.8438,17.0,-37.8125,-0.0014,0.2032,0.9791,-0.0837,0.1945,0.9773,0.0754,-0.603,7.4989,0.1254,-0.564,7.5993,63.10645969066875
9323591000,3.3182,3.3568,-31.1875,16.125,-38.0,31.8906,17.25,-37.8125,-0.0043,0.1754,0.9845,-0.1033,0.1686,0.9803,0.112,-0.5542,7.3426,0.1519,-0.5356,7.5681,63.08841003591706
9328591000,3.3109,3.2999,-31.25,15.8125,-37.9062,31.8125,16.9375,-37.625,0.0005,0.1974,0.9803,-0.0857,0.1907,0.9779,0.0814,-0.583,7.336,0.1135,-0.582,7.6753,63.07316073172487
9333597000,3.3807,3.3329,-31.2188,15.9062,-37.8125,31.875,17.0312,-37.9688,0.0043,0.1955,0.9807,-0.0762,0.1869,0.9794,0.0863,-0.5674,7.2117,0.1302,-0.5601,7.6084,63.104022479791254
9338591000,3.3219,3.2888,-31.0,16.0625,-37.625,32.0625,17.125,-37.75,-0.0024,0.1907,0.9816,-0.1002,0.1821,0.9782,0.0919,-0.5542,7.1228,0.1382,-0.5537,7.6231,63.07157392597714
9343591000,3.3182,3.4781,-31.25,16.0625,-37.8438,31.8438,17.2188,-38.0,0.0024,0.1802,0.9836,-0.0754,0.1725,0.9821,0.0986,-0.563,7.2957,0.1562,-0.5381,7.6437,63.10458799936816
9348592000,3.3421,3.4303,-31.2188,15.8125,-37.7812,31.8594,16.9062,-38.0,0.0024,0.2051,0.9787,-0.0713,0.1974,0.9777,0.0719,-0.5923,7.3378,0.1241,-0.5947,7.9352,63.08806042643885
9353591000,3.2888,3.2043,-31.2188,15.875,-37.9375,31.875,16.9375,-37.5938,-0.0024,0.1993,0.9799,-0.0971,0.1917,0.9766,0.079,-0.5869,7.3545,0.1187,-0.5742,7.6431,63.10368162302419
9358599000,3.2631,3.2907,-31.25,16.1875,-37.9375,31.8125,17.2188,-37.625,0.0005,0.1715,0.9852,-0.089,0.1628,0.9826,0.1164,-0.5454,7.2911,0.1469,-0.5312,7.4637,63.07170635229397
9363592000,3.377,3.4928,-31.2188,15.7812,-37.75,31.8906,16.8125,-37.9062,0.0072,0.2108,0.9775,-0.0807,0.2022,0.976,0.074,-0.6011,7.4606,0.108,-0.603,7.8539,63.11801919016471
9368591000,3.3311,3.4432,-31.25,16.0,-37.6562,31.8125,17.125,-37.6875,0.0148,0.1936,0.981,-0.0819,0.1859,0.9791,0.0865,-0.5698,7.2414,0.1309,-0.5542,7.5486,63.07254165593773
9373717000,3.3495,3.4083,-31.2188,15.875,-38.0,31.8594,17.0,-37.5938,-0.012,0.1955,0.9806,-0.0915,0.1869,0.9781,0.0814,-0.5874,7.386,0.1221,-0.5742,7.6798,63.089539059023096
9378717000,3.3311,3.344,-31.1875,15.7812,-37.5625,31.8906,16.8438,-37.6562,0.0129,0.2051,0.9787,-0.0884,0.1984,0.9761,0.0643,-0.6006,7.3492,0.1034,-0.6055,7.8318,63.087119113651084
9383717000,3.3532,3.4266,-31.0938,15.9375,-37.625,31.9688,17.0,-37.625,-0.0024,0.1984,0.9801,-0.1105,0.1907,0.9754,0.0856,-0.5747,7.2869,0.1145,-0.5889,7.7638,63.07155004445349
9388717000,3.355,3.57,-31.1875,15.8125,-37.7812,31.8906,16.9062,-37.75,-0.0043,0.2012,0.9795,-0.0923,0.1926,0.9769,0.0723,-0.5889,7.3029,0.1144,-0.5894,7.768,63.08758873772241
9393717000,3.366,3.3899,-31.2812,15.9688,-37.6875,31.7969,17.0312,-37.875,0.0091,0.1926,0.9812,-0.0705,0.183,0.9806,0.0856,-0.585,7.4035,0.1293,-0.5615,7.6143,63.08732479365407
9398720000,3.3642,3.3329,-31.1875,15.9688,-37.6875,31.8906,17.0312,-37.6562,0.0062,0.1936,0.9811,-0.0925,0.1859,0.9782,0.0832,-0.5811,7.3331,0.1248,-0.5732,7.6987,63.087053925983895
9403717000,3.3201,3.3587,-31.1875,15.875,-37.5938,31.8906,16.9062,-37.6562,0.0033,0.2012,0.9795,-0.0923,0.1936,0.9767,0.0718,-0.5933,7.3476,0.1179,-0.5776,7.6733,63.086559319794894
9408718000,3.3642,3.412,-31.25,15.875,-37.8438,31.8438,16.9375,-37.875,-0.0024,0.2032,0.9791,-0.078,0.1936,0.978,0.082,-0.5938,7.4643,0.1158,-0.5879,7.7666,63.10275333240222
9413723000,3.3348,3.5167,-31.125,15.6562,-37.6562,31.9531,16.7188,-37.875,-0.0052,0.2194,0.9756,-0.0815,0.2108,0.9741,0.0533,-0.6113,7.3524,0.0991,-0.6045,7.7733,63.08742895228811
9418717000,3.3697,3.4634,-31.1875,15.6562,-37.6875,31.8906,16.8125,-37.875,0.0024,0.2127,0.9771,-0.0788,0.2041,0.9758,0.0528,-0.623,7.4807,0.1084,-0.5957,7.775,63.08897594310752
9423717000,3.4064,3.3973,-31.0,15.9375,-37.875,32.0625,17.0625,-37.5625,-0.0254,0.1936,0.9808,-0.1097,0.185,0.9766,0.0861,-0.5771,7.3207,0.1298,-0.5693,7.7083,63.07330804310172
9428725000,3.412,3.4652,-31.0938,15.875,-37.9375,31.9688,16.875,-37.5625,-0.0186,0.2041,0.9788,-0.1047,0.1955,0.9751,0.0792,-0.5874,7.3621,0.1075,-0.5894,7.6927,63.07164294482902
9433717000,3.3807,3.4579,-31.1875,15.6562,-37.5312,31.8906,16.75,-37.4375,0.0052,0.2213,0.9752,-0.0967,0.2137,0.9721,0.051,-0.6221,7.4499,0.1,-0.5947,7.6726,63.08765233974078
9438717000,3.3532,3.366,-31.2188,15.9375,-37.5625,31.8906,16.9375,-37.5938,0.0081,0.1965,0.9805,-0.0991,0.1888,0.977,0.0745,-0.5801,7.2268,0.12,-0.5854,7.7848,63.11733001363413
9443717000,3.3017,3.4064,-31.25,15.625,-37.625,31.8125,16.75,-37.5312,0.0043,0.2184,0.9758,-0.0815,0.2098,0.9743,0.0504,-0.6265,7.4935,0.1037,-0.5908,7.6681,63.072603638108994
9448724000,3.3623,3.3329,-30.9688,15.625,-37.6562,32.0938,16.6875,-37.5,-0.0186,0.2184,0.9757,-0.1119,0.2108,0.9711,0.0533,-0.6128,7.3684,0.0923,-0.6196,7.8723,63.07174346290104
9453717000,3.3734,3.5167,-31.125,15.75,-37.5938,31.9531,16.8438,-37.4375,-0.0043,0.2108,0.9775,-0.095,0.2022,0.9747,0.0573,-0.606,7.3349,0.1112,-0.5918,7.7611,63.087776373398995
9458717000,3.4083,3.4358,-31.0625,15.7812,-37.8125,32.0,16.875,-37.5625,-0.012,0.2041,0.9789,-0.0971,0.1955,0.9759,0.0747,-0.5962,7.4129,0.1202,-0.5776,7.698,63.072480565536665
9463717000,3.3844,3.4505,-31.25,15.6562,-37.4375,31.8125,16.8125,-37.625,0.0176,0.2194,0.9755,-0.0749,0.2118,0.9745,0.0458,-0.6343,7.5335,0.1052,-0.5889,7.6625,63.073378633065154
