timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1101013000,664.954,448.059,4.0,,-9.73592153289613,10.55722752661274
1106011000,664.123,448.207,4.0,,-9.78990648416832,10.54706632502066
1111011000,670.204,450.55,4.0,,-9.390353170026255,10.401174771559514
1116015000,667.242,458.187,4.0,,-9.574280664924569,9.908738129299246
1121011000,666.909,457.026,4.0,,-9.59731090931977,9.983030212318742
1126022000,666.555,454.547,4.0,,-9.623378025753102,10.14192889654069
1131011000,665.185,452.377,4.0,,-9.715400296284177,10.28023253022312
1136015000,667.071,449.818,4.0,,-9.59561014507872,10.445912080414644
1141011000,667.441,448.474,4.0,,-9.573172405015791,10.532462557585912
1146015000,666.231,448.36,4.0,,-9.652196817101066,10.538859382066724
1151011000,666.936,450.268,4.0,,-9.603824122317675,10.416887669347409
1156011000,670.702,445.749,4.0,,-9.36379093035194,10.709809034209451
1161012000,667.878,445.979,4.0,,-9.5478224114789,10.692932687096906
1166012000,669.184,447.826,4.0,,-9.460258186306918,10.575296764609064
1171012000,666.957,446.629,4.0,,-9.607039550164394,10.650508107658696
1176012000,666.389,447.151,4.0,,-9.6434607489911,10.616572306642858
1181012000,667.304,446.884,4.0,,-9.584100278846435,10.634423572171288
1186015000,666.482,447.279,4.0,,-9.637249467767088,10.608429939462152
1191017000,665.827,447.973,4.0,,-9.67908924452801,10.563361101489477
1196012000,664.689,444.776,4.0,,-9.75742623010984,10.767675770658396
1201012000,669.254,443.467,4.0,,-9.461219313536226,10.85519936023686
1206012000,670.092,450.894,4.0,,-9.39724738395336,10.37905090789371
1211012000,669.61,451.537,4.0,,-9.42786331540736,10.337376330021453
1216137000,669.988,451.198,4.0,,-9.403680129333525,10.359459168463756
1221137000,666.246,446.547,4.0,,-9.65356510588864,10.65522894434416
1226137000,665.413,447.982,4.0,,-9.70608354380413,10.562470855419164
1231137000,670.084,442.698,4.0,,-9.408002008776258,10.90514192196201
1236137000,668.113,449.355,4.0,,-9.528228250963876,10.476369098176017
1241147000,669.517,447.71,4.0,,-9.438650928182764,10.583016091169476
1246137000,669.384,450.092,4.0,,-9.444424150601412,10.429982924331178
1251137000,666.253,451.128,4.0,,-9.647320175346676,10.361188374004255
1256141000,667.797,447.097,4.0,,-9.55166575125868,10.621103620128304
1261137000,667.356,441.403,4.0,,-9.587805833817916,10.986178963677563
1266146000,663.597,447.158,4.0,,-9.825605707836363,10.614015880747523
1271138000,668.285,446.765,4.0,,-9.520268051307738,10.642737768943183
1276141000,668.499,447.369,4.0,,-9.505540787264756,10.604159712305892
1281139000,667.836,445.223,4.0,,-9.551528757488551,10.74139570705957
1286138000,661.588,453.738,4.0,,-9.948142729229753,10.190258983770557
1291138000,666.202,453.604,4.0,,-9.64753343283759,10.202244624197489
1296145000,665.012,448.638,4.0,,-9.731397323536628,10.52010419531435
1301138000,663.874,448.49,4.0,,-9.805757082849764,10.528726467727838
1306138000,665.733,449.412,4.0,,-9.683387551975333,10.470942517653322
1311138000,665.939,449.678,4.0,,-9.669573839218398,10.454054478800105
1316138000,665.067,449.949,4.0,,-9.726130674344253,10.435997672350467
1321141000,664.568,452.438,4.0,,-9.75554050243145,10.275880384010188
1326138000,665.184,451.463,4.0,,-9.716585590231208,10.338881975494118
1331138000,665.424,450.695,4.0,,-9.70192186037136,10.388382447167062
1336138000,666.876,451.891,4.0,,-9.605713214328478,10.312655797943536
1341138000,668.937,451.495,4.0,,-9.471837044196436,10.33959543666168
1346151000,671.274,450.548,4.0,,-9.320592028280403,10.402072347518182
1351263000,667.568,454.23,4.0,,-9.557739861176367,10.163020997883152
1356264000,666.47,454.91,4.0,,-9.628503496572364,10.118607259979528
1361264000,668.463,461.152,4.0,,-9.491311421725662,9.719191478698871
1366264000,669.026,456.332,4.0,,-9.460229942210264,10.029100226942363
1371267000,671.504,450.849,4.0,,-9.305225811298438,10.382898262800287
1376267000,671.219,453.991,4.0,,-9.320025858472194,10.180979213944978
1381264000,668.465,455.125,4.0,,-9.498243952222976,10.106212189185948
1386264000,669.271,455.901,4.0,,-9.444777233907768,10.05694852804153
1391266000,668.723,459.128,4.0,,-9.476695462960413,9.84933613006192
1396264000,669.806,457.655,4.0,,-9.40781088776116,9.94471740010161
1401264000,671.039,455.446,4.0,,-9.33009359666084,10.087424048854247
1406269000,668.856,451.887,4.0,,-9.476656423385036,10.314382192672296
1411264000,668.095,454.032,4.0,,-9.5236295495474,10.17611440761656
1416264000,668.674,453.253,4.0,,-9.486824686643406,10.226551044932943
1421272000,670.431,453.507,4.0,,-9.372019342943368,10.211464120094844
1426264000,669.724,452.035,4.0,,-9.419853591668003,10.3055222505293
1431264000,673.079,452.873,4.0,1.0,-9.200121285981682,10.254067656097234
1436265000,671.374,457.039,4.0,1.0,-9.306403974563995,9.985316939677585
1441264000,673.517,458.33,4.0,1.0,-9.165275837513995,9.903883156498267
1446264000,672.282,456.552,4.0,1.0,-9.247746433851807,10.017250616066908
1451267000,669.694,456.698,4.0,1.0,-9.416247432906973,10.006098187756953
1456264000,666.725,455.719,,1.0,-9.610893999064444,10.06683981169374
1461277000,663.362,457.58,,1.0,-9.82779733289664,9.94496466124134
1466264000,660.258,452.775,,1.0,-10.03605718965456,10.251030335121346
1471271000,676.956,487.81,,1.0,-8.911951635235328,8.011417639531906
1476265000,681.382,493.304,,1.0,-8.619920775584863,7.66034779988218
1481265000,679.303,493.309,,1.0,-8.754853006562776,7.658945697889543
1486267000,557.668,647.23,,1.0,-16.5534865013636,-2.2254236431001493
1491390000,493.797,583.389,,1.0,-20.65952588151534,1.8241730540448
1496390000,568.551,653.652,,1.0,-15.855847341373396,-2.6377253623176578
1501390000,494.808,688.236,,1.0,-20.63393771259852,-4.794376323557111
1506390000,569.786,586.902,,1.0,-15.770006111354675,1.6181721415218968
1511390000,643.171,694.613,,1.0,-11.06672329358155,-5.287847478114618
1516390000,636.882,673.945,,1.0,-11.460103739247584,-3.958931599487897
1521390000,587.378,760.853,,1.0,-14.760660593073377,-9.48544023558977
1526390000,502.484,768.781,,1.0,-20.28982872182065,-9.88411176723567
1531390000,451.326,764.084,,1.0,-23.597082191200872,-9.512689679092777
1536390000,473.064,762.074,,1.0,-22.181315317820378,-9.419468362426043
1541390000,476.744,779.51,,1.0,-21.99157136537181,-10.520334047850127
1551390000,555.841,833.943,,1.0,-16.99333435788409,-14.08910750464241
1556391000,563.379,838.363,,1.0,-16.511946172918606,-14.382201802655487
1561390000,547.143,832.15,,1.0,-17.558507066859853,-13.96057981100737
1566391000,631.467,707.432,,1.0,-11.833953774846815,-6.104355719449137
1571391000,639.007,703.99,,1.0,-11.3431783337518,-5.887628462159544
1576391000,665.554,702.442,,1.0,-9.623863524718365,-5.8004643376357246
1581391000,671.649,737.041,,1.0,-9.256208193846083,-8.027317206428265
1586391000,712.688,758.528,,1.0,-6.605190144420118,-9.430633346606744
1591391000,718.057,751.748,,1.0,-6.2505345139222745,-8.996462466284104
1596399000,728.765,717.202,,1.0,-5.53478927401189,-6.773715764156207
1601391000,722.649,728.15,,1.0,-5.937360897312163,-7.477691551312588
1606391000,716.498,745.298,,1.0,-6.347607366143766,-8.580388075623242
1611391000,701.316,734.481,,1.0,-7.327171366480214,-7.877357167632585
1616391000,691.443,734.193,,1.0,-7.968319212519875,-7.854384473386344
1621528000,691.39,729.814,5.0,1.0,-7.968449004308964,-7.57256534739568
1626516000,691.473,730.2,5.0,1.0,-7.963304999628286,-7.597411658778765
1631516000,703.107,729.255,5.0,1.0,-7.20722693482635,-7.54166894334507
1636516000,701.376,730.922,5.0,1.0,-7.320763777421814,-7.648283040609156
1641524000,697.24,734.113,5.0,1.0,-7.591659073431164,-7.851914924491886
1646516000,702.996,728.766,5.0,1.0,-7.214106656389108,-7.510085248984898
1651517000,687.362,741.479,5.0,1.0,-8.239268663994467,-8.32108176692307
1656516000,690.202,741.787,5.0,,-8.054979128995742,-8.342340963506123
1661517000,691.828,741.48,5.0,,-7.949001090395151,-8.323398129644579
1666517000,692.872,741.237,5.0,,-7.881000159543127,-8.308278176394685
1671517000,695.064,740.974,5.0,,-7.738275472654674,-8.292467590977214
1676517000,690.595,741.202,5.0,,-8.028946439689372,-8.304924515175113
1681517000,691.077,743.278,5.0,,-7.999301104947754,-8.438676761457922
1686517000,695.105,746.236,5.0,,-7.73984223947811,-8.631059654867633
1691517000,694.387,750.184,5.0,,-7.789886293567595,-8.884653872021248
1696517000,695.074,755.089,5.0,,-7.749361627381846,-9.200513768980992
1701517000,700.032,742.907,5.0,,-7.416785993770182,-8.419187199690848
1706518000,696.808,745.356,5.0,,-7.628396853994913,-8.575240094698353
1711517000,697.023,745.436,5.0,,-7.614434923965878,-8.580534672851382
1716517000,698.003,746.546,5.0,,-7.551586613404588,-8.652428853695968
1721517000,697.238,745.418,5.0,,-7.60049557167147,-8.579457310337716
1726517000,703.248,743.079,5.0,,-7.207831975518761,-8.431790111238387
1731517000,704.08,743.574,5.0,,-7.154087150204917,-8.463998945682672
1736517000,702.711,749.541,5.0,,-7.247731675496805,-8.847451844398014
1741517000,704.333,749.579,5.0,,-7.142229459938293,-8.850673794799482
1746517000,701.655,749.201,,,-7.316134979777168,-8.825051459758004
1751517000,702.542,749.458,,,-7.258647931382424,-8.842060116770288
1756517000,706.687,753.999,,,-6.992433066625967,-9.136262031133846
1761642000,694.853,774.279,,,-7.7819092131192145,-10.434371339153952
1766642000,695.674,776.645,6.0,,-7.730714757944845,-10.586962051383669
1771642000,698.871,776.794,6.0,,-7.522207724427779,-10.598443960500482
1776648000,695.472,773.767,6.0,,-7.740983146888939,-10.401852795333165
1781644000,695.047,773.691,6.0,,-7.768627094755941,-10.39670450212788
1786643000,695.307,768.218,6.0,,-7.746317079524585,-10.044958105656969
1791645000,694.331,768.569,6.0,,-7.810270132850035,-10.067011867711065
1796643000,691.997,773.96,6.0,,-7.967893829821247,-10.412148997403166
1801643000,691.518,774.862,6.0,,-8.000122435385059,-10.469794751196709
1806643000,692.313,776.537,6.0,,-7.949986761490333,-10.5779569584699
1811643000,692.423,773.224,6.0,,-7.939376940004835,-10.365095361942146
1816643000,692.749,771.873,6.0,,-7.916730102420565,-10.278458540571418
1821643000,694.007,774.732,6.0,,-7.8375220180360925,-10.46298049896566
1826643000,693.575,773.253,6.0,,-7.864259284173633,-10.367646969209789
1831643000,691.629,773.291,6.0,,-7.991199813226518,-10.368918714113544
1836643000,690.987,777.679,6.0,,-8.037674878033846,-10.650516285271358
1841651000,686.044,780.995,6.0,,-8.364036218371217,-10.860295261562984
1846643000,684.902,779.334,6.0,,-8.436715887727363,-10.752863638781664
1851647000,684.464,781.571,6.0,,-8.467839375352689,-10.896228069185351
1856643000,684.872,780.711,6.0,,-8.440200290650637,-10.841297725971632
1861643000,681.873,775.447,6.0,,-8.630000741325999,-10.501128709575989
1866644000,681.859,771.478,,,-8.62650144011684,-10.24614908943314
1871643000,682.953,774.706,,,-8.55872759088292,-10.454254306443008
1876648000,678.579,784.844,,,-8.856077261679493,-11.102235424311774
1881644000,694.503,791.728,,,-7.823362744394341,-11.555480502538249
1886644000,737.823,788.56,,,-4.986748717846407,-11.375286965738512
1891644000,749.521,787.337,,,-4.220719008929863,-11.301029052636355
1896769000,767.158,774.846,,,-3.061514590147183,-10.501263664637383
1901769000,768.434,783.796,,,-2.981841327528033,-11.078482899884744
1906773000,766.336,786.475,7.0,,-3.1202011285206703,-11.250563865619444
1911769000,764.214,781.025,7.0,,-3.2565588766269404,-10.898797835604864
1916769000,763.15,774.605,7.0,,-3.3232004590040174,-10.484795671917736
1921769000,765.793,781.736,7.0,,-3.153588413628245,-10.945059197567568
1926769000,765.615,785.196,7.0,,-3.1668104146310907,-11.168003214746555
1931772000,758.365,778.511,7.0,,-3.637602740843052,-10.735250174972238
1936770000,757.683,781.885,7.0,,-3.683889719383439,-10.95242471823432
1941769000,757.064,780.249,7.0,,-3.723546536229177,-10.84683526596492
1946769000,758.266,779.626,7.0,,-3.644638798754868,-10.8070575711367
1951773000,759.65,777.421,7.0,,-3.5531315566687685,-10.66535289109648
1956769000,756.183,783.027,7.0,,-3.782558157594379,-11.02558575622064
1961769000,755.331,787.233,7.0,,-3.840567310864672,-11.29625379710591
1966769000,755.144,781.587,7.0,,-3.849734700783286,-10.932484438511834
1971769000,753.481,783.187,7.0,,-3.959334862572481,-11.035040204421533
1976769000,752.465,783.163,7.0,,-4.025731256677869,-11.03319078750004
1981770000,755.291,787.501,7.0,,-3.843321543247688,-11.313497583296956
1986770000,750.986,785.69,7.0,,-4.123912544637607,-11.195439339285844
1991770000,753.632,785.004,7.0,,-3.950431577595557,-11.15215644455336
1996770000,753.963,783.899,7.0,,-3.9281729549641087,-11.0810384733143
