section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735179635228,0.356674,0.043869,0.070572,-0.052734,-0.54834,0.886719,2.6433351986226796,-32.11078248189271,122.24319720112848,0.46957704424858093,-0.15294227004051208,-0.2314051389694214,0.8381871581077576
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735187625228,0.600815,-0.444412,0.253677,-0.039062,-0.559082,0.870117,2.6418851283251454,-32.114564573496835,122.10336701401226,0.47059279680252075,-0.15322910249233246,-0.23125214874744415,0.8376070857048035
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735195615228,1.028061,-0.261307,0.314713,-0.038574,-0.545898,0.859863,2.639391847975066,-32.11545233313284,122.10204340470266,0.4705965518951416,-0.1532171070575714,-0.23126715421676636,0.8376030325889587
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735203605228,0.907898,-0.50354,0.497818,-0.040039,-0.556641,0.878906,2.6384939626384574,-32.11735406355986,122.10156364875581,0.4705963432788849,-0.15321913361549377,-0.23128420114517212,0.8375980854034424
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735214275228,0.965118,-0.62561,0.616074,-0.047363,-0.546387,0.868652,2.638788337958488,-32.11770300607791,122.10172453136416,0.47059541940689087,-0.15322236716747284,-0.23128578066825867,0.8375975489616394
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735224945228,1.211166,-0.623703,0.432968,-0.048828,-0.544434,0.871094,2.6394968302779644,-32.111252252082075,122.10498177136343,0.47057947516441345,-0.1531950980424881,-0.23123972117900848,0.8376242518424988
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735235615228,1.089096,-0.566483,0.616074,-0.042969,-0.54248,0.87207,2.638035087798096,-32.105119822013236,122.10889868454392,0.47055402398109436,-0.15315192937850952,-0.2312058061361313,0.837655782699585
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735243603228,0.905991,-0.383377,0.741959,-0.043945,-0.54834,0.87207,2.6364087168902453,-32.10133498170857,121.88532296278444,0.47218796610832214,-0.15357562899589539,-0.23088541626930237,0.8367466330528259
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735251591228,1.150131,-0.749588,1.169205,-0.030273,-0.543457,0.864746,2.632566632258581,-32.0954287920219,121.68398617550466,0.4736556112766266,-0.1539291888475418,-0.23058770596981049,0.8359338641166687
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735259579228,0.782013,-0.320435,0.986099,-0.047852,-0.541504,0.884277,2.6343989593192023,-32.09440352065969,121.51801257879232,0.47487059235572815,-0.15427221357822418,-0.23034939169883728,0.835246741771698
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735267567228,1.270294,-0.564575,0.558853,-0.046387,-0.545898,0.869629,2.6335467561361723,-32.08115605278961,121.52475971790076,0.47483307123184204,-0.15419882535934448,-0.23026472330093384,0.8353049755096436
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735278250228,1.089096,-0.444412,0.802994,-0.040039,-0.542969,0.869629,2.633165756874003,-32.07291871470061,121.45667487956297,0.47533684968948364,-0.15429946780204773,-0.2301141768693924,0.8350412845611572
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735288933228,0.844955,-0.078201,0.864029,-0.041016,-0.526855,0.87207,2.634653034382516,-32.068443685228914,121.3335647440864,0.47624120116233826,-0.15453925728797913,-0.2299092561006546,0.8345379829406738
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735299616228,1.026154,-0.015259,0.680923,-0.032227,-0.54248,0.883789,2.6366959603754814,-32.06045494211059,121.12407788477371,0.47777825593948364,-0.1549416333436966,-0.2295592874288559,0.8336806893348694
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735307604228,0.600815,-0.078201,0.864029,-0.040527,-0.542969,0.857422,2.638077641516314,-32.0618876759188,120.90040973369663,0.47940587997436523,-0.15540529787540436,-0.2292611300945282,0.8327415585517883
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735315592228,0.478745,-0.261307,0.741959,-0.045898,-0.547852,0.873535,2.6393638867981677,-32.061087575879,120.66543242158065,0.48111584782600403,-0.1558811366558075,-0.22893072664737701,0.8317567706108093
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735323580228,0.354767,-0.137329,0.802994,-0.043457,-0.546387,0.874512,2.636388392241134,-32.059674951863194,120.43052212624926,0.4828154444694519,-0.15632273256778717,-0.22861291468143463,0.8307758569717407
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735331568228,0.051498,-0.078201,0.558853,-0.030762,-0.555176,0.866699,2.633559661881824,-32.061268866031725,120.2007369733861,0.4844731092453003,-0.15676695108413696,-0.2283225804567337,0.829806387424469
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735339658228,0.537872,-0.015259,0.741959,-0.043457,-0.536133,0.874512,2.6326274963421747,-32.0568058004848,119.99351329789539,0.4859756827354431,-0.15715433657169342,-0.2280101329088211,0.8289399743080139
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735347748228,-0.19455,-0.015259,0.497818,-0.050293,-0.546875,0.876465,2.6363258219454235,-32.05667545184202,119.82192645668003,0.48722386360168457,-0.15752176940441132,-0.22775788605213165,0.8282065391540527
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735355838228,-0.31662,-0.137329,0.375748,-0.028809,-0.54834,0.870117,2.632396566964631,-32.05801537822828,119.68958764111271,0.4881708025932312,-0.15776188671588898,-0.2276023030281067,0.8276458382606506
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735363928228,-0.19455,-0.015259,0.680923,-0.043457,-0.542969,0.877441,2.631506082343668,-32.05869019503107,119.59549139683811,0.4888477921485901,-0.15794512629508972,-0.2274813950061798,0.8272444009780884
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735374511228,-0.558853,0.104904,0.616074,-0.040039,-0.541016,0.861816,2.6336861990407656,-32.0593361981187,119.40798978785682,0.4902043640613556,-0.15833555161952972,-0.22721801698207855,0.8264390230178833
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735385094228,-0.314713,-0.078201,0.375748,-0.043945,-0.536133,0.871094,2.6359527743284796,-32.05895541583729,119.264542147405,0.4912434220314026,-0.15863460302352905,-0.22700715065002441,0.8258224129676819
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735395677228,-0.558853,0.226974,0.497818,-0.031738,-0.560547,0.868164,2.6324868436332176,-32.061118149354186,119.09305141385718,0.4924696087837219,-0.1589582860469818,-0.2268000841140747,0.8250864148139954
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735403673228,-0.43869,-0.015259,0.253677,-0.04541,-0.545898,0.876953,2.633191314252725,-32.059460779550825,118.87973957479296,0.49400779604911804,-0.1593782752752304,-0.22648873925209045,0.8241708874702454
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735411669228,-0.621796,0.167847,0.192642,-0.046875,-0.562012,0.871094,2.633762938645108,-32.06329843594366,118.64864399488987,0.49566593766212463,-0.15985505282878876,-0.2261921763420105,0.8231638073921204
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735419665228,-0.377655,0.350952,-0.234604,-0.038086,-0.555664,0.870117,2.6331960925684714,-32.064477832900536,118.43219698348966,0.4972175061702728,-0.1602829396724701,-0.2259008139371872,0.8222243785858154
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735427661228,-0.621796,0.350952,-0.112534,-0.038086,-0.566406,0.868652,2.631792013806055,-32.06729240227919,118.2398145684037,0.49859142303466797,-0.1606638878583908,-0.2256578505039215,0.8213843107223511
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735435646228,-0.497818,0.226974,-0.234604,-0.029785,-0.552246,0.875977,2.627288235375897,-32.06670929099228,118.0359325667486,0.5000438094139099,-0.1610303819179535,-0.2253870815038681,0.8205035328865051
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735443631228,-0.253677,0.043869,-0.112534,-0.041016,-0.556641,0.876953,2.628202764190342,-32.06801541040781,117.83457136178899,0.5014852285385132,-0.16143833100795746,-0.22510918974876404,0.8196194171905518
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735451616228,-0.19455,-0.320435,-0.112534,-0.035156,-0.543457,0.874023,2.6269371073258507,-32.068414453353974,117.73954732952205,0.5021618008613586,-0.16161760687828064,-0.22498366236686707,0.8192042112350464
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735459601228,-0.19455,-0.38147,-0.173569,-0.045898,-0.54248,0.874023,2.630455956681118,-32.06704668923331,117.59486473225734,0.5032041072845459,-0.16192080080509186,-0.22475412487983704,0.8185675144195557
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735470264228,-0.009537,0.043869,0.070572,-0.047852,-0.560059,0.869141,2.6319650304838564,-32.068215751520896,117.35465167769549,0.5049206018447876,-0.16240738332271576,-0.22441595792770386,0.8175062537193298
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735480927228,-0.011444,-0.320435,-0.055313,-0.033203,-0.555176,0.863281,2.630675897041644,-32.07107762086855,117.16623116826281,0.506258487701416,-0.16277936100959778,-0.2241748720407486,0.8166705369949341
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735491590228,-0.131607,0.043869,0.070572,-0.034668,-0.555664,0.881348,2.6322946796363946,-32.071667361469856,116.97856126444165,0.507597804069519,-0.16316035389900208,-0.2239050418138504,0.8158367872238159
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735499598228,-0.43869,-0.015259,0.497818,-0.047363,-0.545898,0.865723,2.6335304169826697,-32.07186106558897,116.77902356572142,0.5090198516845703,-0.16355963051319122,-0.22361649572849274,0.8149494528770447
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735507606228,-0.436783,-0.383377,0.253677,-0.039062,-0.561035,0.864746,2.634590664605484,-32.07557830636705,116.58153098354707,0.5104215741157532,-0.1639685034751892,-0.22335617244243622,0.8140615224838257
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735515614228,0.171661,-0.320435,0.741959,-0.051758,-0.553223,0.870117,2.6380671013263455,-32.07856595793704,116.38674028031234,0.5118080973625183,-0.16438567638397217,-0.22308297455310822,0.8131812810897827
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735523622228,-0.377655,-0.137329,0.616074,-0.040039,-0.560059,0.874512,2.64010759956192,-32.07967344333037,116.22947030221907,0.5129263997077942,-0.16471101343631744,-0.22285594046115875,0.8124727606773376
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735534285228,-0.011444,0.167847,0.802994,-0.041992,-0.552734,0.867187,2.643913340160621,-32.07963945932768,116.05322052949431,0.5141828656196594,-0.16508039832115173,-0.2225850224494934,0.8116774559020996
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735544948228,-0.31662,-0.320435,0.558853,-0.041016,-0.5625,0.870605,2.644910698797834,-32.08338814865864,115.83979472038813,0.5156914591789246,-0.16551823914051056,-0.22229942679405212,0.8107089400291443
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735555611228,0.173569,-0.261307,0.864029,-0.040527,-0.556152,0.867187,2.6449441110952776,-32.086981117519244,115.72138266018486,0.5165249705314636,-0.1657639592885971,-0.22215373814105988,0.8101678490638733
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735563612228,-0.070572,-0.200272,0.375748,-0.030762,-0.554199,0.874023,2.6434297168169425,-32.08815886945929,115.5715394306902,0.5175796747207642,-0.1660488247871399,-0.22195202112197876,0.8094913959503174
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735571613228,0.112534,-0.383377,0.616074,-0.047363,-0.54834,0.869141,2.6472455792772354,-32.08919540159202,115.36301911069343,0.5190580487251282,-0.16648395359516144,-0.22163958847522736,0.8085404634475708
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735579614228,0.112534,-0.261307,0.314713,-0.047363,-0.540527,0.865234,2.6488971940373656,-32.088878306255964,115.13513183350257,0.5206685066223145,-0.16693462431430817,-0.22129830718040466,0.8075048923492432
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735587615228,-0.009537,-0.444412,0.253677,-0.046387,-0.542969,0.867676,2.650116572655864,-32.08839172656231,114.9059791561344,0.5222851634025574,-0.16738323867321014,-0.220955029129982,0.8064613342285156
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735595611228,-0.131607,-0.623703,0.375748,-0.031738,-0.546387,0.864746,2.6456406583540923,-32.08960965614127,114.72610161924284,0.5235404372215271,-0.16770385205745697,-0.22072109580039978,0.8056444525718689
