section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277115584387,4.7477,4.7551,-31.2812,14.75,-41.625,31.5938,16.7188,-39.5938,0.1922,0.184,0.964,-0.1585,0.1715,0.9723,0.0643,-0.8481,10.2304,0.152,-0.835,11.0308
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277120584387,4.7771,4.733,-31.25,14.625,-41.7812,31.6406,16.5938,-39.375,0.1879,0.1974,0.9621,-0.1629,0.1859,0.969,0.0573,-0.8638,10.3393,0.1399,-0.8496,11.0727
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277125587387,4.7955,4.6669,-31.3125,14.7188,-41.8438,31.5781,16.75,-39.5,0.1904,0.1821,0.9647,-0.1605,0.1705,0.9722,0.067,-0.8618,10.4218,0.149,-0.8281,10.9177
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277130584387,4.8028,4.7036,-31.25,14.6562,-41.9375,31.6562,16.7188,-39.3438,0.1697,0.1792,0.9691,-0.1862,0.1657,0.9684,0.0776,-0.8247,10.0969,0.1335,-0.8271,10.7367
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277135592387,4.8506,4.7404,-31.5,14.9375,-41.9375,31.4219,17.0625,-39.2812,0.171,0.1281,0.9769,-0.2009,0.1145,0.9729,0.1146,-0.7681,9.8341,0.1984,-0.8027,11.1574
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277140584387,4.6889,4.6007,-31.25,14.6875,-42.8125,31.5781,16.7188,-39.125,0.0894,0.1339,0.987,-0.2574,0.1174,0.9591,0.1251,-0.7422,9.6462,0.1865,-0.8271,11.3162
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277145592387,4.5787,4.6889,-31.5625,15.0312,-43.2188,31.2344,16.9062,-38.875,0.0627,0.0785,0.9949,-0.2822,0.059,0.9575,0.2043,-0.6587,9.5456,0.2344,-0.7505,10.9392
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277150709387,4.5787,4.7697,-31.5312,14.9688,-43.625,31.2188,17.0625,-38.625,0.0161,0.0249,0.9996,-0.3347,0.0073,0.9423,0.2469,-0.6108,9.4645,0.2688,-0.6768,10.4615
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277155709387,4.5419,4.7661,-31.7188,14.875,-44.125,31.0,17.1562,-38.5938,-0.0239,-0.021,0.9995,-0.3637,-0.0405,0.9306,0.3203,-0.562,9.7168,0.2896,-0.6206,10.0449
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277160709387,4.6228,4.6081,-31.8125,14.625,-44.2188,30.9062,16.9375,-38.6562,-0.0454,-0.0444,0.998,-0.384,-0.0639,0.9211,0.2817,-0.5669,9.3467,0.3689,-0.585,10.5153
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277165709387,4.6301,4.5309,-31.875,14.4062,-44.2812,30.7031,17.125,-37.9688,-0.0579,-0.0766,0.9954,-0.4228,-0.1009,0.9006,0.3074,-0.54,9.325,0.4272,-0.5024,10.2306
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277170709387,4.8432,4.575,-31.6875,14.5312,-43.8438,30.9531,17.3125,-38.3438,-0.0664,-0.1203,0.9905,-0.4415,-0.1435,0.8857,0.3472,-0.5054,9.3736,0.4968,-0.47,10.6453
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277175717387,4.9939,4.5897,-31.8125,14.4375,-44.0,30.875,17.3125,-38.7812,-0.0682,-0.1329,0.9888,-0.4235,-0.1522,0.893,0.4043,-0.5234,10.2115,0.541,-0.4561,10.9878
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277180709387,5.196,4.6228,-31.625,14.2188,-44.25,30.9531,17.375,-38.8125,-0.0797,-0.1435,0.9864,-0.4315,-0.1629,0.8873,0.3879,-0.5278,10.0791,0.5806,-0.4441,11.3026
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277185710387,5.1519,4.586,-31.625,14.3438,-44.25,30.9688,17.5,-38.75,-0.0892,-0.1464,0.9852,-0.4296,-0.1657,0.8877,0.4272,-0.5054,10.2636,0.6338,-0.4211,11.6541
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277190710387,5.1225,4.5566,-31.7188,14.3125,-44.25,30.9219,17.375,-38.75,-0.0826,-0.1368,0.9871,-0.4214,-0.158,0.893,0.4497,-0.5386,10.8892,0.6167,-0.4487,11.7665
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277195710387,5.1409,4.6595,-31.6875,14.3438,-44.3125,31.0156,17.3125,-39.25,-0.0817,-0.1329,0.9878,-0.4088,-0.1503,0.9002,0.4751,-0.5542,11.3505,0.6489,-0.4443,12.0867
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277200710387,5.0711,4.5897,-31.8125,14.5625,-44.0625,30.8594,17.5625,-38.8125,-0.0633,-0.1397,0.9882,-0.4081,-0.1609,0.8986,0.5366,-0.5112,11.5578,0.7021,-0.4124,12.3439
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277205710387,5.0049,4.5713,-31.875,14.5,-44.0,30.7812,17.5625,-38.625,-0.0614,-0.1339,0.9891,-0.4041,-0.1542,0.9016,0.5542,-0.5322,11.9937,0.6777,-0.4199,12.1459
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277210710387,4.9608,4.6044,-31.7188,14.5,-44.125,30.9375,17.5312,-38.6875,-0.072,-0.1358,0.9881,-0.4127,-0.1571,0.8972,0.5571,-0.521,11.9001,0.6968,-0.4312,12.4913
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277215710387,4.9829,4.6301,-31.7188,14.8125,-43.875,30.9688,17.6875,-38.7812,-0.0555,-0.1503,0.9871,-0.4039,-0.1706,0.8988,0.6206,-0.4719,12.071,0.7339,-0.4067,12.65
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277220710387,4.8873,4.6375,-31.6875,14.5312,-43.875,31.0156,17.3438,-38.9375,-0.0586,-0.1261,0.9903,-0.3994,-0.1445,0.9053,0.5796,-0.5308,12.2654,0.6997,-0.4563,12.8063
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277225710387,5.0013,4.6742,-31.5625,14.75,-43.8125,31.1094,17.6562,-38.8438,-0.068,-0.1522,0.986,-0.4083,-0.1706,0.8968,0.5986,-0.4968,12.0997,0.7725,-0.4211,13.2614
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277230710387,5.0417,4.6963,-31.5938,14.5625,-43.9688,31.0781,17.5312,-38.9375,-0.0768,-0.1358,0.9877,-0.4024,-0.1542,0.9024,0.5874,-0.4883,11.8757,0.7651,-0.4343,13.3227
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277235710387,4.8726,4.5566,-31.4375,14.625,-43.4688,31.25,17.5625,-38.3125,-0.0682,-0.131,0.989,-0.4341,-0.1503,0.8882,0.5605,-0.5059,11.7682,0.7441,-0.4167,12.8811
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277240711387,4.8579,4.6448,-31.5625,14.6562,-43.5938,31.1562,17.5,-38.8125,-0.0585,-0.131,0.9897,-0.4088,-0.1503,0.9002,0.583,-0.5044,12.0069,0.7651,-0.4397,13.3827
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277245710387,4.8763,4.6522,-31.625,14.7188,-43.7812,31.0312,17.625,-38.5625,-0.0652,-0.1387,0.9882,-0.3968,-0.158,0.9042,0.6226,-0.4924,12.3236,0.7783,-0.4216,13.3356
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277250713387,4.9278,4.6963,-31.625,14.6562,-43.6562,31.0312,17.4375,-38.625,-0.0576,-0.1261,0.9903,-0.395,-0.1445,0.9072,0.6089,-0.4729,11.948,0.7529,-0.4543,13.4037
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277255710387,4.7918,4.6485,-31.6875,14.3125,-43.6875,31.0,17.25,-38.5,-0.0616,-0.1038,0.9927,-0.3934,-0.1252,0.9108,0.5527,-0.5479,12.1538,0.7344,-0.4756,13.4252
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277260713387,4.7991,4.597,-31.625,14.5625,-43.6875,31.0,17.5312,-38.4688,-0.0634,-0.1261,0.99,-0.3905,-0.1464,0.9089,0.6035,-0.5054,12.2516,0.772,-0.4387,13.4519
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277265711387,4.8212,4.6375,-31.5938,14.3438,-43.8125,31.0625,17.1875,-38.5625,-0.0616,-0.1077,0.9923,-0.4005,-0.1261,0.9076,0.5635,-0.5454,12.248,0.7383,-0.4744,13.457
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277270710387,4.8175,4.6375,-31.8125,14.5625,-43.6875,30.9219,17.375,-38.6875,-0.0499,-0.1223,0.9912,-0.3765,-0.1416,0.9155,0.6157,-0.49,12.218,0.7632,-0.4719,13.7205
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277275711387,4.8212,4.6558,-31.7188,14.4062,-43.6875,30.9531,17.3438,-38.75,-0.047,-0.1174,0.992,-0.3803,-0.1368,0.9147,0.583,-0.5439,12.4533,0.7627,-0.4729,13.7258
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277280836387,4.8212,4.5529,-31.8438,14.375,-43.6562,30.875,17.3438,-38.6562,-0.0393,-0.1126,0.9929,-0.3708,-0.131,0.9194,0.5884,-0.5205,12.2496,0.7529,-0.4512,13.3682
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277285838387,4.8212,4.5529,-31.75,14.3438,-43.75,30.9375,17.1875,-38.5625,-0.051,-0.1067,0.993,-0.3809,-0.1252,0.9161,0.5825,-0.5415,12.4202,0.7261,-0.4729,13.2984
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277290836387,4.8837,4.5787,-31.875,14.7188,-43.75,30.7812,17.6875,-38.4688,-0.044,-0.1387,0.9894,-0.372,-0.1571,0.9148,0.6396,-0.4729,12.3001,0.7954,-0.428,13.6073
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277295836387,4.8212,4.6558,-31.8125,14.6562,-43.5625,30.9531,17.375,-38.8438,-0.0392,-0.1232,0.9916,-0.3684,-0.1416,0.9188,0.624,-0.4993,12.4172,0.7725,-0.4619,13.7171
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277300836387,4.8506,4.6228,-31.9375,14.5312,-43.8125,30.75,17.4375,-38.6875,-0.0402,-0.1252,0.9913,-0.3611,-0.1435,0.9214,0.625,-0.5171,12.6292,0.771,-0.45,13.566
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277305836387,4.8506,4.6816,-31.8438,14.4062,-43.625,30.9375,17.1562,-39.0625,-0.0393,-0.1077,0.9934,-0.3575,-0.1252,0.9255,0.585,-0.5356,12.3817,0.7466,-0.4773,13.5867
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277310838387,4.7955,4.6669,-31.8125,14.6875,-43.5,30.9531,17.4375,-38.6875,-0.0344,-0.1232,0.9918,-0.3665,-0.1435,0.9193,0.6128,-0.5005,12.3025,0.7783,-0.4604,13.7694
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277315836387,4.8359,4.7073,-31.8438,14.5625,-43.625,30.9219,17.3125,-39.0,-0.0344,-0.1184,0.9924,-0.3543,-0.1358,0.9252,0.6172,-0.4851,12.1798,0.7607,-0.4617,13.577
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277320836387,4.8322,4.711,-31.75,14.6562,-43.5,31.0,17.3438,-39.0625,-0.0344,-0.1232,0.9918,-0.3585,-0.1416,0.9227,0.6138,-0.5024,12.3357,0.792,-0.4695,14.0313
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277325839387,4.8653,4.6338,-31.75,14.375,-43.8125,30.9531,17.25,-38.8125,-0.0451,-0.1077,0.9932,-0.371,-0.1261,0.92,0.5728,-0.5537,12.4473,0.7642,-0.4905,13.9403
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277330836387,4.8249,4.6007,-31.8125,14.6562,-43.5,30.9219,17.5,-38.7188,-0.0392,-0.1329,0.9904,-0.3724,-0.1503,0.9158,0.6182,-0.5034,12.3969,0.8096,-0.4487,14.0061
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277335836387,4.7551,4.5309,-31.5312,14.375,-43.625,31.1094,17.3438,-38.3125,-0.0742,-0.1116,0.991,-0.4126,-0.131,0.9015,0.5571,-0.5264,11.9607,0.7651,-0.4656,13.6723
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277340836387,4.7624,4.6264,-31.6875,14.4062,-43.7188,31.0,17.3125,-38.375,-0.077,-0.1184,0.99,-0.4139,-0.1387,0.8997,0.5552,-0.5312,11.9937,0.7339,-0.4519,13.1542
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277345836387,4.7293,4.5346,-31.375,14.375,-43.5,31.2656,17.3438,-38.0,-0.0867,-0.1174,0.9893,-0.442,-0.1358,0.8867,0.5161,-0.5459,11.7178,0.7471,-0.4429,13.2069
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277350836387,4.6632,4.5309,-31.625,14.8125,-43.3125,31.0312,17.5625,-38.0938,-0.0711,-0.1329,0.9886,-0.4252,-0.1542,0.8919,0.5869,-0.501,12.0129,0.7886,-0.416,13.3934
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277355836387,4.7073,4.6375,-31.5312,14.75,-43.2188,31.1719,17.5,-38.5312,-0.0614,-0.1329,0.9892,-0.4095,-0.1522,0.8995,0.585,-0.498,11.9577,0.7959,-0.4409,13.7576
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277360836387,4.8506,4.5566,-31.5625,14.5312,-43.5625,31.1094,17.4375,-38.4062,-0.0818,-0.1261,0.9886,-0.4118,-0.1445,0.8998,0.5776,-0.5249,12.177,0.7778,-0.4497,13.6434
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277365836387,4.8065,4.6044,-31.5938,14.625,-43.625,31.0625,17.5625,-38.4375,-0.0758,-0.1387,0.9874,-0.4066,-0.1571,0.9,0.6006,-0.5068,12.2346,0.8071,-0.4167,13.6202
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277370837387,4.7991,4.597,-31.5938,14.5312,-43.7188,31.0938,17.3125,-38.5312,-0.0799,-0.1232,0.9892,-0.4006,-0.1397,0.9055,0.5991,-0.5239,12.4106,0.771,-0.4568,13.6425
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277375836387,4.8432,4.5493,-31.5938,14.3438,-43.7812,31.0625,17.3438,-38.5312,-0.0819,-0.1145,0.99,-0.4036,-0.1329,0.9052,0.5786,-0.5234,12.1716,0.7661,-0.4531,13.5443
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277380837387,4.7955,4.5309,-31.7188,14.5625,-43.5625,30.9219,17.625,-38.125,-0.0692,-0.1329,0.9887,-0.4069,-0.1522,0.9007,0.6064,-0.5024,12.252,0.7773,-0.4304,13.4222
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277385840387,4.8873,4.6007,-31.625,14.375,-43.7188,31.0,17.375,-38.1875,-0.0799,-0.1223,0.9893,-0.4103,-0.1397,0.9012,0.5771,-0.5537,12.4973,0.769,-0.4592,13.6469
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277390837387,4.8432,4.5934,-31.75,14.5625,-43.6875,30.9375,17.375,-38.5625,-0.0634,-0.129,0.9896,-0.3851,-0.1464,0.9112,0.6196,-0.501,12.3862,0.7676,-0.4492,13.5177
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277395837387,4.8726,4.5934,-31.625,14.5,-43.5312,31.0312,17.4375,-38.5938,-0.0605,-0.1223,0.9907,-0.3935,-0.1397,0.9086,0.5806,-0.5288,12.2544,0.7842,-0.4463,13.6797
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277400837387,4.8432,4.6117,-31.5938,14.4062,-43.75,31.1094,17.25,-38.75,-0.077,-0.1203,0.9897,-0.391,-0.1368,0.9102,0.5801,-0.5449,12.4311,0.7681,-0.4751,13.8133
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277405837387,4.8396,4.6522,-31.75,14.1875,-44.0312,30.9375,17.0312,-39.0625,-0.0713,-0.1077,0.9916,-0.3666,-0.1232,0.9222,0.5957,-0.5503,12.6698,0.7456,-0.4912,13.7316
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277410837387,4.8579,4.6228,-31.6875,14.5,-43.625,31.0156,17.4375,-38.7812,-0.0634,-0.131,0.9894,-0.3753,-0.1464,0.9153,0.5942,-0.5303,12.4266,0.7979,-0.448,13.8597
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277415837387,4.8212,4.597,-31.7188,14.6562,-43.7188,31.0156,17.5,-38.7812,-0.0653,-0.1368,0.9884,-0.3749,-0.1542,0.9142,0.6206,-0.4993,12.3781,0.8066,-0.4492,13.977
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277420962387,4.7697,4.5787,-31.625,14.4375,-43.4375,31.0312,17.2188,-38.5625,-0.0548,-0.1145,0.9919,-0.3832,-0.1329,0.9141,0.5801,-0.5366,12.3372,0.7432,-0.4712,13.4784
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277425962387,4.7771,4.6448,-31.5312,14.5,-43.5312,31.2344,17.1562,-39.0938,-0.0635,-0.1145,0.9914,-0.3832,-0.1329,0.9141,0.5786,-0.5303,12.2488,0.7622,-0.4888,13.8982
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277430962387,4.8359,4.5566,-31.8125,14.6562,-43.625,30.9062,17.4688,-38.5938,-0.0498,-0.1358,0.9895,-0.3696,-0.1522,0.9166,0.6021,-0.5112,12.3009,0.7773,-0.4419,13.5503
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277435962387,4.8873,4.6595,-31.5,14.5,-43.4375,31.2656,17.1875,-38.9375,-0.0576,-0.1223,0.9908,-0.3828,-0.1397,0.9132,0.5576,-0.5322,12.0324,0.772,-0.4792,13.9057
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277440962387,4.7844,4.564,-31.8125,14.5625,-43.625,30.9375,17.4375,-38.6875,-0.0421,-0.1281,0.9909,-0.3665,-0.1445,0.9191,0.605,-0.5151,12.3783,0.772,-0.4629,13.7223
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277445963387,4.8432,4.6007,-31.75,14.4062,-43.5312,30.9688,17.1875,-38.6875,-0.048,-0.1096,0.9928,-0.3647,-0.1261,0.9225,0.5786,-0.5254,12.1936,0.728,-0.4719,13.3102
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277450962387,4.7587,4.4537,-31.8438,14.5312,-43.375,30.9219,17.25,-38.7188,-0.0315,-0.1184,0.9925,-0.3633,-0.1358,0.9217,0.5908,-0.4993,12.0381,0.75,-0.4661,13.5007
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277455962387,4.7771,4.5419,-31.7188,14.625,-43.4688,31.0625,17.3125,-38.9062,-0.0373,-0.1281,0.9911,-0.3566,-0.1435,0.9232,0.585,-0.5034,12.0181,0.7681,-0.4651,13.7011
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277460962387,4.8249,4.6301,-31.7188,14.5312,-43.6562,31.0312,17.25,-39.0312,-0.0451,-0.1223,0.9915,-0.3507,-0.1368,0.9265,0.5898,-0.5366,12.4483,0.7632,-0.4685,13.6822
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277465963387,4.8432,4.5529,-31.875,14.7188,-43.5,30.875,17.4688,-38.8438,-0.0257,-0.131,0.9911,-0.3465,-0.1464,0.9265,0.6074,-0.5122,12.3732,0.7842,-0.4448,13.6634
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277470963387,4.7955,4.5199,-31.8438,14.7188,-43.5312,30.9375,17.4375,-38.875,-0.0315,-0.129,0.9911,-0.353,-0.1445,0.9244,0.6206,-0.5098,12.4963,0.7891,-0.4519,13.8
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277475963387,4.7293,4.4574,-31.6875,14.375,-43.3438,31.0781,17.125,-38.7188,-0.0335,-0.1009,0.9943,-0.3625,-0.1155,0.9248,0.5366,-0.561,12.1209,0.7236,-0.4861,13.418
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277480965387,4.7293,4.5456,-31.75,14.5,-43.375,31.0156,17.1562,-38.8438,-0.0209,-0.1116,0.9935,-0.3547,-0.1281,0.9262,0.5762,-0.5225,12.1328,0.7402,-0.4929,13.6882
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277485963387,4.7734,4.5346,-31.7188,14.625,-43.25,31.0781,17.2188,-38.8438,-0.0209,-0.1155,0.9931,-0.3545,-0.1329,0.9256,0.5986,-0.5044,12.1849,0.7622,-0.4893,13.9037
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277490963387,4.7367,4.586,-31.75,14.625,-43.5312,31.0156,17.25,-38.9688,-0.0286,-0.1232,0.992,-0.3434,-0.1368,0.9292,0.6177,-0.522,12.6005,0.7666,-0.4744,13.788
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277495963387,4.711,4.5713,-31.7188,14.5,-43.375,31.0625,17.2188,-39.0938,-0.0121,-0.1116,0.9937,-0.3366,-0.1261,0.9332,0.5874,-0.5342,12.3929,0.7651,-0.4856,13.8969
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277500963387,4.6007,4.5052,-31.6875,14.5312,-43.0,31.1094,17.1875,-39.0,0.0053,-0.1096,0.994,-0.3412,-0.1261,0.9315,0.5806,-0.5278,12.2434,0.7554,-0.5029,13.9775
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277505966387,4.6411,4.5346,-31.7188,14.6562,-43.25,31.0781,17.2188,-39.375,0.0015,-0.1145,0.9934,-0.3264,-0.129,0.9364,0.6187,-0.5161,12.5455,0.771,-0.4868,13.9792
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277510963387,4.6705,4.5419,-31.75,14.5625,-43.25,31.0625,17.1875,-39.3438,0.0053,-0.1096,0.994,-0.322,-0.1252,0.9384,0.6206,-0.5283,12.7056,0.7744,-0.4851,14.0001
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277515963387,4.5713,4.4758,-31.7188,14.6875,-43.125,31.0781,17.25,-39.0938,0.0082,-0.1174,0.993,-0.3308,-0.1329,0.9343,0.6245,-0.5015,12.4475,0.751,-0.4863,13.7395
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277520963387,4.5529,4.5052,-31.9375,14.7188,-43.0,30.875,17.1875,-39.375,0.0364,-0.1096,0.9933,-0.3073,-0.1261,0.9432,0.6304,-0.5059,12.5641,0.7544,-0.4951,13.8782
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443277525963387,4.5419,4.5346,-31.6875,14.75,-42.875,31.1562,17.25,-39.3125,0.0208,-0.1232,0.9922,-0.3287,-0.1397,0.934,0.6152,-0.5156,12.5009,0.7734,-0.4863,14.0024
