section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014382676011,662.297,783.634,1,1,,-9.9177075890301,-11.01202472669549
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014387676011,667.904,781.824,1,1,,-9.54925796590945,-10.900366261762862
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014392676011,665.203,782.468,1,1,,-9.726425942848545,-10.939579468841833
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014397676011,659.871,784.536,1,1,,-10.077316692353149,-11.067868672359008
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014402676011,664.437,771.928,1,1,,-9.762841151785842,-10.262815108915127
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014407684011,659.385,771.545,1,1,,-10.09163825728458,-10.23439152837113
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014412676011,659.291,772.307,1,1,,-10.098775805161512,-10.283245866874227
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014417676011,659.362,778.704,1,1,,-10.102536855158267,-10.693535492094865
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014422676011,659.204,779.535,1,1,,-10.113997377970424,-10.746671608858872
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014427677011,658.049,780.246,1,1,,-10.190267997409011,-10.791324033468783
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014432676011,670.082,777.799,1,1,,-9.402059708321117,-10.6437771602432
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014437676011,665.356,775.716,1,1,,-9.707730105173667,-10.506558571651752
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014442677011,655.909,780.023,1,1,,-10.329638403827357,-10.775314791290732
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014447690011,656.752,779.074,1,1,,-10.273287988137062,-10.71511025378073
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014452677011,662.384,782.564,1,1,,-9.910580304784906,-10.943508784455986
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014457677011,656.64,785.051,1,1,,-10.288955758723036,-11.098214149192106
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014462677011,651.471,786.377,1,1,,-10.62835643158005,-11.178749083923115
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014467677011,660.277,782.78,1,1,,-10.048373400866186,-10.955613427177653
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014472681011,661.87,778.575,1,1,,-9.938771155118673,-10.687236144685032
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014477677011,660.898,779.336,1,1,,-10.003208276922157,-10.735318164850698
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014482685011,659.519,783.159,1,1,,-10.098381903528113,-10.979295924757333
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014487677011,657.468,779.756,1,1,,-10.227522270616182,-10.759464641525827
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014492677011,659.963,784.443,1,1,,-10.071191258865307,-11.06201182309058
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014497680011,652.612,787.343,1,1,,-10.555281052617287,-11.241620915232808
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014502688011,652.758,787.224,1,1,,-10.545576462391221,-11.23414936542209
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014507677011,661.112,781.701,1,1,,-9.992425535575318,-10.887113576079537
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014512802011,656.816,775.861,1,1,,-10.264756231725736,-10.509187234797757
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014517802011,659.033,783.354,1,1,,-10.130384090876257,-10.991410508344702
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014522802011,657.064,787.01,1,1,,-10.264080846792837,-11.224128748736351
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014527809011,663.304,788.161,1,1,,-9.858174539046848,-11.303182691204425
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014532802011,661.41,784.306,1,1,,-9.9764861055405,-11.054423285971936
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014537802011,659.921,784.666,1,1,,-10.074218829590626,-11.07630081232696
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014542803011,660.949,785.175,1,1,,-10.00779043548216,-11.109745280502143
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014547803011,666.655,785.369,1,1,,-9.635479397454464,-11.126797640198815
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014552803011,666.241,789.4,1,1,,-9.668013191637506,-11.385059311195326
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014557803011,668.168,789.593,1,1,,-9.542359887576144,-11.398991849996822
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014562803011,664.029,792.233,1,1,,-9.816477492717436,-11.564879677832012
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014567803011,666.525,786.894,1,1,,-9.645998304801104,-11.22451115812077
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014572803011,668.371,787.825,1,1,,-9.526670452657514,-11.285712863105038
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014577803011,666.698,788.446,1,1,,-9.63684782193628,-11.32422813610378
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014582813011,667.021,784.181,1,1,,-9.610015882985396,-11.0509072822678
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014587803011,669.034,784.591,1,1,,-9.47914164842782,-11.07875915716178
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014592803011,667.732,785.333,1,1,,-9.565111360747236,-11.125387909480933
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014597804011,665.047,787.277,1,1,,-9.743059664869195,-11.247893864215257
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014602803011,664.885,788.651,1,1,,-9.755563721723496,-11.33588203160097
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014607803011,660.888,794.438,1,1,,-10.025017498444791,-11.703551039391252
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014612807011,664.778,790.937,1,1,,-9.765721022318223,-11.482396473229624
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014617814011,666.718,792.248,1,1,,-9.640768806965875,-11.56806566177197
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014622803011,666.81,787.745,1,1,,-9.62859561420081,-11.27938417052757
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014627803011,665.807,793.148,1,1,,-9.701595026558907,-11.62503156516379
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014632803011,667.266,788.611,1,1,,-9.59991639058107,-11.335285136245181
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014637803011,666.236,797.143,1,1,,-9.679233601745823,-11.88160182995991
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014642804011,667.787,795.172,1,1,,-9.57495059830626,-11.756465018905494
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014647804011,671.531,801.211,1,,,-9.33858296676618,-12.14691099143504
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014652929011,672.701,801.128,1,,,-9.261865219629582,-12.142547963126411
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014657934011,678.807,810.162,1,,,-8.874604208320385,-12.727108289250825
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014662929011,682.817,812.064,1,,,-8.614333081540638,-12.852456610402022
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014667929011,712.363,821.172,1,,,-6.686021413496315,-13.45902931201228
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014672929011,766.307,834.274,1,,,-3.146670322647994,-14.328025594930388
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014677931011,773.288,824.55,1,,,-2.681756574840739,-13.70434799126545
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014682929011,793.524,810.671,1,,,-1.3466461792786437,-12.814495901713604
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014687929011,787.672,812.025,1,2,,-1.7313239918271708,-12.900910274136622
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014692932011,784.824,811.661,1,2,,-1.9182009692987863,-12.877032679889739
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014697929011,779.646,817.698,1,2,,-2.26062137686629,-13.264809015058027
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014702929011,779.079,823.939,1,2,,-2.300365328809473,-13.666423680410752
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014707929011,779.025,825.34,1,2,,-2.304538231762772,-13.756584819883233
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014712929011,782.781,827.351,1,2,,-2.0580710809074003,-13.886812542998738
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014717929011,784.604,823.014,1,2,,-1.9365022270331373,-13.607953329809504
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014722929011,783.09,824.225,1,2,,-2.0365331354341443,-13.68563107173366
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014727929011,780.122,824.703,1,2,,-2.2320615571789153,-13.715856143571028
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014732930011,783.027,823.203,1,2,,-2.0403442487310417,-13.619879279109382
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014737930011,779.433,816.281,1,2,,-2.274060264657285,-13.173477911245064
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014742929011,782.733,817.119,1,2,,-2.0574390371407363,-13.228132867835663
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014747930011,782.153,816.451,1,2,,-2.0953524577825426,-13.184967117108243
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014752930011,781.648,815.916,1,2,,-2.1283618440701706,-13.15042810380376
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014757930011,778.911,820.238,1,2,,-2.3099264016374135,-13.428124042705923
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014762937011,779.367,822.761,1,2,,-2.2809382716943722,-13.59064888318384
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014767930011,779.562,819.482,1,2,,-2.2668399382943356,-13.379583286425984
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014772930011,780.32,818.69,1,2,,-2.216649648740495,-13.328815973697893
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014777930011,780.955,820.099,1,2,,-2.1754528995704385,-13.419644498345384
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014782930011,777.299,814.193,1,2,,-2.4134038234141433,-13.038613600840966
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014788055011,777.5,822.243,1,2,,-2.403538206296258,-13.556913772975246
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014793055011,777.794,821.63,1,2,,-2.3839559097829794,-13.517499155669077
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014798055011,784.853,816.707,1,2,,-1.9179820084902164,-13.201997571348292
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014803057011,783.388,820.158,1,2,,-2.015475973391099,-13.423901974048546
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014808055011,784.788,819.613,1,2,,-1.9232596519320522,-13.389081093782764
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014813066011,784.511,822.81,1,2,,-1.942522964640764,-13.594821380530544
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014818058011,784.282,821.179,1,2,,-1.9570441929020244,-13.489793952337875
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014823055011,784.038,821.035,1,2,,-1.9730152920732424,-13.480460062050065
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014828055011,782.706,820.903,1,2,,-2.060596266617097,-13.471750963861536
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014833055011,782.359,820.598,1,2,,-2.0833330213557546,-13.452033507724883
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014838060011,779.019,821.075,1,2,,-2.303132207851948,-13.482019577874262
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014843056011,774.784,824.904,1,2,,-2.5834172513070928,-13.727528144276482
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014848056011,777.78,820.04,1,2,,-2.3842222523666523,-13.415128292215716
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014853056011,777.829,824.979,1,2,,-2.3830925329550947,-13.733055998780419
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014858056011,778.5,828.693,1,2,,-2.340495737565165,-13.97225401030944
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014863056011,777.424,824.208,1,2,,-2.409389029020441,-13.683393096263744
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014868056011,779.194,827.76,1,2,,-2.2943829603862045,-13.912354204524227
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014873056011,781.389,827.571,1,2,,-2.1497981548744223,-13.90070976772181
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014878059011,783.534,828.749,1,2,,-2.00900083639865,-13.976926536004763
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014883056011,783.694,827.067,1,2,,-1.9978202641116791,-13.868702011409791
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014888058011,782.164,830.093,1,2,,-2.0997255966202824,-14.063176293075829
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014893056011,783.517,828.216,1,2,,-2.0099010996818203,-13.942612991367046
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014898056011,784.419,828.234,1,2,,-1.9504909952150218,-13.943927625148408
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014903067011,783.635,825.89,1,2,,-2.001296861567163,-13.792931701243397
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014908056011,784.085,820.863,1,2,,-1.9699206143562413,-13.4693993036827
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014913056011,782.229,818.516,1,2,,-2.091095253151353,-13.317937910011294
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014918056011,783.772,821.118,1,2,,-1.990583274711371,-13.48574363859832
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014923181011,784.78,821.314,1,2,,-1.924320549414464,-13.498551066547085
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014928181011,783.679,822.016,1,2,,-1.9969916174508007,-13.543537582739207
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014933182011,781.952,819.585,1,2,,-2.109706816965549,-13.38671416903235
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014938181011,782.662,817.914,1,2,,-2.0624331284829855,-13.27926616075461
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014943182011,786.64,819.689,1,2,,-1.8014930431049536,-13.394288715971207
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014948181011,789.605,822.68,1,2,,-1.607366729370022,-13.587285803942557
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014953186011,784.813,831.466,1,2,,-1.9257473009408113,-14.152021327715358
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014958182011,785.03,831.868,1,2,,-1.9115747682994688,-14.177922949201848
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014963182011,778.948,831.593,1,2,,-2.312239775382395,-14.158998996666762
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014968182011,779.382,829.65,1,2,,-2.282830431335623,-14.034035938751343
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168014973182011,780.95,828.934,1,2,,-2.1792567255361637,-13.988342764058611
