timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15629546000,3.129,3.2117,-31.0,15.5,-34.6875,32.0,18.3125,-35.25,-0.0396,-0.2099,0.9769,-0.0338,-0.2184,0.9753,0.4329,-0.4187,9.3553,0.5781,-0.4185,10.9887,63.06525638178283
15634538000,3.1235,3.2098,-31.0625,15.5938,-34.5625,31.9531,18.375,-35.3125,-0.0386,-0.2137,0.9761,-0.0252,-0.2242,0.9742,0.446,-0.4033,9.3313,0.5938,-0.426,11.2509,63.081403097902
15639546000,3.0371,3.1951,-31.0,15.5938,-34.625,32.0,18.4062,-35.375,-0.0396,-0.2175,0.9753,-0.0223,-0.228,0.9734,0.4419,-0.3923,9.1626,0.5962,-0.4111,11.1127,63.067202996169094
15644538000,3.1235,3.1694,-31.0938,15.4688,-34.75,31.9375,18.3125,-35.3125,-0.0434,-0.2099,0.9768,-0.0233,-0.2203,0.9751,0.4363,-0.4041,9.2303,0.5679,-0.4116,10.796,63.097922435132524
15649538000,3.0757,3.2043,-31.0938,15.5938,-34.5,31.9062,18.375,-35.3125,-0.0329,-0.2127,0.9766,-0.0224,-0.2213,0.9749,0.448,-0.4131,9.4619,0.585,-0.4153,11.0311,63.066593610960155
15654538000,3.0537,3.1878,-30.7812,15.6562,-34.4375,32.1875,18.4375,-35.25,-0.0491,-0.2156,0.9753,-0.0433,-0.2261,0.9732,0.4287,-0.3958,9.0534,0.605,-0.3997,11.0852,63.03533109003236
15659538000,3.1198,3.1602,-30.9688,15.5625,-34.625,32.0,18.3125,-35.1875,-0.0396,-0.2108,0.9767,-0.0386,-0.2213,0.9744,0.4368,-0.4165,9.3744,0.5776,-0.4253,11.0594,63.03133093700307
15664538000,3.0941,3.2025,-31.125,15.5,-34.5938,31.875,18.2812,-35.1875,-0.0282,-0.2099,0.9773,-0.0253,-0.2184,0.9755,0.4412,-0.4131,9.3854,0.561,-0.4065,10.6613,63.06415426476439
15669538000,3.0757,3.1694,-31.0,15.4375,-34.625,32.0,18.2812,-35.1562,-0.034,-0.2003,0.9791,-0.0396,-0.2108,0.9767,0.4343,-0.4285,9.4806,0.5698,-0.4231,10.9461,63.06638409747303
15674538000,3.05,3.2098,-31.0,15.6875,-34.4375,32.0,18.4375,-35.375,-0.0262,-0.2203,0.9751,-0.0204,-0.2308,0.9728,0.4504,-0.3943,9.2799,0.5874,-0.3987,10.874,63.06695970355635
15679539000,3.061,3.1419,-30.9688,15.5,-34.625,32.0,18.3125,-35.3125,-0.0358,-0.207,0.9777,-0.031,-0.2175,0.9756,0.4265,-0.4148,9.2409,0.5698,-0.4153,10.859,63.035328078308595
15684542000,3.0647,3.1529,-31.125,15.4688,-34.6875,31.8594,18.4688,-35.1875,-0.0329,-0.2127,0.9766,-0.0205,-0.2232,0.9746,0.4468,-0.4312,9.6497,0.5869,-0.3936,10.8114,63.05778812613078
15689672000,3.0169,3.14,-30.875,15.4375,-34.5,32.125,18.1875,-35.2188,-0.0397,-0.1965,0.9797,-0.0416,-0.207,0.9775,0.4099,-0.4148,9.0558,0.564,-0.4348,11.0104,63.06408782690827
15694669000,3.0426,3.14,-30.9688,15.5938,-34.4375,32.0312,18.375,-35.25,-0.0339,-0.2127,0.9765,-0.0328,-0.2232,0.9742,0.4441,-0.3999,9.2714,0.583,-0.4062,10.9082,63.066593610960155
15699664000,3.0353,3.1621,-31.125,15.5,-34.5,31.8594,18.2812,-35.125,-0.0158,-0.2022,0.9792,-0.0263,-0.2108,0.9772,0.4272,-0.4204,9.3117,0.563,-0.4141,10.7678,63.048872644956944
15704666000,3.061,3.1492,-31.0,15.3438,-34.4688,32.0,18.125,-35.3125,-0.0292,-0.1898,0.9814,-0.0254,-0.2003,0.9794,0.4128,-0.4331,9.2927,0.5464,-0.428,10.7348,63.06700328325423
15709664000,3.0482,3.1547,-31.0,15.2812,-34.5625,32.0,18.0625,-35.3125,-0.0312,-0.184,0.9824,-0.0292,-0.1946,0.9805,0.4021,-0.4329,9.1704,0.5513,-0.4568,11.1121,63.06582378507396
15714664000,3.0279,3.1198,-30.9062,15.6562,-34.4375,32.125,18.4062,-35.1875,-0.0339,-0.2099,0.9771,-0.0414,-0.2184,0.975,0.4543,-0.3896,9.272,0.5933,-0.416,11.1338,63.09561928882226
15719664000,3.0647,3.1419,-31.1875,15.6562,-34.5938,31.8438,18.4688,-35.1875,-0.0224,-0.2184,0.9756,-0.0233,-0.2289,0.9732,0.4629,-0.4067,9.5579,0.5752,-0.3979,10.727,63.09681432639845
15724673000,3.0904,3.1455,-30.9375,15.375,-34.625,32.0625,18.25,-35.1875,-0.0435,-0.2003,0.9788,-0.0368,-0.2099,0.977,0.4077,-0.4329,9.2329,0.561,-0.4197,10.8082,63.06807458017091
15729664000,3.05,3.1639,-31.0,15.4688,-34.5,32.0,18.2812,-35.25,-0.0292,-0.2003,0.9793,-0.0358,-0.2108,0.9769,0.4297,-0.4221,9.358,0.5625,-0.4155,10.7786,63.067202996169094
15734664000,3.0941,3.1419,-31.0625,15.5625,-34.625,31.9531,18.4062,-35.25,-0.0396,-0.2127,0.9763,-0.029,-0.2232,0.9743,0.4485,-0.4111,9.4456,0.583,-0.4104,10.9544,63.08282728326307
15739664000,3.0573,3.1694,-30.9062,15.5,-34.5,32.125,18.1875,-35.4375,-0.0368,-0.1993,0.9792,-0.0291,-0.2108,0.9771,0.4209,-0.4221,9.2599,0.5576,-0.4348,10.9384,63.09543355853892
15744664000,3.0941,3.1566,-31.0625,15.5625,-34.625,31.9531,18.4062,-35.1562,-0.0415,-0.2137,0.976,-0.0338,-0.2242,0.974,0.438,-0.4099,9.3146,0.5742,-0.3899,10.6263,63.0819676808674
15749664000,3.0923,3.1621,-31.0,15.5625,-34.6562,32.0,18.375,-35.3125,-0.0434,-0.2127,0.9761,-0.029,-0.2242,0.9741,0.438,-0.3999,9.2032,0.5796,-0.397,10.7661,63.06616276530546
15754671000,3.1088,3.14,-31.0938,15.5,-34.75,31.9062,18.375,-35.125,-0.0368,-0.2079,0.9774,-0.0357,-0.2175,0.9754,0.4353,-0.4268,9.4724,0.5688,-0.3972,10.6467,63.06668098132325
15759664000,3.0353,3.1547,-30.9062,15.375,-34.6875,32.125,18.1875,-35.2188,-0.0522,-0.1974,0.9789,-0.0444,-0.2079,0.9771,0.4053,-0.4275,9.1457,0.5542,-0.4287,10.8315,63.09615368134574
15764664000,3.0849,3.1492,-30.9375,15.5625,-34.6875,32.0625,18.4062,-35.25,-0.0462,-0.2156,0.9754,-0.0338,-0.2242,0.974,0.4285,-0.4048,9.1512,0.5742,-0.4009,10.7485,63.06665549987569
15769665000,3.1198,3.1419,-31.0,15.5,-34.8125,32.0,18.4375,-35.25,-0.0567,-0.2127,0.9755,-0.0366,-0.2232,0.9741,0.4287,-0.4216,9.3416,0.5742,-0.4048,10.792,63.0699636316686
15774665000,3.1639,3.1437,-31.125,15.4375,-34.8125,31.8906,18.4688,-35.2188,-0.0444,-0.2137,0.9759,-0.0262,-0.2242,0.9742,0.4292,-0.4319,9.4615,0.5776,-0.3943,10.714,63.089774946024335
15779665000,3.0518,3.14,-31.1875,15.5625,-34.7812,31.8438,18.4688,-35.1562,-0.0357,-0.2175,0.9754,-0.0328,-0.2261,0.9736,0.4272,-0.4148,9.2491,0.564,-0.4021,10.6456,63.09938180663897
15784665000,3.1474,3.1033,-30.9688,15.4375,-34.8125,32.0,18.4062,-35.1562,-0.0492,-0.2099,0.9765,-0.0434,-0.2184,0.9749,0.3999,-0.4504,9.3424,0.5698,-0.4155,10.8617,63.03967863829891
15789665000,3.1657,3.1235,-30.9062,15.3438,-34.8125,32.0938,18.375,-35.1875,-0.0501,-0.207,0.9771,-0.0462,-0.2156,0.9754,0.3677,-0.4324,8.7825,0.5625,-0.4221,10.8521,63.073994628848425
15794665000,3.1786,3.1529,-31.0625,15.3438,-34.9375,31.9688,18.375,-35.1875,-0.0463,-0.2108,0.9764,-0.0357,-0.2203,0.9748,0.3757,-0.4331,8.88,0.5542,-0.4255,10.7961,63.10463891925855
15799675000,3.197,3.1639,-30.9375,15.3125,-34.9688,32.0938,18.375,-35.4375,-0.0625,-0.2079,0.9761,-0.0329,-0.2184,0.9753,0.3494,-0.4663,8.9591,0.5381,-0.4285,10.6463,63.107395490782224
15804665000,3.1933,3.1731,-30.7812,15.5625,-34.8125,32.25,18.4062,-35.4062,-0.0491,-0.2127,0.9759,-0.0414,-0.2232,0.9739,0.3589,-0.4585,8.9771,0.521,-0.4155,10.309,63.09810839335835
15809665000,3.0794,3.1474,-31.1875,15.6562,-34.8438,31.8594,18.6875,-35.375,-0.0024,-0.2099,0.9777,0.0005,-0.2175,0.9761,0.335,-0.4355,8.4556,0.4995,-0.3667,9.5241,63.12196569135026
15814665000,3.151,3.14,-30.9688,15.4375,-35.0,32.0,18.4375,-35.5625,-0.013,-0.184,0.9828,0.0072,-0.1917,0.9814,0.3103,-0.4761,8.6368,0.4272,-0.4211,9.3198,63.042732964950055
15819674000,3.1419,3.0573,-31.125,15.25,-35.0938,31.875,18.375,-35.75,0.013,-0.1493,0.9887,0.0419,-0.1571,0.9867,0.2683,-0.4949,8.3852,0.4021,-0.418,9.0042,63.08087050318821
15824790000,3.1088,3.1566,-31.2188,15.125,-35.25,31.7812,18.1562,-35.5625,0.0306,-0.1126,0.9932,0.047,-0.1203,0.9916,0.224,-0.5308,8.3029,0.312,-0.4543,8.4122,63.07365400616964
15829790000,3.0482,3.0371,-31.125,15.3125,-34.9688,31.8906,18.1875,-35.75,0.0549,-0.0941,0.994,0.0723,-0.1009,0.9923,0.1903,-0.4963,7.5456,0.2971,-0.4663,8.3819,63.08598688932432
15834802000,3.129,3.0978,-31.375,15.1562,-35.25,31.6875,18.1875,-35.625,0.0628,-0.0591,0.9963,0.0881,-0.0659,0.9939,0.1782,-0.54,7.9062,0.2537,-0.4844,8.1062,63.13642618124659
15839790000,3.1051,3.1198,-31.125,15.0312,-35.0625,31.8906,17.9688,-35.6562,0.0775,-0.0181,0.9968,0.0775,-0.0259,0.9967,0.1274,-0.5586,7.5611,0.1803,-0.5186,7.6862,63.08682760140979
15844798000,3.0904,3.1125,-31.1875,14.7188,-35.4375,31.8438,17.75,-35.6875,0.0727,0.0268,0.997,0.0863,0.02,0.9961,0.0792,-0.6172,7.7019,0.1401,-0.5518,7.6223,63.10463891925855
15849790000,3.0923,3.2558,-31.4062,14.7188,-35.5,31.6406,17.8438,-35.5625,0.0911,0.0464,0.9948,0.1057,0.0415,0.9935,0.0695,-0.6304,7.7463,0.1197,-0.5479,7.3547,63.12423085860136
15854790000,3.05,3.0261,-31.4375,14.8438,-35.2812,31.5781,17.875,-35.6875,0.1036,0.0668,0.9924,0.1182,0.06,0.9912,0.0616,-0.624,7.588,0.1164,-0.5386,7.2137,63.08977014136285
15859790000,3.1088,3.14,-31.5,14.5312,-35.4375,31.5312,17.5625,-35.9062,0.1235,0.1087,0.9864,0.1495,0.1028,0.9834,0.0184,-0.6807,7.768,0.0714,-0.6279,7.7389,63.10578921794735
15864792000,3.2999,3.2337,-31.5938,15.0625,-35.625,31.3906,18.25,-35.875,0.1392,0.0863,0.9865,0.1623,0.0805,0.9835,0.0572,-0.6147,7.4333,0.116,-0.5449,7.2815,63.065500074208565
15869791000,3.1345,3.0886,-31.5625,15.1875,-35.4688,31.4375,18.1875,-35.6875,0.1475,0.1077,0.9832,0.1428,0.1028,0.9844,0.0408,-0.6138,7.2438,0.0933,-0.5723,7.3438,63.07176729480474
15874791000,3.2264,3.2227,-31.625,15.125,-35.875,31.375,18.2812,-35.75,0.1335,0.1397,0.9812,0.1499,0.1339,0.9796,0.0136,-0.6743,7.643,0.0837,-0.5801,7.328,63.07913461232644
15879794000,3.0757,3.1106,-31.4375,15.125,-35.75,31.5312,18.375,-35.4062,0.1301,0.1677,0.9772,0.1005,0.1648,0.9812,-0.0201,-0.687,7.4222,0.0529,-0.5859,7.0578,63.05345254726342
15884791000,3.0904,3.1768,-31.6875,14.9375,-35.7188,31.2812,18.0625,-35.5938,0.1431,0.2108,0.967,0.1348,0.2051,0.9694,-0.0623,-0.7461,7.648,-0.0172,-0.6787,7.3575,63.04631971566619
15889791000,3.1345,3.2007,-31.6875,14.875,-35.7812,31.2812,17.9688,-35.5625,0.1439,0.2441,0.959,0.1262,0.2393,0.9627,-0.0795,-0.7642,7.6711,-0.0487,-0.6973,7.2288,63.045036345615664
16775680000,3.186,3.2374,-31.8438,15.125,-36.4375,31.125,18.5938,-35.6875,0.0805,0.2146,0.9734,0.0902,0.2051,0.9746,-0.0914,-0.6982,6.7744,-0.0254,-0.605,6.4217,63.06873113421579
16780679000,3.2484,3.3568,-31.6875,15.2812,-36.5,31.2812,18.75,-35.8125,0.0584,0.1484,0.9872,0.0701,0.1387,0.9879,-0.0345,-0.6338,6.652,0.0332,-0.5366,6.2838,63.06791901894338
16785675000,3.2907,3.0831,-31.5938,15.375,-36.5625,31.3906,18.7812,-35.875,0.0521,0.0795,0.9955,0.0608,0.0727,0.9955,0.0237,-0.5586,6.4293,0.0853,-0.4944,6.3757,63.08018308510209
16790679000,3.2705,3.2411,-31.4375,15.1562,-36.0938,31.5312,18.75,-35.9375,0.0288,0.0415,0.9987,0.0571,0.0317,0.9979,0.0179,-0.5498,6.2661,0.1281,-0.45,6.3444,63.07136440429999
16795675000,3.186,3.2374,-31.1875,15.6875,-35.8125,31.8438,18.8125,-36.1875,0.0268,-0.0366,0.999,0.0375,-0.0444,0.9983,0.0822,-0.4575,5.9281,0.1682,-0.4336,6.6006,63.10983306656737
16800675000,3.129,3.3146,-31.2812,15.5,-36.25,31.7344,18.5625,-36.125,-0.0024,-0.0659,0.9978,0.0375,-0.0746,0.9965,0.0853,-0.4805,6.2193,0.1738,-0.4216,6.5285,63.0900972784953
16805675000,3.1529,3.1272,-31.125,14.875,-36.25,31.875,18.0,-35.9375,-0.0375,-0.0503,0.998,-0.0083,-0.061,0.9981,0.0695,-0.5161,6.4479,0.1562,-0.4607,6.7728,63.0782314372399
16810675000,2.9728,2.914,-31.2812,15.0312,-36.0625,31.7031,18.2812,-35.625,-0.0189,-0.1096,0.9938,-0.0257,-0.1174,0.9928,0.0878,-0.4592,6.0091,0.1851,-0.405,6.4665,63.069611959643446
16815675000,3.1639,3.1014,-31.2188,15.4375,-35.875,31.8125,18.4062,-35.875,-0.0188,-0.16,0.9869,-0.0265,-0.1657,0.9858,0.1598,-0.4429,6.6121,0.2021,-0.3928,6.5179,63.10117240891805
16820676000,3.2539,3.0831,-31.0625,14.9375,-35.875,31.9688,17.875,-35.6875,-0.0362,-0.1464,0.9886,-0.0497,-0.1542,0.9868,0.1403,-0.4861,6.8828,0.198,-0.458,7.1997,63.09999082559363
16825676000,3.1529,3.0684,-31.125,15.25,-35.7188,31.875,18.0938,-35.8125,-0.0436,-0.1859,0.9816,-0.0464,-0.1946,0.9798,0.184,-0.4656,7.1307,0.2554,-0.4104,7.2976,63.064221061787485
16830676000,3.3366,3.2999,-31.0938,15.3438,-35.625,31.9062,18.3125,-35.8125,-0.0499,-0.2289,0.9722,-0.0517,-0.2384,0.9698,0.2266,-0.4429,7.3435,0.3027,-0.4065,7.7756,63.07018579281339
16835676000,3.2227,3.456,-31.125,15.1562,-35.375,31.8594,17.9688,-36.125,-0.0291,-0.2175,0.9756,-0.0309,-0.228,0.9732,0.2394,-0.4712,7.8013,0.3013,-0.4341,8.0671,63.051628544550695
16840676000,3.1345,3.2245,-31.0625,15.0312,-35.6875,31.9375,17.9375,-35.9062,-0.0596,-0.2137,0.9751,-0.0566,-0.2242,0.9729,0.2498,-0.4761,7.9701,0.3191,-0.3962,7.8421,63.06737991529377
16845676000,3.2815,3.3623,-31.0,15.3438,-35.25,31.9688,18.25,-36.0625,-0.0326,-0.2469,0.9685,-0.0382,-0.2573,0.9656,0.2996,-0.4331,8.0374,0.3774,-0.3884,8.4013,63.0410654108098
16850676000,3.2613,3.3403,-30.9375,15.4375,-35.25,32.0625,18.2812,-35.9375,-0.0497,-0.245,0.9682,-0.0496,-0.2554,0.9656,0.3171,-0.4265,8.1578,0.3914,-0.3662,8.3093,63.067894256428126
16855676000,3.3403,3.3862,-31.0,15.5625,-35.1875,32.0,18.375,-35.8125,-0.028,-0.2422,0.9698,-0.0468,-0.2517,0.9667,0.3335,-0.4094,8.148,0.418,-0.3745,8.6976,63.06584480723302
16860676000,3.3238,3.3954,-30.9375,15.625,-34.9375,32.0625,18.375,-35.875,-0.0232,-0.2422,0.9699,-0.0496,-0.2498,0.967,0.3403,-0.3945,8.0579,0.4453,-0.4023,9.3122,63.06695970355635
16865676000,3.3164,3.344,-30.9062,15.4688,-35.125,32.0938,18.3125,-35.75,-0.0394,-0.2337,0.9715,-0.0563,-0.2422,0.9686,0.3538,-0.4236,8.5301,0.4536,-0.4075,9.4621,63.06724391227192
16870676000,3.2888,3.3715,-30.9688,15.5625,-35.1875,32.0312,18.4062,-35.875,-0.0469,-0.2394,0.9698,-0.0392,-0.2488,0.9678,0.3667,-0.4136,8.5619,0.4817,-0.406,9.7605,63.067894256428126
16875676000,3.2668,3.3329,-30.8125,15.5625,-35.125,32.1562,18.3125,-35.75,-0.047,-0.2318,0.9716,-0.0573,-0.2413,0.9688,0.3745,-0.4343,8.8801,0.4917,-0.4272,10.1097,63.03181977929877
16880688000,3.2962,3.3697,-30.9375,15.375,-35.1875,32.0625,18.2812,-35.6875,-0.049,-0.228,0.9724,-0.0545,-0.2365,0.9701,0.3669,-0.4463,8.9298,0.4883,-0.4211,10.0032,63.06897809890374
16885676000,3.3329,3.3109,-30.875,15.4688,-35.1875,32.125,18.4062,-35.5938,-0.0546,-0.2346,0.9706,-0.0639,-0.2441,0.9676,0.3796,-0.4268,8.8525,0.5142,-0.4111,10.1829,63.06975026468711
16890676000,3.3458,3.3513,-31.0938,15.4688,-35.25,31.9062,18.375,-35.5625,-0.0489,-0.2308,0.9718,-0.0498,-0.2384,0.9699,0.4016,-0.4355,9.1949,0.5166,-0.4136,10.2377,63.06777033231792
16895676000,3.3274,3.3293,-30.875,15.5938,-35.0,32.125,18.4375,-35.6875,-0.046,-0.2346,0.971,-0.0516,-0.2441,0.9684,0.3911,-0.405,8.7379,0.5449,-0.4038,10.4488,63.067894256428126
16900676000,3.344,3.3201,-31.0625,15.4375,-35.0,31.9531,18.1875,-35.8125,-0.0357,-0.2213,0.9746,-0.0385,-0.2308,0.9722,0.3901,-0.4209,8.9038,0.5112,-0.4375,10.4441,63.08080928150811
16905682000,3.3421,3.3109,-31.1875,15.5625,-35.0625,31.8438,18.4375,-35.625,-0.0308,-0.2365,0.9711,-0.0364,-0.245,0.9688,0.4211,-0.4111,9.1402,0.5488,-0.4084,10.5447,63.09934081224621
16910801000,3.366,3.298,-30.9062,15.4688,-35.0625,32.125,18.375,-35.625,-0.0518,-0.2261,0.9727,-0.0546,-0.2346,0.9706,0.3987,-0.4272,9.0697,0.563,-0.418,10.8113,63.10067018764539
16915802000,3.3623,3.2631,-31.125,15.5625,-35.2188,31.8906,18.4375,-35.5625,-0.047,-0.2289,0.9723,-0.0431,-0.2384,0.9702,0.4197,-0.4199,9.2218,0.561,-0.4172,10.781,63.082086189741695
16920802000,3.3201,3.2576,-31.0,15.6562,-35.0625,32.0,18.5938,-35.5,-0.0497,-0.2422,0.969,-0.0486,-0.2526,0.9663,0.4392,-0.4172,9.4099,0.583,-0.3911,10.7398,63.06996828927378
16925802000,3.344,3.2595,-31.0938,15.4688,-35.1875,31.9062,18.4375,-35.5938,-0.047,-0.2289,0.9723,-0.0356,-0.2394,0.9703,0.4241,-0.4355,9.4452,0.5684,-0.4175,10.8668,63.07121577534399
16930802000,3.3587,3.219,-30.9688,15.625,-35.0,32.0312,18.4688,-35.375,-0.0498,-0.2384,0.9699,-0.0591,-0.245,0.9677,0.4285,-0.4124,9.2355,0.5586,-0.4033,10.5983,63.0652663788872
16935802000,3.2962,3.2539,-31.0938,15.625,-35.0,31.8906,18.4688,-35.5938,-0.0413,-0.2365,0.9708,-0.0393,-0.245,0.9687,0.4504,-0.4104,9.4592,0.5742,-0.4155,10.9116,63.05136350817482
16940802000,3.3146,3.2301,-31.125,15.5625,-35.125,31.875,18.4688,-35.375,-0.0489,-0.2318,0.9715,-0.0469,-0.2413,0.9693,0.4355,-0.4392,9.6142,0.5732,-0.4124,10.8652,63.06749622182571
16945802000,3.3035,3.2797,-31.125,15.4375,-35.0312,31.8906,18.25,-35.625,-0.0415,-0.2175,0.9752,-0.0309,-0.2242,0.9741,0.4192,-0.438,9.418,0.5474,-0.4304,10.7731,63.08112711461329
16950802000,3.3146,3.3054,-31.2188,15.5938,-34.9375,31.7969,18.4375,-35.5,-0.0337,-0.2308,0.9724,-0.0308,-0.2394,0.9704,0.4341,-0.4185,9.3662,0.564,-0.4082,10.7136,63.08233891058575
16955802000,3.355,3.2888,-31.1875,15.3438,-35.0938,31.8594,18.25,-35.5,-0.0415,-0.2175,0.9752,-0.0366,-0.2261,0.9734,0.4136,-0.4543,9.5383,0.5454,-0.4355,10.8083,63.115153461668775
16960805000,3.3072,3.2337,-31.25,15.5625,-34.9375,31.75,18.375,-35.5,-0.0281,-0.228,0.9733,-0.0356,-0.2346,0.9714,0.4487,-0.4292,9.6497,0.5591,-0.4192,10.7806,63.06525638178283
16965802000,3.377,3.298,-31.0625,15.5,-35.0312,31.9531,18.4375,-35.5,-0.0489,-0.2289,0.9722,-0.0394,-0.2384,0.9704,0.4341,-0.4385,9.5896,0.5742,-0.4175,10.9334,63.08577116157018
16970802000,3.3715,3.344,-31.125,15.4375,-35.0,31.875,18.3125,-35.625,-0.0357,-0.2203,0.9748,-0.0233,-0.2289,0.9732,0.4231,-0.4463,9.5543,0.5571,-0.4253,10.8265,63.06866297932754
16975802000,3.2007,3.3311,-30.9062,15.6875,-35.0,32.0625,18.5625,-35.5,-0.044,-0.2498,0.9673,-0.0429,-0.2592,0.9649,0.4641,-0.4167,9.683,0.5942,-0.3735,10.6724,63.03628165342559
16980802000,3.0978,3.3403,-30.9062,15.5625,-35.0,32.0938,18.4375,-35.6875,-0.0383,-0.2488,0.9678,-0.0326,-0.2573,0.9658,0.4443,-0.4111,9.3991,0.584,-0.3589,10.3932,63.06931330885092
16985804000,3.1363,3.2741,-30.9688,15.3438,-35.1875,32.0,18.3125,-35.4375,-0.0327,-0.245,0.969,-0.0411,-0.2545,0.9662,0.4385,-0.4331,9.5787,0.5654,-0.3845,10.4668,63.039237409172394
16990805000,3.151,3.3293,-31.0625,15.3438,-35.0625,31.9375,18.4688,-35.4375,-0.0184,-0.2554,0.9666,-0.0259,-0.263,0.9645,0.4485,-0.4167,9.5081,0.5776,-0.3477,10.1966,63.07857203520067
16995802000,3.2135,3.2778,-30.9688,15.4375,-35.0938,32.0312,18.4062,-35.5312,-0.0203,-0.2573,0.9661,-0.0259,-0.2658,0.9637,0.4731,-0.4172,9.7898,0.5898,-0.3564,10.4329,63.07142378645023
17000805000,3.2025,3.2999,-30.9375,15.5,-35.0,32.0625,18.375,-35.4375,-0.0222,-0.2545,0.9668,-0.0231,-0.263,0.9645,0.4805,-0.4092,9.7822,0.5825,-0.3943,10.7695,63.06708357970899
17005802000,3.1951,3.3348,-30.6875,15.5625,-35.0,32.25,18.4375,-35.4688,-0.0354,-0.2592,0.9652,-0.0437,-0.2677,0.9625,0.4785,-0.4033,9.695,0.6074,-0.3726,10.812,63.004875245412556
17010803000,3.1731,3.3054,-31.0,15.375,-35.1875,31.9688,18.375,-35.4375,-0.0278,-0.2573,0.9659,-0.0202,-0.2649,0.9641,0.4849,-0.4272,10.0329,0.5825,-0.3621,10.4117,63.04071916975567
17015802000,3.2135,3.3256,-30.9062,15.5625,-35.0,32.0938,18.4688,-35.375,-0.0278,-0.2602,0.9652,-0.0306,-0.2696,0.9625,0.4851,-0.4111,9.856,0.605,-0.354,10.5784,63.06811559488677
17020803000,3.1896,3.2962,-30.9375,15.5,-35.0,32.0312,18.375,-35.4688,-0.0203,-0.2554,0.9666,-0.0231,-0.263,0.9645,0.4856,-0.4148,9.9023,0.5898,-0.3701,10.5845,63.036041897711186
17025803000,3.1841,3.2778,-30.9688,15.5938,-35.0625,32.0,18.5625,-35.3438,-0.0259,-0.2677,0.9632,-0.0258,-0.2752,0.961,0.5,-0.4143,10.0588,0.6045,-0.3374,10.389,63.03936930855194
17030803000,3.1713,3.2741,-30.9375,15.4375,-34.9375,32.0625,18.3125,-35.3438,-0.0279,-0.2441,0.9693,-0.0354,-0.2526,0.9669,0.4861,-0.4397,10.1857,0.5718,-0.3718,10.3979,63.06687486065882
17035803000,3.1308,3.2778,-30.9062,15.4688,-34.9375,32.0938,18.375,-35.5312,-0.026,-0.2526,0.9672,-0.0278,-0.2602,0.9652,0.4883,-0.426,10.0577,0.5898,-0.3508,10.3707,63.06979053500971
17040803000,3.1621,3.2356,-30.875,15.5625,-34.9688,32.125,18.375,-35.4375,-0.0326,-0.2573,0.9658,-0.0287,-0.2658,0.9636,0.4944,-0.4092,9.9385,0.5913,-0.3679,10.5768,63.06448950035194
17045928000,3.1382,3.2466,-30.9375,15.5938,-34.9688,32.0625,18.4062,-35.375,-0.0288,-0.2602,0.9651,-0.0277,-0.2696,0.9626,0.521,-0.4128,10.2791,0.5952,-0.365,10.5888,63.064051504799465
17050928000,3.1786,3.2723,-30.9688,15.4375,-35.0625,32.0,18.375,-35.375,-0.0279,-0.2488,0.9681,-0.025,-0.2573,0.966,0.501,-0.4341,10.2904,0.5864,-0.3833,10.6919,63.03805466494029
17055937000,3.1896,3.2741,-30.9062,15.6562,-34.9375,32.0625,18.5,-35.4375,-0.0249,-0.2677,0.9632,-0.0202,-0.2762,0.9609,0.5205,-0.4153,10.3008,0.6104,-0.3464,10.5559,63.03486636878038
17060928000,3.1676,3.2833,-30.9062,15.5,-34.9062,32.0625,18.4375,-35.375,-0.025,-0.2545,0.9667,-0.0278,-0.263,0.9644,0.4983,-0.4375,10.2984,0.5942,-0.365,10.5776,63.03892336786852
17065928000,3.1713,3.2282,-31.0,15.5938,-35.0,31.9531,18.4375,-35.375,-0.0231,-0.2592,0.9655,-0.0202,-0.2658,0.9638,0.5308,-0.4204,10.4737,0.5854,-0.364,10.4667,63.01841043933114
17070928000,3.1676,3.3035,-30.9688,15.5625,-34.875,32.0,18.4062,-35.4062,-0.0203,-0.2526,0.9674,-0.0184,-0.2602,0.9654,0.5142,-0.4265,10.3544,0.5938,-0.3701,10.6289,63.03521695504823
17075928000,3.1327,3.2172,-31.0625,15.375,-35.0,31.9531,18.2812,-35.4062,-0.0232,-0.2441,0.9695,-0.0184,-0.2526,0.9674,0.5039,-0.4424,10.4161,0.5742,-0.3845,10.5666,63.083887326638326
17080928000,3.1786,3.2337,-31.0625,15.4375,-35.125,31.9062,18.4062,-35.2812,-0.0279,-0.2526,0.9672,-0.0174,-0.262,0.9649,0.4963,-0.4375,10.2764,0.5942,-0.3552,10.4694,63.03883531459
17085928000,3.1841,3.2521,-31.0938,15.5625,-35.0625,31.8906,18.4688,-35.4375,-0.0222,-0.2602,0.9653,-0.0099,-0.2677,0.9635,0.5381,-0.4348,10.7172,0.5884,-0.3435,10.2729,63.052532447555194
